iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-22 08:44:04,0.0117,3.4117,60.0,0.0569,0.0
316,4853760,train,2026-04-22 08:44:21,0.0117,3.5025,60.0,0.0584,0.0
317,4869120,train,2026-04-22 08:44:38,0.0078,3.3575,60.0,0.056,0.0
318,4884480,train,2026-04-22 08:44:55,0.0117,3.4857,60.0,0.0581,0.0
319,4899840,train,2026-04-22 08:45:12,0.0078,3.3359,60.0,0.0556,0.0
320,4915200,train,2026-04-22 08:45:29,0.0039,3.4359,60.0,0.0573,0.0
321,4930560,train,2026-04-22 08:45:46,0.0078,3.7065,60.0,0.0618,0.0
322,4945920,train,2026-04-22 08:46:03,0.0195,3.5379,60.0,0.059,0.0
323,4961280,train,2026-04-22 08:46:20,0.0039,3.22,60.0,0.0537,0.0
324,4976640,train,2026-04-22 08:46:37,0.0078,3.5843,60.0,0.0597,0.0
325,4992000,train,2026-04-22 08:46:54,0.0078,3.7397,60.0,0.0623,0.0
326,5007360,train,2026-04-22 08:47:11,0.0117,3.658,60.0,0.061,0.0
327,5022720,train,2026-04-22 08:47:28,0.0234,3.8652,60.0,0.0644,0.0
328,5038080,train,2026-04-22 08:47:45,0.0078,3.6466,60.0,0.0608,0.0
329,5053440,train,2026-04-22 08:48:02,0.0078,3.4624,60.0,0.0577,0.0
330,5068800,train,2026-04-22 08:48:19,0.0039,3.6172,60.0,0.0603,0.0
331,5084160,train,2026-04-22 08:48:35,0.0039,3.6074,60.0,0.0601,0.0
332,5099520,train,2026-04-22 08:48:52,0.0078,3.6717,60.0,0.0612,0.0039
333,5114880,train,2026-04-22 08:49:09,0.0117,3.8431,60.0,0.0641,0.0039
334,5130240,train,2026-04-22 08:49:26,0.0117,3.657,60.0,0.061,0.0
335,5145600,train,2026-04-22 08:49:43,0.0078,3.2835,60.0,0.0547,0.0
336,5160960,train,2026-04-22 08:50:00,0.0156,3.6152,60.0,0.0603,0.0
337,5160960,eval,2026-04-22 08:51:30,0.1875,9.4074,60.0,0.1568,0.125
337,5176320,train,2026-04-22 08:51:46,0.0117,3.4412,60.0,0.0574,0.0
338,5191680,train,2026-04-22 08:52:02,0.0195,3.7653,60.0,0.0628,0.0039
339,5207040,train,2026-04-22 08:52:19,0.0117,3.6833,60.0,0.0614,0.0
340,5222400,train,2026-04-22 08:52:36,0.0078,3.3649,60.0,0.0561,0.0
341,5237760,train,2026-04-22 08:52:53,0.0234,3.5662,60.0,0.0594,0.0
342,5253120,train,2026-04-22 08:53:10,0.0039,3.3577,60.0,0.056,0.0
343,5268480,train,2026-04-22 08:53:27,0.0078,3.3242,60.0,0.0554,0.0
344,5283840,train,2026-04-22 08:53:44,0.0039,3.559,60.0,0.0593,0.0
345,5299200,train,2026-04-22 08:54:00,0.0156,3.5875,60.0,0.0598,0.0
346,5314560,train,2026-04-22 08:54:17,0.0039,3.2574,60.0,0.0543,0.0
347,5329920,train,2026-04-22 08:54:34,0.0,3.6614,60.0,0.061,0.0
348,5345280,train,2026-04-22 08:54:51,0.0117,3.729,60.0,0.0621,0.0
349,5360640,train,2026-04-22 08:55:08,0.0039,3.3542,60.0,0.0559,0.0
350,5376000,train,2026-04-22 08:55:25,0.0078,3.4848,60.0,0.0581,0.0
351,5391360,train,2026-04-22 08:55:42,0.0117,3.6609,60.0,0.061,0.0
352,5406720,train,2026-04-22 08:55:59,0.0117,3.5865,60.0,0.0598,0.0
353,5422080,train,2026-04-22 08:56:15,0.0078,3.5117,60.0,0.0585,0.0
354,5437440,train,2026-04-22 08:56:32,0.0078,3.5248,60.0,0.0587,0.0
355,5452800,train,2026-04-22 08:56:49,0.0156,3.8726,60.0,0.0645,0.0
356,5468160,train,2026-04-22 08:57:06,0.0039,3.3762,60.0,0.0563,0.0
357,5483520,train,2026-04-22 08:57:23,0.0156,3.8125,60.0,0.0635,0.0
358,5498880,train,2026-04-22 08:57:40,0.0156,3.5982,60.0,0.06,0.0
359,5514240,train,2026-04-22 08:57:57,0.0156,3.9262,60.0,0.0654,0.0
360,5529600,train,2026-04-22 08:58:14,0.0,3.4025,60.0,0.0567,0.0
361,5544960,train,2026-04-22 08:58:31,0.0078,3.5465,60.0,0.0591,0.0
362,5560320,train,2026-04-22 08:58:47,0.0156,3.6527,60.0,0.0609,0.0
363,5575680,train,2026-04-22 08:59:04,0.0078,3.4082,60.0,0.0568,0.0
364,5591040,train,2026-04-22 08:59:21,0.0117,3.7377,60.0,0.0623,0.0
365,5606400,train,2026-04-22 08:59:38,0.0156,3.3653,60.0,0.0561,0.0
366,5621760,train,2026-04-22 08:59:55,0.0117,3.6955,60.0,0.0616,0.0
367,5637120,train,2026-04-22 09:00:12,0.0273,3.3294,60.0,0.0555,0.0
368,5652480,train,2026-04-22 09:00:29,0.0234,3.5206,60.0,0.0587,0.0
369,5667840,train,2026-04-22 09:00:46,0.0117,3.3934,60.0,0.0566,0.0
370,5683200,train,2026-04-22 09:01:02,0.0156,3.7237,60.0,0.0621,0.0
371,5698560,train,2026-04-22 09:01:19,0.0156,3.5447,60.0,0.0591,0.0
372,5713920,train,2026-04-22 09:01:36,0.0117,3.6664,60.0,0.0611,0.0
373,5729280,train,2026-04-22 09:01:53,0.0117,3.6827,60.0,0.0614,0.0
374,5744640,train,2026-04-22 09:02:10,0.0117,3.4789,60.0,0.058,0.0
375,5760000,train,2026-04-22 09:02:27,0.0156,3.4858,60.0,0.0581,0.0
376,5775360,train,2026-04-22 09:02:44,0.0078,3.8938,60.0,0.0649,0.0
377,5790720,train,2026-04-22 09:03:01,0.0078,3.4615,60.0,0.0577,0.0
378,5806080,train,2026-04-22 09:03:18,0.0117,3.3933,60.0,0.0566,0.0
379,5821440,train,2026-04-22 09:03:34,0.0117,3.6979,60.0,0.0616,0.0
380,5836800,train,2026-04-22 09:03:51,0.0156,3.4499,60.0,0.0575,0.0039
381,5852160,train,2026-04-22 09:04:08,0.0078,3.6117,60.0,0.0602,0.0
382,5867520,train,2026-04-22 09:04:25,0.0039,3.3918,60.0,0.0565,0.0
383,5882880,train,2026-04-22 09:04:42,0.0039,3.6272,60.0,0.0605,0.0
384,5898240,train,2026-04-22 09:04:59,0.0,3.3534,60.0,0.0559,0.0
385,5898240,eval,2026-04-22 09:06:28,0.2188,10.5535,60.0,0.1759,0.125
385,5913600,train,2026-04-22 09:06:44,0.0039,3.445,60.0,0.0574,0.0
386,5928960,train,2026-04-22 09:07:01,0.0078,3.844,60.0,0.0641,0.0
387,5944320,train,2026-04-22 09:07:18,0.0078,3.5406,60.0,0.059,0.0
388,5959680,train,2026-04-22 09:07:35,0.0078,3.6347,60.0,0.0606,0.0
389,5975040,train,2026-04-22 09:07:52,0.0039,3.3567,60.0,0.0559,0.0
390,5990400,train,2026-04-22 09:08:09,0.0039,3.5565,60.0,0.0593,0.0
391,6005760,train,2026-04-22 09:08:26,0.0039,3.4285,60.0,0.0571,0.0
392,6021120,train,2026-04-22 09:08:43,0.0195,3.6481,60.0,0.0608,0.0
393,6036480,train,2026-04-22 09:09:00,0.0039,3.7534,60.0,0.0626,0.0
394,6051840,train,2026-04-22 09:09:17,0.0117,3.3871,60.0,0.0565,0.0
395,6067200,train,2026-04-22 09:09:34,0.0117,3.5128,60.0,0.0585,0.0
396,6082560,train,2026-04-22 09:09:51,0.0234,3.4697,60.0,0.0578,0.0
397,6097920,train,2026-04-22 09:10:08,0.0078,3.6351,60.0,0.0606,0.0039
398,6113280,train,2026-04-22 09:10:24,0.0039,3.2272,60.0,0.0538,0.0
399,6128640,train,2026-04-22 09:10:41,0.0078,3.6177,60.0,0.0603,0.0
400,6144000,train,2026-04-22 09:10:58,0.0117,3.6307,60.0,0.0605,0.0
401,6159360,train,2026-04-22 09:11:15,0.0117,3.492,60.0,0.0582,0.0
402,6174720,train,2026-04-22 09:11:32,0.0117,3.7753,60.0,0.0629,0.0
403,6190080,train,2026-04-22 09:11:49,0.0156,3.907,60.0,0.0651,0.0
404,6205440,train,2026-04-22 09:12:06,0.0078,3.507,60.0,0.0585,0.0
405,6220800,train,2026-04-22 09:12:24,0.0078,3.7775,60.0,0.063,0.0
406,6236160,train,2026-04-22 09:12:41,0.0156,3.8616,60.0,0.0644,0.0
407,6251520,train,2026-04-22 09:12:58,0.0078,3.6422,60.0,0.0607,0.0
408,6266880,train,2026-04-22 09:13:15,0.0,3.6984,60.0,0.0616,0.0
409,6282240,train,2026-04-22 09:13:32,0.0,3.7571,60.0,0.0626,0.0
410,6297600,train,2026-04-22 09:13:49,0.0078,3.496,60.0,0.0583,0.0
411,6312960,train,2026-04-22 09:14:06,0.0078,3.8756,60.0,0.0646,0.0
412,6328320,train,2026-04-22 09:14:23,0.0117,3.6431,60.0,0.0607,0.0
413,6343680,train,2026-04-22 09:14:40,0.0117,3.533,60.0,0.0589,0.0
414,6359040,train,2026-04-22 09:14:57,0.0195,3.9033,60.0,0.0651,0.0
415,6374400,train,2026-04-22 09:15:14,0.0117,3.4628,60.0,0.0577,0.0
416,6389760,train,2026-04-22 09:15:31,0.0078,3.5815,60.0,0.0597,0.0
417,6405120,train,2026-04-22 09:15:48,0.0078,3.5395,60.0,0.059,0.0
418,6420480,train,2026-04-22 09:16:05,0.0156,3.812,60.0,0.0635,0.0
419,6435840,train,2026-04-22 09:16:22,0.0078,3.6496,60.0,0.0608,0.0
420,6451200,train,2026-04-22 09:16:39,0.0,3.5667,60.0,0.0594,0.0
421,6466560,train,2026-04-22 09:16:56,0.0039,3.3182,60.0,0.0553,0.0
422,6481920,train,2026-04-22 09:17:12,0.0078,3.504,60.0,0.0584,0.0
423,6497280,train,2026-04-22 09:17:29,0.0234,3.5656,60.0,0.0594,0.0
424,6512640,train,2026-04-22 09:17:46,0.0117,3.5167,60.0,0.0586,0.0
425,6528000,train,2026-04-22 09:18:03,0.0039,3.7231,60.0,0.0621,0.0
426,6543360,train,2026-04-22 09:18:20,0.0156,3.4229,60.0,0.057,0.0
427,6558720,train,2026-04-22 09:18:37,0.0117,3.5609,60.0,0.0593,0.0
428,6574080,train,2026-04-22 09:18:54,0.0117,3.6217,60.0,0.0604,0.0
429,6589440,train,2026-04-22 09:19:11,0.0039,3.7714,60.0,0.0629,0.0
430,6604800,train,2026-04-22 09:19:27,0.0156,3.6587,60.0,0.061,0.0
431,6620160,train,2026-04-22 09:19:44,0.0039,3.5808,60.0,0.0597,0.0
432,6635520,train,2026-04-22 09:20:01,0.0039,3.3169,60.0,0.0553,0.0
433,6635520,eval,2026-04-22 09:21:32,0.1719,7.6134,60.0,0.1269,0.0885
433,6650880,train,2026-04-22 09:21:47,0.0117,3.7835,60.0,0.0631,0.0
434,6666240,train,2026-04-22 09:22:04,0.0039,3.5284,60.0,0.0588,0.0
435,6681600,train,2026-04-22 09:22:21,0.0039,3.5883,60.0,0.0598,0.0
436,6696960,train,2026-04-22 09:22:38,0.0039,3.5277,60.0,0.0588,0.0
437,6712320,train,2026-04-22 09:22:55,0.0,3.7783,60.0,0.063,0.0
438,6727680,train,2026-04-22 09:23:12,0.0195,3.5031,60.0,0.0584,0.0
439,6743040,train,2026-04-22 09:23:29,0.0117,3.6952,60.0,0.0616,0.0
440,6758400,train,2026-04-22 09:23:46,0.0117,3.4558,60.0,0.0576,0.0
441,6773760,train,2026-04-22 09:24:02,0.0156,3.5744,60.0,0.0596,0.0
442,6789120,train,2026-04-22 09:24:19,0.0117,3.5846,60.0,0.0597,0.0
443,6804480,train,2026-04-22 09:24:36,0.0117,3.5904,60.0,0.0598,0.0
444,6819840,train,2026-04-22 09:24:53,0.0078,3.7147,60.0,0.0619,0.0039
445,6835200,train,2026-04-22 09:25:10,0.0039,3.667,60.0,0.0611,0.0
446,6850560,train,2026-04-22 09:25:27,0.0117,3.8364,60.0,0.0639,0.0
447,6865920,train,2026-04-22 09:25:44,0.0156,3.4674,60.0,0.0578,0.0
448,6881280,train,2026-04-22 09:26:01,0.0273,3.9803,60.0,0.0663,0.0
449,6896640,train,2026-04-22 09:26:18,0.0039,3.8643,60.0,0.0644,0.0
450,6912000,train,2026-04-22 09:26:35,0.0078,3.5795,60.0,0.0597,0.0
451,6927360,train,2026-04-22 09:26:52,0.0156,3.9397,60.0,0.0657,0.0
452,6942720,train,2026-04-22 09:27:09,0.0078,3.8675,60.0,0.0645,0.0
453,6958080,train,2026-04-22 09:27:25,0.0078,3.9915,60.0,0.0665,0.0
454,6973440,train,2026-04-22 09:27:42,0.0039,3.9673,60.0,0.0661,0.0
455,6988800,train,2026-04-22 09:27:59,0.0195,3.7258,60.0,0.0621,0.0039
456,7004160,train,2026-04-22 09:28:16,0.0117,3.8705,60.0,0.0645,0.0
457,7019520,train,2026-04-22 09:28:33,0.0156,3.4965,60.0,0.0583,0.0039
458,7034880,train,2026-04-22 09:28:50,0.0078,3.7694,60.0,0.0628,0.0
459,7050240,train,2026-04-22 09:29:07,0.0039,3.6543,60.0,0.0609,0.0
460,7065600,train,2026-04-22 09:29:24,0.0117,3.6129,60.0,0.0602,0.0
461,7080960,train,2026-04-22 09:29:41,0.0234,3.6028,60.0,0.06,0.0
462,7096320,train,2026-04-22 09:29:58,0.0195,3.8237,60.0,0.0637,0.0
463,7111680,train,2026-04-22 09:30:14,0.0078,3.7378,60.0,0.0623,0.0
464,7127040,train,2026-04-22 09:30:31,0.0352,3.7445,60.0,0.0624,0.0039
465,7142400,train,2026-04-22 09:30:48,0.0117,3.641,60.0,0.0607,0.0
466,7157760,train,2026-04-22 09:31:05,0.0156,3.7316,60.0,0.0622,0.0039
467,7173120,train,2026-04-22 09:31:22,0.0117,3.9545,60.0,0.0659,0.0
468,7188480,train,2026-04-22 09:31:39,0.0117,3.7284,60.0,0.0621,0.0
469,7203840,train,2026-04-22 09:31:56,0.0117,3.8796,60.0,0.0647,0.0
470,7219200,train,2026-04-22 09:32:13,0.0117,3.6836,60.0,0.0614,0.0
471,7234560,train,2026-04-22 09:32:29,0.0078,3.6651,60.0,0.0611,0.0
472,7249920,train,2026-04-22 09:32:46,0.0156,3.7491,60.0,0.0625,0.0
473,7265280,train,2026-04-22 09:33:03,0.0156,3.7529,60.0,0.0625,0.0039
474,7280640,train,2026-04-22 09:33:20,0.0078,3.9907,60.0,0.0665,0.0
475,7296000,train,2026-04-22 09:33:37,0.0117,3.5606,60.0,0.0593,0.0
476,7311360,train,2026-04-22 09:33:54,0.0195,3.8494,60.0,0.0642,0.0
477,7326720,train,2026-04-22 09:34:11,0.0195,3.9742,60.0,0.0662,0.0
478,7342080,train,2026-04-22 09:34:28,0.0312,3.8221,60.0,0.0637,0.0
479,7357440,train,2026-04-22 09:34:45,0.0117,3.937,60.0,0.0656,0.0
480,7372800,train,2026-04-22 09:35:01,0.0117,3.8008,60.0,0.0633,0.0
481,7372800,eval,2026-04-22 09:36:32,0.2031,11.0878,60.0,0.1848,0.1615
481,7388160,train,2026-04-22 09:36:48,0.0117,3.5093,60.0,0.0585,0.0
482,7403520,train,2026-04-22 09:37:04,0.0039,3.7861,60.0,0.0631,0.0
483,7418880,train,2026-04-22 09:37:21,0.0156,3.9324,60.0,0.0655,0.0039
484,7434240,train,2026-04-22 09:37:38,0.0078,3.5593,60.0,0.0593,0.0
485,7449600,train,2026-04-22 09:37:55,0.0195,4.1178,60.0,0.0686,0.0039
486,7464960,train,2026-04-22 09:38:12,0.0195,3.5605,60.0,0.0593,0.0
487,7480320,train,2026-04-22 09:38:29,0.0078,3.7838,60.0,0.0631,0.0
488,7495680,train,2026-04-22 09:38:46,0.0195,3.5323,60.0,0.0589,0.0
489,7511040,train,2026-04-22 09:39:03,0.0,3.6879,60.0,0.0615,0.0
490,7526400,train,2026-04-22 09:39:19,0.0117,3.8837,60.0,0.0647,0.0
491,7541760,train,2026-04-22 09:39:36,0.0234,3.9254,60.0,0.0654,0.0
492,7557120,train,2026-04-22 09:39:53,0.0156,4.123,60.0,0.0687,0.0
493,7572480,train,2026-04-22 09:40:10,0.0195,3.5123,60.0,0.0585,0.0039
494,7587840,train,2026-04-22 09:40:27,0.0039,3.673,60.0,0.0612,0.0
495,7603200,train,2026-04-22 09:40:44,0.0117,3.6791,60.0,0.0613,0.0
496,7618560,train,2026-04-22 09:41:01,0.0312,3.7779,60.0,0.063,0.0
497,7633920,train,2026-04-22 09:41:17,0.0078,3.8794,60.0,0.0647,0.0
498,7649280,train,2026-04-22 09:41:34,0.0117,3.9678,60.0,0.0661,0.0
499,7664640,train,2026-04-22 09:41:51,0.0078,3.8319,60.0,0.0639,0.0
500,7680000,train,2026-04-22 09:42:08,0.0195,4.2536,60.0,0.0709,0.0
501,7695360,train,2026-04-22 09:42:25,0.0195,3.6626,60.0,0.061,0.0
502,7710720,train,2026-04-22 09:42:42,0.0195,3.8484,60.0,0.0641,0.0
503,7726080,train,2026-04-22 09:42:58,0.0117,3.7545,60.0,0.0626,0.0
504,7741440,train,2026-04-22 09:43:15,0.0156,3.8097,60.0,0.0635,0.0039
505,7756800,train,2026-04-22 09:43:32,0.0195,3.8403,60.0,0.064,0.0
506,7772160,train,2026-04-22 09:43:49,0.0156,3.8423,60.0,0.064,0.0
507,7787520,train,2026-04-22 09:44:06,0.0117,3.865,60.0,0.0644,0.0
508,7802880,train,2026-04-22 09:44:23,0.0156,3.7918,60.0,0.0632,0.0
509,7818240,train,2026-04-22 09:44:39,0.0156,4.0498,60.0,0.0675,0.0
510,7833600,train,2026-04-22 09:44:56,0.0195,4.0189,60.0,0.067,0.0039
511,7848960,train,2026-04-22 09:45:13,0.0156,3.8614,60.0,0.0644,0.0
512,7864320,train,2026-04-22 09:45:30,0.0156,3.8213,60.0,0.0637,0.0
513,7879680,train,2026-04-22 09:45:47,0.0117,3.7429,60.0,0.0624,0.0
514,7895040,train,2026-04-22 09:46:04,0.0117,3.9473,60.0,0.0658,0.0
515,7910400,train,2026-04-22 09:46:21,0.0078,3.7869,60.0,0.0631,0.0
516,7925760,train,2026-04-22 09:46:37,0.0078,3.9461,60.0,0.0658,0.0
517,7941120,train,2026-04-22 09:46:54,0.0117,3.3741,60.0,0.0562,0.0039
518,7956480,train,2026-04-22 09:47:11,0.0156,3.8157,60.0,0.0636,0.0
519,7971840,train,2026-04-22 09:47:28,0.0117,3.9126,60.0,0.0652,0.0
520,7987200,train,2026-04-22 09:47:45,0.0117,3.9038,60.0,0.0651,0.0
521,8002560,train,2026-04-22 09:48:02,0.0117,3.7734,60.0,0.0629,0.0
522,8017920,train,2026-04-22 09:48:19,0.0039,3.7092,60.0,0.0618,0.0
523,8033280,train,2026-04-22 09:48:35,0.0156,3.7657,60.0,0.0628,0.0039
524,8048640,train,2026-04-22 09:48:52,0.0156,3.718,60.0,0.062,0.0
525,8064000,train,2026-04-22 09:49:09,0.0117,3.9866,60.0,0.0664,0.0
526,8079360,train,2026-04-22 09:49:26,0.0195,3.6221,60.0,0.0604,0.0
527,8094720,train,2026-04-22 09:49:43,0.0273,4.125,60.0,0.0687,0.0
528,8110080,train,2026-04-22 09:50:00,0.0117,4.2202,60.0,0.0703,0.0
529,8110080,eval,2026-04-22 09:51:30,0.1823,10.4145,60.0,0.1736,0.1354
529,8125440,train,2026-04-22 09:51:46,0.0273,3.7048,60.0,0.0617,0.0039
530,8140800,train,2026-04-22 09:52:02,0.0195,3.9865,60.0,0.0664,0.0
531,8156160,train,2026-04-22 09:52:19,0.0234,3.7724,60.0,0.0629,0.0
532,8171520,train,2026-04-22 09:52:36,0.0039,4.0752,60.0,0.0679,0.0
533,8186880,train,2026-04-22 09:52:53,0.0234,3.8942,60.0,0.0649,0.0
534,8202240,train,2026-04-22 09:53:10,0.0234,3.9388,60.0,0.0656,0.0
535,8217600,train,2026-04-22 09:53:27,0.0195,3.7446,60.0,0.0624,0.0
536,8232960,train,2026-04-22 09:53:44,0.0469,4.1595,60.0,0.0693,0.0039
537,8248320,train,2026-04-22 09:54:00,0.0273,4.0437,60.0,0.0674,0.0
538,8263680,train,2026-04-22 09:54:17,0.0234,3.9032,60.0,0.0651,0.0
539,8279040,train,2026-04-22 09:54:34,0.0039,3.9822,60.0,0.0664,0.0
540,8294400,train,2026-04-22 09:54:51,0.0234,3.7251,60.0,0.0621,0.0039
541,8309760,train,2026-04-22 09:55:08,0.0156,3.6858,60.0,0.0614,0.0
542,8325120,train,2026-04-22 09:55:25,0.0117,3.876,60.0,0.0646,0.0
543,8340480,train,2026-04-22 09:55:41,0.0156,3.7244,60.0,0.0621,0.0
544,8355840,train,2026-04-22 09:55:58,0.0117,3.7645,60.0,0.0627,0.0
545,8371200,train,2026-04-22 09:56:15,0.0156,3.7969,60.0,0.0633,0.0
546,8386560,train,2026-04-22 09:56:32,0.0195,3.7713,60.0,0.0629,0.0039
547,8401920,train,2026-04-22 09:56:49,0.0195,4.0586,60.0,0.0676,0.0
548,8417280,train,2026-04-22 09:57:06,0.0312,3.8024,60.0,0.0634,0.0
549,8432640,train,2026-04-22 09:57:23,0.0078,3.9617,60.0,0.066,0.0
550,8448000,train,2026-04-22 09:57:40,0.0156,3.7813,60.0,0.063,0.0
551,8463360,train,2026-04-22 09:57:57,0.0156,3.3627,60.0,0.056,0.0
552,8478720,train,2026-04-22 09:58:14,0.0273,3.9292,60.0,0.0655,0.0
553,8494080,train,2026-04-22 09:58:30,0.0156,4.1271,60.0,0.0688,0.0
554,8509440,train,2026-04-22 09:58:47,0.0273,3.9581,60.0,0.066,0.0
555,8524800,train,2026-04-22 09:59:04,0.0273,3.925,60.0,0.0654,0.0
556,8540160,train,2026-04-22 09:59:21,0.0117,3.7305,60.0,0.0622,0.0
557,8555520,train,2026-04-22 09:59:38,0.0312,4.0915,60.0,0.0682,0.0
558,8570880,train,2026-04-22 09:59:55,0.0195,3.8654,60.0,0.0644,0.0
559,8586240,train,2026-04-22 10:00:12,0.0195,3.7081,60.0,0.0618,0.0039
560,8601600,train,2026-04-22 10:00:29,0.0352,3.9298,60.0,0.0655,0.0
561,8616960,train,2026-04-22 10:00:46,0.0195,3.9161,60.0,0.0653,0.0
562,8632320,train,2026-04-22 10:01:03,0.0117,4.0997,60.0,0.0683,0.0
563,8647680,train,2026-04-22 10:01:19,0.0156,3.7509,60.0,0.0625,0.0
564,8663040,train,2026-04-22 10:01:36,0.0195,3.9485,60.0,0.0658,0.0
565,8678400,train,2026-04-22 10:01:53,0.0234,4.2492,60.0,0.0708,0.0039
566,8693760,train,2026-04-22 10:02:10,0.0273,4.0586,60.0,0.0676,0.0
567,8709120,train,2026-04-22 10:02:27,0.0195,3.9986,60.0,0.0666,0.0
568,8724480,train,2026-04-22 10:02:44,0.0312,4.0817,60.0,0.068,0.0
569,8739840,train,2026-04-22 10:03:01,0.0117,3.8034,60.0,0.0634,0.0
570,8755200,train,2026-04-22 10:03:18,0.0234,4.1218,60.0,0.0687,0.0
571,8770560,train,2026-04-22 10:03:35,0.0273,3.9883,60.0,0.0665,0.0
572,8785920,train,2026-04-22 10:03:52,0.0156,3.8933,60.0,0.0649,0.0
573,8801280,train,2026-04-22 10:04:09,0.0039,3.9646,60.0,0.0661,0.0
574,8816640,train,2026-04-22 10:04:26,0.0156,3.8635,60.0,0.0644,0.0
575,8832000,train,2026-04-22 10:04:42,0.0117,4.0172,60.0,0.067,0.0039
576,8847360,train,2026-04-22 10:04:59,0.0078,3.745,60.0,0.0624,0.0
577,8847360,eval,2026-04-22 10:06:28,0.151,10.0932,60.0,0.1682,0.1198
577,8862720,train,2026-04-22 10:06:44,0.0273,3.8058,60.0,0.0634,0.0039
578,8878080,train,2026-04-22 10:07:01,0.0195,4.0524,60.0,0.0675,0.0
579,8893440,train,2026-04-22 10:07:18,0.0078,4.1143,60.0,0.0686,0.0
580,8908800,train,2026-04-22 10:07:35,0.0273,3.9585,60.0,0.066,0.0039
581,8924160,train,2026-04-22 10:07:51,0.0117,3.9692,60.0,0.0662,0.0
582,8939520,train,2026-04-22 10:08:08,0.0156,3.912,60.0,0.0652,0.0
583,8954880,train,2026-04-22 10:08:25,0.0312,4.2221,60.0,0.0704,0.0039
584,8970240,train,2026-04-22 10:08:42,0.0469,3.9061,60.0,0.0651,0.0039
585,8985600,train,2026-04-22 10:08:59,0.0195,3.8868,60.0,0.0648,0.0
586,9000960,train,2026-04-22 10:09:16,0.0078,4.144,60.0,0.0691,0.0
587,9016320,train,2026-04-22 10:09:32,0.0117,3.8369,60.0,0.0639,0.0
588,9031680,train,2026-04-22 10:09:49,0.0156,4.1981,60.0,0.07,0.0
589,9047040,train,2026-04-22 10:10:06,0.0234,4.0636,60.0,0.0677,0.0039
590,9062400,train,2026-04-22 10:10:23,0.0117,4.1018,60.0,0.0684,0.0
591,9077760,train,2026-04-22 10:10:40,0.0156,3.8044,60.0,0.0634,0.0039
592,9093120,train,2026-04-22 10:10:57,0.0156,3.9897,60.0,0.0665,0.0
593,9108480,train,2026-04-22 10:11:13,0.0117,3.8723,60.0,0.0645,0.0
594,9123840,train,2026-04-22 10:11:30,0.0156,4.1845,60.0,0.0697,0.0
595,9139200,train,2026-04-22 10:11:47,0.0195,4.0223,60.0,0.067,0.0
596,9154560,train,2026-04-22 10:12:04,0.0312,3.7343,60.0,0.0622,0.0
597,9169920,train,2026-04-22 10:12:21,0.0234,4.0489,60.0,0.0675,0.0
598,9185280,train,2026-04-22 10:12:38,0.0234,3.9727,60.0,0.0662,0.0
599,9200640,train,2026-04-22 10:12:55,0.0156,3.7277,60.0,0.0621,0.0
600,9216000,train,2026-04-22 10:13:11,0.0156,4.0249,60.0,0.0671,0.0
601,9231360,train,2026-04-22 10:13:28,0.0156,3.8066,60.0,0.0634,0.0
602,9246720,train,2026-04-22 10:13:45,0.0312,4.1408,60.0,0.069,0.0
603,9262080,train,2026-04-22 10:14:02,0.0156,4.016,60.0,0.0669,0.0
604,9277440,train,2026-04-22 10:14:19,0.0234,4.3569,60.0,0.0726,0.0
605,9292800,train,2026-04-22 10:14:36,0.0391,3.993,60.0,0.0666,0.0
606,9308160,train,2026-04-22 10:14:53,0.0117,4.1448,60.0,0.0691,0.0039
607,9323520,train,2026-04-22 10:15:10,0.0312,4.0843,60.0,0.0681,0.0
608,9338880,train,2026-04-22 10:15:27,0.0273,4.1591,60.0,0.0693,0.0039
609,9354240,train,2026-04-22 10:15:43,0.0195,4.3044,60.0,0.0717,0.0
610,9369600,train,2026-04-22 10:16:00,0.0234,4.1335,60.0,0.0689,0.0039
611,9384960,train,2026-04-22 10:16:18,0.0234,3.9632,60.0,0.0661,0.0
612,9400320,train,2026-04-22 10:16:35,0.0312,4.2386,60.0,0.0706,0.0
613,9415680,train,2026-04-22 10:16:52,0.0352,4.2271,60.0,0.0705,0.0
614,9431040,train,2026-04-22 10:17:09,0.0312,4.0131,60.0,0.0669,0.0
615,9446400,train,2026-04-22 10:17:26,0.0195,4.2713,60.0,0.0712,0.0
616,9461760,train,2026-04-22 10:17:42,0.0234,4.2407,60.0,0.0707,0.0
617,9477120,train,2026-04-22 10:17:59,0.0469,4.4039,60.0,0.0734,0.0
618,9492480,train,2026-04-22 10:18:16,0.0234,4.2452,60.0,0.0708,0.0
619,9507840,train,2026-04-22 10:18:33,0.0156,3.6349,60.0,0.0606,0.0
620,9523200,train,2026-04-22 10:18:50,0.0195,4.2977,60.0,0.0716,0.0
621,9538560,train,2026-04-22 10:19:07,0.0117,3.9922,60.0,0.0665,0.0
622,9553920,train,2026-04-22 10:19:24,0.0078,3.9021,60.0,0.065,0.0
623,9569280,train,2026-04-22 10:19:41,0.0352,4.1379,60.0,0.069,0.0
624,9584640,train,2026-04-22 10:19:58,0.0156,4.3001,60.0,0.0717,0.0
625,9584640,eval,2026-04-22 10:21:28,0.276,12.0746,60.0,0.2012,0.1979
