iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-16 04:22:00,0.0078,3.5207,60.0,0.0587,0.0
316,4853760,train,2026-05-16 04:22:34,0.0195,3.883,60.0,0.0647,0.0156
317,4869120,train,2026-05-16 04:23:09,0.0195,3.5626,60.0,0.0594,0.0
318,4884480,train,2026-05-16 04:23:43,0.0156,3.3971,60.0,0.0566,0.0039
319,4899840,train,2026-05-16 04:24:18,0.0078,3.6996,60.0,0.0617,0.0
320,4915200,train,2026-05-16 04:24:52,0.0039,3.2963,60.0,0.0549,0.0
321,4930560,train,2026-05-16 04:25:27,0.0039,3.9021,60.0,0.065,0.0
322,4945920,train,2026-05-16 04:26:01,0.0156,3.6208,60.0,0.0603,0.0
323,4961280,train,2026-05-16 04:26:36,0.0039,3.6485,60.0,0.0608,0.0
324,4976640,train,2026-05-16 04:27:10,0.0078,3.5828,60.0,0.0597,0.0
325,4992000,train,2026-05-16 04:27:45,0.0078,3.7159,60.0,0.0619,0.0
326,5007360,train,2026-05-16 04:28:19,0.0,3.5894,60.0,0.0598,0.0
327,5022720,train,2026-05-16 04:28:54,0.0078,3.5382,60.0,0.059,0.0
328,5038080,train,2026-05-16 04:29:28,0.0039,3.8636,60.0,0.0644,0.0039
329,5053440,train,2026-05-16 04:30:02,0.0039,3.8295,60.0,0.0638,0.0
330,5068800,train,2026-05-16 04:30:37,0.0117,3.4881,60.0,0.0581,0.0
331,5084160,train,2026-05-16 04:31:11,0.0156,3.7384,60.0,0.0623,0.0
332,5099520,train,2026-05-16 04:31:46,0.0039,3.6635,60.0,0.0611,0.0039
333,5114880,train,2026-05-16 04:32:20,0.0039,3.5004,60.0,0.0583,0.0
334,5130240,train,2026-05-16 04:32:55,0.0078,3.746,60.0,0.0624,0.0
335,5145600,train,2026-05-16 04:33:29,0.0,3.7412,60.0,0.0624,0.0
336,5160960,train,2026-05-16 04:34:04,0.0117,3.4276,60.0,0.0571,0.0
337,5160960,eval,2026-05-16 04:35:46,0.1146,4.1722,60.0,0.0695,0.026
337,5176320,train,2026-05-16 04:36:08,0.0117,3.9723,60.0,0.0662,0.0
338,5191680,train,2026-05-16 04:36:42,0.0078,3.5734,60.0,0.0596,0.0039
339,5207040,train,2026-05-16 04:37:17,0.0078,3.6188,60.0,0.0603,0.0
340,5222400,train,2026-05-16 04:37:51,0.0156,3.7828,60.0,0.063,0.0039
341,5237760,train,2026-05-16 04:38:26,0.0156,3.499,60.0,0.0583,0.0039
342,5253120,train,2026-05-16 04:39:01,0.0039,3.2978,60.0,0.055,0.0
343,5268480,train,2026-05-16 04:39:35,0.0117,3.7421,60.0,0.0624,0.0
344,5283840,train,2026-05-16 04:40:10,0.0117,3.3605,60.0,0.056,0.0
345,5299200,train,2026-05-16 04:40:45,0.0039,3.4555,60.0,0.0576,0.0
346,5314560,train,2026-05-16 04:41:19,0.0039,3.3999,60.0,0.0567,0.0039
347,5329920,train,2026-05-16 04:41:54,0.0039,3.9152,60.0,0.0653,0.0
348,5345280,train,2026-05-16 04:42:29,0.0039,3.3034,60.0,0.0551,0.0
349,5360640,train,2026-05-16 04:43:03,0.0,3.2833,60.0,0.0547,0.0
350,5376000,train,2026-05-16 04:43:38,0.0039,3.5803,60.0,0.0597,0.0
351,5391360,train,2026-05-16 04:44:12,0.0039,3.8347,60.0,0.0639,0.0
352,5406720,train,2026-05-16 04:44:47,0.0039,3.5511,60.0,0.0592,0.0
353,5422080,train,2026-05-16 04:45:21,0.0234,4.0441,60.0,0.0674,0.0
354,5437440,train,2026-05-16 04:45:56,0.0078,3.3283,60.0,0.0555,0.0
355,5452800,train,2026-05-16 04:46:30,0.0117,3.7269,60.0,0.0621,0.0
356,5468160,train,2026-05-16 04:47:05,0.0078,3.6965,60.0,0.0616,0.0
357,5483520,train,2026-05-16 04:47:39,0.0117,3.8693,60.0,0.0645,0.0039
358,5498880,train,2026-05-16 04:48:14,0.0078,3.8323,60.0,0.0639,0.0
359,5514240,train,2026-05-16 04:48:48,0.0,3.634,60.0,0.0606,0.0
360,5529600,train,2026-05-16 04:49:23,0.0078,3.4833,60.0,0.0581,0.0
361,5544960,train,2026-05-16 04:49:57,0.0117,3.2758,60.0,0.0546,0.0
362,5560320,train,2026-05-16 04:50:32,0.0078,3.6182,60.0,0.0603,0.0
363,5575680,train,2026-05-16 04:51:07,0.0117,3.5605,60.0,0.0593,0.0
364,5591040,train,2026-05-16 04:51:41,0.0117,3.7646,60.0,0.0627,0.0039
365,5606400,train,2026-05-16 04:52:15,0.0234,3.637,60.0,0.0606,0.0039
366,5621760,train,2026-05-16 04:52:50,0.0078,3.5286,60.0,0.0588,0.0
367,5637120,train,2026-05-16 04:53:24,0.0078,3.7606,60.0,0.0627,0.0
368,5652480,train,2026-05-16 04:53:59,0.0078,3.5153,60.0,0.0586,0.0
369,5667840,train,2026-05-16 04:54:33,0.0,3.6816,60.0,0.0614,0.0
370,5683200,train,2026-05-16 04:55:08,0.0039,3.4953,60.0,0.0583,0.0
371,5698560,train,2026-05-16 04:55:42,0.0078,3.472,60.0,0.0579,0.0
372,5713920,train,2026-05-16 04:56:17,0.0039,3.6282,60.0,0.0605,0.0
373,5729280,train,2026-05-16 04:56:51,0.0039,3.0223,60.0,0.0504,0.0
374,5744640,train,2026-05-16 04:57:26,0.0195,3.4787,60.0,0.058,0.0117
375,5760000,train,2026-05-16 04:58:00,0.0078,3.3494,60.0,0.0558,0.0039
376,5775360,train,2026-05-16 04:58:34,0.0078,3.5598,60.0,0.0593,0.0039
377,5790720,train,2026-05-16 04:59:09,0.0117,3.6815,60.0,0.0614,0.0
378,5806080,train,2026-05-16 04:59:43,0.0,3.5555,60.0,0.0593,0.0
379,5821440,train,2026-05-16 05:00:18,0.0078,4.0682,60.0,0.0678,0.0
380,5836800,train,2026-05-16 05:00:52,0.0039,3.6099,60.0,0.0602,0.0
381,5852160,train,2026-05-16 05:01:27,0.0117,3.757,60.0,0.0626,0.0039
382,5867520,train,2026-05-16 05:02:01,0.0039,3.5923,60.0,0.0599,0.0
383,5882880,train,2026-05-16 05:02:36,0.0039,3.8149,60.0,0.0636,0.0039
384,5898240,train,2026-05-16 05:03:11,0.0195,3.666,60.0,0.0611,0.0078
385,5898240,eval,2026-05-16 05:04:52,0.25,5.4795,60.0,0.0913,0.1406
385,5913600,train,2026-05-16 05:05:13,0.0039,3.3357,60.0,0.0556,0.0
386,5928960,train,2026-05-16 05:05:47,0.0078,3.9705,60.0,0.0662,0.0039
387,5944320,train,2026-05-16 05:06:22,0.0,3.7653,60.0,0.0628,0.0
388,5959680,train,2026-05-16 05:06:56,0.0078,3.6687,60.0,0.0611,0.0039
389,5975040,train,2026-05-16 05:07:31,0.0078,3.8782,60.0,0.0646,0.0
390,5990400,train,2026-05-16 05:08:06,0.0078,3.6183,60.0,0.0603,0.0039
391,6005760,train,2026-05-16 05:08:40,0.0117,3.7184,60.0,0.062,0.0039
392,6021120,train,2026-05-16 05:09:15,0.0156,3.8284,60.0,0.0638,0.0078
393,6036480,train,2026-05-16 05:09:49,0.0117,3.6207,60.0,0.0603,0.0
394,6051840,train,2026-05-16 05:10:24,0.0234,3.6488,60.0,0.0608,0.0
395,6067200,train,2026-05-16 05:10:58,0.0,3.7947,60.0,0.0632,0.0
396,6082560,train,2026-05-16 05:11:33,0.0117,3.8143,60.0,0.0636,0.0039
397,6097920,train,2026-05-16 05:12:07,0.0117,3.8114,60.0,0.0635,0.0
398,6113280,train,2026-05-16 05:12:42,0.0195,3.7624,60.0,0.0627,0.0039
399,6128640,train,2026-05-16 05:13:17,0.0156,3.8961,60.0,0.0649,0.0039
400,6144000,train,2026-05-16 05:13:51,0.0195,3.4436,60.0,0.0574,0.0
401,6159360,train,2026-05-16 05:14:25,0.0312,3.6092,60.0,0.0602,0.0078
402,6174720,train,2026-05-16 05:15:00,0.0156,3.7679,60.0,0.0628,0.0039
403,6190080,train,2026-05-16 05:15:35,0.0156,3.7212,60.0,0.062,0.0
404,6205440,train,2026-05-16 05:16:09,0.0195,3.6273,60.0,0.0605,0.0039
405,6220800,train,2026-05-16 05:16:44,0.0078,3.4237,60.0,0.0571,0.0039
406,6236160,train,2026-05-16 05:17:18,0.0234,3.5775,60.0,0.0596,0.0078
407,6251520,train,2026-05-16 05:17:52,0.0234,3.7399,60.0,0.0623,0.0117
408,6266880,train,2026-05-16 05:18:27,0.0117,3.4916,60.0,0.0582,0.0
409,6282240,train,2026-05-16 05:19:01,0.0039,3.737,60.0,0.0623,0.0
410,6297600,train,2026-05-16 05:19:36,0.0156,3.7842,60.0,0.0631,0.0078
411,6312960,train,2026-05-16 05:20:10,0.0039,3.8068,60.0,0.0634,0.0039
412,6328320,train,2026-05-16 05:20:45,0.0078,3.8468,60.0,0.0641,0.0039
413,6343680,train,2026-05-16 05:21:19,0.0234,3.4603,60.0,0.0577,0.0039
414,6359040,train,2026-05-16 05:21:54,0.0195,3.5877,60.0,0.0598,0.0195
415,6374400,train,2026-05-16 05:22:28,0.0117,3.6156,60.0,0.0603,0.0039
416,6389760,train,2026-05-16 05:23:03,0.0195,3.6364,60.0,0.0606,0.0
417,6405120,train,2026-05-16 05:23:37,0.0273,3.9362,60.0,0.0656,0.0078
418,6420480,train,2026-05-16 05:24:12,0.0078,3.5793,60.0,0.0597,0.0039
419,6435840,train,2026-05-16 05:24:46,0.0117,3.5682,60.0,0.0595,0.0
420,6451200,train,2026-05-16 05:25:21,0.0117,3.6365,60.0,0.0606,0.0039
421,6466560,train,2026-05-16 05:25:55,0.0039,3.745,60.0,0.0624,0.0039
422,6481920,train,2026-05-16 05:26:30,0.0078,3.7098,60.0,0.0618,0.0039
423,6497280,train,2026-05-16 05:27:04,0.0156,3.5118,60.0,0.0585,0.0039
424,6512640,train,2026-05-16 05:27:38,0.0312,3.7324,60.0,0.0622,0.0039
425,6528000,train,2026-05-16 05:28:13,0.0039,3.511,60.0,0.0585,0.0
426,6543360,train,2026-05-16 05:28:47,0.0156,3.9661,60.0,0.0661,0.0039
427,6558720,train,2026-05-16 05:29:22,0.0078,3.457,60.0,0.0576,0.0039
428,6574080,train,2026-05-16 05:29:56,0.0195,3.4894,60.0,0.0582,0.0039
429,6589440,train,2026-05-16 05:30:31,0.0273,3.6834,60.0,0.0614,0.0039
430,6604800,train,2026-05-16 05:31:05,0.0078,3.6711,60.0,0.0612,0.0039
431,6620160,train,2026-05-16 05:31:40,0.0195,3.7698,60.0,0.0628,0.0039
432,6635520,train,2026-05-16 05:32:15,0.0156,3.3922,60.0,0.0565,0.0039
433,6635520,eval,2026-05-16 05:33:58,0.2552,5.8042,60.0,0.0967,0.1823
433,6650880,train,2026-05-16 05:34:19,0.0117,3.7919,60.0,0.0632,0.0039
434,6666240,train,2026-05-16 05:34:53,0.0234,3.6113,60.0,0.0602,0.0039
435,6681600,train,2026-05-16 05:35:28,0.0117,3.4764,60.0,0.0579,0.0
436,6696960,train,2026-05-16 05:36:02,0.0391,3.8156,60.0,0.0636,0.0078
437,6712320,train,2026-05-16 05:36:37,0.0312,3.6953,60.0,0.0616,0.0039
438,6727680,train,2026-05-16 05:37:11,0.0195,3.4944,60.0,0.0582,0.0039
439,6743040,train,2026-05-16 05:37:46,0.0156,3.51,60.0,0.0585,0.0
440,6758400,train,2026-05-16 05:38:20,0.0117,3.4177,60.0,0.057,0.0039
441,6773760,train,2026-05-16 05:38:54,0.0195,4.0435,60.0,0.0674,0.0117
442,6789120,train,2026-05-16 05:39:29,0.0234,3.5269,60.0,0.0588,0.0117
443,6804480,train,2026-05-16 05:40:03,0.0195,3.7208,60.0,0.062,0.0156
444,6819840,train,2026-05-16 05:40:38,0.0195,3.6726,60.0,0.0612,0.0156
445,6835200,train,2026-05-16 05:41:12,0.0078,3.434,60.0,0.0572,0.0039
446,6850560,train,2026-05-16 05:41:47,0.0234,3.8988,60.0,0.065,0.0117
447,6865920,train,2026-05-16 05:42:21,0.0039,4.1072,60.0,0.0685,0.0
448,6881280,train,2026-05-16 05:42:56,0.0195,3.3467,60.0,0.0558,0.0078
449,6896640,train,2026-05-16 05:43:30,0.0117,3.7306,60.0,0.0622,0.0117
450,6912000,train,2026-05-16 05:44:05,0.0352,4.2197,60.0,0.0703,0.0039
451,6927360,train,2026-05-16 05:44:39,0.0078,3.7889,60.0,0.0631,0.0
452,6942720,train,2026-05-16 05:45:13,0.0117,3.7043,60.0,0.0617,0.0
453,6958080,train,2026-05-16 05:45:48,0.0117,3.8849,60.0,0.0647,0.0078
454,6973440,train,2026-05-16 05:46:22,0.0117,3.7131,60.0,0.0619,0.0117
455,6988800,train,2026-05-16 05:46:57,0.0117,3.7461,60.0,0.0624,0.0078
456,7004160,train,2026-05-16 05:47:31,0.0195,3.5524,60.0,0.0592,0.0
457,7019520,train,2026-05-16 05:48:06,0.0,3.6654,60.0,0.0611,0.0
458,7034880,train,2026-05-16 05:48:40,0.0,3.7528,60.0,0.0625,0.0
459,7050240,train,2026-05-16 05:49:15,0.0195,3.78,60.0,0.063,0.0117
460,7065600,train,2026-05-16 05:49:52,0.0234,3.7753,60.0,0.0629,0.0
461,7080960,train,2026-05-16 05:50:26,0.0156,3.8271,60.0,0.0638,0.0117
462,7096320,train,2026-05-16 05:51:01,0.0156,3.7554,60.0,0.0626,0.0
463,7111680,train,2026-05-16 05:51:35,0.0195,3.9683,60.0,0.0661,0.0078
464,7127040,train,2026-05-16 05:52:10,0.0312,3.7979,60.0,0.0633,0.0117
465,7142400,train,2026-05-16 05:52:44,0.0273,3.9405,60.0,0.0657,0.0039
466,7157760,train,2026-05-16 05:53:19,0.0273,4.1412,60.0,0.069,0.0
467,7173120,train,2026-05-16 05:53:53,0.0391,3.7516,60.0,0.0625,0.0039
468,7188480,train,2026-05-16 05:54:28,0.0078,3.8583,60.0,0.0643,0.0039
469,7203840,train,2026-05-16 05:55:02,0.0117,3.9616,60.0,0.066,0.0039
470,7219200,train,2026-05-16 05:55:37,0.0234,3.635,60.0,0.0606,0.0078
471,7234560,train,2026-05-16 05:56:11,0.0312,3.6358,60.0,0.0606,0.0195
472,7249920,train,2026-05-16 05:56:46,0.0078,4.0138,60.0,0.0669,0.0039
473,7265280,train,2026-05-16 05:57:20,0.0234,3.6305,60.0,0.0605,0.0117
474,7280640,train,2026-05-16 05:57:54,0.0039,3.8548,60.0,0.0642,0.0039
475,7296000,train,2026-05-16 05:58:29,0.0195,3.7919,60.0,0.0632,0.0039
476,7311360,train,2026-05-16 05:59:03,0.0117,3.7143,60.0,0.0619,0.0039
477,7326720,train,2026-05-16 05:59:38,0.0156,3.9107,60.0,0.0652,0.0039
478,7342080,train,2026-05-16 06:00:12,0.0078,3.9855,60.0,0.0664,0.0
479,7357440,train,2026-05-16 06:00:47,0.0078,3.4987,60.0,0.0583,0.0
480,7372800,train,2026-05-16 06:01:22,0.0078,3.7399,60.0,0.0623,0.0039
481,7372800,eval,2026-05-16 06:03:04,0.1719,5.4359,60.0,0.0906,0.0938
481,7388160,train,2026-05-16 06:03:25,0.0156,3.5855,60.0,0.0598,0.0
482,7403520,train,2026-05-16 06:04:00,0.0156,3.897,60.0,0.065,0.0039
483,7418880,train,2026-05-16 06:04:34,0.0117,3.6727,60.0,0.0612,0.0
484,7434240,train,2026-05-16 06:05:08,0.0273,3.6825,60.0,0.0614,0.0
485,7449600,train,2026-05-16 06:05:43,0.0078,3.8221,60.0,0.0637,0.0039
486,7464960,train,2026-05-16 06:06:17,0.0273,3.7659,60.0,0.0628,0.0039
487,7480320,train,2026-05-16 06:06:52,0.0234,4.1536,60.0,0.0692,0.0156
488,7495680,train,2026-05-16 06:07:26,0.0195,3.6435,60.0,0.0607,0.0039
489,7511040,train,2026-05-16 06:08:01,0.0156,4.0216,60.0,0.067,0.0
490,7526400,train,2026-05-16 06:08:36,0.0117,3.8689,60.0,0.0645,0.0
491,7541760,train,2026-05-16 06:09:10,0.0234,4.3121,60.0,0.0719,0.0078
492,7557120,train,2026-05-16 06:09:45,0.0273,3.9013,60.0,0.065,0.0039
493,7572480,train,2026-05-16 06:10:19,0.0156,3.7922,60.0,0.0632,0.0
494,7587840,train,2026-05-16 06:10:54,0.0078,3.6306,60.0,0.0605,0.0
495,7603200,train,2026-05-16 06:11:28,0.0117,3.703,60.0,0.0617,0.0039
496,7618560,train,2026-05-16 06:12:03,0.0078,3.5096,60.0,0.0585,0.0
497,7633920,train,2026-05-16 06:12:37,0.0156,3.8383,60.0,0.064,0.0039
498,7649280,train,2026-05-16 06:13:12,0.0195,3.7993,60.0,0.0633,0.0039
499,7664640,train,2026-05-16 06:13:46,0.0078,3.8193,60.0,0.0637,0.0
500,7680000,train,2026-05-16 06:14:21,0.0195,3.8977,60.0,0.065,0.0039
501,7695360,train,2026-05-16 06:14:55,0.0156,3.9086,60.0,0.0651,0.0
502,7710720,train,2026-05-16 06:15:30,0.0039,3.1605,60.0,0.0527,0.0
503,7726080,train,2026-05-16 06:16:04,0.0234,3.8675,60.0,0.0645,0.0
504,7741440,train,2026-05-16 06:16:38,0.0195,3.5509,60.0,0.0592,0.0078
505,7756800,train,2026-05-16 06:17:13,0.0117,3.3568,60.0,0.0559,0.0039
506,7772160,train,2026-05-16 06:17:47,0.0234,3.9114,60.0,0.0652,0.0117
507,7787520,train,2026-05-16 06:18:22,0.0234,3.9195,60.0,0.0653,0.0078
508,7802880,train,2026-05-16 06:18:56,0.0273,4.0856,60.0,0.0681,0.0117
509,7818240,train,2026-05-16 06:19:31,0.0117,3.8055,60.0,0.0634,0.0
510,7833600,train,2026-05-16 06:20:05,0.0039,3.8181,60.0,0.0636,0.0
511,7848960,train,2026-05-16 06:20:40,0.0078,3.553,60.0,0.0592,0.0
512,7864320,train,2026-05-16 06:21:15,0.0195,4.3144,60.0,0.0719,0.0078
513,7879680,train,2026-05-16 06:21:49,0.0156,3.9323,60.0,0.0655,0.0078
514,7895040,train,2026-05-16 06:22:24,0.0273,3.8246,60.0,0.0637,0.0156
515,7910400,train,2026-05-16 06:22:58,0.0195,4.0739,60.0,0.0679,0.0039
516,7925760,train,2026-05-16 06:23:33,0.0156,4.1678,60.0,0.0695,0.0
517,7941120,train,2026-05-16 06:24:07,0.0117,3.8755,60.0,0.0646,0.0078
518,7956480,train,2026-05-16 06:24:41,0.0273,3.9428,60.0,0.0657,0.0039
519,7971840,train,2026-05-16 06:25:16,0.0117,3.885,60.0,0.0648,0.0078
520,7987200,train,2026-05-16 06:25:54,0.0156,3.9117,60.0,0.0652,0.0
521,8002560,train,2026-05-16 06:26:29,0.0156,3.6265,60.0,0.0604,0.0078
522,8017920,train,2026-05-16 06:27:03,0.0,3.3092,60.0,0.0552,0.0
523,8033280,train,2026-05-16 06:27:38,0.0117,3.8791,60.0,0.0647,0.0039
524,8048640,train,2026-05-16 06:28:12,0.0195,3.9585,60.0,0.066,0.0
525,8064000,train,2026-05-16 06:28:47,0.0156,3.7769,60.0,0.0629,0.0
526,8079360,train,2026-05-16 06:29:21,0.0078,3.9003,60.0,0.065,0.0
527,8094720,train,2026-05-16 06:29:56,0.0234,3.9782,60.0,0.0663,0.0
528,8110080,train,2026-05-16 06:30:31,0.0352,3.9753,60.0,0.0663,0.0117
529,8110080,eval,2026-05-16 06:32:13,0.1719,4.6634,60.0,0.0777,0.0781
529,8125440,train,2026-05-16 06:32:35,0.0234,3.9449,60.0,0.0657,0.0078
530,8140800,train,2026-05-16 06:33:09,0.0117,3.5729,60.0,0.0595,0.0039
531,8156160,train,2026-05-16 06:33:43,0.0117,3.8238,60.0,0.0637,0.0
532,8171520,train,2026-05-16 06:34:18,0.0156,3.9982,60.0,0.0666,0.0117
533,8186880,train,2026-05-16 06:34:52,0.0117,3.6722,60.0,0.0612,0.0
534,8202240,train,2026-05-16 06:35:27,0.0117,3.7564,60.0,0.0626,0.0078
535,8217600,train,2026-05-16 06:36:02,0.0234,4.0758,60.0,0.0679,0.0
536,8232960,train,2026-05-16 06:36:36,0.0078,3.8047,60.0,0.0634,0.0
537,8248320,train,2026-05-16 06:37:11,0.0234,3.8555,60.0,0.0643,0.0078
538,8263680,train,2026-05-16 06:37:45,0.0195,3.9907,60.0,0.0665,0.0039
539,8279040,train,2026-05-16 06:38:20,0.0391,3.9468,60.0,0.0658,0.0117
540,8294400,train,2026-05-16 06:38:54,0.0156,3.9073,60.0,0.0651,0.0039
541,8309760,train,2026-05-16 06:39:29,0.0234,3.9457,60.0,0.0658,0.0078
542,8325120,train,2026-05-16 06:40:03,0.0195,4.0716,60.0,0.0679,0.0
543,8340480,train,2026-05-16 06:40:38,0.0273,3.6401,60.0,0.0607,0.0078
544,8355840,train,2026-05-16 06:41:12,0.0195,3.6847,60.0,0.0614,0.0078
545,8371200,train,2026-05-16 06:41:47,0.0195,3.8132,60.0,0.0636,0.0
546,8386560,train,2026-05-16 06:42:21,0.0156,4.0039,60.0,0.0667,0.0117
547,8401920,train,2026-05-16 06:42:56,0.0156,3.8842,60.0,0.0647,0.0039
548,8417280,train,2026-05-16 06:43:30,0.0078,3.9247,60.0,0.0654,0.0
549,8432640,train,2026-05-16 06:44:05,0.0195,4.0059,60.0,0.0668,0.0039
550,8448000,train,2026-05-16 06:44:39,0.0234,4.0095,60.0,0.0668,0.0039
551,8463360,train,2026-05-16 06:45:14,0.0234,3.8084,60.0,0.0635,0.0078
552,8478720,train,2026-05-16 06:45:48,0.0273,3.8537,60.0,0.0642,0.0039
553,8494080,train,2026-05-16 06:46:23,0.0078,4.0508,60.0,0.0675,0.0039
554,8509440,train,2026-05-16 06:46:57,0.0117,3.8577,60.0,0.0643,0.0
555,8524800,train,2026-05-16 06:47:32,0.0117,3.6506,60.0,0.0608,0.0078
556,8540160,train,2026-05-16 06:48:07,0.0234,3.9284,60.0,0.0655,0.0078
557,8555520,train,2026-05-16 06:48:41,0.0195,3.7718,60.0,0.0629,0.0
558,8570880,train,2026-05-16 06:49:15,0.0117,4.1235,60.0,0.0687,0.0039
559,8586240,train,2026-05-16 06:49:50,0.0195,4.0247,60.0,0.0671,0.0078
560,8601600,train,2026-05-16 06:50:24,0.0273,3.9384,60.0,0.0656,0.0039
561,8616960,train,2026-05-16 06:50:59,0.0195,3.7021,60.0,0.0617,0.0039
562,8632320,train,2026-05-16 06:51:33,0.0234,4.0421,60.0,0.0674,0.0117
563,8647680,train,2026-05-16 06:52:08,0.0117,3.539,60.0,0.059,0.0039
564,8663040,train,2026-05-16 06:52:42,0.0,3.4058,60.0,0.0568,0.0
565,8678400,train,2026-05-16 06:53:17,0.0156,3.7096,60.0,0.0618,0.0
566,8693760,train,2026-05-16 06:53:51,0.0234,3.8128,60.0,0.0635,0.0078
567,8709120,train,2026-05-16 06:54:25,0.0195,4.1043,60.0,0.0684,0.0078
568,8724480,train,2026-05-16 06:55:00,0.0195,3.5873,60.0,0.0598,0.0039
569,8739840,train,2026-05-16 06:55:34,0.0117,4.0857,60.0,0.0681,0.0
570,8755200,train,2026-05-16 06:56:09,0.0312,3.5491,60.0,0.0592,0.0039
571,8770560,train,2026-05-16 06:56:43,0.0117,4.058,60.0,0.0676,0.0039
572,8785920,train,2026-05-16 06:57:18,0.0234,3.6469,60.0,0.0608,0.0078
573,8801280,train,2026-05-16 06:57:52,0.0391,3.9688,60.0,0.0661,0.0117
574,8816640,train,2026-05-16 06:58:27,0.0078,3.9154,60.0,0.0653,0.0
575,8832000,train,2026-05-16 06:59:02,0.0234,3.699,60.0,0.0616,0.0117
576,8847360,train,2026-05-16 06:59:37,0.0273,3.8172,60.0,0.0636,0.0078
577,8847360,eval,2026-05-16 07:01:22,0.1094,4.4645,60.0,0.0744,0.0625
577,8862720,train,2026-05-16 07:01:44,0.0156,3.7863,60.0,0.0631,0.0078
578,8878080,train,2026-05-16 07:02:18,0.0234,3.8458,60.0,0.0641,0.0078
579,8893440,train,2026-05-16 07:02:52,0.0156,3.9591,60.0,0.066,0.0078
580,8908800,train,2026-05-16 07:03:27,0.0078,3.5133,60.0,0.0586,0.0
581,8924160,train,2026-05-16 07:04:01,0.0156,3.7151,60.0,0.0619,0.0
582,8939520,train,2026-05-16 07:04:35,0.0195,3.7902,60.0,0.0632,0.0
583,8954880,train,2026-05-16 07:05:10,0.0078,3.6453,60.0,0.0608,0.0078
584,8970240,train,2026-05-16 07:05:45,0.0156,3.7559,60.0,0.0626,0.0
585,8985600,train,2026-05-16 07:06:19,0.0117,3.9444,60.0,0.0657,0.0
586,9000960,train,2026-05-16 07:06:54,0.0352,3.9056,60.0,0.0651,0.0078
587,9016320,train,2026-05-16 07:07:28,0.0117,3.8549,60.0,0.0642,0.0
588,9031680,train,2026-05-16 07:08:03,0.0273,4.0828,60.0,0.068,0.0078
589,9047040,train,2026-05-16 07:08:37,0.0234,4.1082,60.0,0.0685,0.0039
590,9062400,train,2026-05-16 07:09:12,0.0195,3.9857,60.0,0.0664,0.0039
591,9077760,train,2026-05-16 07:09:46,0.0234,3.7755,60.0,0.0629,0.0078
592,9093120,train,2026-05-16 07:10:21,0.0195,3.8996,60.0,0.065,0.0039
593,9108480,train,2026-05-16 07:10:55,0.0117,3.9797,60.0,0.0663,0.0
594,9123840,train,2026-05-16 07:11:30,0.0195,4.0918,60.0,0.0682,0.0156
