iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-16 07:49:55,0.0,1.4776,60.0,0.0246,0.0
319,4899840,train,2026-04-16 07:50:12,0.0,1.633,60.0,0.0272,0.0
320,4915200,train,2026-04-16 07:50:28,0.0,1.6085,60.0,0.0268,0.0
321,4930560,train,2026-04-16 07:50:45,0.0,1.3701,60.0,0.0228,0.0
322,4945920,train,2026-04-16 07:51:02,0.0,1.8376,60.0,0.0306,0.0
323,4961280,train,2026-04-16 07:51:18,0.0,1.7787,60.0,0.0296,0.0
324,4976640,train,2026-04-16 07:51:35,0.0,1.6061,60.0,0.0268,0.0
325,4992000,train,2026-04-16 07:51:52,0.0,1.697,60.0,0.0283,0.0
326,5007360,train,2026-04-16 07:52:09,0.0,1.7885,60.0,0.0298,0.0
327,5022720,train,2026-04-16 07:52:25,0.0,1.6501,60.0,0.0275,0.0
328,5038080,train,2026-04-16 07:52:42,0.0,1.725,60.0,0.0287,0.0
329,5053440,train,2026-04-16 07:52:59,0.0,1.4902,60.0,0.0248,0.0
330,5068800,train,2026-04-16 07:53:15,0.0,1.6551,60.0,0.0276,0.0
331,5084160,train,2026-04-16 07:53:32,0.0,1.6957,60.0,0.0283,0.0
332,5099520,train,2026-04-16 07:53:49,0.0,1.577,60.0,0.0263,0.0
333,5114880,train,2026-04-16 07:54:06,0.0,1.5453,60.0,0.0258,0.0
334,5130240,train,2026-04-16 07:54:22,0.0,1.7353,60.0,0.0289,0.0
335,5145600,train,2026-04-16 07:54:39,0.0,1.543,60.0,0.0257,0.0
336,5160960,train,2026-04-16 07:54:56,0.0,1.5705,60.0,0.0262,0.0
337,5160960,eval,2026-04-16 07:56:14,0.0,1.6755,60.0,0.0279,0.0
337,5176320,train,2026-04-16 07:56:30,0.0039,1.6321,60.0,0.0272,0.0
338,5191680,train,2026-04-16 07:56:46,0.0,1.6966,60.0,0.0283,0.0
339,5207040,train,2026-04-16 07:57:03,0.0,1.714,60.0,0.0286,0.0
340,5222400,train,2026-04-16 07:57:20,0.0,1.4597,60.0,0.0243,0.0
341,5237760,train,2026-04-16 07:57:36,0.0,1.6739,60.0,0.0279,0.0
342,5253120,train,2026-04-16 07:57:53,0.0,1.5409,60.0,0.0257,0.0
343,5268480,train,2026-04-16 07:58:10,0.0039,1.6568,60.0,0.0276,0.0
344,5283840,train,2026-04-16 07:58:26,0.0,1.4565,60.0,0.0243,0.0
345,5299200,train,2026-04-16 07:58:43,0.0,1.5967,60.0,0.0266,0.0
346,5314560,train,2026-04-16 07:59:00,0.0,1.6823,60.0,0.028,0.0
347,5329920,train,2026-04-16 07:59:17,0.0,1.6458,60.0,0.0274,0.0
348,5345280,train,2026-04-16 07:59:33,0.0,1.7559,60.0,0.0293,0.0
349,5360640,train,2026-04-16 07:59:50,0.0,1.5626,60.0,0.026,0.0
350,5376000,train,2026-04-16 08:00:07,0.0,1.4904,60.0,0.0248,0.0
351,5391360,train,2026-04-16 08:00:23,0.0,1.51,60.0,0.0252,0.0
352,5406720,train,2026-04-16 08:00:40,0.0,1.2993,60.0,0.0217,0.0
353,5422080,train,2026-04-16 08:00:57,0.0,1.263,60.0,0.0211,0.0
354,5437440,train,2026-04-16 08:01:14,0.0,1.358,60.0,0.0226,0.0
355,5452800,train,2026-04-16 08:01:30,0.0,1.3624,60.0,0.0227,0.0
356,5468160,train,2026-04-16 08:01:47,0.0,1.3189,60.0,0.022,0.0
357,5483520,train,2026-04-16 08:02:04,0.0,1.4375,60.0,0.024,0.0
358,5498880,train,2026-04-16 08:02:20,0.0,1.433,60.0,0.0239,0.0
359,5514240,train,2026-04-16 08:02:37,0.0,1.5233,60.0,0.0254,0.0
360,5529600,train,2026-04-16 08:02:54,0.0,1.6518,60.0,0.0275,0.0
361,5544960,train,2026-04-16 08:03:10,0.0,1.3923,60.0,0.0232,0.0
362,5560320,train,2026-04-16 08:03:27,0.0,1.5475,60.0,0.0258,0.0
363,5575680,train,2026-04-16 08:03:44,0.0,1.5727,60.0,0.0262,0.0
364,5591040,train,2026-04-16 08:04:00,0.0,1.7249,60.0,0.0287,0.0
365,5606400,train,2026-04-16 08:04:17,0.0,1.4886,60.0,0.0248,0.0
366,5621760,train,2026-04-16 08:04:34,0.0,1.6168,60.0,0.0269,0.0
367,5637120,train,2026-04-16 08:04:50,0.0,1.6314,60.0,0.0272,0.0
368,5652480,train,2026-04-16 08:05:07,0.0,1.792,60.0,0.0299,0.0
369,5667840,train,2026-04-16 08:05:24,0.0,1.677,60.0,0.028,0.0
370,5683200,train,2026-04-16 08:05:41,0.0,1.8585,60.0,0.031,0.0
371,5698560,train,2026-04-16 08:05:57,0.0,1.7422,60.0,0.029,0.0
372,5713920,train,2026-04-16 08:06:14,0.0,1.6297,60.0,0.0272,0.0
373,5729280,train,2026-04-16 08:06:31,0.0039,1.8652,60.0,0.0311,0.0
374,5744640,train,2026-04-16 08:06:47,0.0,1.6315,60.0,0.0272,0.0
375,5760000,train,2026-04-16 08:07:04,0.0,1.7457,60.0,0.0291,0.0
376,5775360,train,2026-04-16 08:07:21,0.0,1.6426,60.0,0.0274,0.0
377,5790720,train,2026-04-16 08:07:37,0.0,1.698,60.0,0.0283,0.0
378,5806080,train,2026-04-16 08:07:54,0.0039,1.7564,60.0,0.0293,0.0
379,5821440,train,2026-04-16 08:08:11,0.0,1.7653,60.0,0.0294,0.0
380,5836800,train,2026-04-16 08:08:27,0.0,1.8624,60.0,0.031,0.0
381,5852160,train,2026-04-16 08:08:44,0.0,1.8207,60.0,0.0303,0.0
382,5867520,train,2026-04-16 08:09:01,0.0,1.807,60.0,0.0301,0.0
383,5882880,train,2026-04-16 08:09:17,0.0,1.9602,60.0,0.0327,0.0
384,5898240,train,2026-04-16 08:09:34,0.0,1.9274,60.0,0.0321,0.0
385,5898240,eval,2026-04-16 08:10:53,0.0,1.731,60.0,0.0288,0.0
385,5913600,train,2026-04-16 08:11:09,0.0,1.8459,60.0,0.0308,0.0
386,5928960,train,2026-04-16 08:11:25,0.0,1.78,60.0,0.0297,0.0
387,5944320,train,2026-04-16 08:11:42,0.0,1.7315,60.0,0.0289,0.0
388,5959680,train,2026-04-16 08:11:59,0.0,1.6054,60.0,0.0268,0.0
389,5975040,train,2026-04-16 08:12:15,0.0,1.8654,60.0,0.0311,0.0
390,5990400,train,2026-04-16 08:12:32,0.0,1.7359,60.0,0.0289,0.0
391,6005760,train,2026-04-16 08:12:48,0.0,1.6546,60.0,0.0276,0.0
392,6021120,train,2026-04-16 08:13:05,0.0,1.5694,60.0,0.0262,0.0
393,6036480,train,2026-04-16 08:13:22,0.0,1.6822,60.0,0.028,0.0
394,6051840,train,2026-04-16 08:13:38,0.0,1.8438,60.0,0.0307,0.0
395,6067200,train,2026-04-16 08:13:55,0.0,1.9134,60.0,0.0319,0.0
396,6082560,train,2026-04-16 08:14:12,0.0,1.5835,60.0,0.0264,0.0
397,6097920,train,2026-04-16 08:14:28,0.0,1.7074,60.0,0.0285,0.0
398,6113280,train,2026-04-16 08:14:45,0.0,1.8197,60.0,0.0303,0.0
399,6128640,train,2026-04-16 08:15:02,0.0,1.823,60.0,0.0304,0.0
400,6144000,train,2026-04-16 08:15:18,0.0,1.7665,60.0,0.0294,0.0
401,6159360,train,2026-04-16 08:15:35,0.0,1.8153,60.0,0.0303,0.0
402,6174720,train,2026-04-16 08:15:52,0.0,1.6948,60.0,0.0282,0.0
403,6190080,train,2026-04-16 08:16:09,0.0,1.8409,60.0,0.0307,0.0
404,6205440,train,2026-04-16 08:16:25,0.0,1.9659,60.0,0.0328,0.0
405,6220800,train,2026-04-16 08:16:42,0.0,1.7863,60.0,0.0298,0.0
406,6236160,train,2026-04-16 08:16:59,0.0,1.7708,60.0,0.0295,0.0
407,6251520,train,2026-04-16 08:17:15,0.0,1.8258,60.0,0.0304,0.0
408,6266880,train,2026-04-16 08:17:32,0.0,1.986,60.0,0.0331,0.0
409,6282240,train,2026-04-16 08:17:49,0.0,1.8663,60.0,0.0311,0.0
410,6297600,train,2026-04-16 08:18:05,0.0039,1.9283,60.0,0.0321,0.0
411,6312960,train,2026-04-16 08:18:22,0.0,2.0649,60.0,0.0344,0.0
412,6328320,train,2026-04-16 08:18:39,0.0,1.8547,60.0,0.0309,0.0
413,6343680,train,2026-04-16 08:18:55,0.0,1.7831,60.0,0.0297,0.0
414,6359040,train,2026-04-16 08:19:12,0.0,1.8708,60.0,0.0312,0.0
415,6374400,train,2026-04-16 08:19:29,0.0,1.7895,60.0,0.0298,0.0
416,6389760,train,2026-04-16 08:19:45,0.0,1.9782,60.0,0.033,0.0
417,6405120,train,2026-04-16 08:20:02,0.0,2.0414,60.0,0.034,0.0
418,6420480,train,2026-04-16 08:20:19,0.0,1.9069,60.0,0.0318,0.0
419,6435840,train,2026-04-16 08:20:35,0.0,1.8805,60.0,0.0313,0.0
420,6451200,train,2026-04-16 08:20:52,0.0,1.8781,60.0,0.0313,0.0
421,6466560,train,2026-04-16 08:21:09,0.0,1.7216,60.0,0.0287,0.0
422,6481920,train,2026-04-16 08:21:26,0.0,1.9208,60.0,0.032,0.0
423,6497280,train,2026-04-16 08:21:42,0.0,1.7407,60.0,0.029,0.0
424,6512640,train,2026-04-16 08:21:59,0.0,1.8331,60.0,0.0306,0.0
425,6528000,train,2026-04-16 08:22:16,0.0,2.0034,60.0,0.0334,0.0
426,6543360,train,2026-04-16 08:22:32,0.0,1.8731,60.0,0.0312,0.0
427,6558720,train,2026-04-16 08:22:49,0.0,1.9109,60.0,0.0318,0.0
428,6574080,train,2026-04-16 08:23:06,0.0,1.8131,60.0,0.0302,0.0
429,6589440,train,2026-04-16 08:23:23,0.0,2.0396,60.0,0.034,0.0
430,6604800,train,2026-04-16 08:23:39,0.0,1.9617,60.0,0.0327,0.0
431,6620160,train,2026-04-16 08:23:56,0.0,1.8661,60.0,0.0311,0.0
432,6635520,train,2026-04-16 08:24:13,0.0,1.8462,60.0,0.0308,0.0
433,6635520,eval,2026-04-16 08:25:33,0.0,1.9902,60.0,0.0332,0.0
433,6650880,train,2026-04-16 08:25:49,0.0,1.921,60.0,0.032,0.0
434,6666240,train,2026-04-16 08:26:05,0.0,1.9306,60.0,0.0322,0.0
435,6681600,train,2026-04-16 08:26:22,0.0039,1.8285,60.0,0.0305,0.0
436,6696960,train,2026-04-16 08:26:39,0.0,2.0635,60.0,0.0344,0.0
437,6712320,train,2026-04-16 08:26:56,0.0,1.911,60.0,0.0319,0.0
438,6727680,train,2026-04-16 08:27:12,0.0,1.791,60.0,0.0298,0.0
439,6743040,train,2026-04-16 08:27:29,0.0,1.8931,60.0,0.0316,0.0
440,6758400,train,2026-04-16 08:27:46,0.0,1.8128,60.0,0.0302,0.0
441,6773760,train,2026-04-16 08:28:03,0.0,2.0416,60.0,0.034,0.0
442,6789120,train,2026-04-16 08:28:19,0.0,1.8587,60.0,0.031,0.0
443,6804480,train,2026-04-16 08:28:36,0.0,1.8665,60.0,0.0311,0.0
444,6819840,train,2026-04-16 08:28:53,0.0,1.9318,60.0,0.0322,0.0
445,6835200,train,2026-04-16 08:29:10,0.0,2.0234,60.0,0.0337,0.0
446,6850560,train,2026-04-16 08:29:26,0.0,1.9431,60.0,0.0324,0.0
447,6865920,train,2026-04-16 08:29:43,0.0039,2.0141,60.0,0.0336,0.0
448,6881280,train,2026-04-16 08:30:00,0.0,1.839,60.0,0.0306,0.0
449,6896640,train,2026-04-16 08:30:16,0.0,2.0173,60.0,0.0336,0.0
450,6912000,train,2026-04-16 08:30:33,0.0,1.8601,60.0,0.031,0.0
451,6927360,train,2026-04-16 08:30:50,0.0,1.7378,60.0,0.029,0.0
452,6942720,train,2026-04-16 08:31:07,0.0,1.9102,60.0,0.0318,0.0
453,6958080,train,2026-04-16 08:31:23,0.0,1.8995,60.0,0.0317,0.0
454,6973440,train,2026-04-16 08:31:40,0.0,1.8147,60.0,0.0302,0.0
455,6988800,train,2026-04-16 08:31:57,0.0,1.8184,60.0,0.0303,0.0
456,7004160,train,2026-04-16 08:32:14,0.0,1.835,60.0,0.0306,0.0
457,7019520,train,2026-04-16 08:32:30,0.0,1.8767,60.0,0.0313,0.0
458,7034880,train,2026-04-16 08:32:47,0.0,2.0496,60.0,0.0342,0.0
459,7050240,train,2026-04-16 08:33:04,0.0,1.9696,60.0,0.0328,0.0
460,7065600,train,2026-04-16 08:33:20,0.0,1.8009,60.0,0.03,0.0
461,7080960,train,2026-04-16 08:33:37,0.0,1.8204,60.0,0.0303,0.0
462,7096320,train,2026-04-16 08:33:54,0.0,1.9047,60.0,0.0317,0.0
463,7111680,train,2026-04-16 08:34:10,0.0,2.02,60.0,0.0337,0.0
464,7127040,train,2026-04-16 08:34:27,0.0,2.0387,60.0,0.034,0.0
465,7142400,train,2026-04-16 08:34:44,0.0,2.1348,60.0,0.0356,0.0
466,7157760,train,2026-04-16 08:35:01,0.0,1.9272,60.0,0.0321,0.0
467,7173120,train,2026-04-16 08:35:17,0.0,2.0617,60.0,0.0344,0.0
468,7188480,train,2026-04-16 08:35:34,0.0,2.2748,60.0,0.0379,0.0
469,7203840,train,2026-04-16 08:35:51,0.0,2.0487,60.0,0.0341,0.0
470,7219200,train,2026-04-16 08:36:07,0.0,2.2648,60.0,0.0377,0.0
471,7234560,train,2026-04-16 08:36:24,0.0,1.9593,60.0,0.0327,0.0
472,7249920,train,2026-04-16 08:36:41,0.0,2.2415,60.0,0.0374,0.0
473,7265280,train,2026-04-16 08:36:57,0.0039,2.1745,60.0,0.0362,0.0
474,7280640,train,2026-04-16 08:37:14,0.0,1.8999,60.0,0.0317,0.0
475,7296000,train,2026-04-16 08:37:31,0.0,2.096,60.0,0.0349,0.0
476,7311360,train,2026-04-16 08:37:48,0.0,1.9553,60.0,0.0326,0.0
477,7326720,train,2026-04-16 08:38:04,0.0,2.068,60.0,0.0345,0.0
478,7342080,train,2026-04-16 08:38:21,0.0,1.9493,60.0,0.0325,0.0
479,7357440,train,2026-04-16 08:38:38,0.0,2.0601,60.0,0.0343,0.0
480,7372800,train,2026-04-16 08:38:54,0.0,1.9414,60.0,0.0324,0.0
481,7372800,eval,2026-04-16 08:40:13,0.0,2.3787,60.0,0.0396,0.0
481,7388160,train,2026-04-16 08:40:28,0.0,1.9494,60.0,0.0325,0.0
482,7403520,train,2026-04-16 08:40:45,0.0,1.9718,60.0,0.0329,0.0
483,7418880,train,2026-04-16 08:41:02,0.0,1.8829,60.0,0.0314,0.0
484,7434240,train,2026-04-16 08:41:19,0.0,2.1268,60.0,0.0354,0.0
485,7449600,train,2026-04-16 08:41:35,0.0039,2.1288,60.0,0.0355,0.0
486,7464960,train,2026-04-16 08:41:52,0.0,2.0883,60.0,0.0348,0.0
487,7480320,train,2026-04-16 08:42:09,0.0,2.1367,60.0,0.0356,0.0
488,7495680,train,2026-04-16 08:42:25,0.0,2.0841,60.0,0.0347,0.0
489,7511040,train,2026-04-16 08:42:42,0.0,1.9373,60.0,0.0323,0.0
490,7526400,train,2026-04-16 08:42:59,0.0,2.1749,60.0,0.0362,0.0
491,7541760,train,2026-04-16 08:43:15,0.0,2.1289,60.0,0.0355,0.0
492,7557120,train,2026-04-16 08:43:32,0.0,2.0054,60.0,0.0334,0.0
493,7572480,train,2026-04-16 08:43:49,0.0,1.9542,60.0,0.0326,0.0
494,7587840,train,2026-04-16 08:44:05,0.0,1.8635,60.0,0.0311,0.0
495,7603200,train,2026-04-16 08:44:22,0.0,1.9848,60.0,0.0331,0.0
496,7618560,train,2026-04-16 08:44:39,0.0,2.0429,60.0,0.034,0.0
497,7633920,train,2026-04-16 08:44:56,0.0,2.0591,60.0,0.0343,0.0
498,7649280,train,2026-04-16 08:45:12,0.0,1.9981,60.0,0.0333,0.0
499,7664640,train,2026-04-16 08:45:29,0.0039,2.1035,60.0,0.0351,0.0
500,7680000,train,2026-04-16 08:45:46,0.0,1.7569,60.0,0.0293,0.0
501,7695360,train,2026-04-16 08:46:02,0.0,1.9738,60.0,0.0329,0.0
502,7710720,train,2026-04-16 08:46:19,0.0,1.9027,60.0,0.0317,0.0
503,7726080,train,2026-04-16 08:46:36,0.0,1.9347,60.0,0.0322,0.0
504,7741440,train,2026-04-16 08:46:53,0.0,2.0669,60.0,0.0344,0.0
505,7756800,train,2026-04-16 08:47:09,0.0,2.0475,60.0,0.0341,0.0
506,7772160,train,2026-04-16 08:47:26,0.0,1.9394,60.0,0.0323,0.0
507,7787520,train,2026-04-16 08:47:43,0.0,2.1223,60.0,0.0354,0.0
508,7802880,train,2026-04-16 08:47:59,0.0,1.9564,60.0,0.0326,0.0
509,7818240,train,2026-04-16 08:48:16,0.0,2.078,60.0,0.0346,0.0
510,7833600,train,2026-04-16 08:48:33,0.0,2.0395,60.0,0.034,0.0
511,7848960,train,2026-04-16 08:48:49,0.0,2.0079,60.0,0.0335,0.0
512,7864320,train,2026-04-16 08:49:06,0.0,2.09,60.0,0.0348,0.0
513,7879680,train,2026-04-16 08:49:23,0.0039,2.1397,60.0,0.0357,0.0
514,7895040,train,2026-04-16 08:49:39,0.0,2.032,60.0,0.0339,0.0
515,7910400,train,2026-04-16 08:49:56,0.0,2.0353,60.0,0.0339,0.0
516,7925760,train,2026-04-16 08:50:13,0.0,1.928,60.0,0.0321,0.0
517,7941120,train,2026-04-16 08:50:29,0.0039,2.0235,60.0,0.0337,0.0
518,7956480,train,2026-04-16 08:50:46,0.0,2.1891,60.0,0.0365,0.0
519,7971840,train,2026-04-16 08:51:03,0.0,2.1529,60.0,0.0359,0.0
520,7987200,train,2026-04-16 08:51:19,0.0039,2.0796,60.0,0.0347,0.0
521,8002560,train,2026-04-16 08:51:36,0.0,2.0565,60.0,0.0343,0.0
522,8017920,train,2026-04-16 08:51:53,0.0,1.9783,60.0,0.033,0.0
523,8033280,train,2026-04-16 08:52:09,0.0,1.917,60.0,0.032,0.0
524,8048640,train,2026-04-16 08:52:26,0.0,1.957,60.0,0.0326,0.0
525,8064000,train,2026-04-16 08:52:43,0.0,1.9722,60.0,0.0329,0.0
526,8079360,train,2026-04-16 08:53:00,0.0,1.8749,60.0,0.0312,0.0
527,8094720,train,2026-04-16 08:53:16,0.0,1.9723,60.0,0.0329,0.0
528,8110080,train,2026-04-16 08:53:33,0.0,2.1772,60.0,0.0363,0.0
529,8110080,eval,2026-04-16 08:54:52,0.0,2.2366,60.0,0.0373,0.0
529,8125440,train,2026-04-16 08:55:08,0.0,2.0556,60.0,0.0343,0.0
530,8140800,train,2026-04-16 08:55:25,0.0039,2.0362,60.0,0.0339,0.0
531,8156160,train,2026-04-16 08:55:41,0.0,2.0421,60.0,0.034,0.0
532,8171520,train,2026-04-16 08:55:58,0.0,2.0526,60.0,0.0342,0.0
533,8186880,train,2026-04-16 08:56:15,0.0,1.8804,60.0,0.0313,0.0
534,8202240,train,2026-04-16 08:56:31,0.0,1.9176,60.0,0.032,0.0
535,8217600,train,2026-04-16 08:56:48,0.0,1.9325,60.0,0.0322,0.0
536,8232960,train,2026-04-16 08:57:04,0.0,1.8969,60.0,0.0316,0.0
537,8248320,train,2026-04-16 08:57:21,0.0,1.9877,60.0,0.0331,0.0
538,8263680,train,2026-04-16 08:57:38,0.0,1.858,60.0,0.031,0.0
539,8279040,train,2026-04-16 08:57:55,0.0,1.8083,60.0,0.0301,0.0
540,8294400,train,2026-04-16 08:58:11,0.0,2.116,60.0,0.0353,0.0
541,8309760,train,2026-04-16 08:58:28,0.0,2.2503,60.0,0.0375,0.0
542,8325120,train,2026-04-16 08:58:45,0.0,1.9927,60.0,0.0332,0.0
543,8340480,train,2026-04-16 08:59:01,0.0,1.9323,60.0,0.0322,0.0
544,8355840,train,2026-04-16 08:59:18,0.0,1.9668,60.0,0.0328,0.0
545,8371200,train,2026-04-16 08:59:35,0.0,1.8268,60.0,0.0304,0.0
546,8386560,train,2026-04-16 08:59:51,0.0,1.85,60.0,0.0308,0.0
547,8401920,train,2026-04-16 09:00:08,0.0,2.0175,60.0,0.0336,0.0
548,8417280,train,2026-04-16 09:00:25,0.0,1.6833,60.0,0.0281,0.0
549,8432640,train,2026-04-16 09:00:42,0.0,1.9153,60.0,0.0319,0.0
550,8448000,train,2026-04-16 09:00:58,0.0039,1.5675,60.0,0.0261,0.0
551,8463360,train,2026-04-16 09:01:15,0.0,1.683,60.0,0.028,0.0
552,8478720,train,2026-04-16 09:01:32,0.0,1.8144,60.0,0.0302,0.0
553,8494080,train,2026-04-16 09:01:48,0.0,1.7187,60.0,0.0286,0.0
554,8509440,train,2026-04-16 09:02:05,0.0,1.9385,60.0,0.0323,0.0
555,8524800,train,2026-04-16 09:02:22,0.0,1.7292,60.0,0.0288,0.0
556,8540160,train,2026-04-16 09:02:38,0.0,1.7249,60.0,0.0287,0.0
557,8555520,train,2026-04-16 09:02:55,0.0,1.8293,60.0,0.0305,0.0
558,8570880,train,2026-04-16 09:03:12,0.0,1.9089,60.0,0.0318,0.0
559,8586240,train,2026-04-16 09:03:29,0.0039,1.8459,60.0,0.0308,0.0
560,8601600,train,2026-04-16 09:03:45,0.0,1.9575,60.0,0.0326,0.0
561,8616960,train,2026-04-16 09:04:02,0.0039,1.9143,60.0,0.0319,0.0
562,8632320,train,2026-04-16 09:04:18,0.0039,1.7619,60.0,0.0294,0.0
563,8647680,train,2026-04-16 09:04:35,0.0,1.9109,60.0,0.0318,0.0
564,8663040,train,2026-04-16 09:04:52,0.0,2.0457,60.0,0.0341,0.0
565,8678400,train,2026-04-16 09:05:08,0.0,1.855,60.0,0.0309,0.0
566,8693760,train,2026-04-16 09:05:25,0.0,2.1959,60.0,0.0366,0.0
567,8709120,train,2026-04-16 09:05:42,0.0039,1.9759,60.0,0.0329,0.0
568,8724480,train,2026-04-16 09:05:58,0.0,1.8697,60.0,0.0312,0.0
569,8739840,train,2026-04-16 09:06:15,0.0,2.0349,60.0,0.0339,0.0
570,8755200,train,2026-04-16 09:06:32,0.0039,1.9619,60.0,0.0327,0.0
571,8770560,train,2026-04-16 09:06:49,0.0,1.9605,60.0,0.0327,0.0
572,8785920,train,2026-04-16 09:07:05,0.0,2.1463,60.0,0.0358,0.0
573,8801280,train,2026-04-16 09:07:22,0.0,2.0199,60.0,0.0337,0.0
574,8816640,train,2026-04-16 09:07:39,0.0,1.9885,60.0,0.0331,0.0
575,8832000,train,2026-04-16 09:07:55,0.0,2.0419,60.0,0.034,0.0
576,8847360,train,2026-04-16 09:08:12,0.0,1.8142,60.0,0.0302,0.0
577,8847360,eval,2026-04-16 09:09:31,0.0104,3.0128,60.0,0.0502,0.0104
577,8862720,train,2026-04-16 09:09:47,0.0,1.9284,60.0,0.0321,0.0
578,8878080,train,2026-04-16 09:10:03,0.0,1.8946,60.0,0.0316,0.0
579,8893440,train,2026-04-16 09:10:20,0.0,1.8957,60.0,0.0316,0.0
580,8908800,train,2026-04-16 09:10:37,0.0,1.9893,60.0,0.0332,0.0
581,8924160,train,2026-04-16 09:10:54,0.0039,2.1529,60.0,0.0359,0.0
582,8939520,train,2026-04-16 09:11:10,0.0,1.9177,60.0,0.032,0.0
583,8954880,train,2026-04-16 09:11:27,0.0078,2.0928,60.0,0.0349,0.0
584,8970240,train,2026-04-16 09:11:44,0.0,1.9681,60.0,0.0328,0.0
585,8985600,train,2026-04-16 09:12:00,0.0,1.8156,60.0,0.0303,0.0
586,9000960,train,2026-04-16 09:12:17,0.0,1.9072,60.0,0.0318,0.0
587,9016320,train,2026-04-16 09:12:34,0.0,1.6725,60.0,0.0279,0.0
588,9031680,train,2026-04-16 09:12:51,0.0039,1.9504,60.0,0.0325,0.0
589,9047040,train,2026-04-16 09:13:07,0.0,1.5768,60.0,0.0263,0.0
590,9062400,train,2026-04-16 09:13:24,0.0,1.8905,60.0,0.0315,0.0
591,9077760,train,2026-04-16 09:13:41,0.0,1.6752,60.0,0.0279,0.0
592,9093120,train,2026-04-16 09:13:58,0.0,1.7897,60.0,0.0298,0.0
593,9108480,train,2026-04-16 09:14:14,0.0,1.8145,60.0,0.0302,0.0
594,9123840,train,2026-04-16 09:14:31,0.0,2.0512,60.0,0.0342,0.0
595,9139200,train,2026-04-16 09:14:48,0.0,1.8902,60.0,0.0315,0.0
596,9154560,train,2026-04-16 09:15:05,0.0,2.0483,60.0,0.0341,0.0
597,9169920,train,2026-04-16 09:15:22,0.0,2.1664,60.0,0.0361,0.0
598,9185280,train,2026-04-16 09:15:38,0.0,1.9767,60.0,0.0329,0.0
599,9200640,train,2026-04-16 09:15:55,0.0,1.9634,60.0,0.0327,0.0
600,9216000,train,2026-04-16 09:16:12,0.0039,1.9477,60.0,0.0325,0.0
601,9231360,train,2026-04-16 09:16:29,0.0,1.981,60.0,0.033,0.0
602,9246720,train,2026-04-16 09:16:45,0.0,2.1233,60.0,0.0354,0.0
603,9262080,train,2026-04-16 09:17:02,0.0,1.9503,60.0,0.0325,0.0
604,9277440,train,2026-04-16 09:17:19,0.0039,2.0562,60.0,0.0343,0.0
605,9292800,train,2026-04-16 09:17:36,0.0,1.9059,60.0,0.0318,0.0
606,9308160,train,2026-04-16 09:17:52,0.0,2.0613,60.0,0.0344,0.0
607,9323520,train,2026-04-16 09:18:09,0.0,1.8034,60.0,0.0301,0.0
608,9338880,train,2026-04-16 09:18:26,0.0078,1.9937,60.0,0.0332,0.0
609,9354240,train,2026-04-16 09:18:42,0.0039,1.9043,60.0,0.0317,0.0
610,9369600,train,2026-04-16 09:18:59,0.0,1.7473,60.0,0.0291,0.0
611,9384960,train,2026-04-16 09:19:16,0.0039,1.8578,60.0,0.031,0.0
612,9400320,train,2026-04-16 09:19:33,0.0,2.1576,60.0,0.036,0.0
613,9415680,train,2026-04-16 09:19:49,0.0,1.8459,60.0,0.0308,0.0
614,9431040,train,2026-04-16 09:20:06,0.0039,1.9607,60.0,0.0327,0.0
615,9446400,train,2026-04-16 09:20:23,0.0039,1.9635,60.0,0.0327,0.0
616,9461760,train,2026-04-16 09:20:39,0.0,1.8691,60.0,0.0312,0.0
617,9477120,train,2026-04-16 09:20:56,0.0,2.1585,60.0,0.036,0.0
618,9492480,train,2026-04-16 09:21:13,0.0,2.0127,60.0,0.0335,0.0
619,9507840,train,2026-04-16 09:21:29,0.0,2.0238,60.0,0.0337,0.0
620,9523200,train,2026-04-16 09:21:46,0.0,2.1466,60.0,0.0358,0.0
621,9538560,train,2026-04-16 09:22:03,0.0,1.8407,60.0,0.0307,0.0
622,9553920,train,2026-04-16 09:22:19,0.0,1.9284,60.0,0.0321,0.0
623,9569280,train,2026-04-16 09:22:36,0.0,1.9762,60.0,0.0329,0.0
624,9584640,train,2026-04-16 09:22:53,0.0,1.9917,60.0,0.0332,0.0
625,9584640,eval,2026-04-16 09:24:11,0.0,2.8618,60.0,0.0477,0.0
625,9600000,train,2026-04-16 09:24:26,0.0,1.9427,60.0,0.0324,0.0
626,9615360,train,2026-04-16 09:24:43,0.0,1.9007,60.0,0.0317,0.0
627,9630720,train,2026-04-16 09:25:00,0.0,2.0953,60.0,0.0349,0.0
628,9646080,train,2026-04-16 09:25:16,0.0,2.1207,60.0,0.0353,0.0
629,9661440,train,2026-04-16 09:25:33,0.0,2.0077,60.0,0.0335,0.0
630,9676800,train,2026-04-16 09:25:50,0.0,2.1028,60.0,0.035,0.0
631,9692160,train,2026-04-16 09:26:07,0.0,2.0872,60.0,0.0348,0.0
632,9707520,train,2026-04-16 09:26:23,0.0,2.0259,60.0,0.0338,0.0
633,9722880,train,2026-04-16 09:26:40,0.0,1.9782,60.0,0.033,0.0
634,9738240,train,2026-04-16 09:26:57,0.0,1.9735,60.0,0.0329,0.0
635,9753600,train,2026-04-16 09:27:13,0.0,2.1979,60.0,0.0366,0.0
