iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-22 23:05:43,0.0117,4.8612,60.0,0.081,0.0
317,4869120,train,2026-04-22 23:06:00,0.0078,5.1987,60.0,0.0866,0.0
318,4884480,train,2026-04-22 23:06:17,0.0039,4.9233,60.0,0.0821,0.0
319,4899840,train,2026-04-22 23:06:33,0.0078,4.927,60.0,0.0821,0.0
320,4915200,train,2026-04-22 23:06:50,0.0117,5.3087,60.0,0.0885,0.0
321,4930560,train,2026-04-22 23:07:07,0.0039,5.2286,60.0,0.0871,0.0
322,4945920,train,2026-04-22 23:07:24,0.0195,5.2176,60.0,0.087,0.0
323,4961280,train,2026-04-22 23:07:40,0.0039,5.2266,60.0,0.0871,0.0
324,4976640,train,2026-04-22 23:07:57,0.0078,5.2629,60.0,0.0877,0.0
325,4992000,train,2026-04-22 23:08:14,0.0078,5.2241,60.0,0.0871,0.0
326,5007360,train,2026-04-22 23:08:30,0.0117,4.9634,60.0,0.0827,0.0
327,5022720,train,2026-04-22 23:08:47,0.0039,5.4037,60.0,0.0901,0.0
328,5038080,train,2026-04-22 23:09:04,0.0078,4.9602,60.0,0.0827,0.0
329,5053440,train,2026-04-22 23:09:20,0.0195,5.087,60.0,0.0848,0.0
330,5068800,train,2026-04-22 23:09:37,0.0078,5.214,60.0,0.0869,0.0
331,5084160,train,2026-04-22 23:09:54,0.0117,5.2096,60.0,0.0868,0.0
332,5099520,train,2026-04-22 23:10:11,0.0156,5.3703,60.0,0.0895,0.0
333,5114880,train,2026-04-22 23:10:27,0.0117,5.2349,60.0,0.0872,0.0
334,5130240,train,2026-04-22 23:10:44,0.0195,5.2736,60.0,0.0879,0.0
335,5145600,train,2026-04-22 23:11:00,0.0039,5.2619,60.0,0.0877,0.0
336,5160960,train,2026-04-22 23:11:17,0.0078,5.3147,60.0,0.0886,0.0
337,5160960,eval,2026-04-22 23:12:44,0.2396,11.8833,60.0,0.1981,0.0833
337,5176320,train,2026-04-22 23:13:00,0.0078,5.219,60.0,0.087,0.0
338,5191680,train,2026-04-22 23:13:17,0.0039,5.2824,60.0,0.088,0.0
339,5207040,train,2026-04-22 23:13:33,0.0156,5.5303,60.0,0.0922,0.0
340,5222400,train,2026-04-22 23:13:50,0.0117,5.3824,60.0,0.0897,0.0
341,5237760,train,2026-04-22 23:14:07,0.0117,5.1635,60.0,0.0861,0.0
342,5253120,train,2026-04-22 23:14:23,0.0039,5.3003,60.0,0.0883,0.0
343,5268480,train,2026-04-22 23:14:40,0.0078,5.0733,60.0,0.0846,0.0
344,5283840,train,2026-04-22 23:14:57,0.0234,5.5124,60.0,0.0919,0.0
345,5299200,train,2026-04-22 23:15:13,0.0039,5.2338,60.0,0.0872,0.0
346,5314560,train,2026-04-22 23:15:30,0.0117,5.2689,60.0,0.0878,0.0
347,5329920,train,2026-04-22 23:15:46,0.0234,5.2622,60.0,0.0877,0.0
348,5345280,train,2026-04-22 23:16:03,0.0078,5.3988,60.0,0.09,0.0
349,5360640,train,2026-04-22 23:16:20,0.0273,5.4326,60.0,0.0905,0.0
350,5376000,train,2026-04-22 23:16:36,0.0156,5.4713,60.0,0.0912,0.0
351,5391360,train,2026-04-22 23:16:53,0.0039,5.3731,60.0,0.0896,0.0
352,5406720,train,2026-04-22 23:17:10,0.0156,5.3179,60.0,0.0886,0.0
353,5422080,train,2026-04-22 23:17:26,0.0078,5.4441,60.0,0.0907,0.0
354,5437440,train,2026-04-22 23:17:43,0.0078,5.2543,60.0,0.0876,0.0
355,5452800,train,2026-04-22 23:18:00,0.0117,5.5288,60.0,0.0921,0.0
356,5468160,train,2026-04-22 23:18:16,0.0234,5.3524,60.0,0.0892,0.0
357,5483520,train,2026-04-22 23:18:33,0.0195,5.4041,60.0,0.0901,0.0
358,5498880,train,2026-04-22 23:18:50,0.0,5.6455,60.0,0.0941,0.0
359,5514240,train,2026-04-22 23:19:06,0.0078,5.4987,60.0,0.0916,0.0
360,5529600,train,2026-04-22 23:19:23,0.0078,5.4043,60.0,0.0901,0.0
361,5544960,train,2026-04-22 23:19:40,0.0039,5.3888,60.0,0.0898,0.0
362,5560320,train,2026-04-22 23:19:56,0.0312,5.5577,60.0,0.0926,0.0039
363,5575680,train,2026-04-22 23:20:13,0.0156,5.1906,60.0,0.0865,0.0
364,5591040,train,2026-04-22 23:20:30,0.0117,5.2777,60.0,0.088,0.0
365,5606400,train,2026-04-22 23:20:46,0.0117,5.4219,60.0,0.0904,0.0
366,5621760,train,2026-04-22 23:21:03,0.0078,5.2589,60.0,0.0876,0.0
367,5637120,train,2026-04-22 23:21:20,0.0117,5.02,60.0,0.0837,0.0
368,5652480,train,2026-04-22 23:21:36,0.0078,5.5558,60.0,0.0926,0.0
369,5667840,train,2026-04-22 23:21:53,0.0078,5.2716,60.0,0.0879,0.0
370,5683200,train,2026-04-22 23:22:10,0.0117,5.1553,60.0,0.0859,0.0
371,5698560,train,2026-04-22 23:22:26,0.0273,5.5548,60.0,0.0926,0.0
372,5713920,train,2026-04-22 23:22:43,0.0039,5.5872,60.0,0.0931,0.0
373,5729280,train,2026-04-22 23:23:00,0.0234,5.4112,60.0,0.0902,0.0
374,5744640,train,2026-04-22 23:23:16,0.0195,5.8005,60.0,0.0967,0.0
375,5760000,train,2026-04-22 23:23:33,0.0156,5.6809,60.0,0.0947,0.0
376,5775360,train,2026-04-22 23:23:50,0.0234,5.6301,60.0,0.0938,0.0
377,5790720,train,2026-04-22 23:24:07,0.0234,5.6073,60.0,0.0935,0.0
378,5806080,train,2026-04-22 23:24:26,0.0156,5.3594,60.0,0.0893,0.0
379,5821440,train,2026-04-22 23:24:43,0.0312,5.5733,60.0,0.0929,0.0
380,5836800,train,2026-04-22 23:25:00,0.0195,5.6705,60.0,0.0945,0.0039
381,5852160,train,2026-04-22 23:25:16,0.0352,5.5535,60.0,0.0926,0.0
382,5867520,train,2026-04-22 23:25:33,0.0195,5.5565,60.0,0.0926,0.0
383,5882880,train,2026-04-22 23:25:50,0.0195,5.5985,60.0,0.0933,0.0
384,5898240,train,2026-04-22 23:26:06,0.0273,5.6723,60.0,0.0945,0.0
385,5898240,eval,2026-04-22 23:27:34,0.3385,16.6295,60.0,0.2772,0.2552
385,5913600,train,2026-04-22 23:27:49,0.0234,5.8309,60.0,0.0972,0.0
386,5928960,train,2026-04-22 23:28:06,0.0312,5.7301,60.0,0.0955,0.0
387,5944320,train,2026-04-22 23:28:23,0.0234,5.5562,60.0,0.0926,0.0
388,5959680,train,2026-04-22 23:28:39,0.0156,5.8857,60.0,0.0981,0.0
389,5975040,train,2026-04-22 23:28:56,0.0156,5.6382,60.0,0.094,0.0
390,5990400,train,2026-04-22 23:29:13,0.0117,5.766,60.0,0.0961,0.0
391,6005760,train,2026-04-22 23:29:29,0.0312,5.7411,60.0,0.0957,0.0
392,6021120,train,2026-04-22 23:29:46,0.0234,5.4498,60.0,0.0908,0.0039
393,6036480,train,2026-04-22 23:30:03,0.0156,5.9093,60.0,0.0985,0.0
394,6051840,train,2026-04-22 23:30:19,0.0039,5.784,60.0,0.0964,0.0
395,6067200,train,2026-04-22 23:30:36,0.0195,5.7974,60.0,0.0966,0.0
396,6082560,train,2026-04-22 23:30:53,0.0273,5.8244,60.0,0.0971,0.0
397,6097920,train,2026-04-22 23:31:09,0.0156,5.6911,60.0,0.0949,0.0
398,6113280,train,2026-04-22 23:31:26,0.0195,5.5626,60.0,0.0927,0.0
399,6128640,train,2026-04-22 23:31:43,0.0117,5.5025,60.0,0.0917,0.0
400,6144000,train,2026-04-22 23:31:59,0.0039,5.7679,60.0,0.0961,0.0
401,6159360,train,2026-04-22 23:32:16,0.0156,5.701,60.0,0.095,0.0
402,6174720,train,2026-04-22 23:32:33,0.0195,5.7944,60.0,0.0966,0.0
403,6190080,train,2026-04-22 23:32:49,0.0195,5.666,60.0,0.0944,0.0
404,6205440,train,2026-04-22 23:33:06,0.0273,5.8919,60.0,0.0982,0.0
405,6220800,train,2026-04-22 23:33:23,0.0273,5.631,60.0,0.0939,0.0
406,6236160,train,2026-04-22 23:33:39,0.0156,5.7062,60.0,0.0951,0.0039
407,6251520,train,2026-04-22 23:33:56,0.0117,5.8389,60.0,0.0973,0.0
408,6266880,train,2026-04-22 23:34:13,0.0117,5.8955,60.0,0.0983,0.0
409,6282240,train,2026-04-22 23:34:29,0.0,5.7317,60.0,0.0955,0.0
410,6297600,train,2026-04-22 23:34:46,0.0391,5.7806,60.0,0.0963,0.0039
411,6312960,train,2026-04-22 23:35:03,0.0352,5.9663,60.0,0.0994,0.0
412,6328320,train,2026-04-22 23:35:19,0.0273,5.85,60.0,0.0975,0.0
413,6343680,train,2026-04-22 23:35:36,0.0,5.5182,60.0,0.092,0.0
414,6359040,train,2026-04-22 23:35:53,0.0039,5.8492,60.0,0.0975,0.0
415,6374400,train,2026-04-22 23:36:09,0.0039,5.4634,60.0,0.0911,0.0
416,6389760,train,2026-04-22 23:36:26,0.0391,5.8157,60.0,0.0969,0.0
417,6405120,train,2026-04-22 23:36:43,0.0312,5.9465,60.0,0.0991,0.0
418,6420480,train,2026-04-22 23:36:59,0.0195,5.8701,60.0,0.0978,0.0
419,6435840,train,2026-04-22 23:37:16,0.0312,5.8928,60.0,0.0982,0.0
420,6451200,train,2026-04-22 23:37:33,0.0312,5.816,60.0,0.0969,0.0
421,6466560,train,2026-04-22 23:37:50,0.0234,5.7681,60.0,0.0961,0.0
422,6481920,train,2026-04-22 23:38:06,0.0352,5.9581,60.0,0.0993,0.0
423,6497280,train,2026-04-22 23:38:23,0.0039,5.9473,60.0,0.0991,0.0
424,6512640,train,2026-04-22 23:38:40,0.0117,5.6853,60.0,0.0948,0.0
425,6528000,train,2026-04-22 23:38:56,0.0352,5.9149,60.0,0.0986,0.0
426,6543360,train,2026-04-22 23:39:13,0.0234,5.7065,60.0,0.0951,0.0
427,6558720,train,2026-04-22 23:39:30,0.0273,5.943,60.0,0.0991,0.0
428,6574080,train,2026-04-22 23:39:46,0.0273,5.8823,60.0,0.098,0.0
429,6589440,train,2026-04-22 23:40:03,0.0195,6.0246,60.0,0.1004,0.0039
430,6604800,train,2026-04-22 23:40:20,0.0273,5.8457,60.0,0.0974,0.0
431,6620160,train,2026-04-22 23:40:36,0.0273,5.8689,60.0,0.0978,0.0039
432,6635520,train,2026-04-22 23:40:53,0.0156,5.7625,60.0,0.096,0.0
433,6635520,eval,2026-04-22 23:42:21,0.3646,16.0166,60.0,0.2669,0.2396
433,6650880,train,2026-04-22 23:42:37,0.0234,5.8176,60.0,0.097,0.0
434,6666240,train,2026-04-22 23:42:53,0.0195,5.9599,60.0,0.0993,0.0
435,6681600,train,2026-04-22 23:43:10,0.0234,5.8096,60.0,0.0968,0.0
436,6696960,train,2026-04-22 23:43:27,0.0156,6.039,60.0,0.1006,0.0
437,6712320,train,2026-04-22 23:43:43,0.0352,5.8541,60.0,0.0976,0.0
438,6727680,train,2026-04-22 23:44:00,0.0273,5.7185,60.0,0.0953,0.0039
439,6743040,train,2026-04-22 23:44:17,0.0469,6.2025,60.0,0.1034,0.0039
440,6758400,train,2026-04-22 23:44:33,0.0234,5.6081,60.0,0.0935,0.0
441,6773760,train,2026-04-22 23:44:50,0.0117,5.9449,60.0,0.0991,0.0
442,6789120,train,2026-04-22 23:45:07,0.043,5.858,60.0,0.0976,0.0
443,6804480,train,2026-04-22 23:45:23,0.0195,5.8466,60.0,0.0974,0.0039
444,6819840,train,2026-04-22 23:45:40,0.0352,6.0732,60.0,0.1012,0.0039
445,6835200,train,2026-04-22 23:45:57,0.0195,5.7553,60.0,0.0959,0.0039
446,6850560,train,2026-04-22 23:46:13,0.0273,5.8918,60.0,0.0982,0.0
447,6865920,train,2026-04-22 23:46:30,0.0273,5.8404,60.0,0.0973,0.0039
448,6881280,train,2026-04-22 23:46:47,0.0352,6.0518,60.0,0.1009,0.0
449,6896640,train,2026-04-22 23:47:03,0.0312,5.9493,60.0,0.0992,0.0
450,6912000,train,2026-04-22 23:47:20,0.0391,6.0727,60.0,0.1012,0.0
451,6927360,train,2026-04-22 23:47:37,0.043,6.442,60.0,0.1074,0.0
452,6942720,train,2026-04-22 23:47:54,0.0391,6.0435,60.0,0.1007,0.0
453,6958080,train,2026-04-22 23:48:10,0.0273,5.9421,60.0,0.099,0.0
454,6973440,train,2026-04-22 23:48:27,0.0156,5.8033,60.0,0.0967,0.0
455,6988800,train,2026-04-22 23:48:44,0.0117,5.9578,60.0,0.0993,0.0
456,7004160,train,2026-04-22 23:49:00,0.0117,6.0218,60.0,0.1004,0.0
457,7019520,train,2026-04-22 23:49:17,0.0156,6.0167,60.0,0.1003,0.0
458,7034880,train,2026-04-22 23:49:34,0.0234,6.0088,60.0,0.1001,0.0
459,7050240,train,2026-04-22 23:49:50,0.0391,6.1821,60.0,0.103,0.0
460,7065600,train,2026-04-22 23:50:07,0.0195,6.1781,60.0,0.103,0.0
461,7080960,train,2026-04-22 23:50:24,0.0156,6.1584,60.0,0.1026,0.0
462,7096320,train,2026-04-22 23:50:40,0.0312,5.9332,60.0,0.0989,0.0039
463,7111680,train,2026-04-22 23:50:57,0.0703,6.0516,60.0,0.1009,0.0
464,7127040,train,2026-04-22 23:51:14,0.0391,6.1232,60.0,0.1021,0.0039
465,7142400,train,2026-04-22 23:51:31,0.0391,6.5094,60.0,0.1085,0.0
466,7157760,train,2026-04-22 23:51:47,0.0312,6.1783,60.0,0.103,0.0
467,7173120,train,2026-04-22 23:52:04,0.0195,5.8607,60.0,0.0977,0.0
468,7188480,train,2026-04-22 23:52:21,0.0156,6.3414,60.0,0.1057,0.0
469,7203840,train,2026-04-22 23:52:37,0.0195,5.794,60.0,0.0966,0.0
470,7219200,train,2026-04-22 23:52:54,0.0391,6.2757,60.0,0.1046,0.0
471,7234560,train,2026-04-22 23:53:11,0.043,6.3443,60.0,0.1057,0.0
472,7249920,train,2026-04-22 23:53:27,0.043,6.317,60.0,0.1053,0.0039
473,7265280,train,2026-04-22 23:53:44,0.0234,6.1091,60.0,0.1018,0.0
474,7280640,train,2026-04-22 23:54:01,0.0234,6.2778,60.0,0.1046,0.0
475,7296000,train,2026-04-22 23:54:17,0.0664,6.4223,60.0,0.107,0.0
476,7311360,train,2026-04-22 23:54:34,0.0195,5.9073,60.0,0.0985,0.0
477,7326720,train,2026-04-22 23:54:51,0.0312,6.4653,60.0,0.1078,0.0
478,7342080,train,2026-04-22 23:55:07,0.0195,6.0689,60.0,0.1011,0.0039
479,7357440,train,2026-04-22 23:55:24,0.0391,6.0504,60.0,0.1008,0.0039
480,7372800,train,2026-04-22 23:55:41,0.0312,6.1062,60.0,0.1018,0.0
481,7372800,eval,2026-04-22 23:57:09,0.5625,20.7277,60.0,0.3455,0.3438
481,7388160,train,2026-04-22 23:57:24,0.0352,6.4081,60.0,0.1068,0.0
482,7403520,train,2026-04-22 23:57:41,0.0312,6.3534,60.0,0.1059,0.0
483,7418880,train,2026-04-22 23:57:57,0.0547,6.3925,60.0,0.1065,0.0
484,7434240,train,2026-04-22 23:58:14,0.0352,5.8333,60.0,0.0972,0.0039
485,7449600,train,2026-04-22 23:58:31,0.0312,6.6629,60.0,0.111,0.0
486,7464960,train,2026-04-22 23:58:47,0.0391,6.2728,60.0,0.1045,0.0
487,7480320,train,2026-04-22 23:59:04,0.0352,6.1833,60.0,0.1031,0.0039
488,7495680,train,2026-04-22 23:59:21,0.0195,6.1884,60.0,0.1031,0.0
489,7511040,train,2026-04-22 23:59:38,0.0078,5.8789,60.0,0.098,0.0
490,7526400,train,2026-04-22 23:59:54,0.0195,6.0434,60.0,0.1007,0.0
491,7541760,train,2026-04-23 00:00:11,0.0352,6.0087,60.0,0.1001,0.0
492,7557120,train,2026-04-23 00:00:28,0.0117,6.2242,60.0,0.1037,0.0
493,7572480,train,2026-04-23 00:00:44,0.0234,6.1108,60.0,0.1018,0.0
494,7587840,train,2026-04-23 00:01:01,0.0312,6.0025,60.0,0.1,0.0
495,7603200,train,2026-04-23 00:01:18,0.043,6.38,60.0,0.1063,0.0039
496,7618560,train,2026-04-23 00:01:34,0.0391,6.3621,60.0,0.106,0.0039
497,7633920,train,2026-04-23 00:01:51,0.0625,6.6016,60.0,0.11,0.0
498,7649280,train,2026-04-23 00:02:08,0.0469,6.3491,60.0,0.1058,0.0
499,7664640,train,2026-04-23 00:02:25,0.0469,6.2307,60.0,0.1038,0.0
500,7680000,train,2026-04-23 00:02:41,0.043,6.6509,60.0,0.1108,0.0
501,7695360,train,2026-04-23 00:02:58,0.0273,6.1701,60.0,0.1028,0.0
502,7710720,train,2026-04-23 00:03:15,0.0703,6.4857,60.0,0.1081,0.0
503,7726080,train,2026-04-23 00:03:31,0.0273,6.3993,60.0,0.1067,0.0
504,7741440,train,2026-04-23 00:03:48,0.0312,5.9879,60.0,0.0998,0.0
505,7756800,train,2026-04-23 00:04:05,0.043,6.2453,60.0,0.1041,0.0
506,7772160,train,2026-04-23 00:04:21,0.0352,6.2059,60.0,0.1034,0.0
507,7787520,train,2026-04-23 00:04:38,0.0469,6.1356,60.0,0.1023,0.0039
508,7802880,train,2026-04-23 00:04:55,0.0312,6.2175,60.0,0.1036,0.0
509,7818240,train,2026-04-23 00:05:12,0.0195,6.0774,60.0,0.1013,0.0
510,7833600,train,2026-04-23 00:05:29,0.0234,6.2501,60.0,0.1042,0.0039
511,7848960,train,2026-04-23 00:05:45,0.0234,6.2501,60.0,0.1042,0.0
512,7864320,train,2026-04-23 00:06:02,0.0234,6.1667,60.0,0.1028,0.0
513,7879680,train,2026-04-23 00:06:19,0.0195,6.3002,60.0,0.105,0.0
514,7895040,train,2026-04-23 00:06:35,0.043,6.3541,60.0,0.1059,0.0
515,7910400,train,2026-04-23 00:06:52,0.0156,6.2802,60.0,0.1047,0.0
516,7925760,train,2026-04-23 00:07:09,0.0547,6.2321,60.0,0.1039,0.0
517,7941120,train,2026-04-23 00:07:25,0.0156,6.4095,60.0,0.1068,0.0
518,7956480,train,2026-04-23 00:07:42,0.0391,6.4093,60.0,0.1068,0.0
519,7971840,train,2026-04-23 00:07:59,0.0391,6.4022,60.0,0.1067,0.0
520,7987200,train,2026-04-23 00:08:15,0.0469,6.3093,60.0,0.1052,0.0
521,8002560,train,2026-04-23 00:08:32,0.0547,6.199,60.0,0.1033,0.0
522,8017920,train,2026-04-23 00:08:49,0.0703,6.5788,60.0,0.1096,0.0
523,8033280,train,2026-04-23 00:09:05,0.0273,6.3844,60.0,0.1064,0.0039
524,8048640,train,2026-04-23 00:09:22,0.0547,6.3956,60.0,0.1066,0.0039
525,8064000,train,2026-04-23 00:09:39,0.0664,6.5556,60.0,0.1093,0.0
526,8079360,train,2026-04-23 00:09:55,0.0312,6.5792,60.0,0.1097,0.0
527,8094720,train,2026-04-23 00:10:12,0.0703,6.412,60.0,0.1069,0.0
528,8110080,train,2026-04-23 00:10:29,0.043,6.4275,60.0,0.1071,0.0039
529,8110080,eval,2026-04-23 00:11:56,0.5833,23.0113,60.0,0.3835,0.4323
529,8125440,train,2026-04-23 00:12:12,0.0625,6.5286,60.0,0.1088,0.0
530,8140800,train,2026-04-23 00:12:29,0.0703,6.4268,60.0,0.1071,0.0
531,8156160,train,2026-04-23 00:12:45,0.0664,6.397,60.0,0.1066,0.0
532,8171520,train,2026-04-23 00:13:02,0.0391,6.4891,60.0,0.1082,0.0
533,8186880,train,2026-04-23 00:13:19,0.0469,6.6213,60.0,0.1104,0.0
534,8202240,train,2026-04-23 00:13:35,0.0391,6.5027,60.0,0.1084,0.0
535,8217600,train,2026-04-23 00:13:52,0.0742,6.5995,60.0,0.11,0.0
536,8232960,train,2026-04-23 00:14:09,0.0469,6.1229,60.0,0.102,0.0
537,8248320,train,2026-04-23 00:14:25,0.0586,6.394,60.0,0.1066,0.0039
538,8263680,train,2026-04-23 00:14:42,0.0469,6.342,60.0,0.1057,0.0
539,8279040,train,2026-04-23 00:14:59,0.0352,6.5995,60.0,0.11,0.0
540,8294400,train,2026-04-23 00:15:15,0.0547,6.7186,60.0,0.112,0.0
541,8309760,train,2026-04-23 00:15:32,0.0391,6.4652,60.0,0.1078,0.0
542,8325120,train,2026-04-23 00:15:49,0.0469,6.7536,60.0,0.1126,0.0
543,8340480,train,2026-04-23 00:16:05,0.0664,6.322,60.0,0.1054,0.0
544,8355840,train,2026-04-23 00:16:22,0.0898,6.6255,60.0,0.1104,0.0078
545,8371200,train,2026-04-23 00:16:39,0.0664,6.2264,60.0,0.1038,0.0
546,8386560,train,2026-04-23 00:16:55,0.043,6.2778,60.0,0.1046,0.0
547,8401920,train,2026-04-23 00:17:12,0.0742,6.8458,60.0,0.1141,0.0039
548,8417280,train,2026-04-23 00:17:29,0.043,6.414,60.0,0.1069,0.0
549,8432640,train,2026-04-23 00:17:45,0.0586,6.7153,60.0,0.1119,0.0
550,8448000,train,2026-04-23 00:18:02,0.0234,6.187,60.0,0.1031,0.0
551,8463360,train,2026-04-23 00:18:19,0.0586,6.5347,60.0,0.1089,0.0039
552,8478720,train,2026-04-23 00:18:35,0.0625,6.7009,60.0,0.1117,0.0039
553,8494080,train,2026-04-23 00:18:52,0.0586,6.4361,60.0,0.1073,0.0
554,8509440,train,2026-04-23 00:19:08,0.0625,6.706,60.0,0.1118,0.0039
555,8524800,train,2026-04-23 00:19:25,0.0664,6.7898,60.0,0.1132,0.0
556,8540160,train,2026-04-23 00:19:42,0.0742,6.9085,60.0,0.1151,0.0
557,8555520,train,2026-04-23 00:19:58,0.0508,6.4761,60.0,0.1079,0.0
558,8570880,train,2026-04-23 00:20:15,0.043,6.4044,60.0,0.1067,0.0039
559,8586240,train,2026-04-23 00:20:32,0.043,6.4837,60.0,0.1081,0.0
560,8601600,train,2026-04-23 00:20:48,0.0547,6.6887,60.0,0.1115,0.0
561,8616960,train,2026-04-23 00:21:05,0.0625,6.8201,60.0,0.1137,0.0039
562,8632320,train,2026-04-23 00:21:21,0.0547,6.7666,60.0,0.1128,0.0
563,8647680,train,2026-04-23 00:21:38,0.0547,6.7731,60.0,0.1129,0.0
564,8663040,train,2026-04-23 00:21:55,0.082,6.5434,60.0,0.1091,0.0039
565,8678400,train,2026-04-23 00:22:11,0.043,6.6394,60.0,0.1107,0.0
566,8693760,train,2026-04-23 00:22:28,0.0664,6.6499,60.0,0.1108,0.0
567,8709120,train,2026-04-23 00:22:45,0.0586,6.7603,60.0,0.1127,0.0
568,8724480,train,2026-04-23 00:23:01,0.0625,6.4908,60.0,0.1082,0.0
569,8739840,train,2026-04-23 00:23:18,0.0312,6.0754,60.0,0.1013,0.0
570,8755200,train,2026-04-23 00:23:34,0.0391,6.4286,60.0,0.1071,0.0
571,8770560,train,2026-04-23 00:23:51,0.0703,6.6001,60.0,0.11,0.0
572,8785920,train,2026-04-23 00:24:08,0.0625,6.6015,60.0,0.11,0.0
573,8801280,train,2026-04-23 00:24:25,0.0469,6.6276,60.0,0.1105,0.0117
574,8816640,train,2026-04-23 00:24:41,0.082,6.4487,60.0,0.1075,0.0039
575,8832000,train,2026-04-23 00:24:58,0.0547,6.7842,60.0,0.1131,0.0
576,8847360,train,2026-04-23 00:25:15,0.0547,6.3078,60.0,0.1051,0.0
577,8847360,eval,2026-04-23 00:26:42,0.6562,24.8316,60.0,0.4139,0.4948
577,8862720,train,2026-04-23 00:26:57,0.0703,6.6326,60.0,0.1105,0.0
578,8878080,train,2026-04-23 00:27:14,0.0391,6.3857,60.0,0.1064,0.0
579,8893440,train,2026-04-23 00:27:31,0.0508,6.7657,60.0,0.1128,0.0
580,8908800,train,2026-04-23 00:27:47,0.0742,6.6545,60.0,0.1109,0.0039
581,8924160,train,2026-04-23 00:28:04,0.0742,6.9099,60.0,0.1152,0.0
582,8939520,train,2026-04-23 00:28:20,0.0547,6.7633,60.0,0.1127,0.0039
583,8954880,train,2026-04-23 00:28:37,0.0352,6.9871,60.0,0.1165,0.0
584,8970240,train,2026-04-23 00:28:54,0.0625,6.655,60.0,0.1109,0.0
585,8985600,train,2026-04-23 00:29:11,0.0586,6.6919,60.0,0.1115,0.0
586,9000960,train,2026-04-23 00:29:27,0.0742,6.626,60.0,0.1104,0.0039
587,9016320,train,2026-04-23 00:29:44,0.0586,6.4831,60.0,0.1081,0.0
588,9031680,train,2026-04-23 00:30:01,0.0938,7.077,60.0,0.1179,0.0
589,9047040,train,2026-04-23 00:30:17,0.0781,6.796,60.0,0.1133,0.0039
590,9062400,train,2026-04-23 00:30:34,0.0898,6.6817,60.0,0.1114,0.0078
591,9077760,train,2026-04-23 00:30:50,0.082,7.0799,60.0,0.118,0.0039
592,9093120,train,2026-04-23 00:31:07,0.0781,6.7557,60.0,0.1126,0.0
593,9108480,train,2026-04-23 00:31:24,0.0938,6.857,60.0,0.1143,0.0078
594,9123840,train,2026-04-23 00:31:41,0.0859,6.906,60.0,0.1151,0.0078
595,9139200,train,2026-04-23 00:31:57,0.0703,6.8806,60.0,0.1147,0.0
596,9154560,train,2026-04-23 00:32:14,0.0859,6.7914,60.0,0.1132,0.0039
597,9169920,train,2026-04-23 00:32:31,0.0781,6.9019,60.0,0.115,0.0039
598,9185280,train,2026-04-23 00:32:47,0.0898,6.7006,60.0,0.1117,0.0039
599,9200640,train,2026-04-23 00:33:04,0.082,7.2335,60.0,0.1206,0.0
600,9216000,train,2026-04-23 00:33:20,0.0781,6.891,60.0,0.1148,0.0039
601,9231360,train,2026-04-23 00:33:37,0.1133,6.9283,60.0,0.1155,0.0039
602,9246720,train,2026-04-23 00:33:54,0.0938,6.6115,60.0,0.1102,0.0078
603,9262080,train,2026-04-23 00:34:10,0.0781,6.6542,60.0,0.1109,0.0
604,9277440,train,2026-04-23 00:34:27,0.1211,6.7672,60.0,0.1128,0.0
605,9292800,train,2026-04-23 00:34:44,0.0742,6.9738,60.0,0.1162,0.0
606,9308160,train,2026-04-23 00:35:00,0.0742,6.6953,60.0,0.1116,0.0
607,9323520,train,2026-04-23 00:35:17,0.082,6.6426,60.0,0.1107,0.0039
608,9338880,train,2026-04-23 00:35:34,0.0781,7.0079,60.0,0.1168,0.0
609,9354240,train,2026-04-23 00:35:50,0.0625,6.656,60.0,0.1109,0.0
610,9369600,train,2026-04-23 00:36:07,0.1016,6.796,60.0,0.1133,0.0
611,9384960,train,2026-04-23 00:36:24,0.0977,6.9814,60.0,0.1164,0.0039
612,9400320,train,2026-04-23 00:36:40,0.1055,7.1069,60.0,0.1184,0.0039
613,9415680,train,2026-04-23 00:36:57,0.082,6.8612,60.0,0.1144,0.0
614,9431040,train,2026-04-23 00:37:14,0.0938,6.8063,60.0,0.1134,0.0
615,9446400,train,2026-04-23 00:37:30,0.1094,6.9256,60.0,0.1154,0.0078
616,9461760,train,2026-04-23 00:37:47,0.0859,6.8277,60.0,0.1138,0.0
617,9477120,train,2026-04-23 00:38:04,0.0703,6.785,60.0,0.1131,0.0039
618,9492480,train,2026-04-23 00:38:20,0.082,6.961,60.0,0.116,0.0
619,9507840,train,2026-04-23 00:38:37,0.1133,7.0109,60.0,0.1168,0.0039
620,9523200,train,2026-04-23 00:38:54,0.0898,7.1022,60.0,0.1184,0.0
621,9538560,train,2026-04-23 00:39:10,0.0859,7.0291,60.0,0.1172,0.0039
622,9553920,train,2026-04-23 00:39:27,0.1094,6.8527,60.0,0.1142,0.0
623,9569280,train,2026-04-23 00:39:44,0.0781,6.6696,60.0,0.1112,0.0039
624,9584640,train,2026-04-23 00:40:00,0.1172,7.0,60.0,0.1167,0.0039
625,9584640,eval,2026-04-23 00:41:28,0.7917,27.5034,60.0,0.4584,0.5365
625,9600000,train,2026-04-23 00:41:43,0.1172,6.9592,60.0,0.116,0.0078
