iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-21 01:44:50,0.0039,2.0729,60.0,0.0345,0.0
311,4776960,train,2026-06-21 01:45:32,0.0078,2.1438,60.0,0.0357,0.0
312,4792320,train,2026-06-21 01:46:14,0.0,2.2024,60.0,0.0367,0.0
313,4792320,eval,2026-06-21 01:48:00,0.1667,6.0891,60.0,0.1015,0.0208
313,4807680,train,2026-06-21 01:48:41,0.0,2.2871,60.0,0.0381,0.0
314,4823040,train,2026-06-21 01:49:23,0.0039,2.2287,60.0,0.0371,0.0
315,4838400,train,2026-06-21 01:50:05,0.0039,2.1006,60.0,0.035,0.0
316,4853760,train,2026-06-21 01:50:47,0.0,2.1841,60.0,0.0364,0.0
317,4869120,train,2026-06-21 01:51:30,0.0117,2.079,60.0,0.0346,0.0
318,4884480,train,2026-06-21 01:52:12,0.0078,2.0949,60.0,0.0349,0.0
319,4899840,train,2026-06-21 01:52:54,0.0039,2.1308,60.0,0.0355,0.0
320,4915200,train,2026-06-21 01:53:36,0.0,2.2249,60.0,0.0371,0.0
321,4930560,train,2026-06-21 01:54:19,0.0,2.4272,60.0,0.0405,0.0
322,4945920,train,2026-06-21 01:55:01,0.0,2.0784,60.0,0.0346,0.0
323,4961280,train,2026-06-21 01:55:43,0.0039,1.9745,60.0,0.0329,0.0
324,4976640,train,2026-06-21 01:56:26,0.0039,2.1969,60.0,0.0366,0.0
325,4992000,train,2026-06-21 01:57:08,0.0117,2.3147,60.0,0.0386,0.0
326,5007360,train,2026-06-21 01:57:50,0.0,2.0942,60.0,0.0349,0.0
327,5022720,train,2026-06-21 01:58:33,0.0,2.0503,60.0,0.0342,0.0
328,5038080,train,2026-06-21 01:59:15,0.0,2.2307,60.0,0.0372,0.0
329,5053440,train,2026-06-21 01:59:57,0.0039,2.2163,60.0,0.0369,0.0
330,5068800,train,2026-06-21 02:00:39,0.0039,2.351,60.0,0.0392,0.0
331,5084160,train,2026-06-21 02:01:22,0.0078,2.3404,60.0,0.039,0.0
332,5099520,train,2026-06-21 02:02:04,0.0,2.1745,60.0,0.0362,0.0
333,5114880,train,2026-06-21 02:02:46,0.0078,2.1569,60.0,0.0359,0.0
334,5130240,train,2026-06-21 02:03:29,0.0078,1.9936,60.0,0.0332,0.0
335,5145600,train,2026-06-21 02:04:11,0.0,2.1875,60.0,0.0365,0.0
336,5160960,train,2026-06-21 02:04:53,0.0039,2.0878,60.0,0.0348,0.0
337,5160960,eval,2026-06-21 02:06:41,0.2292,7.0624,60.0,0.1177,0.0365
337,5176320,train,2026-06-21 02:07:23,0.0,2.2064,60.0,0.0368,0.0
338,5191680,train,2026-06-21 02:08:05,0.0,2.1149,60.0,0.0352,0.0
339,5207040,train,2026-06-21 02:08:49,0.0078,1.9032,60.0,0.0317,0.0
340,5222400,train,2026-06-21 02:09:31,0.0,2.03,60.0,0.0338,0.0
341,5237760,train,2026-06-21 02:10:13,0.0039,2.3005,60.0,0.0383,0.0
342,5253120,train,2026-06-21 02:10:56,0.0039,2.2123,60.0,0.0369,0.0
343,5268480,train,2026-06-21 02:11:38,0.0,2.0973,60.0,0.035,0.0
344,5283840,train,2026-06-21 02:12:20,0.0078,2.133,60.0,0.0356,0.0
345,5299200,train,2026-06-21 02:13:03,0.0,1.8944,60.0,0.0316,0.0
346,5314560,train,2026-06-21 02:13:45,0.0,2.2241,60.0,0.0371,0.0
347,5329920,train,2026-06-21 02:14:27,0.0039,2.241,60.0,0.0373,0.0
348,5345280,train,2026-06-21 02:15:10,0.0,2.0874,60.0,0.0348,0.0
349,5360640,train,2026-06-21 02:15:52,0.0,2.1069,60.0,0.0351,0.0
350,5376000,train,2026-06-21 02:16:34,0.0,2.1172,60.0,0.0353,0.0
351,5391360,train,2026-06-21 02:17:17,0.0117,1.9862,60.0,0.0331,0.0039
352,5406720,train,2026-06-21 02:17:59,0.0,2.2504,60.0,0.0375,0.0
353,5422080,train,2026-06-21 02:18:41,0.0078,2.2604,60.0,0.0377,0.0
354,5437440,train,2026-06-21 02:19:24,0.0039,2.2804,60.0,0.038,0.0
355,5452800,train,2026-06-21 02:20:06,0.0078,2.1424,60.0,0.0357,0.0
356,5468160,train,2026-06-21 02:20:48,0.0,2.0719,60.0,0.0345,0.0
357,5483520,train,2026-06-21 02:21:31,0.0039,2.273,60.0,0.0379,0.0
358,5498880,train,2026-06-21 02:22:13,0.0,2.3527,60.0,0.0392,0.0
359,5514240,train,2026-06-21 02:22:55,0.0078,2.3923,60.0,0.0399,0.0
360,5529600,train,2026-06-21 02:23:38,0.0039,2.4991,60.0,0.0417,0.0
361,5529600,eval,2026-06-21 02:25:26,0.2083,7.6102,60.0,0.1268,0.0677
361,5544960,train,2026-06-21 02:26:08,0.0039,2.0453,60.0,0.0341,0.0
362,5560320,train,2026-06-21 02:26:51,0.0039,2.5157,60.0,0.0419,0.0
363,5575680,train,2026-06-21 02:27:33,0.0195,2.3513,60.0,0.0392,0.0
364,5591040,train,2026-06-21 02:28:16,0.0039,2.4282,60.0,0.0405,0.0
365,5606400,train,2026-06-21 02:28:59,0.0078,2.3074,60.0,0.0385,0.0
366,5621760,train,2026-06-21 02:29:42,0.0,2.2336,60.0,0.0372,0.0
367,5637120,train,2026-06-21 02:30:25,0.0,2.2855,60.0,0.0381,0.0
368,5652480,train,2026-06-21 02:31:07,0.0039,2.2233,60.0,0.0371,0.0
369,5667840,train,2026-06-21 02:31:50,0.0,2.2941,60.0,0.0382,0.0
370,5683200,train,2026-06-21 02:32:33,0.0039,2.1951,60.0,0.0366,0.0
371,5698560,train,2026-06-21 02:33:15,0.0078,2.3888,60.0,0.0398,0.0
372,5713920,train,2026-06-21 02:33:58,0.0039,1.9608,60.0,0.0327,0.0
373,5729280,train,2026-06-21 02:34:41,0.0078,2.4003,60.0,0.04,0.0
374,5744640,train,2026-06-21 02:35:24,0.0039,1.9861,60.0,0.0331,0.0
375,5760000,train,2026-06-21 02:36:06,0.0,2.3177,60.0,0.0386,0.0
376,5775360,train,2026-06-21 02:36:49,0.0039,2.0818,60.0,0.0347,0.0
377,5790720,train,2026-06-21 02:37:32,0.0078,2.3228,60.0,0.0387,0.0
378,5806080,train,2026-06-21 02:38:14,0.0078,2.3012,60.0,0.0384,0.0
379,5821440,train,2026-06-21 02:38:57,0.0039,2.1561,60.0,0.0359,0.0
380,5836800,train,2026-06-21 02:39:40,0.0039,2.4625,60.0,0.041,0.0
381,5852160,train,2026-06-21 02:40:22,0.0,2.1642,60.0,0.0361,0.0
382,5867520,train,2026-06-21 02:41:05,0.0117,2.2553,60.0,0.0376,0.0
383,5882880,train,2026-06-21 02:41:48,0.0078,2.305,60.0,0.0384,0.0
384,5898240,train,2026-06-21 02:42:30,0.0117,2.3991,60.0,0.04,0.0
385,5898240,eval,2026-06-21 02:44:19,0.1198,5.2161,60.0,0.0869,0.0156
385,5913600,train,2026-06-21 02:45:00,0.0078,2.2221,60.0,0.037,0.0
386,5928960,train,2026-06-21 02:45:43,0.0039,2.3566,60.0,0.0393,0.0
387,5944320,train,2026-06-21 02:46:25,0.0,2.1204,60.0,0.0353,0.0
388,5959680,train,2026-06-21 02:47:08,0.0039,2.5018,60.0,0.0417,0.0
389,5975040,train,2026-06-21 02:47:50,0.0078,2.2212,60.0,0.037,0.0
390,5990400,train,2026-06-21 02:48:33,0.0078,2.163,60.0,0.0361,0.0
391,6005760,train,2026-06-21 02:49:15,0.0078,2.2094,60.0,0.0368,0.0
392,6021120,train,2026-06-21 02:49:58,0.0039,2.2731,60.0,0.0379,0.0
393,6036480,train,2026-06-21 02:50:41,0.0117,2.1328,60.0,0.0355,0.0
394,6051840,train,2026-06-21 02:51:24,0.0117,2.2076,60.0,0.0368,0.0
395,6067200,train,2026-06-21 02:52:07,0.0117,2.2049,60.0,0.0367,0.0
396,6082560,train,2026-06-21 02:52:49,0.0117,2.35,60.0,0.0392,0.0
397,6097920,train,2026-06-21 02:53:32,0.0,2.1351,60.0,0.0356,0.0
398,6113280,train,2026-06-21 02:54:15,0.0039,2.258,60.0,0.0376,0.0
399,6128640,train,2026-06-21 02:54:58,0.0,2.2972,60.0,0.0383,0.0
400,6144000,train,2026-06-21 02:55:40,0.0,2.2128,60.0,0.0369,0.0
401,6159360,train,2026-06-21 02:56:23,0.0,2.2837,60.0,0.0381,0.0
402,6174720,train,2026-06-21 02:57:06,0.0078,2.1798,60.0,0.0363,0.0
403,6190080,train,2026-06-21 02:57:48,0.0,2.3768,60.0,0.0396,0.0
404,6205440,train,2026-06-21 02:58:31,0.0117,2.0918,60.0,0.0349,0.0
405,6220800,train,2026-06-21 02:59:14,0.0039,2.1454,60.0,0.0358,0.0
406,6236160,train,2026-06-21 02:59:57,0.0078,2.2425,60.0,0.0374,0.0
407,6251520,train,2026-06-21 03:00:39,0.0039,2.2178,60.0,0.037,0.0
408,6266880,train,2026-06-21 03:01:22,0.0,2.1677,60.0,0.0361,0.0
409,6266880,eval,2026-06-21 03:03:11,0.1458,4.9172,60.0,0.082,0.0208
409,6282240,train,2026-06-21 03:03:52,0.0039,2.1555,60.0,0.0359,0.0
410,6297600,train,2026-06-21 03:04:35,0.0039,2.2186,60.0,0.037,0.0
411,6312960,train,2026-06-21 03:05:17,0.0039,2.1058,60.0,0.0351,0.0
412,6328320,train,2026-06-21 03:06:00,0.0039,2.2959,60.0,0.0383,0.0
413,6343680,train,2026-06-21 03:06:43,0.0039,2.2893,60.0,0.0382,0.0
414,6359040,train,2026-06-21 03:07:26,0.0156,2.4539,60.0,0.0409,0.0
415,6374400,train,2026-06-21 03:08:09,0.0039,2.1806,60.0,0.0363,0.0
416,6389760,train,2026-06-21 03:08:51,0.0039,2.3414,60.0,0.039,0.0
417,6405120,train,2026-06-21 03:09:34,0.0117,2.3122,60.0,0.0385,0.0
418,6420480,train,2026-06-21 03:10:16,0.0039,2.208,60.0,0.0368,0.0
419,6435840,train,2026-06-21 03:10:59,0.0039,2.2672,60.0,0.0378,0.0
420,6451200,train,2026-06-21 03:11:41,0.0156,2.0684,60.0,0.0345,0.0
421,6466560,train,2026-06-21 03:12:23,0.0,2.2525,60.0,0.0375,0.0
422,6481920,train,2026-06-21 03:13:06,0.0,2.0781,60.0,0.0346,0.0
423,6497280,train,2026-06-21 03:13:48,0.0078,2.2882,60.0,0.0381,0.0
424,6512640,train,2026-06-21 03:14:30,0.0078,2.0347,60.0,0.0339,0.0
425,6528000,train,2026-06-21 03:15:13,0.0039,2.1339,60.0,0.0356,0.0
426,6543360,train,2026-06-21 03:15:56,0.0,2.4207,60.0,0.0403,0.0
427,6558720,train,2026-06-21 03:16:38,0.0078,2.3956,60.0,0.0399,0.0
428,6574080,train,2026-06-21 03:17:20,0.0,2.0585,60.0,0.0343,0.0
429,6589440,train,2026-06-21 03:18:02,0.0039,2.0932,60.0,0.0349,0.0
430,6604800,train,2026-06-21 03:18:45,0.0,1.906,60.0,0.0318,0.0
431,6620160,train,2026-06-21 03:19:27,0.0039,2.328,60.0,0.0388,0.0
432,6635520,train,2026-06-21 03:20:10,0.0078,1.9108,60.0,0.0318,0.0
433,6635520,eval,2026-06-21 03:21:59,0.1719,6.2336,60.0,0.1039,0.0469
433,6650880,train,2026-06-21 03:22:41,0.0078,2.1725,60.0,0.0362,0.0
434,6666240,train,2026-06-21 03:23:23,0.0,2.2202,60.0,0.037,0.0
435,6681600,train,2026-06-21 03:24:06,0.0078,2.5893,60.0,0.0432,0.0
436,6696960,train,2026-06-21 03:24:49,0.0039,2.0274,60.0,0.0338,0.0
437,6712320,train,2026-06-21 03:25:31,0.0039,2.378,60.0,0.0396,0.0
438,6727680,train,2026-06-21 03:26:14,0.0,2.3721,60.0,0.0395,0.0
439,6743040,train,2026-06-21 03:26:56,0.0039,2.3746,60.0,0.0396,0.0
440,6758400,train,2026-06-21 03:27:39,0.0,2.1908,60.0,0.0365,0.0
441,6773760,train,2026-06-21 03:28:21,0.0,2.2623,60.0,0.0377,0.0
442,6789120,train,2026-06-21 03:29:04,0.0039,2.1245,60.0,0.0354,0.0
443,6804480,train,2026-06-21 03:29:47,0.0117,2.2576,60.0,0.0376,0.0
444,6819840,train,2026-06-21 03:30:30,0.0156,2.2909,60.0,0.0382,0.0
445,6835200,train,2026-06-21 03:31:12,0.0117,2.2309,60.0,0.0372,0.0
446,6850560,train,2026-06-21 03:31:55,0.0078,2.0492,60.0,0.0342,0.0
447,6865920,train,2026-06-21 03:32:38,0.0,2.1993,60.0,0.0367,0.0
448,6881280,train,2026-06-21 03:33:20,0.0039,2.2075,60.0,0.0368,0.0
449,6896640,train,2026-06-21 03:34:03,0.0039,1.9282,60.0,0.0321,0.0039
450,6912000,train,2026-06-21 03:34:46,0.0039,2.4906,60.0,0.0415,0.0
451,6927360,train,2026-06-21 03:35:29,0.0039,2.3565,60.0,0.0393,0.0
452,6942720,train,2026-06-21 03:36:12,0.0078,2.411,60.0,0.0402,0.0039
453,6958080,train,2026-06-21 03:36:55,0.0078,2.2067,60.0,0.0368,0.0
454,6973440,train,2026-06-21 03:37:37,0.0039,2.1978,60.0,0.0366,0.0
455,6988800,train,2026-06-21 03:38:20,0.0,1.8754,60.0,0.0313,0.0
