iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-07 23:01:14,0.0195,5.152,60.0,0.0859,0.0
316,4853760,train,2026-05-07 23:01:38,0.0117,4.8658,60.0,0.0811,0.0
317,4869120,train,2026-05-07 23:02:02,0.0273,5.0687,60.0,0.0845,0.0
318,4884480,train,2026-05-07 23:02:26,0.0117,5.2999,60.0,0.0883,0.0
319,4899840,train,2026-05-07 23:02:50,0.043,5.4367,60.0,0.0906,0.0039
320,4915200,train,2026-05-07 23:03:14,0.0195,4.9327,60.0,0.0822,0.0
321,4930560,train,2026-05-07 23:03:38,0.0273,5.3446,60.0,0.0891,0.0039
322,4945920,train,2026-05-07 23:04:03,0.0312,4.8079,60.0,0.0801,0.0
323,4961280,train,2026-05-07 23:04:27,0.0234,5.3657,60.0,0.0894,0.0
324,4976640,train,2026-05-07 23:04:51,0.0352,5.1417,60.0,0.0857,0.0117
325,4992000,train,2026-05-07 23:05:15,0.0273,4.7383,60.0,0.079,0.0
326,5007360,train,2026-05-07 23:05:39,0.0312,5.0126,60.0,0.0835,0.0
327,5022720,train,2026-05-07 23:06:03,0.0273,5.5737,60.0,0.0929,0.0
328,5038080,train,2026-05-07 23:06:27,0.0273,5.3414,60.0,0.089,0.0
329,5053440,train,2026-05-07 23:06:51,0.0312,5.3087,60.0,0.0885,0.0
330,5068800,train,2026-05-07 23:07:15,0.0312,5.1668,60.0,0.0861,0.0117
331,5084160,train,2026-05-07 23:07:39,0.0078,5.3349,60.0,0.0889,0.0
332,5099520,train,2026-05-07 23:08:04,0.0234,5.0737,60.0,0.0846,0.0
333,5114880,train,2026-05-07 23:08:28,0.0312,5.4459,60.0,0.0908,0.0
334,5130240,train,2026-05-07 23:08:52,0.0273,5.4741,60.0,0.0912,0.0
335,5145600,train,2026-05-07 23:09:16,0.0234,5.4821,60.0,0.0914,0.0
336,5160960,train,2026-05-07 23:09:40,0.0469,5.3052,60.0,0.0884,0.0039
337,5160960,eval,2026-05-07 23:11:19,0.7396,18.4187,60.0,0.307,0.3438
337,5176320,train,2026-05-07 23:11:42,0.0312,5.4139,60.0,0.0902,0.0
338,5191680,train,2026-05-07 23:12:06,0.0312,5.6997,60.0,0.095,0.0
339,5207040,train,2026-05-07 23:12:30,0.0312,5.0683,60.0,0.0845,0.0
340,5222400,train,2026-05-07 23:12:54,0.0352,5.6885,60.0,0.0948,0.0
341,5237760,train,2026-05-07 23:13:18,0.0156,5.7006,60.0,0.095,0.0
342,5253120,train,2026-05-07 23:13:42,0.0469,5.4857,60.0,0.0914,0.0
343,5268480,train,2026-05-07 23:14:06,0.0156,5.444,60.0,0.0907,0.0
344,5283840,train,2026-05-07 23:14:30,0.0273,5.7657,60.0,0.0961,0.0039
345,5299200,train,2026-05-07 23:14:54,0.0352,5.5661,60.0,0.0928,0.0039
346,5314560,train,2026-05-07 23:15:18,0.0312,5.2799,60.0,0.088,0.0
347,5329920,train,2026-05-07 23:15:42,0.0508,5.6662,60.0,0.0944,0.0
348,5345280,train,2026-05-07 23:16:06,0.0391,5.7102,60.0,0.0952,0.0
349,5360640,train,2026-05-07 23:16:30,0.043,5.503,60.0,0.0917,0.0
350,5376000,train,2026-05-07 23:16:55,0.0352,5.5234,60.0,0.0921,0.0
351,5391360,train,2026-05-07 23:17:19,0.043,5.2309,60.0,0.0872,0.0
352,5406720,train,2026-05-07 23:17:43,0.0234,5.419,60.0,0.0903,0.0
353,5422080,train,2026-05-07 23:18:07,0.0195,5.4398,60.0,0.0907,0.0
354,5437440,train,2026-05-07 23:18:31,0.0156,5.3672,60.0,0.0895,0.0
355,5452800,train,2026-05-07 23:18:55,0.0234,5.6687,60.0,0.0945,0.0
356,5468160,train,2026-05-07 23:19:19,0.0234,5.466,60.0,0.0911,0.0
357,5483520,train,2026-05-07 23:19:43,0.0234,5.4288,60.0,0.0905,0.0
358,5498880,train,2026-05-07 23:20:07,0.0352,5.4831,60.0,0.0914,0.0039
359,5514240,train,2026-05-07 23:20:32,0.0234,5.5613,60.0,0.0927,0.0
360,5529600,train,2026-05-07 23:20:56,0.0391,5.3511,60.0,0.0892,0.0
361,5544960,train,2026-05-07 23:21:20,0.0234,5.5934,60.0,0.0932,0.0
362,5560320,train,2026-05-07 23:21:44,0.0352,5.501,60.0,0.0917,0.0
363,5575680,train,2026-05-07 23:22:08,0.0273,5.6592,60.0,0.0943,0.0039
364,5591040,train,2026-05-07 23:22:32,0.0352,5.0944,60.0,0.0849,0.0
365,5606400,train,2026-05-07 23:22:56,0.0352,5.8348,60.0,0.0972,0.0
366,5621760,train,2026-05-07 23:23:20,0.0469,5.8224,60.0,0.097,0.0
367,5637120,train,2026-05-07 23:23:44,0.0391,5.7943,60.0,0.0966,0.0
368,5652480,train,2026-05-07 23:24:08,0.0508,5.9289,60.0,0.0988,0.0117
369,5667840,train,2026-05-07 23:24:32,0.0312,5.8725,60.0,0.0979,0.0
370,5683200,train,2026-05-07 23:24:57,0.0234,5.9886,60.0,0.0998,0.0039
371,5698560,train,2026-05-07 23:25:21,0.0273,6.0725,60.0,0.1012,0.0039
372,5713920,train,2026-05-07 23:25:45,0.0352,5.5761,60.0,0.0929,0.0039
373,5729280,train,2026-05-07 23:26:09,0.0156,5.5861,60.0,0.0931,0.0039
374,5744640,train,2026-05-07 23:26:33,0.0273,6.0753,60.0,0.1013,0.0
375,5760000,train,2026-05-07 23:26:57,0.0273,5.8465,60.0,0.0974,0.0
376,5775360,train,2026-05-07 23:27:21,0.0273,5.9607,60.0,0.0993,0.0
377,5790720,train,2026-05-07 23:27:45,0.0234,6.0737,60.0,0.1012,0.0
378,5806080,train,2026-05-07 23:28:09,0.0352,5.6879,60.0,0.0948,0.0
379,5821440,train,2026-05-07 23:28:33,0.043,5.5646,60.0,0.0927,0.0
380,5836800,train,2026-05-07 23:28:57,0.0273,5.7805,60.0,0.0963,0.0039
381,5852160,train,2026-05-07 23:29:21,0.0273,5.6266,60.0,0.0938,0.0
382,5867520,train,2026-05-07 23:29:45,0.0195,5.9151,60.0,0.0986,0.0
383,5882880,train,2026-05-07 23:30:09,0.0234,5.3554,60.0,0.0893,0.0
384,5898240,train,2026-05-07 23:30:33,0.0195,5.506,60.0,0.0918,0.0
385,5898240,eval,2026-05-07 23:32:11,0.7031,16.2324,60.0,0.2705,0.349
385,5913600,train,2026-05-07 23:32:35,0.0234,5.9184,60.0,0.0986,0.0
386,5928960,train,2026-05-07 23:32:59,0.0312,5.9712,60.0,0.0995,0.0
387,5944320,train,2026-05-07 23:33:23,0.0508,5.8394,60.0,0.0973,0.0
388,5959680,train,2026-05-07 23:33:47,0.0312,5.5871,60.0,0.0931,0.0
389,5975040,train,2026-05-07 23:34:11,0.0273,5.8936,60.0,0.0982,0.0
390,5990400,train,2026-05-07 23:34:35,0.0586,6.0982,60.0,0.1016,0.0039
391,6005760,train,2026-05-07 23:34:58,0.0352,5.813,60.0,0.0969,0.0
392,6021120,train,2026-05-07 23:35:22,0.0195,5.6823,60.0,0.0947,0.0
393,6036480,train,2026-05-07 23:35:46,0.0312,5.7271,60.0,0.0955,0.0039
394,6051840,train,2026-05-07 23:36:10,0.0352,5.646,60.0,0.0941,0.0
395,6067200,train,2026-05-07 23:36:34,0.0508,6.0546,60.0,0.1009,0.0
396,6082560,train,2026-05-07 23:36:58,0.0547,6.1185,60.0,0.102,0.0
397,6097920,train,2026-05-07 23:37:22,0.0625,6.2339,60.0,0.1039,0.0
398,6113280,train,2026-05-07 23:37:46,0.0352,6.1201,60.0,0.102,0.0039
399,6128640,train,2026-05-07 23:38:10,0.0234,5.5832,60.0,0.0931,0.0
400,6144000,train,2026-05-07 23:38:34,0.0273,5.7778,60.0,0.0963,0.0
401,6159360,train,2026-05-07 23:38:58,0.0312,5.8334,60.0,0.0972,0.0
402,6174720,train,2026-05-07 23:39:22,0.0312,6.0079,60.0,0.1001,0.0
403,6190080,train,2026-05-07 23:39:46,0.0234,5.6123,60.0,0.0935,0.0
404,6205440,train,2026-05-07 23:40:10,0.043,6.3522,60.0,0.1059,0.0039
405,6220800,train,2026-05-07 23:40:35,0.0391,5.8856,60.0,0.0981,0.0
406,6236160,train,2026-05-07 23:40:59,0.0547,5.3278,60.0,0.0888,0.0
407,6251520,train,2026-05-07 23:41:23,0.043,6.0092,60.0,0.1002,0.0039
408,6266880,train,2026-05-07 23:41:47,0.0352,5.544,60.0,0.0924,0.0
409,6282240,train,2026-05-07 23:42:11,0.0352,5.7882,60.0,0.0965,0.0
410,6297600,train,2026-05-07 23:42:35,0.0352,5.8203,60.0,0.097,0.0
411,6312960,train,2026-05-07 23:42:59,0.0195,5.9526,60.0,0.0992,0.0
412,6328320,train,2026-05-07 23:43:23,0.0547,6.1371,60.0,0.1023,0.0
413,6343680,train,2026-05-07 23:43:47,0.0352,5.4172,60.0,0.0903,0.0
414,6359040,train,2026-05-07 23:44:11,0.0312,5.6455,60.0,0.0941,0.0
415,6374400,train,2026-05-07 23:44:35,0.0352,5.366,60.0,0.0894,0.0
416,6389760,train,2026-05-07 23:44:59,0.0469,5.5756,60.0,0.0929,0.0
417,6405120,train,2026-05-07 23:45:23,0.0312,5.8018,60.0,0.0967,0.0
418,6420480,train,2026-05-07 23:45:47,0.0352,5.9943,60.0,0.0999,0.0039
419,6435840,train,2026-05-07 23:46:11,0.0625,6.1691,60.0,0.1028,0.0
420,6451200,train,2026-05-07 23:46:35,0.0312,5.9771,60.0,0.0996,0.0
421,6466560,train,2026-05-07 23:47:00,0.0352,5.9708,60.0,0.0995,0.0
422,6481920,train,2026-05-07 23:47:24,0.0352,5.6508,60.0,0.0942,0.0
423,6497280,train,2026-05-07 23:47:47,0.0586,5.7943,60.0,0.0966,0.0
424,6512640,train,2026-05-07 23:48:12,0.0469,5.6563,60.0,0.0943,0.0039
425,6528000,train,2026-05-07 23:48:36,0.0234,5.891,60.0,0.0982,0.0
426,6543360,train,2026-05-07 23:49:00,0.043,5.8547,60.0,0.0976,0.0
427,6558720,train,2026-05-07 23:49:24,0.0352,5.4829,60.0,0.0914,0.0
428,6574080,train,2026-05-07 23:49:48,0.0469,6.0394,60.0,0.1007,0.0
429,6589440,train,2026-05-07 23:50:12,0.0547,5.7721,60.0,0.0962,0.0
430,6604800,train,2026-05-07 23:50:36,0.043,6.3209,60.0,0.1053,0.0
431,6620160,train,2026-05-07 23:51:00,0.0312,5.905,60.0,0.0984,0.0
432,6635520,train,2026-05-07 23:51:24,0.043,6.3884,60.0,0.1065,0.0
433,6635520,eval,2026-05-07 23:53:01,0.6406,15.3386,60.0,0.2556,0.3021
433,6650880,train,2026-05-07 23:53:25,0.043,5.8861,60.0,0.0981,0.0
434,6666240,train,2026-05-07 23:53:49,0.043,5.3796,60.0,0.0897,0.0039
435,6681600,train,2026-05-07 23:54:13,0.0234,6.1407,60.0,0.1023,0.0
436,6696960,train,2026-05-07 23:54:37,0.0547,6.0884,60.0,0.1015,0.0
437,6712320,train,2026-05-07 23:55:01,0.0156,5.831,60.0,0.0972,0.0
438,6727680,train,2026-05-07 23:55:25,0.0469,5.7898,60.0,0.0965,0.0039
439,6743040,train,2026-05-07 23:55:49,0.0352,5.6671,60.0,0.0945,0.0039
440,6758400,train,2026-05-07 23:56:13,0.0234,5.7879,60.0,0.0965,0.0
441,6773760,train,2026-05-07 23:56:37,0.0391,5.821,60.0,0.097,0.0039
442,6789120,train,2026-05-07 23:57:01,0.0234,6.0753,60.0,0.1013,0.0039
443,6804480,train,2026-05-07 23:57:25,0.0352,5.9068,60.0,0.0984,0.0
444,6819840,train,2026-05-07 23:57:49,0.0469,6.2915,60.0,0.1049,0.0039
445,6835200,train,2026-05-07 23:58:13,0.043,6.3936,60.0,0.1066,0.0
446,6850560,train,2026-05-07 23:58:37,0.0195,6.1272,60.0,0.1021,0.0039
447,6865920,train,2026-05-07 23:59:02,0.0312,6.2937,60.0,0.1049,0.0
448,6881280,train,2026-05-07 23:59:26,0.0234,5.9143,60.0,0.0986,0.0
449,6896640,train,2026-05-07 23:59:50,0.0391,6.405,60.0,0.1067,0.0039
450,6912000,train,2026-05-08 00:00:14,0.0391,5.7918,60.0,0.0965,0.0039
451,6927360,train,2026-05-08 00:00:38,0.0234,6.3075,60.0,0.1051,0.0
452,6942720,train,2026-05-08 00:01:02,0.0508,6.3398,60.0,0.1057,0.0
453,6958080,train,2026-05-08 00:01:26,0.0625,6.1445,60.0,0.1024,0.0039
454,6973440,train,2026-05-08 00:01:50,0.0508,6.4282,60.0,0.1071,0.0
455,6988800,train,2026-05-08 00:02:14,0.0508,6.1499,60.0,0.1025,0.0078
456,7004160,train,2026-05-08 00:02:38,0.0508,6.3947,60.0,0.1066,0.0
457,7019520,train,2026-05-08 00:03:02,0.0391,6.2154,60.0,0.1036,0.0078
458,7034880,train,2026-05-08 00:03:26,0.0352,5.7617,60.0,0.096,0.0
459,7050240,train,2026-05-08 00:03:50,0.0312,6.0202,60.0,0.1003,0.0
460,7065600,train,2026-05-08 00:04:14,0.043,6.1233,60.0,0.1021,0.0
461,7080960,train,2026-05-08 00:04:38,0.0508,6.3252,60.0,0.1054,0.0
462,7096320,train,2026-05-08 00:05:02,0.0547,6.0691,60.0,0.1012,0.0039
463,7111680,train,2026-05-08 00:05:26,0.0469,6.3339,60.0,0.1056,0.0
464,7127040,train,2026-05-08 00:05:50,0.0742,6.5486,60.0,0.1091,0.0039
465,7142400,train,2026-05-08 00:06:14,0.0391,6.0657,60.0,0.1011,0.0
466,7157760,train,2026-05-08 00:06:38,0.0352,6.595,60.0,0.1099,0.0
467,7173120,train,2026-05-08 00:07:02,0.0625,6.2836,60.0,0.1047,0.0117
468,7188480,train,2026-05-08 00:07:27,0.0352,6.2035,60.0,0.1034,0.0
469,7203840,train,2026-05-08 00:07:51,0.0586,5.8938,60.0,0.0982,0.0
470,7219200,train,2026-05-08 00:08:15,0.0352,6.437,60.0,0.1073,0.0
471,7234560,train,2026-05-08 00:08:39,0.0469,6.5398,60.0,0.109,0.0
472,7249920,train,2026-05-08 00:09:03,0.0352,6.3351,60.0,0.1056,0.0
473,7265280,train,2026-05-08 00:09:27,0.0586,6.8001,60.0,0.1133,0.0039
474,7280640,train,2026-05-08 00:09:51,0.0391,6.8032,60.0,0.1134,0.0
475,7296000,train,2026-05-08 00:10:15,0.0273,6.292,60.0,0.1049,0.0
476,7311360,train,2026-05-08 00:10:39,0.0586,6.7057,60.0,0.1118,0.0
477,7326720,train,2026-05-08 00:11:03,0.0312,6.5087,60.0,0.1085,0.0
478,7342080,train,2026-05-08 00:11:27,0.0312,5.8218,60.0,0.097,0.0
479,7357440,train,2026-05-08 00:11:51,0.0352,6.5224,60.0,0.1087,0.0
480,7372800,train,2026-05-08 00:12:16,0.0625,6.444,60.0,0.1074,0.0
481,7372800,eval,2026-05-08 00:13:55,0.8021,19.7185,60.0,0.3286,0.4271
481,7388160,train,2026-05-08 00:14:18,0.0508,6.153,60.0,0.1026,0.0
482,7403520,train,2026-05-08 00:14:42,0.0508,5.9879,60.0,0.0998,0.0
483,7418880,train,2026-05-08 00:15:07,0.0391,5.1151,60.0,0.0853,0.0
484,7434240,train,2026-05-08 00:15:31,0.0547,6.5686,60.0,0.1095,0.0
485,7449600,train,2026-05-08 00:15:55,0.0352,6.7037,60.0,0.1117,0.0
486,7464960,train,2026-05-08 00:16:19,0.0508,6.8769,60.0,0.1146,0.0
487,7480320,train,2026-05-08 00:16:43,0.082,6.7205,60.0,0.112,0.0039
488,7495680,train,2026-05-08 00:17:07,0.0312,5.3092,60.0,0.0885,0.0
489,7511040,train,2026-05-08 00:17:31,0.0703,7.0412,60.0,0.1174,0.0
490,7526400,train,2026-05-08 00:17:55,0.0859,7.148,60.0,0.1191,0.0
491,7541760,train,2026-05-08 00:18:19,0.0664,6.7085,60.0,0.1118,0.0039
492,7557120,train,2026-05-08 00:18:43,0.0469,6.6366,60.0,0.1106,0.0
493,7572480,train,2026-05-08 00:19:07,0.0547,6.3295,60.0,0.1055,0.0039
494,7587840,train,2026-05-08 00:19:31,0.0664,6.601,60.0,0.11,0.0039
495,7603200,train,2026-05-08 00:19:55,0.0586,6.9046,60.0,0.1151,0.0
496,7618560,train,2026-05-08 00:20:19,0.0391,6.4616,60.0,0.1077,0.0039
497,7633920,train,2026-05-08 00:20:43,0.0586,6.7723,60.0,0.1129,0.0
498,7649280,train,2026-05-08 00:21:07,0.043,6.5786,60.0,0.1096,0.0039
499,7664640,train,2026-05-08 00:21:31,0.0625,6.7777,60.0,0.113,0.0
500,7680000,train,2026-05-08 00:21:55,0.0664,6.6167,60.0,0.1103,0.0039
501,7695360,train,2026-05-08 00:22:19,0.0547,6.6177,60.0,0.1103,0.0
502,7710720,train,2026-05-08 00:22:43,0.043,6.1061,60.0,0.1018,0.0
503,7726080,train,2026-05-08 00:23:07,0.043,6.8775,60.0,0.1146,0.0
504,7741440,train,2026-05-08 00:23:31,0.0859,6.9306,60.0,0.1155,0.0078
505,7756800,train,2026-05-08 00:23:55,0.0625,6.7568,60.0,0.1126,0.0
506,7772160,train,2026-05-08 00:24:19,0.0508,6.602,60.0,0.11,0.0
507,7787520,train,2026-05-08 00:24:43,0.0547,6.4133,60.0,0.1069,0.0
508,7802880,train,2026-05-08 00:25:07,0.0625,6.4181,60.0,0.107,0.0
509,7818240,train,2026-05-08 00:25:31,0.0469,6.6591,60.0,0.111,0.0039
510,7833600,train,2026-05-08 00:25:55,0.0625,6.5666,60.0,0.1094,0.0039
511,7848960,train,2026-05-08 00:26:19,0.0586,6.4718,60.0,0.1079,0.0
512,7864320,train,2026-05-08 00:26:43,0.0469,6.4727,60.0,0.1079,0.0
513,7879680,train,2026-05-08 00:27:07,0.0664,6.8168,60.0,0.1136,0.0
514,7895040,train,2026-05-08 00:27:31,0.0586,6.0078,60.0,0.1001,0.0
515,7910400,train,2026-05-08 00:27:55,0.0469,6.7499,60.0,0.1125,0.0039
516,7925760,train,2026-05-08 00:28:19,0.0586,6.6176,60.0,0.1103,0.0
517,7941120,train,2026-05-08 00:28:43,0.0352,6.7117,60.0,0.1119,0.0
518,7956480,train,2026-05-08 00:29:07,0.0586,6.7818,60.0,0.113,0.0
519,7971840,train,2026-05-08 00:29:31,0.0469,6.4363,60.0,0.1073,0.0
520,7987200,train,2026-05-08 00:29:55,0.0508,6.8723,60.0,0.1145,0.0039
521,8002560,train,2026-05-08 00:30:19,0.0547,6.7889,60.0,0.1131,0.0
522,8017920,train,2026-05-08 00:30:43,0.0391,6.6697,60.0,0.1112,0.0078
523,8033280,train,2026-05-08 00:31:07,0.0547,6.7924,60.0,0.1132,0.0
524,8048640,train,2026-05-08 00:31:30,0.0664,6.7953,60.0,0.1133,0.0
525,8064000,train,2026-05-08 00:31:54,0.0625,7.0509,60.0,0.1175,0.0
526,8079360,train,2026-05-08 00:32:18,0.0547,6.7474,60.0,0.1125,0.0
527,8094720,train,2026-05-08 00:32:42,0.0469,6.9527,60.0,0.1159,0.0
528,8110080,train,2026-05-08 00:33:06,0.0391,6.0409,60.0,0.1007,0.0
529,8110080,eval,2026-05-08 00:34:44,0.776,20.185,60.0,0.3364,0.5
529,8125440,train,2026-05-08 00:35:07,0.0547,6.8524,60.0,0.1142,0.0
530,8140800,train,2026-05-08 00:35:31,0.0586,6.4833,60.0,0.1081,0.0039
531,8156160,train,2026-05-08 00:35:55,0.0234,6.8701,60.0,0.1145,0.0
532,8171520,train,2026-05-08 00:36:19,0.0781,6.6965,60.0,0.1116,0.0039
533,8186880,train,2026-05-08 00:36:43,0.0469,6.2382,60.0,0.104,0.0
534,8202240,train,2026-05-08 00:37:07,0.0352,6.8014,60.0,0.1134,0.0
535,8217600,train,2026-05-08 00:37:31,0.0586,6.6743,60.0,0.1112,0.0
536,8232960,train,2026-05-08 00:37:55,0.0391,6.2482,60.0,0.1041,0.0
537,8248320,train,2026-05-08 00:38:19,0.0469,6.9988,60.0,0.1166,0.0039
538,8263680,train,2026-05-08 00:38:42,0.0625,7.2,60.0,0.12,0.0
539,8279040,train,2026-05-08 00:39:06,0.0703,7.2002,60.0,0.12,0.0
540,8294400,train,2026-05-08 00:39:30,0.0898,7.1149,60.0,0.1186,0.0
541,8309760,train,2026-05-08 00:39:54,0.0508,6.8637,60.0,0.1144,0.0
542,8325120,train,2026-05-08 00:40:18,0.0742,6.7546,60.0,0.1126,0.0039
543,8340480,train,2026-05-08 00:40:42,0.0469,6.4235,60.0,0.1071,0.0039
544,8355840,train,2026-05-08 00:41:06,0.0547,6.8218,60.0,0.1137,0.0039
545,8371200,train,2026-05-08 00:41:30,0.082,7.2907,60.0,0.1215,0.0
546,8386560,train,2026-05-08 00:41:54,0.0664,7.2174,60.0,0.1203,0.0
547,8401920,train,2026-05-08 00:42:18,0.0469,6.7289,60.0,0.1121,0.0
548,8417280,train,2026-05-08 00:42:42,0.0664,6.96,60.0,0.116,0.0
549,8432640,train,2026-05-08 00:43:06,0.043,6.9711,60.0,0.1162,0.0
550,8448000,train,2026-05-08 00:43:29,0.0586,7.0857,60.0,0.1181,0.0039
551,8463360,train,2026-05-08 00:43:53,0.0391,7.031,60.0,0.1172,0.0
552,8478720,train,2026-05-08 00:44:17,0.0625,6.8788,60.0,0.1146,0.0
553,8494080,train,2026-05-08 00:44:41,0.0664,7.055,60.0,0.1176,0.0039
554,8509440,train,2026-05-08 00:45:05,0.082,7.2377,60.0,0.1206,0.0
555,8524800,train,2026-05-08 00:45:29,0.0625,6.9082,60.0,0.1151,0.0078
556,8540160,train,2026-05-08 00:45:53,0.082,7.1676,60.0,0.1195,0.0
557,8555520,train,2026-05-08 00:46:17,0.0469,6.667,60.0,0.1111,0.0
558,8570880,train,2026-05-08 00:46:41,0.0742,7.3478,60.0,0.1225,0.0039
559,8586240,train,2026-05-08 00:47:05,0.0352,6.7126,60.0,0.1119,0.0
560,8601600,train,2026-05-08 00:47:29,0.0547,6.7974,60.0,0.1133,0.0
561,8616960,train,2026-05-08 00:47:53,0.0352,6.8567,60.0,0.1143,0.0039
562,8632320,train,2026-05-08 00:48:17,0.0742,7.0013,60.0,0.1167,0.0
563,8647680,train,2026-05-08 00:48:41,0.0625,6.7415,60.0,0.1124,0.0
564,8663040,train,2026-05-08 00:49:05,0.0664,7.0121,60.0,0.1169,0.0039
565,8678400,train,2026-05-08 00:49:29,0.0742,7.4613,60.0,0.1244,0.0
566,8693760,train,2026-05-08 00:49:53,0.0469,7.1537,60.0,0.1192,0.0
567,8709120,train,2026-05-08 00:50:17,0.0508,7.0868,60.0,0.1181,0.0
568,8724480,train,2026-05-08 00:50:41,0.0781,7.306,60.0,0.1218,0.0
569,8739840,train,2026-05-08 00:51:05,0.0703,7.0546,60.0,0.1176,0.0
570,8755200,train,2026-05-08 00:51:29,0.0625,6.9899,60.0,0.1165,0.0
571,8770560,train,2026-05-08 00:51:53,0.043,6.8898,60.0,0.1148,0.0
572,8785920,train,2026-05-08 00:52:17,0.0625,7.1757,60.0,0.1196,0.0
573,8801280,train,2026-05-08 00:52:41,0.0547,7.1309,60.0,0.1188,0.0
574,8816640,train,2026-05-08 00:53:05,0.0156,6.0086,60.0,0.1001,0.0
575,8832000,train,2026-05-08 00:53:29,0.0391,7.323,60.0,0.1221,0.0039
576,8847360,train,2026-05-08 00:53:53,0.0781,7.1833,60.0,0.1197,0.0
577,8847360,eval,2026-05-08 00:55:31,0.7969,19.6909,60.0,0.3282,0.4219
577,8862720,train,2026-05-08 00:55:54,0.0703,7.1763,60.0,0.1196,0.0
578,8878080,train,2026-05-08 00:56:18,0.0625,7.2761,60.0,0.1213,0.0
579,8893440,train,2026-05-08 00:56:42,0.0391,6.8964,60.0,0.1149,0.0
580,8908800,train,2026-05-08 00:57:06,0.0742,7.2005,60.0,0.12,0.0039
581,8924160,train,2026-05-08 00:57:30,0.043,7.0142,60.0,0.1169,0.0039
582,8939520,train,2026-05-08 00:57:54,0.0625,6.489,60.0,0.1082,0.0078
583,8954880,train,2026-05-08 00:58:18,0.0586,6.2384,60.0,0.104,0.0
584,8970240,train,2026-05-08 00:58:42,0.043,7.0299,60.0,0.1172,0.0
585,8985600,train,2026-05-08 00:59:06,0.0859,7.055,60.0,0.1176,0.0
586,9000960,train,2026-05-08 00:59:30,0.0586,7.2385,60.0,0.1206,0.0039
587,9016320,train,2026-05-08 00:59:54,0.0742,7.1713,60.0,0.1195,0.0
588,9031680,train,2026-05-08 01:00:18,0.0273,7.1678,60.0,0.1195,0.0039
589,9047040,train,2026-05-08 01:00:42,0.0469,6.9157,60.0,0.1153,0.0
590,9062400,train,2026-05-08 01:01:06,0.0703,7.2983,60.0,0.1216,0.0
591,9077760,train,2026-05-08 01:01:30,0.0742,7.3257,60.0,0.1221,0.0117
592,9093120,train,2026-05-08 01:01:54,0.082,7.1917,60.0,0.1199,0.0
593,9108480,train,2026-05-08 01:02:18,0.0352,7.5002,60.0,0.125,0.0
594,9123840,train,2026-05-08 01:02:42,0.0469,7.0436,60.0,0.1174,0.0
595,9139200,train,2026-05-08 01:03:06,0.0352,7.339,60.0,0.1223,0.0
596,9154560,train,2026-05-08 01:03:30,0.0508,7.4793,60.0,0.1247,0.0
597,9169920,train,2026-05-08 01:03:54,0.0508,7.0758,60.0,0.1179,0.0
598,9185280,train,2026-05-08 01:04:18,0.0547,6.5444,60.0,0.1091,0.0
599,9200640,train,2026-05-08 01:04:42,0.0703,6.9991,60.0,0.1167,0.0039
600,9216000,train,2026-05-08 01:05:06,0.0312,7.1193,60.0,0.1187,0.0
601,9231360,train,2026-05-08 01:05:30,0.0508,7.6258,60.0,0.1271,0.0
602,9246720,train,2026-05-08 01:05:54,0.0586,7.4545,60.0,0.1242,0.0039
603,9262080,train,2026-05-08 01:06:18,0.0508,7.2955,60.0,0.1216,0.0
604,9277440,train,2026-05-08 01:06:42,0.043,7.3967,60.0,0.1233,0.0
605,9292800,train,2026-05-08 01:07:06,0.0469,7.2171,60.0,0.1203,0.0
606,9308160,train,2026-05-08 01:07:30,0.0586,7.0831,60.0,0.1181,0.0
607,9323520,train,2026-05-08 01:07:54,0.0664,6.9321,60.0,0.1155,0.0039
608,9338880,train,2026-05-08 01:08:18,0.0664,7.5644,60.0,0.1261,0.0039
609,9354240,train,2026-05-08 01:08:42,0.0938,7.2551,60.0,0.1209,0.0
610,9369600,train,2026-05-08 01:09:05,0.0391,6.9394,60.0,0.1157,0.0
611,9384960,train,2026-05-08 01:09:29,0.0664,7.151,60.0,0.1192,0.0
612,9400320,train,2026-05-08 01:09:53,0.0547,7.3875,60.0,0.1231,0.0
613,9415680,train,2026-05-08 01:10:17,0.0586,7.0213,60.0,0.117,0.0
614,9431040,train,2026-05-08 01:10:41,0.0859,7.5029,60.0,0.125,0.0
615,9446400,train,2026-05-08 01:11:05,0.0664,7.363,60.0,0.1227,0.0039
616,9461760,train,2026-05-08 01:11:29,0.0859,7.2393,60.0,0.1207,0.0
617,9477120,train,2026-05-08 01:11:53,0.0859,7.4727,60.0,0.1245,0.0
618,9492480,train,2026-05-08 01:12:17,0.0469,7.1635,60.0,0.1194,0.0
619,9507840,train,2026-05-08 01:12:41,0.0547,7.6898,60.0,0.1282,0.0
620,9523200,train,2026-05-08 01:13:05,0.0547,7.1782,60.0,0.1196,0.0039
621,9538560,train,2026-05-08 01:13:29,0.043,7.3315,60.0,0.1222,0.0039
622,9553920,train,2026-05-08 01:13:53,0.0742,7.5085,60.0,0.1251,0.0
623,9569280,train,2026-05-08 01:14:17,0.0391,6.6592,60.0,0.111,0.0
624,9584640,train,2026-05-08 01:14:41,0.0664,7.6638,60.0,0.1277,0.0039
625,9584640,eval,2026-05-08 01:16:17,0.7812,19.2762,60.0,0.3213,0.375
