iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-10 10:23:12,0.0,2.4905,60.0,0.0415,0.0
316,4853760,train,2026-05-10 10:23:28,0.0,2.4611,60.0,0.041,0.0
317,4869120,train,2026-05-10 10:23:45,0.0,2.1801,60.0,0.0363,0.0
318,4884480,train,2026-05-10 10:24:01,0.0117,2.5259,60.0,0.0421,0.0
319,4899840,train,2026-05-10 10:24:18,0.0039,2.711,60.0,0.0452,0.0
320,4915200,train,2026-05-10 10:24:34,0.0039,2.5308,60.0,0.0422,0.0
321,4930560,train,2026-05-10 10:24:50,0.0039,2.4322,60.0,0.0405,0.0
322,4945920,train,2026-05-10 10:25:06,0.0,2.3444,60.0,0.0391,0.0
323,4961280,train,2026-05-10 10:25:23,0.0,2.3978,60.0,0.04,0.0
324,4976640,train,2026-05-10 10:25:39,0.0039,2.4869,60.0,0.0414,0.0
325,4992000,train,2026-05-10 10:25:55,0.0,2.472,60.0,0.0412,0.0
326,5007360,train,2026-05-10 10:26:12,0.0039,2.2258,60.0,0.0371,0.0
327,5022720,train,2026-05-10 10:26:28,0.0039,2.5289,60.0,0.0421,0.0
328,5038080,train,2026-05-10 10:26:44,0.0,2.4,60.0,0.04,0.0
329,5053440,train,2026-05-10 10:27:00,0.0,2.3455,60.0,0.0391,0.0
330,5068800,train,2026-05-10 10:27:17,0.0,2.5612,60.0,0.0427,0.0
331,5084160,train,2026-05-10 10:27:33,0.0,2.399,60.0,0.04,0.0
332,5099520,train,2026-05-10 10:27:49,0.0039,2.7024,60.0,0.045,0.0
333,5114880,train,2026-05-10 10:28:06,0.0,2.6178,60.0,0.0436,0.0
334,5130240,train,2026-05-10 10:28:22,0.0039,2.5637,60.0,0.0427,0.0
335,5145600,train,2026-05-10 10:28:38,0.0,2.8799,60.0,0.048,0.0
336,5160960,train,2026-05-10 10:28:55,0.0039,2.3779,60.0,0.0396,0.0
337,5160960,eval,2026-05-10 10:30:26,0.0,2.89,60.0,0.0482,0.0
337,5176320,train,2026-05-10 10:30:41,0.0,2.3568,60.0,0.0393,0.0
338,5191680,train,2026-05-10 10:30:57,0.0,2.4256,60.0,0.0404,0.0
339,5207040,train,2026-05-10 10:31:13,0.0,2.5128,60.0,0.0419,0.0
340,5222400,train,2026-05-10 10:31:29,0.0039,2.7995,60.0,0.0467,0.0
341,5237760,train,2026-05-10 10:31:46,0.0,2.5424,60.0,0.0424,0.0
342,5253120,train,2026-05-10 10:32:02,0.0,2.4415,60.0,0.0407,0.0
343,5268480,train,2026-05-10 10:32:19,0.0,2.7078,60.0,0.0451,0.0
344,5283840,train,2026-05-10 10:32:35,0.0039,2.6623,60.0,0.0444,0.0
345,5299200,train,2026-05-10 10:32:51,0.0039,2.4008,60.0,0.04,0.0
346,5314560,train,2026-05-10 10:33:07,0.0,2.4667,60.0,0.0411,0.0
347,5329920,train,2026-05-10 10:33:24,0.0,2.3118,60.0,0.0385,0.0
348,5345280,train,2026-05-10 10:33:40,0.0,2.8125,60.0,0.0469,0.0
349,5360640,train,2026-05-10 10:33:56,0.0,2.3191,60.0,0.0387,0.0
350,5376000,train,2026-05-10 10:34:12,0.0,2.6485,60.0,0.0441,0.0
351,5391360,train,2026-05-10 10:34:29,0.0,2.4058,60.0,0.0401,0.0
352,5406720,train,2026-05-10 10:34:45,0.0039,2.7165,60.0,0.0453,0.0
353,5422080,train,2026-05-10 10:35:01,0.0039,2.7398,60.0,0.0457,0.0
354,5437440,train,2026-05-10 10:35:18,0.0039,2.487,60.0,0.0414,0.0
355,5452800,train,2026-05-10 10:35:34,0.0039,2.6892,60.0,0.0448,0.0
356,5468160,train,2026-05-10 10:35:50,0.0,3.0779,60.0,0.0513,0.0
357,5483520,train,2026-05-10 10:36:06,0.0078,3.0606,60.0,0.051,0.0039
358,5498880,train,2026-05-10 10:36:23,0.0039,2.987,60.0,0.0498,0.0
359,5514240,train,2026-05-10 10:36:39,0.0,2.9704,60.0,0.0495,0.0
360,5529600,train,2026-05-10 10:36:55,0.0,2.7398,60.0,0.0457,0.0
361,5544960,train,2026-05-10 10:37:12,0.0,2.5032,60.0,0.0417,0.0
362,5560320,train,2026-05-10 10:37:28,0.0,2.7698,60.0,0.0462,0.0
363,5575680,train,2026-05-10 10:37:44,0.0,2.9352,60.0,0.0489,0.0
364,5591040,train,2026-05-10 10:38:01,0.0,2.413,60.0,0.0402,0.0
365,5606400,train,2026-05-10 10:38:17,0.0,3.0553,60.0,0.0509,0.0
366,5621760,train,2026-05-10 10:38:33,0.0,2.8679,60.0,0.0478,0.0
367,5637120,train,2026-05-10 10:38:49,0.0039,3.0012,60.0,0.05,0.0
368,5652480,train,2026-05-10 10:39:06,0.0039,2.3284,60.0,0.0388,0.0
369,5667840,train,2026-05-10 10:39:22,0.0,2.5662,60.0,0.0428,0.0
370,5683200,train,2026-05-10 10:39:38,0.0,2.657,60.0,0.0443,0.0
371,5698560,train,2026-05-10 10:39:54,0.0,2.2897,60.0,0.0382,0.0
372,5713920,train,2026-05-10 10:40:11,0.0,3.0285,60.0,0.0505,0.0
373,5729280,train,2026-05-10 10:40:27,0.0,3.2068,60.0,0.0534,0.0
374,5744640,train,2026-05-10 10:40:43,0.0,2.7254,60.0,0.0454,0.0
375,5760000,train,2026-05-10 10:41:00,0.0,2.5752,60.0,0.0429,0.0
376,5775360,train,2026-05-10 10:41:16,0.0039,3.1571,60.0,0.0526,0.0
377,5790720,train,2026-05-10 10:41:32,0.0,2.6789,60.0,0.0446,0.0
378,5806080,train,2026-05-10 10:41:49,0.0,2.7478,60.0,0.0458,0.0
379,5821440,train,2026-05-10 10:42:05,0.0,2.8023,60.0,0.0467,0.0
380,5836800,train,2026-05-10 10:42:21,0.0,2.9214,60.0,0.0487,0.0
381,5852160,train,2026-05-10 10:42:37,0.0,2.7662,60.0,0.0461,0.0
382,5867520,train,2026-05-10 10:42:54,0.0,2.6544,60.0,0.0442,0.0
383,5882880,train,2026-05-10 10:43:10,0.0,3.3549,60.0,0.0559,0.0
384,5898240,train,2026-05-10 10:43:26,0.0,2.5032,60.0,0.0417,0.0
385,5898240,eval,2026-05-10 10:44:56,0.0,4.2603,60.0,0.071,0.0
385,5913600,train,2026-05-10 10:45:11,0.0,3.3614,60.0,0.056,0.0
386,5928960,train,2026-05-10 10:45:27,0.0,3.0798,60.0,0.0513,0.0
387,5944320,train,2026-05-10 10:45:43,0.0039,2.8034,60.0,0.0467,0.0
388,5959680,train,2026-05-10 10:46:00,0.0039,2.5386,60.0,0.0423,0.0
389,5975040,train,2026-05-10 10:46:16,0.0,3.4123,60.0,0.0569,0.0
390,5990400,train,2026-05-10 10:46:32,0.0,2.8994,60.0,0.0483,0.0
391,6005760,train,2026-05-10 10:46:48,0.0,2.8863,60.0,0.0481,0.0
392,6021120,train,2026-05-10 10:47:05,0.0,2.7201,60.0,0.0453,0.0
393,6036480,train,2026-05-10 10:47:21,0.0039,3.2113,60.0,0.0535,0.0
394,6051840,train,2026-05-10 10:47:37,0.0039,3.0193,60.0,0.0503,0.0
395,6067200,train,2026-05-10 10:47:53,0.0,3.176,60.0,0.0529,0.0
396,6082560,train,2026-05-10 10:48:10,0.0,3.0232,60.0,0.0504,0.0
397,6097920,train,2026-05-10 10:48:26,0.0039,3.1215,60.0,0.052,0.0
398,6113280,train,2026-05-10 10:48:42,0.0,3.1101,60.0,0.0518,0.0
399,6128640,train,2026-05-10 10:48:58,0.0,3.0868,60.0,0.0514,0.0
400,6144000,train,2026-05-10 10:49:15,0.0078,3.1702,60.0,0.0528,0.0
401,6159360,train,2026-05-10 10:49:31,0.0,3.1215,60.0,0.052,0.0
402,6174720,train,2026-05-10 10:49:47,0.0,3.1759,60.0,0.0529,0.0
403,6190080,train,2026-05-10 10:50:04,0.0039,2.9334,60.0,0.0489,0.0
404,6205440,train,2026-05-10 10:50:20,0.0,3.537,60.0,0.0589,0.0
405,6220800,train,2026-05-10 10:50:36,0.0,3.2901,60.0,0.0548,0.0
406,6236160,train,2026-05-10 10:50:52,0.0,2.994,60.0,0.0499,0.0
407,6251520,train,2026-05-10 10:51:09,0.0,3.2096,60.0,0.0535,0.0
408,6266880,train,2026-05-10 10:51:25,0.0,3.5942,60.0,0.0599,0.0
409,6282240,train,2026-05-10 10:51:41,0.0,3.0657,60.0,0.0511,0.0
410,6297600,train,2026-05-10 10:51:57,0.0039,3.1244,60.0,0.0521,0.0
411,6312960,train,2026-05-10 10:52:14,0.0039,2.977,60.0,0.0496,0.0
412,6328320,train,2026-05-10 10:52:30,0.0,3.2388,60.0,0.054,0.0
413,6343680,train,2026-05-10 10:52:46,0.0,3.0661,60.0,0.0511,0.0
414,6359040,train,2026-05-10 10:53:02,0.0,2.9287,60.0,0.0488,0.0
415,6374400,train,2026-05-10 10:53:19,0.0039,2.9947,60.0,0.0499,0.0
416,6389760,train,2026-05-10 10:53:35,0.0,3.0599,60.0,0.051,0.0
417,6405120,train,2026-05-10 10:53:51,0.0,2.8823,60.0,0.048,0.0
418,6420480,train,2026-05-10 10:54:07,0.0039,3.1101,60.0,0.0518,0.0
419,6435840,train,2026-05-10 10:54:24,0.0039,3.3847,60.0,0.0564,0.0
420,6451200,train,2026-05-10 10:54:40,0.0039,2.9475,60.0,0.0491,0.0
421,6466560,train,2026-05-10 10:54:56,0.0,3.4092,60.0,0.0568,0.0
422,6481920,train,2026-05-10 10:55:13,0.0039,3.914,60.0,0.0652,0.0
423,6497280,train,2026-05-10 10:55:29,0.0,3.4029,60.0,0.0567,0.0
424,6512640,train,2026-05-10 10:55:45,0.0,3.1664,60.0,0.0528,0.0
425,6528000,train,2026-05-10 10:56:02,0.0039,3.2936,60.0,0.0549,0.0
426,6543360,train,2026-05-10 10:56:18,0.0,2.9477,60.0,0.0491,0.0
427,6558720,train,2026-05-10 10:56:34,0.0,2.9664,60.0,0.0494,0.0
428,6574080,train,2026-05-10 10:56:50,0.0,3.2621,60.0,0.0544,0.0
429,6589440,train,2026-05-10 10:57:07,0.0,3.7091,60.0,0.0618,0.0
430,6604800,train,2026-05-10 10:57:23,0.0,3.1666,60.0,0.0528,0.0
431,6620160,train,2026-05-10 10:57:39,0.0,3.3225,60.0,0.0554,0.0
432,6635520,train,2026-05-10 10:57:55,0.0039,2.6996,60.0,0.045,0.0
433,6635520,eval,2026-05-10 10:59:26,0.0,4.2089,60.0,0.0701,0.0
433,6650880,train,2026-05-10 10:59:40,0.0039,3.2437,60.0,0.0541,0.0
434,6666240,train,2026-05-10 10:59:57,0.0039,3.4542,60.0,0.0576,0.0
435,6681600,train,2026-05-10 11:00:13,0.0039,2.8911,60.0,0.0482,0.0
436,6696960,train,2026-05-10 11:00:29,0.0,3.4819,60.0,0.058,0.0
437,6712320,train,2026-05-10 11:00:45,0.0,3.2416,60.0,0.054,0.0
438,6727680,train,2026-05-10 11:01:02,0.0,3.5452,60.0,0.0591,0.0
439,6743040,train,2026-05-10 11:01:18,0.0,2.9927,60.0,0.0499,0.0
440,6758400,train,2026-05-10 11:01:34,0.0,3.2038,60.0,0.0534,0.0
441,6773760,train,2026-05-10 11:01:50,0.0,2.7885,60.0,0.0465,0.0
442,6789120,train,2026-05-10 11:02:06,0.0,3.3628,60.0,0.056,0.0
443,6804480,train,2026-05-10 11:02:23,0.0,3.4057,60.0,0.0568,0.0
444,6819840,train,2026-05-10 11:02:39,0.0039,2.9265,60.0,0.0488,0.0
445,6835200,train,2026-05-10 11:02:55,0.0,3.1872,60.0,0.0531,0.0
446,6850560,train,2026-05-10 11:03:11,0.0,3.4553,60.0,0.0576,0.0
447,6865920,train,2026-05-10 11:03:28,0.0,2.9956,60.0,0.0499,0.0
448,6881280,train,2026-05-10 11:03:44,0.0,3.1181,60.0,0.052,0.0
449,6896640,train,2026-05-10 11:04:00,0.0039,3.1137,60.0,0.0519,0.0
450,6912000,train,2026-05-10 11:04:17,0.0,3.0404,60.0,0.0507,0.0
451,6927360,train,2026-05-10 11:04:33,0.0,3.5605,60.0,0.0593,0.0
452,6942720,train,2026-05-10 11:04:49,0.0,3.372,60.0,0.0562,0.0
453,6958080,train,2026-05-10 11:05:05,0.0,2.763,60.0,0.046,0.0
454,6973440,train,2026-05-10 11:05:22,0.0,3.0968,60.0,0.0516,0.0
455,6988800,train,2026-05-10 11:05:38,0.0039,3.3564,60.0,0.0559,0.0
456,7004160,train,2026-05-10 11:05:54,0.0,3.1914,60.0,0.0532,0.0
457,7019520,train,2026-05-10 11:06:10,0.0039,3.325,60.0,0.0554,0.0
458,7034880,train,2026-05-10 11:06:27,0.0,2.7728,60.0,0.0462,0.0
459,7050240,train,2026-05-10 11:06:43,0.0,2.9365,60.0,0.0489,0.0
460,7065600,train,2026-05-10 11:06:59,0.0039,2.831,60.0,0.0472,0.0
461,7080960,train,2026-05-10 11:07:15,0.0039,2.9078,60.0,0.0485,0.0
462,7096320,train,2026-05-10 11:07:32,0.0,3.8118,60.0,0.0635,0.0
463,7111680,train,2026-05-10 11:07:48,0.0,3.4558,60.0,0.0576,0.0
464,7127040,train,2026-05-10 11:08:04,0.0,3.6592,60.0,0.061,0.0
465,7142400,train,2026-05-10 11:08:20,0.0,2.8692,60.0,0.0478,0.0
466,7157760,train,2026-05-10 11:08:37,0.0,3.3193,60.0,0.0553,0.0
467,7173120,train,2026-05-10 11:08:53,0.0,2.7361,60.0,0.0456,0.0
468,7188480,train,2026-05-10 11:09:09,0.0,2.713,60.0,0.0452,0.0
469,7203840,train,2026-05-10 11:09:25,0.0,3.3767,60.0,0.0563,0.0
470,7219200,train,2026-05-10 11:09:42,0.0039,3.6206,60.0,0.0603,0.0
471,7234560,train,2026-05-10 11:09:58,0.0,2.8998,60.0,0.0483,0.0
472,7249920,train,2026-05-10 11:10:14,0.0,2.9402,60.0,0.049,0.0
473,7265280,train,2026-05-10 11:10:31,0.0,3.2222,60.0,0.0537,0.0
474,7280640,train,2026-05-10 11:10:47,0.0,3.2262,60.0,0.0538,0.0
475,7296000,train,2026-05-10 11:11:03,0.0,2.9752,60.0,0.0496,0.0
476,7311360,train,2026-05-10 11:11:19,0.0039,3.0096,60.0,0.0502,0.0
477,7326720,train,2026-05-10 11:11:36,0.0,3.4263,60.0,0.0571,0.0
478,7342080,train,2026-05-10 11:11:52,0.0,3.4399,60.0,0.0573,0.0
479,7357440,train,2026-05-10 11:12:08,0.0039,3.3931,60.0,0.0566,0.0
480,7372800,train,2026-05-10 11:12:24,0.0,3.7846,60.0,0.0631,0.0
481,7372800,eval,2026-05-10 11:13:55,0.0,4.0422,60.0,0.0674,0.0
481,7388160,train,2026-05-10 11:14:09,0.0,3.1295,60.0,0.0522,0.0
482,7403520,train,2026-05-10 11:14:26,0.0,4.0002,60.0,0.0667,0.0
483,7418880,train,2026-05-10 11:14:42,0.0039,3.4769,60.0,0.0579,0.0
484,7434240,train,2026-05-10 11:14:58,0.0039,3.5481,60.0,0.0591,0.0
485,7449600,train,2026-05-10 11:15:14,0.0,2.7995,60.0,0.0467,0.0
486,7464960,train,2026-05-10 11:15:30,0.0,3.8266,60.0,0.0638,0.0
487,7480320,train,2026-05-10 11:15:47,0.0,3.1233,60.0,0.0521,0.0
488,7495680,train,2026-05-10 11:16:03,0.0,3.3104,60.0,0.0552,0.0
489,7511040,train,2026-05-10 11:16:19,0.0039,3.0574,60.0,0.051,0.0
490,7526400,train,2026-05-10 11:16:35,0.0039,3.1369,60.0,0.0523,0.0
491,7541760,train,2026-05-10 11:16:51,0.0,3.5205,60.0,0.0587,0.0
492,7557120,train,2026-05-10 11:17:08,0.0039,3.3699,60.0,0.0562,0.0
493,7572480,train,2026-05-10 11:17:24,0.0,3.5748,60.0,0.0596,0.0
494,7587840,train,2026-05-10 11:17:40,0.0039,3.5037,60.0,0.0584,0.0
495,7603200,train,2026-05-10 11:17:56,0.0,3.1362,60.0,0.0523,0.0
496,7618560,train,2026-05-10 11:18:13,0.0,3.0963,60.0,0.0516,0.0
497,7633920,train,2026-05-10 11:18:29,0.0,3.2396,60.0,0.054,0.0
498,7649280,train,2026-05-10 11:18:45,0.0039,3.3069,60.0,0.0551,0.0
499,7664640,train,2026-05-10 11:19:01,0.0039,2.5563,60.0,0.0426,0.0
500,7680000,train,2026-05-10 11:19:17,0.0,3.3271,60.0,0.0555,0.0
501,7695360,train,2026-05-10 11:19:34,0.0078,3.0362,60.0,0.0506,0.0
502,7710720,train,2026-05-10 11:19:50,0.0,2.7571,60.0,0.046,0.0
503,7726080,train,2026-05-10 11:20:06,0.0,2.7596,60.0,0.046,0.0
504,7741440,train,2026-05-10 11:20:22,0.0,3.5642,60.0,0.0594,0.0
505,7756800,train,2026-05-10 11:20:39,0.0,3.1698,60.0,0.0528,0.0
506,7772160,train,2026-05-10 11:20:55,0.0,3.2019,60.0,0.0534,0.0
507,7787520,train,2026-05-10 11:21:11,0.0,3.6801,60.0,0.0613,0.0
508,7802880,train,2026-05-10 11:21:27,0.0,3.5315,60.0,0.0589,0.0
509,7818240,train,2026-05-10 11:21:44,0.0,3.1955,60.0,0.0533,0.0
510,7833600,train,2026-05-10 11:22:00,0.0,2.9393,60.0,0.049,0.0
511,7848960,train,2026-05-10 11:22:16,0.0,3.3064,60.0,0.0551,0.0
512,7864320,train,2026-05-10 11:22:35,0.0039,3.4119,60.0,0.0569,0.0
513,7879680,train,2026-05-10 11:22:51,0.0,3.4597,60.0,0.0577,0.0
514,7895040,train,2026-05-10 11:23:08,0.0,3.8512,60.0,0.0642,0.0
515,7910400,train,2026-05-10 11:23:24,0.0,3.2737,60.0,0.0546,0.0
516,7925760,train,2026-05-10 11:23:40,0.0,2.9906,60.0,0.0498,0.0
517,7941120,train,2026-05-10 11:23:56,0.0078,3.7757,60.0,0.0629,0.0
518,7956480,train,2026-05-10 11:24:12,0.0,3.5268,60.0,0.0588,0.0
519,7971840,train,2026-05-10 11:24:29,0.0039,3.375,60.0,0.0562,0.0
520,7987200,train,2026-05-10 11:24:45,0.0,2.9199,60.0,0.0487,0.0
521,8002560,train,2026-05-10 11:25:01,0.0,3.438,60.0,0.0573,0.0
522,8017920,train,2026-05-10 11:25:17,0.0,3.19,60.0,0.0532,0.0
523,8033280,train,2026-05-10 11:25:34,0.0,3.1059,60.0,0.0518,0.0
524,8048640,train,2026-05-10 11:25:50,0.0,3.1962,60.0,0.0533,0.0
525,8064000,train,2026-05-10 11:26:06,0.0,3.3323,60.0,0.0555,0.0
526,8079360,train,2026-05-10 11:26:23,0.0039,3.7091,60.0,0.0618,0.0
527,8094720,train,2026-05-10 11:26:39,0.0,3.5238,60.0,0.0587,0.0
528,8110080,train,2026-05-10 11:26:55,0.0,3.1805,60.0,0.053,0.0
529,8110080,eval,2026-05-10 11:28:25,0.0052,4.3071,60.0,0.0718,0.0052
529,8125440,train,2026-05-10 11:28:40,0.0,3.4845,60.0,0.0581,0.0
530,8140800,train,2026-05-10 11:28:56,0.0,2.9514,60.0,0.0492,0.0
531,8156160,train,2026-05-10 11:29:12,0.0039,3.1968,60.0,0.0533,0.0
532,8171520,train,2026-05-10 11:29:28,0.0,3.2203,60.0,0.0537,0.0
533,8186880,train,2026-05-10 11:29:45,0.0,3.0803,60.0,0.0513,0.0
534,8202240,train,2026-05-10 11:30:01,0.0,3.8812,60.0,0.0647,0.0
535,8217600,train,2026-05-10 11:30:17,0.0039,3.3076,60.0,0.0551,0.0
536,8232960,train,2026-05-10 11:30:34,0.0,3.5733,60.0,0.0596,0.0
537,8248320,train,2026-05-10 11:30:50,0.0,3.3474,60.0,0.0558,0.0
538,8263680,train,2026-05-10 11:31:06,0.0,3.5474,60.0,0.0591,0.0
539,8279040,train,2026-05-10 11:31:22,0.0039,3.6504,60.0,0.0608,0.0
540,8294400,train,2026-05-10 11:31:38,0.0,3.3056,60.0,0.0551,0.0
541,8309760,train,2026-05-10 11:31:55,0.0,3.4326,60.0,0.0572,0.0
542,8325120,train,2026-05-10 11:32:11,0.0,3.2264,60.0,0.0538,0.0
543,8340480,train,2026-05-10 11:32:27,0.0078,3.4229,60.0,0.057,0.0
544,8355840,train,2026-05-10 11:32:43,0.0039,4.0456,60.0,0.0674,0.0
545,8371200,train,2026-05-10 11:32:59,0.0,3.7895,60.0,0.0632,0.0
546,8386560,train,2026-05-10 11:33:16,0.0039,3.3314,60.0,0.0555,0.0
547,8401920,train,2026-05-10 11:33:32,0.0,3.3756,60.0,0.0563,0.0
548,8417280,train,2026-05-10 11:33:48,0.0,3.3425,60.0,0.0557,0.0
549,8432640,train,2026-05-10 11:34:05,0.0,2.9748,60.0,0.0496,0.0
550,8448000,train,2026-05-10 11:34:21,0.0,2.814,60.0,0.0469,0.0
551,8463360,train,2026-05-10 11:34:37,0.0,3.4138,60.0,0.0569,0.0
552,8478720,train,2026-05-10 11:34:53,0.0,3.2715,60.0,0.0545,0.0
553,8494080,train,2026-05-10 11:35:09,0.0,3.5813,60.0,0.0597,0.0
554,8509440,train,2026-05-10 11:35:26,0.0039,3.6016,60.0,0.06,0.0
555,8524800,train,2026-05-10 11:35:42,0.0,3.5393,60.0,0.059,0.0
556,8540160,train,2026-05-10 11:35:58,0.0,3.4641,60.0,0.0577,0.0
557,8555520,train,2026-05-10 11:36:15,0.0039,3.1451,60.0,0.0524,0.0
558,8570880,train,2026-05-10 11:36:31,0.0,3.1342,60.0,0.0522,0.0
559,8586240,train,2026-05-10 11:36:47,0.0,3.1125,60.0,0.0519,0.0
560,8601600,train,2026-05-10 11:37:03,0.0,3.3229,60.0,0.0554,0.0
561,8616960,train,2026-05-10 11:37:19,0.0,3.1428,60.0,0.0524,0.0
562,8632320,train,2026-05-10 11:37:36,0.0,3.2952,60.0,0.0549,0.0
563,8647680,train,2026-05-10 11:37:52,0.0,3.8571,60.0,0.0643,0.0
564,8663040,train,2026-05-10 11:38:08,0.0039,3.3678,60.0,0.0561,0.0
565,8678400,train,2026-05-10 11:38:24,0.0,3.6578,60.0,0.061,0.0
566,8693760,train,2026-05-10 11:38:41,0.0,3.046,60.0,0.0508,0.0
567,8709120,train,2026-05-10 11:38:57,0.0,3.1843,60.0,0.0531,0.0
568,8724480,train,2026-05-10 11:39:13,0.0039,3.1162,60.0,0.0519,0.0
569,8739840,train,2026-05-10 11:39:29,0.0,3.3518,60.0,0.0559,0.0
570,8755200,train,2026-05-10 11:39:45,0.0,3.3912,60.0,0.0565,0.0
571,8770560,train,2026-05-10 11:40:02,0.0,3.447,60.0,0.0574,0.0
572,8785920,train,2026-05-10 11:40:18,0.0,3.1247,60.0,0.0521,0.0
573,8801280,train,2026-05-10 11:40:34,0.0,3.8559,60.0,0.0643,0.0
574,8816640,train,2026-05-10 11:40:50,0.0,3.3749,60.0,0.0562,0.0
575,8832000,train,2026-05-10 11:41:07,0.0,3.3419,60.0,0.0557,0.0
576,8847360,train,2026-05-10 11:41:23,0.0039,3.3938,60.0,0.0566,0.0
577,8847360,eval,2026-05-10 11:42:54,0.0052,4.5355,60.0,0.0756,0.0
577,8862720,train,2026-05-10 11:43:09,0.0039,3.5184,60.0,0.0586,0.0
578,8878080,train,2026-05-10 11:43:25,0.0039,3.5363,60.0,0.0589,0.0
579,8893440,train,2026-05-10 11:43:41,0.0,2.9556,60.0,0.0493,0.0
580,8908800,train,2026-05-10 11:43:57,0.0039,3.4725,60.0,0.0579,0.0
581,8924160,train,2026-05-10 11:44:14,0.0,3.1823,60.0,0.053,0.0
582,8939520,train,2026-05-10 11:44:30,0.0,2.9041,60.0,0.0484,0.0
583,8954880,train,2026-05-10 11:44:46,0.0,3.2931,60.0,0.0549,0.0
584,8970240,train,2026-05-10 11:45:02,0.0039,3.0734,60.0,0.0512,0.0
585,8985600,train,2026-05-10 11:45:19,0.0039,3.2548,60.0,0.0542,0.0
586,9000960,train,2026-05-10 11:45:35,0.0,3.1544,60.0,0.0526,0.0
587,9016320,train,2026-05-10 11:45:51,0.0,4.0528,60.0,0.0675,0.0
588,9031680,train,2026-05-10 11:46:07,0.0,3.1277,60.0,0.0521,0.0
589,9047040,train,2026-05-10 11:46:24,0.0,3.8646,60.0,0.0644,0.0
590,9062400,train,2026-05-10 11:46:40,0.0,3.9865,60.0,0.0664,0.0
591,9077760,train,2026-05-10 11:46:56,0.0,3.8636,60.0,0.0644,0.0
592,9093120,train,2026-05-10 11:47:12,0.0,3.2929,60.0,0.0549,0.0
593,9108480,train,2026-05-10 11:47:28,0.0,3.5848,60.0,0.0597,0.0
594,9123840,train,2026-05-10 11:47:45,0.0039,3.4003,60.0,0.0567,0.0
595,9139200,train,2026-05-10 11:48:01,0.0,3.6694,60.0,0.0612,0.0
596,9154560,train,2026-05-10 11:48:17,0.0,3.4513,60.0,0.0575,0.0
597,9169920,train,2026-05-10 11:48:34,0.0,3.1267,60.0,0.0521,0.0
598,9185280,train,2026-05-10 11:48:50,0.0,3.6489,60.0,0.0608,0.0
599,9200640,train,2026-05-10 11:49:06,0.0,3.9096,60.0,0.0652,0.0
600,9216000,train,2026-05-10 11:49:22,0.0,3.7064,60.0,0.0618,0.0
601,9231360,train,2026-05-10 11:49:39,0.0,3.4548,60.0,0.0576,0.0
602,9246720,train,2026-05-10 11:49:55,0.0,3.3041,60.0,0.0551,0.0
603,9262080,train,2026-05-10 11:50:11,0.0,3.5528,60.0,0.0592,0.0
604,9277440,train,2026-05-10 11:50:27,0.0,3.3238,60.0,0.0554,0.0
605,9292800,train,2026-05-10 11:50:44,0.0,3.229,60.0,0.0538,0.0
606,9308160,train,2026-05-10 11:51:00,0.0,3.7808,60.0,0.063,0.0
607,9323520,train,2026-05-10 11:51:16,0.0,3.8619,60.0,0.0644,0.0
608,9338880,train,2026-05-10 11:51:32,0.0,3.2417,60.0,0.054,0.0
609,9354240,train,2026-05-10 11:51:49,0.0,3.3782,60.0,0.0563,0.0
610,9369600,train,2026-05-10 11:52:05,0.0,3.2438,60.0,0.0541,0.0
611,9384960,train,2026-05-10 11:52:21,0.0,3.2469,60.0,0.0541,0.0
612,9400320,train,2026-05-10 11:52:37,0.0,2.9631,60.0,0.0494,0.0
613,9415680,train,2026-05-10 11:52:54,0.0,3.6406,60.0,0.0607,0.0
614,9431040,train,2026-05-10 11:53:10,0.0,3.0246,60.0,0.0504,0.0
615,9446400,train,2026-05-10 11:53:26,0.0,3.5193,60.0,0.0587,0.0
616,9461760,train,2026-05-10 11:53:42,0.0,2.8482,60.0,0.0475,0.0
617,9477120,train,2026-05-10 11:53:58,0.0,3.48,60.0,0.058,0.0
618,9492480,train,2026-05-10 11:54:15,0.0,3.7597,60.0,0.0627,0.0
619,9507840,train,2026-05-10 11:54:31,0.0,2.7061,60.0,0.0451,0.0
620,9523200,train,2026-05-10 11:54:47,0.0,3.4428,60.0,0.0574,0.0
621,9538560,train,2026-05-10 11:55:04,0.0,3.3843,60.0,0.0564,0.0
622,9553920,train,2026-05-10 11:55:20,0.0,3.6615,60.0,0.061,0.0
623,9569280,train,2026-05-10 11:55:36,0.0,3.503,60.0,0.0584,0.0
624,9584640,train,2026-05-10 11:55:52,0.0,3.5368,60.0,0.0589,0.0
625,9584640,eval,2026-05-10 11:57:24,0.0,3.7819,60.0,0.063,0.0
625,9600000,train,2026-05-10 11:57:39,0.0,3.1729,60.0,0.0529,0.0
626,9615360,train,2026-05-10 11:57:55,0.0,3.2242,60.0,0.0537,0.0
627,9630720,train,2026-05-10 11:58:11,0.0039,3.6705,60.0,0.0612,0.0
628,9646080,train,2026-05-10 11:58:28,0.0,3.2752,60.0,0.0546,0.0
629,9661440,train,2026-05-10 11:58:44,0.0039,3.1448,60.0,0.0524,0.0
630,9676800,train,2026-05-10 11:59:00,0.0,3.1052,60.0,0.0518,0.0
631,9692160,train,2026-05-10 11:59:16,0.0,3.4608,60.0,0.0577,0.0
