iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-16 01:59:47,0.0039,1.8356,60.0,0.0306,0.0
318,4884480,train,2026-04-16 02:00:03,0.0,1.9071,60.0,0.0318,0.0
319,4899840,train,2026-04-16 02:00:20,0.0039,1.7743,60.0,0.0296,0.0
320,4915200,train,2026-04-16 02:00:37,0.0078,2.0828,60.0,0.0347,0.0
321,4930560,train,2026-04-16 02:00:53,0.0039,1.9668,60.0,0.0328,0.0
322,4945920,train,2026-04-16 02:01:10,0.0039,1.6337,60.0,0.0272,0.0
323,4961280,train,2026-04-16 02:01:26,0.0078,1.8966,60.0,0.0316,0.0
324,4976640,train,2026-04-16 02:01:43,0.0,1.6844,60.0,0.0281,0.0
325,4992000,train,2026-04-16 02:01:59,0.0,1.6768,60.0,0.0279,0.0
326,5007360,train,2026-04-16 02:02:16,0.0039,1.8121,60.0,0.0302,0.0
327,5022720,train,2026-04-16 02:02:32,0.0078,1.7972,60.0,0.03,0.0
328,5038080,train,2026-04-16 02:02:49,0.0039,1.7946,60.0,0.0299,0.0
329,5053440,train,2026-04-16 02:03:06,0.0039,2.0209,60.0,0.0337,0.0
330,5068800,train,2026-04-16 02:03:22,0.0039,1.8815,60.0,0.0314,0.0
331,5084160,train,2026-04-16 02:03:39,0.0,1.9746,60.0,0.0329,0.0
332,5099520,train,2026-04-16 02:03:55,0.0039,1.6567,60.0,0.0276,0.0
333,5114880,train,2026-04-16 02:04:12,0.0,1.7712,60.0,0.0295,0.0
334,5130240,train,2026-04-16 02:04:28,0.0078,1.7131,60.0,0.0286,0.0
335,5145600,train,2026-04-16 02:04:45,0.0117,1.9841,60.0,0.0331,0.0
336,5160960,train,2026-04-16 02:05:02,0.0078,1.8935,60.0,0.0316,0.0
337,5160960,eval,2026-04-16 02:06:24,0.25,6.8674,60.0,0.1145,0.0104
337,5176320,train,2026-04-16 02:06:39,0.0,1.7678,60.0,0.0295,0.0
338,5191680,train,2026-04-16 02:06:55,0.0039,1.9193,60.0,0.032,0.0
339,5207040,train,2026-04-16 02:07:12,0.0,1.6757,60.0,0.0279,0.0
340,5222400,train,2026-04-16 02:07:29,0.0078,1.8724,60.0,0.0312,0.0
341,5237760,train,2026-04-16 02:07:45,0.0039,1.9588,60.0,0.0326,0.0
342,5253120,train,2026-04-16 02:08:02,0.0039,1.8014,60.0,0.03,0.0
343,5268480,train,2026-04-16 02:08:18,0.0039,2.0889,60.0,0.0348,0.0
344,5283840,train,2026-04-16 02:08:35,0.0039,1.9115,60.0,0.0319,0.0
345,5299200,train,2026-04-16 02:08:51,0.0,2.0256,60.0,0.0338,0.0
346,5314560,train,2026-04-16 02:09:08,0.0,1.7551,60.0,0.0293,0.0
347,5329920,train,2026-04-16 02:09:25,0.0,1.72,60.0,0.0287,0.0
348,5345280,train,2026-04-16 02:09:41,0.0039,1.7406,60.0,0.029,0.0
349,5360640,train,2026-04-16 02:09:58,0.0039,1.9105,60.0,0.0318,0.0
350,5376000,train,2026-04-16 02:10:14,0.0039,1.6384,60.0,0.0273,0.0
351,5391360,train,2026-04-16 02:10:31,0.0039,1.7975,60.0,0.03,0.0
352,5406720,train,2026-04-16 02:10:47,0.0156,2.0233,60.0,0.0337,0.0
353,5422080,train,2026-04-16 02:11:04,0.0039,1.8798,60.0,0.0313,0.0
354,5437440,train,2026-04-16 02:11:20,0.0,1.6351,60.0,0.0273,0.0
355,5452800,train,2026-04-16 02:11:37,0.0039,1.9005,60.0,0.0317,0.0
356,5468160,train,2026-04-16 02:11:53,0.0039,1.7867,60.0,0.0298,0.0
357,5483520,train,2026-04-16 02:12:10,0.0039,1.9533,60.0,0.0326,0.0
358,5498880,train,2026-04-16 02:12:26,0.0,1.6186,60.0,0.027,0.0
359,5514240,train,2026-04-16 02:12:43,0.0039,1.8002,60.0,0.03,0.0
360,5529600,train,2026-04-16 02:13:00,0.0039,1.9662,60.0,0.0328,0.0
361,5544960,train,2026-04-16 02:13:16,0.0,1.5027,60.0,0.025,0.0
362,5560320,train,2026-04-16 02:13:33,0.0,1.7161,60.0,0.0286,0.0
363,5575680,train,2026-04-16 02:13:49,0.0039,1.6745,60.0,0.0279,0.0
364,5591040,train,2026-04-16 02:14:06,0.0078,1.9198,60.0,0.032,0.0
365,5606400,train,2026-04-16 02:14:22,0.0078,1.9243,60.0,0.0321,0.0
366,5621760,train,2026-04-16 02:14:39,0.0156,2.1981,60.0,0.0366,0.0
367,5637120,train,2026-04-16 02:14:55,0.0,1.6645,60.0,0.0277,0.0
368,5652480,train,2026-04-16 02:15:12,0.0039,1.768,60.0,0.0295,0.0
369,5667840,train,2026-04-16 02:15:29,0.0,1.8502,60.0,0.0308,0.0
370,5683200,train,2026-04-16 02:15:45,0.0,1.5881,60.0,0.0265,0.0
371,5698560,train,2026-04-16 02:16:02,0.0,1.877,60.0,0.0313,0.0
372,5713920,train,2026-04-16 02:16:18,0.0039,1.754,60.0,0.0292,0.0
373,5729280,train,2026-04-16 02:16:35,0.0,1.6598,60.0,0.0277,0.0
374,5744640,train,2026-04-16 02:16:51,0.0078,1.9642,60.0,0.0327,0.0
375,5760000,train,2026-04-16 02:17:08,0.0039,1.376,60.0,0.0229,0.0
376,5775360,train,2026-04-16 02:17:24,0.0039,2.0221,60.0,0.0337,0.0
377,5790720,train,2026-04-16 02:17:41,0.0078,1.8918,60.0,0.0315,0.0
378,5806080,train,2026-04-16 02:17:57,0.0039,1.7591,60.0,0.0293,0.0
379,5821440,train,2026-04-16 02:18:14,0.0078,1.7321,60.0,0.0289,0.0
380,5836800,train,2026-04-16 02:18:30,0.0,1.763,60.0,0.0294,0.0
381,5852160,train,2026-04-16 02:18:47,0.0,1.8814,60.0,0.0314,0.0
382,5867520,train,2026-04-16 02:19:04,0.0078,1.8517,60.0,0.0309,0.0
383,5882880,train,2026-04-16 02:19:20,0.0078,2.0939,60.0,0.0349,0.0
384,5898240,train,2026-04-16 02:19:37,0.0,1.7554,60.0,0.0293,0.0
385,5898240,eval,2026-04-16 02:20:58,0.1198,5.9141,60.0,0.0986,0.0312
385,5913600,train,2026-04-16 02:21:13,0.0039,1.9434,60.0,0.0324,0.0
386,5928960,train,2026-04-16 02:21:29,0.0039,1.6182,60.0,0.027,0.0
387,5944320,train,2026-04-16 02:21:45,0.0039,1.8427,60.0,0.0307,0.0
388,5959680,train,2026-04-16 02:22:02,0.0078,1.782,60.0,0.0297,0.0
389,5975040,train,2026-04-16 02:22:18,0.0,1.8402,60.0,0.0307,0.0
390,5990400,train,2026-04-16 02:22:35,0.0,1.7252,60.0,0.0288,0.0
391,6005760,train,2026-04-16 02:22:51,0.0078,1.7929,60.0,0.0299,0.0
392,6021120,train,2026-04-16 02:23:07,0.0,1.841,60.0,0.0307,0.0
393,6036480,train,2026-04-16 02:23:24,0.0,1.7889,60.0,0.0298,0.0
394,6051840,train,2026-04-16 02:23:40,0.0078,1.6676,60.0,0.0278,0.0
395,6067200,train,2026-04-16 02:23:56,0.0039,1.9715,60.0,0.0329,0.0
396,6082560,train,2026-04-16 02:24:13,0.0,2.1045,60.0,0.0351,0.0
397,6097920,train,2026-04-16 02:24:29,0.0078,1.6549,60.0,0.0276,0.0
398,6113280,train,2026-04-16 02:24:46,0.0078,2.1063,60.0,0.0351,0.0
399,6128640,train,2026-04-16 02:25:02,0.0117,1.7909,60.0,0.0298,0.0
400,6144000,train,2026-04-16 02:25:18,0.0039,1.7545,60.0,0.0292,0.0
401,6159360,train,2026-04-16 02:25:35,0.0039,1.6625,60.0,0.0277,0.0
402,6174720,train,2026-04-16 02:25:51,0.0078,1.8919,60.0,0.0315,0.0
403,6190080,train,2026-04-16 02:26:08,0.0,1.7575,60.0,0.0293,0.0
404,6205440,train,2026-04-16 02:26:24,0.0117,1.646,60.0,0.0274,0.0
405,6220800,train,2026-04-16 02:26:41,0.0078,1.5622,60.0,0.026,0.0
406,6236160,train,2026-04-16 02:26:57,0.0078,1.9446,60.0,0.0324,0.0
407,6251520,train,2026-04-16 02:27:13,0.0117,1.5134,60.0,0.0252,0.0
408,6266880,train,2026-04-16 02:27:30,0.0,1.5821,60.0,0.0264,0.0
409,6282240,train,2026-04-16 02:27:46,0.0039,2.0162,60.0,0.0336,0.0
410,6297600,train,2026-04-16 02:28:03,0.0,2.1542,60.0,0.0359,0.0
411,6312960,train,2026-04-16 02:28:19,0.0,1.5142,60.0,0.0252,0.0
412,6328320,train,2026-04-16 02:28:36,0.0,1.7056,60.0,0.0284,0.0
413,6343680,train,2026-04-16 02:28:52,0.0,1.7064,60.0,0.0284,0.0
414,6359040,train,2026-04-16 02:29:09,0.0039,1.74,60.0,0.029,0.0
415,6374400,train,2026-04-16 02:29:25,0.0,1.626,60.0,0.0271,0.0
416,6389760,train,2026-04-16 02:29:41,0.0,1.8661,60.0,0.0311,0.0
417,6405120,train,2026-04-16 02:29:58,0.0,2.0492,60.0,0.0342,0.0
418,6420480,train,2026-04-16 02:30:14,0.0,1.8055,60.0,0.0301,0.0
419,6435840,train,2026-04-16 02:30:31,0.0,1.5697,60.0,0.0262,0.0
420,6451200,train,2026-04-16 02:30:47,0.0,1.6299,60.0,0.0272,0.0
421,6466560,train,2026-04-16 02:31:04,0.0039,1.8106,60.0,0.0302,0.0
422,6481920,train,2026-04-16 02:31:20,0.0,1.8189,60.0,0.0303,0.0
423,6497280,train,2026-04-16 02:31:37,0.0,1.8801,60.0,0.0313,0.0
424,6512640,train,2026-04-16 02:31:53,0.0039,1.8801,60.0,0.0313,0.0
425,6528000,train,2026-04-16 02:32:10,0.0078,1.8875,60.0,0.0315,0.0
426,6543360,train,2026-04-16 02:32:26,0.0,1.985,60.0,0.0331,0.0
427,6558720,train,2026-04-16 02:32:42,0.0039,1.5573,60.0,0.026,0.0
428,6574080,train,2026-04-16 02:32:59,0.0,1.7352,60.0,0.0289,0.0
429,6589440,train,2026-04-16 02:33:15,0.0039,1.6394,60.0,0.0273,0.0
430,6604800,train,2026-04-16 02:33:32,0.0078,2.0512,60.0,0.0342,0.0
431,6620160,train,2026-04-16 02:33:48,0.0,1.6139,60.0,0.0269,0.0
432,6635520,train,2026-04-16 02:34:05,0.0039,1.8148,60.0,0.0302,0.0
433,6635520,eval,2026-04-16 02:35:26,0.125,6.1104,60.0,0.1018,0.0104
433,6650880,train,2026-04-16 02:35:41,0.0,1.7891,60.0,0.0298,0.0
434,6666240,train,2026-04-16 02:35:57,0.0039,1.7566,60.0,0.0293,0.0
435,6681600,train,2026-04-16 02:36:13,0.0,1.7216,60.0,0.0287,0.0
436,6696960,train,2026-04-16 02:36:30,0.0078,1.7979,60.0,0.03,0.0
437,6712320,train,2026-04-16 02:36:46,0.0078,1.8245,60.0,0.0304,0.0
438,6727680,train,2026-04-16 02:37:02,0.0039,1.7943,60.0,0.0299,0.0
439,6743040,train,2026-04-16 02:37:19,0.0,1.6778,60.0,0.028,0.0
440,6758400,train,2026-04-16 02:37:35,0.0,1.5254,60.0,0.0254,0.0
441,6773760,train,2026-04-16 02:37:51,0.0,1.7748,60.0,0.0296,0.0
442,6789120,train,2026-04-16 02:38:07,0.0078,1.911,60.0,0.0319,0.0
443,6804480,train,2026-04-16 02:38:24,0.0039,1.9397,60.0,0.0323,0.0
444,6819840,train,2026-04-16 02:38:40,0.0,1.7448,60.0,0.0291,0.0
445,6835200,train,2026-04-16 02:38:56,0.0078,1.7596,60.0,0.0293,0.0
446,6850560,train,2026-04-16 02:39:13,0.0117,1.8782,60.0,0.0313,0.0
447,6865920,train,2026-04-16 02:39:29,0.0,1.6833,60.0,0.0281,0.0
448,6881280,train,2026-04-16 02:39:45,0.0078,1.7266,60.0,0.0288,0.0
449,6896640,train,2026-04-16 02:40:02,0.0039,1.9526,60.0,0.0325,0.0
450,6912000,train,2026-04-16 02:40:18,0.0,1.9066,60.0,0.0318,0.0
451,6927360,train,2026-04-16 02:40:34,0.0117,1.7417,60.0,0.029,0.0
452,6942720,train,2026-04-16 02:40:51,0.0,1.7609,60.0,0.0293,0.0
453,6958080,train,2026-04-16 02:41:07,0.0,1.5233,60.0,0.0254,0.0
454,6973440,train,2026-04-16 02:41:23,0.0,1.5071,60.0,0.0251,0.0
455,6988800,train,2026-04-16 02:41:40,0.0039,1.8229,60.0,0.0304,0.0
456,7004160,train,2026-04-16 02:41:56,0.0,1.6284,60.0,0.0271,0.0
457,7019520,train,2026-04-16 02:42:12,0.0,1.6431,60.0,0.0274,0.0
458,7034880,train,2026-04-16 02:42:28,0.0,1.626,60.0,0.0271,0.0
459,7050240,train,2026-04-16 02:42:45,0.0039,1.6565,60.0,0.0276,0.0
460,7065600,train,2026-04-16 02:43:01,0.0078,1.8044,60.0,0.0301,0.0
461,7080960,train,2026-04-16 02:43:17,0.0,2.1827,60.0,0.0364,0.0
462,7096320,train,2026-04-16 02:43:34,0.0,1.4763,60.0,0.0246,0.0
463,7111680,train,2026-04-16 02:43:50,0.0,1.7321,60.0,0.0289,0.0
464,7127040,train,2026-04-16 02:44:06,0.0039,1.8627,60.0,0.031,0.0
465,7142400,train,2026-04-16 02:44:23,0.0,1.8502,60.0,0.0308,0.0
466,7157760,train,2026-04-16 02:44:39,0.0,1.6315,60.0,0.0272,0.0
467,7173120,train,2026-04-16 02:44:55,0.0078,1.5714,60.0,0.0262,0.0
468,7188480,train,2026-04-16 02:45:11,0.0039,1.7843,60.0,0.0297,0.0
469,7203840,train,2026-04-16 02:45:28,0.0039,1.9205,60.0,0.032,0.0
470,7219200,train,2026-04-16 02:45:44,0.0039,1.7067,60.0,0.0284,0.0
471,7234560,train,2026-04-16 02:46:00,0.0,1.8168,60.0,0.0303,0.0
472,7249920,train,2026-04-16 02:46:17,0.0039,1.5667,60.0,0.0261,0.0
473,7265280,train,2026-04-16 02:46:33,0.0,1.8256,60.0,0.0304,0.0
474,7280640,train,2026-04-16 02:46:49,0.0,1.7429,60.0,0.029,0.0
475,7296000,train,2026-04-16 02:47:06,0.0,1.8299,60.0,0.0305,0.0
476,7311360,train,2026-04-16 02:47:22,0.0039,1.8315,60.0,0.0305,0.0
477,7326720,train,2026-04-16 02:47:38,0.0,1.8546,60.0,0.0309,0.0
478,7342080,train,2026-04-16 02:47:55,0.0117,1.6817,60.0,0.028,0.0
479,7357440,train,2026-04-16 02:48:11,0.0,1.8607,60.0,0.031,0.0
480,7372800,train,2026-04-16 02:48:27,0.0039,1.74,60.0,0.029,0.0
481,7372800,eval,2026-04-16 02:49:46,0.0469,3.9443,60.0,0.0657,0.0052
481,7388160,train,2026-04-16 02:50:00,0.0039,1.8684,60.0,0.0311,0.0
482,7403520,train,2026-04-16 02:50:17,0.0117,1.9172,60.0,0.032,0.0
483,7418880,train,2026-04-16 02:50:33,0.0039,1.781,60.0,0.0297,0.0
484,7434240,train,2026-04-16 02:50:49,0.0078,1.6914,60.0,0.0282,0.0
485,7449600,train,2026-04-16 02:51:06,0.0078,1.8151,60.0,0.0303,0.0
486,7464960,train,2026-04-16 02:51:22,0.0078,1.7184,60.0,0.0286,0.0
487,7480320,train,2026-04-16 02:51:38,0.0078,1.6428,60.0,0.0274,0.0039
488,7495680,train,2026-04-16 02:51:55,0.0117,1.8783,60.0,0.0313,0.0
489,7511040,train,2026-04-16 02:52:11,0.0039,1.9375,60.0,0.0323,0.0
490,7526400,train,2026-04-16 02:52:27,0.0039,1.7893,60.0,0.0298,0.0
491,7541760,train,2026-04-16 02:52:44,0.0,1.7342,60.0,0.0289,0.0
492,7557120,train,2026-04-16 02:53:00,0.0039,1.8106,60.0,0.0302,0.0
493,7572480,train,2026-04-16 02:53:16,0.0,1.8241,60.0,0.0304,0.0
494,7587840,train,2026-04-16 02:53:33,0.0156,1.8812,60.0,0.0314,0.0
495,7603200,train,2026-04-16 02:53:49,0.0195,1.8211,60.0,0.0304,0.0
496,7618560,train,2026-04-16 02:54:05,0.0039,2.0702,60.0,0.0345,0.0
497,7633920,train,2026-04-16 02:54:22,0.0039,1.6235,60.0,0.0271,0.0
498,7649280,train,2026-04-16 02:54:38,0.0039,1.6725,60.0,0.0279,0.0
499,7664640,train,2026-04-16 02:54:54,0.0039,1.898,60.0,0.0316,0.0
500,7680000,train,2026-04-16 02:55:11,0.0039,1.9173,60.0,0.032,0.0039
501,7695360,train,2026-04-16 02:55:27,0.0117,1.9398,60.0,0.0323,0.0
502,7710720,train,2026-04-16 02:55:43,0.0,1.8233,60.0,0.0304,0.0
503,7726080,train,2026-04-16 02:56:00,0.0078,1.8952,60.0,0.0316,0.0
504,7741440,train,2026-04-16 02:56:16,0.0039,1.6551,60.0,0.0276,0.0
505,7756800,train,2026-04-16 02:56:32,0.0078,2.0136,60.0,0.0336,0.0
506,7772160,train,2026-04-16 02:56:49,0.0039,1.896,60.0,0.0316,0.0
507,7787520,train,2026-04-16 02:57:05,0.0,1.6216,60.0,0.027,0.0
508,7802880,train,2026-04-16 02:57:21,0.0039,2.0029,60.0,0.0334,0.0
509,7818240,train,2026-04-16 02:57:38,0.0078,1.6757,60.0,0.0279,0.0
510,7833600,train,2026-04-16 02:57:54,0.0078,1.8668,60.0,0.0311,0.0
511,7848960,train,2026-04-16 02:58:10,0.0078,1.8504,60.0,0.0308,0.0
512,7864320,train,2026-04-16 02:58:27,0.0039,1.921,60.0,0.032,0.0
513,7879680,train,2026-04-16 02:58:43,0.0039,1.7742,60.0,0.0296,0.0039
514,7895040,train,2026-04-16 02:59:00,0.0078,1.5483,60.0,0.0258,0.0
515,7910400,train,2026-04-16 02:59:16,0.0117,1.884,60.0,0.0314,0.0
516,7925760,train,2026-04-16 02:59:32,0.0,1.6989,60.0,0.0283,0.0
517,7941120,train,2026-04-16 02:59:49,0.0039,1.6877,60.0,0.0281,0.0
518,7956480,train,2026-04-16 03:00:05,0.0,1.9491,60.0,0.0325,0.0
519,7971840,train,2026-04-16 03:00:22,0.0,2.0993,60.0,0.035,0.0
520,7987200,train,2026-04-16 03:00:38,0.0078,1.8234,60.0,0.0304,0.0039
521,8002560,train,2026-04-16 03:00:54,0.0078,2.0044,60.0,0.0334,0.0039
522,8017920,train,2026-04-16 03:01:11,0.0117,1.8796,60.0,0.0313,0.0039
523,8033280,train,2026-04-16 03:01:27,0.0078,1.8038,60.0,0.0301,0.0
524,8048640,train,2026-04-16 03:01:44,0.0078,1.7182,60.0,0.0286,0.0
525,8064000,train,2026-04-16 03:02:00,0.0078,1.5867,60.0,0.0264,0.0
526,8079360,train,2026-04-16 03:02:16,0.0039,1.7753,60.0,0.0296,0.0
527,8094720,train,2026-04-16 03:02:33,0.0078,1.8593,60.0,0.031,0.0
528,8110080,train,2026-04-16 03:02:49,0.0,1.8259,60.0,0.0304,0.0
529,8110080,eval,2026-04-16 03:04:08,0.1719,5.8025,60.0,0.0967,0.0521
529,8125440,train,2026-04-16 03:04:22,0.0117,2.0437,60.0,0.0341,0.0
530,8140800,train,2026-04-16 03:04:39,0.0078,1.8965,60.0,0.0316,0.0
531,8156160,train,2026-04-16 03:04:55,0.0078,1.669,60.0,0.0278,0.0
532,8171520,train,2026-04-16 03:05:11,0.0078,1.6981,60.0,0.0283,0.0039
533,8186880,train,2026-04-16 03:05:28,0.0078,1.7473,60.0,0.0291,0.0
534,8202240,train,2026-04-16 03:05:44,0.0039,1.827,60.0,0.0304,0.0
535,8217600,train,2026-04-16 03:06:00,0.0078,1.9051,60.0,0.0318,0.0039
536,8232960,train,2026-04-16 03:06:17,0.0117,1.7768,60.0,0.0296,0.0
537,8248320,train,2026-04-16 03:06:33,0.0117,1.9233,60.0,0.0321,0.0
538,8263680,train,2026-04-16 03:06:50,0.0,1.8142,60.0,0.0302,0.0
539,8279040,train,2026-04-16 03:07:06,0.0039,1.9619,60.0,0.0327,0.0
540,8294400,train,2026-04-16 03:07:22,0.0039,1.8123,60.0,0.0302,0.0
541,8309760,train,2026-04-16 03:07:39,0.0117,1.8676,60.0,0.0311,0.0
542,8325120,train,2026-04-16 03:07:55,0.0156,1.893,60.0,0.0316,0.0039
543,8340480,train,2026-04-16 03:08:11,0.0039,1.6944,60.0,0.0282,0.0
544,8355840,train,2026-04-16 03:08:28,0.0039,1.5243,60.0,0.0254,0.0
545,8371200,train,2026-04-16 03:08:44,0.0117,1.8581,60.0,0.031,0.0
546,8386560,train,2026-04-16 03:09:00,0.0156,1.6994,60.0,0.0283,0.0
547,8401920,train,2026-04-16 03:09:16,0.0,1.6542,60.0,0.0276,0.0
548,8417280,train,2026-04-16 03:09:33,0.0117,1.7109,60.0,0.0285,0.0
549,8432640,train,2026-04-16 03:09:49,0.0156,1.6447,60.0,0.0274,0.0
550,8448000,train,2026-04-16 03:10:05,0.0078,1.505,60.0,0.0251,0.0
551,8463360,train,2026-04-16 03:10:22,0.0078,1.721,60.0,0.0287,0.0
552,8478720,train,2026-04-16 03:10:38,0.0039,1.4834,60.0,0.0247,0.0
553,8494080,train,2026-04-16 03:10:54,0.0078,1.7957,60.0,0.0299,0.0
554,8509440,train,2026-04-16 03:11:10,0.0156,1.9102,60.0,0.0318,0.0
555,8524800,train,2026-04-16 03:11:27,0.0,1.7106,60.0,0.0285,0.0
556,8540160,train,2026-04-16 03:11:43,0.0039,1.9733,60.0,0.0329,0.0
557,8555520,train,2026-04-16 03:11:59,0.0156,1.8254,60.0,0.0304,0.0
558,8570880,train,2026-04-16 03:12:16,0.0117,1.812,60.0,0.0302,0.0
559,8586240,train,2026-04-16 03:12:32,0.0039,1.851,60.0,0.0308,0.0
560,8601600,train,2026-04-16 03:12:48,0.0234,1.9324,60.0,0.0322,0.0
561,8616960,train,2026-04-16 03:13:05,0.0078,1.7862,60.0,0.0298,0.0
562,8632320,train,2026-04-16 03:13:21,0.0,1.8872,60.0,0.0315,0.0
563,8647680,train,2026-04-16 03:13:37,0.0039,1.8575,60.0,0.031,0.0
564,8663040,train,2026-04-16 03:13:54,0.0117,1.7912,60.0,0.0299,0.0
565,8678400,train,2026-04-16 03:14:10,0.0195,1.911,60.0,0.0319,0.0
566,8693760,train,2026-04-16 03:14:26,0.0078,1.8637,60.0,0.0311,0.0
567,8709120,train,2026-04-16 03:14:43,0.0195,1.9571,60.0,0.0326,0.0
568,8724480,train,2026-04-16 03:14:59,0.0195,1.5387,60.0,0.0256,0.0
569,8739840,train,2026-04-16 03:15:15,0.0117,1.9989,60.0,0.0333,0.0
570,8755200,train,2026-04-16 03:15:32,0.0039,1.9164,60.0,0.0319,0.0
571,8770560,train,2026-04-16 03:15:48,0.0117,1.9309,60.0,0.0322,0.0
572,8785920,train,2026-04-16 03:16:04,0.0117,1.8754,60.0,0.0313,0.0
573,8801280,train,2026-04-16 03:16:21,0.0117,1.8762,60.0,0.0313,0.0039
574,8816640,train,2026-04-16 03:16:37,0.0117,2.0672,60.0,0.0345,0.0
575,8832000,train,2026-04-16 03:16:53,0.0078,1.7127,60.0,0.0285,0.0
576,8847360,train,2026-04-16 03:17:10,0.0156,2.019,60.0,0.0337,0.0039
577,8847360,eval,2026-04-16 03:18:30,0.3594,7.9814,60.0,0.133,0.1406
577,8862720,train,2026-04-16 03:18:45,0.0078,2.0352,60.0,0.0339,0.0
578,8878080,train,2026-04-16 03:19:01,0.0039,1.906,60.0,0.0318,0.0
579,8893440,train,2026-04-16 03:19:17,0.0039,2.0198,60.0,0.0337,0.0
580,8908800,train,2026-04-16 03:19:34,0.0078,1.7285,60.0,0.0288,0.0
581,8924160,train,2026-04-16 03:19:50,0.0078,1.7455,60.0,0.0291,0.0
582,8939520,train,2026-04-16 03:20:06,0.0117,1.9239,60.0,0.0321,0.0
583,8954880,train,2026-04-16 03:20:23,0.0,2.0209,60.0,0.0337,0.0
584,8970240,train,2026-04-16 03:20:39,0.0273,1.952,60.0,0.0325,0.0
585,8985600,train,2026-04-16 03:20:55,0.0078,1.952,60.0,0.0325,0.0
586,9000960,train,2026-04-16 03:21:12,0.0039,1.8756,60.0,0.0313,0.0
587,9016320,train,2026-04-16 03:21:28,0.0156,1.6889,60.0,0.0281,0.0
588,9031680,train,2026-04-16 03:21:45,0.0156,1.7165,60.0,0.0286,0.0
589,9047040,train,2026-04-16 03:22:01,0.0039,1.7198,60.0,0.0287,0.0
590,9062400,train,2026-04-16 03:22:17,0.0039,2.2304,60.0,0.0372,0.0
591,9077760,train,2026-04-16 03:22:34,0.0117,1.7038,60.0,0.0284,0.0
592,9093120,train,2026-04-16 03:22:50,0.0078,1.5877,60.0,0.0265,0.0
593,9108480,train,2026-04-16 03:23:07,0.0,1.5555,60.0,0.0259,0.0
594,9123840,train,2026-04-16 03:23:23,0.0195,1.9267,60.0,0.0321,0.0
595,9139200,train,2026-04-16 03:23:39,0.0078,1.7385,60.0,0.029,0.0
596,9154560,train,2026-04-16 03:23:56,0.0078,1.931,60.0,0.0322,0.0
597,9169920,train,2026-04-16 03:24:12,0.0156,1.928,60.0,0.0321,0.0
598,9185280,train,2026-04-16 03:24:28,0.0039,1.8684,60.0,0.0311,0.0
599,9200640,train,2026-04-16 03:24:45,0.0156,2.1983,60.0,0.0366,0.0
600,9216000,train,2026-04-16 03:25:01,0.0195,2.1175,60.0,0.0353,0.0
601,9231360,train,2026-04-16 03:25:17,0.0039,2.0313,60.0,0.0339,0.0
602,9246720,train,2026-04-16 03:25:34,0.0039,1.9194,60.0,0.032,0.0
603,9262080,train,2026-04-16 03:25:50,0.0039,1.8674,60.0,0.0311,0.0
604,9277440,train,2026-04-16 03:26:07,0.0117,1.7764,60.0,0.0296,0.0
605,9292800,train,2026-04-16 03:26:23,0.0156,1.9991,60.0,0.0333,0.0039
606,9308160,train,2026-04-16 03:26:39,0.0078,1.6937,60.0,0.0282,0.0
607,9323520,train,2026-04-16 03:26:56,0.0273,1.886,60.0,0.0314,0.0
608,9338880,train,2026-04-16 03:27:12,0.0117,1.9585,60.0,0.0326,0.0
609,9354240,train,2026-04-16 03:27:29,0.0156,1.9075,60.0,0.0318,0.0
610,9369600,train,2026-04-16 03:27:45,0.0117,1.816,60.0,0.0303,0.0
611,9384960,train,2026-04-16 03:28:01,0.0117,2.092,60.0,0.0349,0.0
612,9400320,train,2026-04-16 03:28:18,0.0039,2.0081,60.0,0.0335,0.0
613,9415680,train,2026-04-16 03:28:34,0.0156,1.8689,60.0,0.0311,0.0
614,9431040,train,2026-04-16 03:28:51,0.0039,1.7141,60.0,0.0286,0.0
615,9446400,train,2026-04-16 03:29:07,0.0078,1.7935,60.0,0.0299,0.0
616,9461760,train,2026-04-16 03:29:24,0.0,2.2226,60.0,0.037,0.0
617,9477120,train,2026-04-16 03:29:40,0.0039,2.04,60.0,0.034,0.0
618,9492480,train,2026-04-16 03:29:56,0.0352,2.2842,60.0,0.0381,0.0
619,9507840,train,2026-04-16 03:30:13,0.0195,1.7665,60.0,0.0294,0.0
620,9523200,train,2026-04-16 03:30:29,0.0156,1.9852,60.0,0.0331,0.0039
621,9538560,train,2026-04-16 03:30:46,0.0078,1.7585,60.0,0.0293,0.0
622,9553920,train,2026-04-16 03:31:02,0.0156,1.8281,60.0,0.0305,0.0
623,9569280,train,2026-04-16 03:31:19,0.0156,2.0514,60.0,0.0342,0.0
624,9584640,train,2026-04-16 03:31:35,0.0156,2.0096,60.0,0.0335,0.0
625,9584640,eval,2026-04-16 03:32:56,0.2812,8.0051,60.0,0.1334,0.0677
625,9600000,train,2026-04-16 03:33:11,0.0156,1.7471,60.0,0.0291,0.0
626,9615360,train,2026-04-16 03:33:27,0.0078,2.0039,60.0,0.0334,0.0
627,9630720,train,2026-04-16 03:33:44,0.0,1.8456,60.0,0.0308,0.0
628,9646080,train,2026-04-16 03:34:00,0.0039,1.9008,60.0,0.0317,0.0
629,9661440,train,2026-04-16 03:34:16,0.0117,1.9938,60.0,0.0332,0.0
