iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-05-10 13:40:44,0.0078,4.8842,60.0,0.0814,0.0
637,9784320,train,2026-05-10 13:41:08,0.0234,4.8668,60.0,0.0811,0.0
638,9799680,train,2026-05-10 13:41:31,0.0234,4.6413,60.0,0.0774,0.0
639,9815040,train,2026-05-10 13:41:55,0.0273,4.7039,60.0,0.0784,0.0
640,9830400,train,2026-05-10 13:42:19,0.0195,5.0112,60.0,0.0835,0.0
641,9845760,train,2026-05-10 13:42:42,0.0117,4.7804,60.0,0.0797,0.0
642,9861120,train,2026-05-10 13:43:06,0.0234,4.9205,60.0,0.082,0.0
643,9876480,train,2026-05-10 13:43:30,0.0,4.9296,60.0,0.0822,0.0
644,9891840,train,2026-05-10 13:43:53,0.0195,4.611,60.0,0.0769,0.0
645,9907200,train,2026-05-10 13:44:17,0.0078,4.8318,60.0,0.0805,0.0
646,9922560,train,2026-05-10 13:44:41,0.0117,4.9455,60.0,0.0824,0.0
647,9937920,train,2026-05-10 13:45:04,0.0078,5.0046,60.0,0.0834,0.0
648,9953280,train,2026-05-10 13:45:28,0.0156,4.8165,60.0,0.0803,0.0
649,9968640,train,2026-05-10 13:45:52,0.0391,4.6821,60.0,0.078,0.0
650,9984000,train,2026-05-10 13:46:15,0.0117,4.929,60.0,0.0822,0.0039
651,9999360,train,2026-05-10 13:46:39,0.0039,4.8274,60.0,0.0805,0.0
