iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-18 04:27:28,0.0,2.0125,60.0,0.0335,0.0
310,4761600,train,2026-06-18 04:28:09,0.0,2.1358,60.0,0.0356,0.0
311,4776960,train,2026-06-18 04:28:50,0.0039,2.0225,60.0,0.0337,0.0
312,4792320,train,2026-06-18 04:29:31,0.0117,1.9127,60.0,0.0319,0.0
313,4792320,eval,2026-06-18 04:31:14,0.1875,8.342,60.0,0.139,0.0833
313,4807680,train,2026-06-18 04:31:54,0.0117,2.3244,60.0,0.0387,0.0
314,4823040,train,2026-06-18 04:32:35,0.0195,2.0571,60.0,0.0343,0.0
315,4838400,train,2026-06-18 04:33:15,0.0039,1.9071,60.0,0.0318,0.0
316,4853760,train,2026-06-18 04:33:56,0.0078,2.1192,60.0,0.0353,0.0
317,4869120,train,2026-06-18 04:34:37,0.0039,2.1619,60.0,0.036,0.0
318,4884480,train,2026-06-18 04:35:17,0.0039,1.7222,60.0,0.0287,0.0
319,4899840,train,2026-06-18 04:35:58,0.0117,2.2277,60.0,0.0371,0.0
320,4915200,train,2026-06-18 04:36:39,0.0,2.2948,60.0,0.0382,0.0
321,4930560,train,2026-06-18 04:37:19,0.0039,1.8779,60.0,0.0313,0.0
322,4945920,train,2026-06-18 04:38:00,0.0078,1.803,60.0,0.03,0.0
323,4961280,train,2026-06-18 04:38:41,0.0039,2.2585,60.0,0.0376,0.0
324,4976640,train,2026-06-18 04:39:21,0.0078,2.0708,60.0,0.0345,0.0
325,4992000,train,2026-06-18 04:40:02,0.0078,2.1204,60.0,0.0353,0.0
326,5007360,train,2026-06-18 04:40:43,0.0,1.9334,60.0,0.0322,0.0
327,5022720,train,2026-06-18 04:41:23,0.0117,2.0323,60.0,0.0339,0.0
328,5038080,train,2026-06-18 04:42:04,0.0156,1.7794,60.0,0.0297,0.0
329,5053440,train,2026-06-18 04:42:45,0.0039,1.8867,60.0,0.0314,0.0
330,5068800,train,2026-06-18 04:43:26,0.0,2.0608,60.0,0.0343,0.0
331,5084160,train,2026-06-18 04:44:06,0.0039,1.8408,60.0,0.0307,0.0
332,5099520,train,2026-06-18 04:44:47,0.0,2.1866,60.0,0.0364,0.0
333,5114880,train,2026-06-18 04:45:28,0.0039,1.5618,60.0,0.026,0.0
334,5130240,train,2026-06-18 04:46:08,0.0039,2.0312,60.0,0.0339,0.0
335,5145600,train,2026-06-18 04:46:49,0.0039,1.9212,60.0,0.032,0.0
336,5160960,train,2026-06-18 04:47:30,0.0078,1.9686,60.0,0.0328,0.0078
337,5160960,eval,2026-06-18 04:49:31,0.1927,7.9829,60.0,0.133,0.0938
337,5176320,train,2026-06-18 04:50:11,0.0078,1.8439,60.0,0.0307,0.0
338,5191680,train,2026-06-18 04:50:52,0.0078,1.8784,60.0,0.0313,0.0
339,5207040,train,2026-06-18 04:51:33,0.0117,2.0324,60.0,0.0339,0.0
340,5222400,train,2026-06-18 04:52:14,0.0039,1.9595,60.0,0.0327,0.0
341,5237760,train,2026-06-18 04:52:55,0.0,2.0258,60.0,0.0338,0.0
342,5253120,train,2026-06-18 04:53:36,0.0117,2.3078,60.0,0.0385,0.0039
343,5268480,train,2026-06-18 04:54:17,0.0078,2.1929,60.0,0.0365,0.0
344,5283840,train,2026-06-18 04:54:58,0.0,1.9406,60.0,0.0323,0.0
345,5299200,train,2026-06-18 04:55:39,0.0117,2.1397,60.0,0.0357,0.0
346,5314560,train,2026-06-18 04:56:21,0.0117,1.6566,60.0,0.0276,0.0
347,5329920,train,2026-06-18 04:57:02,0.0039,2.1238,60.0,0.0354,0.0
348,5345280,train,2026-06-18 04:57:43,0.0039,1.9875,60.0,0.0331,0.0
349,5360640,train,2026-06-18 04:58:24,0.0078,2.2518,60.0,0.0375,0.0
350,5376000,train,2026-06-18 04:59:05,0.0039,2.2293,60.0,0.0372,0.0
351,5391360,train,2026-06-18 04:59:46,0.0117,2.2922,60.0,0.0382,0.0
352,5406720,train,2026-06-18 05:00:27,0.0039,2.3922,60.0,0.0399,0.0
353,5422080,train,2026-06-18 05:01:08,0.0039,2.129,60.0,0.0355,0.0
354,5437440,train,2026-06-18 05:01:49,0.0156,2.5185,60.0,0.042,0.0
355,5452800,train,2026-06-18 05:02:30,0.0156,2.0368,60.0,0.0339,0.0
356,5468160,train,2026-06-18 05:03:11,0.0156,2.2829,60.0,0.038,0.0
357,5483520,train,2026-06-18 05:03:51,0.0156,2.1911,60.0,0.0365,0.0
358,5498880,train,2026-06-18 05:04:32,0.0039,1.9513,60.0,0.0325,0.0
359,5514240,train,2026-06-18 05:05:12,0.0195,2.0277,60.0,0.0338,0.0
360,5529600,train,2026-06-18 05:05:53,0.0039,2.3375,60.0,0.039,0.0
361,5529600,eval,2026-06-18 05:07:37,0.2604,10.6065,60.0,0.1768,0.1615
361,5544960,train,2026-06-18 05:08:17,0.0078,2.3517,60.0,0.0392,0.0
362,5560320,train,2026-06-18 05:08:58,0.0039,2.0918,60.0,0.0349,0.0
363,5575680,train,2026-06-18 05:09:38,0.0078,2.5434,60.0,0.0424,0.0
364,5591040,train,2026-06-18 05:10:19,0.0117,2.1289,60.0,0.0355,0.0
365,5606400,train,2026-06-18 05:11:00,0.0195,2.3062,60.0,0.0384,0.0
366,5621760,train,2026-06-18 05:11:40,0.0117,2.2468,60.0,0.0374,0.0
367,5637120,train,2026-06-18 05:12:21,0.0117,2.0976,60.0,0.035,0.0
368,5652480,train,2026-06-18 05:13:02,0.0039,1.8197,60.0,0.0303,0.0
369,5667840,train,2026-06-18 05:13:42,0.0156,2.2448,60.0,0.0374,0.0
370,5683200,train,2026-06-18 05:14:23,0.0039,2.0311,60.0,0.0339,0.0
371,5698560,train,2026-06-18 05:15:04,0.0117,2.4203,60.0,0.0403,0.0
372,5713920,train,2026-06-18 05:15:44,0.0078,2.0041,60.0,0.0334,0.0
373,5729280,train,2026-06-18 05:16:25,0.0078,2.5579,60.0,0.0426,0.0
374,5744640,train,2026-06-18 05:17:05,0.0156,2.1209,60.0,0.0353,0.0
375,5760000,train,2026-06-18 05:17:46,0.0195,1.9615,60.0,0.0327,0.0
376,5775360,train,2026-06-18 05:18:27,0.0078,2.0999,60.0,0.035,0.0
377,5790720,train,2026-06-18 05:19:07,0.0156,2.0427,60.0,0.034,0.0
378,5806080,train,2026-06-18 05:19:48,0.0117,2.12,60.0,0.0353,0.0
379,5821440,train,2026-06-18 05:20:29,0.0117,2.2731,60.0,0.0379,0.0
380,5836800,train,2026-06-18 05:21:09,0.0039,2.5813,60.0,0.043,0.0
381,5852160,train,2026-06-18 05:21:50,0.0195,2.0373,60.0,0.034,0.0
382,5867520,train,2026-06-18 05:22:31,0.0117,2.1998,60.0,0.0367,0.0039
383,5882880,train,2026-06-18 05:23:11,0.0078,2.1246,60.0,0.0354,0.0
384,5898240,train,2026-06-18 05:23:52,0.0156,2.292,60.0,0.0382,0.0
385,5898240,eval,2026-06-18 05:25:36,0.25,9.4569,60.0,0.1576,0.1562
385,5913600,train,2026-06-18 05:26:16,0.0195,2.4495,60.0,0.0408,0.0039
386,5928960,train,2026-06-18 05:26:56,0.0117,2.3167,60.0,0.0386,0.0
387,5944320,train,2026-06-18 05:27:37,0.0195,2.1665,60.0,0.0361,0.0
388,5959680,train,2026-06-18 05:28:17,0.0039,2.1664,60.0,0.0361,0.0
389,5975040,train,2026-06-18 05:28:58,0.0156,2.1333,60.0,0.0356,0.0
390,5990400,train,2026-06-18 05:29:39,0.0156,2.2986,60.0,0.0383,0.0
391,6005760,train,2026-06-18 05:30:19,0.0117,2.2617,60.0,0.0377,0.0
392,6021120,train,2026-06-18 05:31:00,0.0117,2.4536,60.0,0.0409,0.0
393,6036480,train,2026-06-18 05:31:41,0.0078,2.1181,60.0,0.0353,0.0
394,6051840,train,2026-06-18 05:32:22,0.0234,2.4648,60.0,0.0411,0.0
395,6067200,train,2026-06-18 05:33:03,0.0,1.8919,60.0,0.0315,0.0
396,6082560,train,2026-06-18 05:33:43,0.0078,2.0904,60.0,0.0348,0.0
397,6097920,train,2026-06-18 05:34:24,0.0039,1.9051,60.0,0.0318,0.0
398,6113280,train,2026-06-18 05:35:04,0.0039,2.4349,60.0,0.0406,0.0
399,6128640,train,2026-06-18 05:35:45,0.0156,2.2423,60.0,0.0374,0.0
400,6144000,train,2026-06-18 05:36:26,0.0,2.4436,60.0,0.0407,0.0
401,6159360,train,2026-06-18 05:37:07,0.0156,2.3072,60.0,0.0385,0.0
402,6174720,train,2026-06-18 05:37:47,0.0117,2.258,60.0,0.0376,0.0039
403,6190080,train,2026-06-18 05:38:28,0.0039,1.9882,60.0,0.0331,0.0
404,6205440,train,2026-06-18 05:39:09,0.0,2.2782,60.0,0.038,0.0
405,6220800,train,2026-06-18 05:39:49,0.0195,2.0411,60.0,0.034,0.0
406,6236160,train,2026-06-18 05:40:30,0.0039,2.207,60.0,0.0368,0.0
407,6251520,train,2026-06-18 05:41:10,0.0078,1.9321,60.0,0.0322,0.0
408,6266880,train,2026-06-18 05:41:51,0.0039,2.143,60.0,0.0357,0.0
409,6266880,eval,2026-06-18 05:43:33,0.2344,8.3483,60.0,0.1391,0.1042
409,6282240,train,2026-06-18 05:44:13,0.0039,2.1537,60.0,0.0359,0.0
410,6297600,train,2026-06-18 05:44:54,0.0117,2.2362,60.0,0.0373,0.0
411,6312960,train,2026-06-18 05:45:34,0.0078,2.3102,60.0,0.0385,0.0
412,6328320,train,2026-06-18 05:46:15,0.0,1.968,60.0,0.0328,0.0
413,6343680,train,2026-06-18 05:46:55,0.0039,1.9896,60.0,0.0332,0.0
414,6359040,train,2026-06-18 05:47:36,0.0039,2.1734,60.0,0.0362,0.0
415,6374400,train,2026-06-18 05:48:17,0.0039,2.0435,60.0,0.0341,0.0
416,6389760,train,2026-06-18 05:48:57,0.0078,2.3779,60.0,0.0396,0.0039
417,6405120,train,2026-06-18 05:49:38,0.0039,2.2983,60.0,0.0383,0.0
418,6420480,train,2026-06-18 05:50:19,0.0195,2.6515,60.0,0.0442,0.0
419,6435840,train,2026-06-18 05:50:59,0.0156,2.4021,60.0,0.04,0.0
420,6451200,train,2026-06-18 05:51:40,0.0039,2.228,60.0,0.0371,0.0
421,6466560,train,2026-06-18 05:52:21,0.0039,2.2658,60.0,0.0378,0.0
422,6481920,train,2026-06-18 05:53:01,0.0195,2.3078,60.0,0.0385,0.0078
423,6497280,train,2026-06-18 05:53:42,0.0078,2.4705,60.0,0.0412,0.0
424,6512640,train,2026-06-18 05:54:22,0.0117,2.348,60.0,0.0391,0.0039
425,6528000,train,2026-06-18 05:55:03,0.0117,2.4159,60.0,0.0403,0.0
426,6543360,train,2026-06-18 05:55:44,0.0078,2.0288,60.0,0.0338,0.0
427,6558720,train,2026-06-18 05:56:24,0.0195,2.2032,60.0,0.0367,0.0039
428,6574080,train,2026-06-18 05:57:05,0.0156,2.7529,60.0,0.0459,0.0
429,6589440,train,2026-06-18 05:57:46,0.0156,2.2765,60.0,0.0379,0.0039
430,6604800,train,2026-06-18 05:58:26,0.0039,2.1253,60.0,0.0354,0.0
431,6620160,train,2026-06-18 05:59:07,0.0078,2.1354,60.0,0.0356,0.0
432,6635520,train,2026-06-18 05:59:47,0.0078,2.3418,60.0,0.039,0.0
433,6635520,eval,2026-06-18 06:01:30,0.2708,8.7783,60.0,0.1463,0.1354
433,6650880,train,2026-06-18 06:02:09,0.0,1.8892,60.0,0.0315,0.0
434,6666240,train,2026-06-18 06:02:50,0.0078,2.3296,60.0,0.0388,0.0
435,6681600,train,2026-06-18 06:03:31,0.0156,2.2454,60.0,0.0374,0.0
436,6696960,train,2026-06-18 06:04:11,0.0234,2.1553,60.0,0.0359,0.0
437,6712320,train,2026-06-18 06:04:52,0.0156,2.5067,60.0,0.0418,0.0
438,6727680,train,2026-06-18 06:05:33,0.0078,2.3966,60.0,0.0399,0.0
439,6743040,train,2026-06-18 06:06:13,0.0078,2.4238,60.0,0.0404,0.0
440,6758400,train,2026-06-18 06:06:54,0.0,2.2975,60.0,0.0383,0.0
441,6773760,train,2026-06-18 06:07:35,0.0195,2.598,60.0,0.0433,0.0
442,6789120,train,2026-06-18 06:08:16,0.0,2.2975,60.0,0.0383,0.0
443,6804480,train,2026-06-18 06:08:56,0.0117,2.6354,60.0,0.0439,0.0
444,6819840,train,2026-06-18 06:09:37,0.0078,2.0613,60.0,0.0344,0.0
445,6835200,train,2026-06-18 06:10:18,0.0117,2.4955,60.0,0.0416,0.0
446,6850560,train,2026-06-18 06:10:58,0.0117,2.4143,60.0,0.0402,0.0
447,6865920,train,2026-06-18 06:11:39,0.0039,2.3092,60.0,0.0385,0.0
448,6881280,train,2026-06-18 06:12:20,0.0117,2.141,60.0,0.0357,0.0
449,6896640,train,2026-06-18 06:13:00,0.0078,2.7119,60.0,0.0452,0.0
450,6912000,train,2026-06-18 06:13:41,0.0117,2.5823,60.0,0.043,0.0
451,6927360,train,2026-06-18 06:14:21,0.0156,2.6982,60.0,0.045,0.0039
452,6942720,train,2026-06-18 06:15:02,0.0117,2.2462,60.0,0.0374,0.0
453,6958080,train,2026-06-18 06:15:43,0.0039,2.5653,60.0,0.0428,0.0
454,6973440,train,2026-06-18 06:16:23,0.0195,2.3581,60.0,0.0393,0.0
455,6988800,train,2026-06-18 06:17:04,0.0117,2.5025,60.0,0.0417,0.0
