iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-21 20:42:27,0.0117,4.8578,60.0,0.081,0.0
316,4853760,train,2026-04-21 20:42:44,0.0117,4.7734,60.0,0.0796,0.0
317,4869120,train,2026-04-21 20:43:00,0.0117,4.6612,60.0,0.0777,0.0
318,4884480,train,2026-04-21 20:43:17,0.0234,4.5853,60.0,0.0764,0.0
319,4899840,train,2026-04-21 20:43:34,0.0117,4.9892,60.0,0.0832,0.0
320,4915200,train,2026-04-21 20:43:50,0.0039,4.7732,60.0,0.0796,0.0
321,4930560,train,2026-04-21 20:44:07,0.0117,4.6029,60.0,0.0767,0.0
322,4945920,train,2026-04-21 20:44:24,0.0078,4.8998,60.0,0.0817,0.0
323,4961280,train,2026-04-21 20:44:40,0.0312,4.9165,60.0,0.0819,0.0039
324,4976640,train,2026-04-21 20:44:57,0.0039,4.7843,60.0,0.0797,0.0
325,4992000,train,2026-04-21 20:45:14,0.0117,4.6503,60.0,0.0775,0.0
326,5007360,train,2026-04-21 20:45:30,0.0078,4.6405,60.0,0.0773,0.0
327,5022720,train,2026-04-21 20:45:47,0.0039,4.4659,60.0,0.0744,0.0
328,5038080,train,2026-04-21 20:46:03,0.0078,4.7074,60.0,0.0785,0.0
329,5053440,train,2026-04-21 20:46:20,0.0117,5.0314,60.0,0.0839,0.0
330,5068800,train,2026-04-21 20:46:37,0.0117,4.9039,60.0,0.0817,0.0
331,5084160,train,2026-04-21 20:46:53,0.0078,4.6695,60.0,0.0778,0.0
332,5099520,train,2026-04-21 20:47:10,0.0195,4.8172,60.0,0.0803,0.0
333,5114880,train,2026-04-21 20:47:27,0.0156,4.7109,60.0,0.0785,0.0
334,5130240,train,2026-04-21 20:47:43,0.0117,4.4607,60.0,0.0743,0.0
335,5145600,train,2026-04-21 20:48:00,0.0117,4.8483,60.0,0.0808,0.0
336,5160960,train,2026-04-21 20:48:17,0.0039,4.7555,60.0,0.0793,0.0
337,5160960,eval,2026-04-21 20:49:44,0.2917,14.4265,60.0,0.2404,0.1823
337,5176320,train,2026-04-21 20:50:00,0.0156,4.8457,60.0,0.0808,0.0
338,5191680,train,2026-04-21 20:50:16,0.0195,4.7268,60.0,0.0788,0.0
339,5207040,train,2026-04-21 20:50:33,0.0156,4.8206,60.0,0.0803,0.0
340,5222400,train,2026-04-21 20:50:50,0.0234,5.0359,60.0,0.0839,0.0
341,5237760,train,2026-04-21 20:51:07,0.0195,4.7265,60.0,0.0788,0.0
342,5253120,train,2026-04-21 20:51:23,0.0078,4.5967,60.0,0.0766,0.0
343,5268480,train,2026-04-21 20:51:40,0.0,4.5533,60.0,0.0759,0.0
344,5283840,train,2026-04-21 20:51:57,0.0039,4.8291,60.0,0.0805,0.0
345,5299200,train,2026-04-21 20:52:14,0.0117,4.932,60.0,0.0822,0.0
346,5314560,train,2026-04-21 20:52:31,0.0234,4.723,60.0,0.0787,0.0
347,5329920,train,2026-04-21 20:52:47,0.0078,4.9242,60.0,0.0821,0.0
348,5345280,train,2026-04-21 20:53:04,0.0234,4.8914,60.0,0.0815,0.0
349,5360640,train,2026-04-21 20:53:21,0.0156,4.7087,60.0,0.0785,0.0
350,5376000,train,2026-04-21 20:53:38,0.0117,4.7815,60.0,0.0797,0.0
351,5391360,train,2026-04-21 20:53:54,0.0,4.9389,60.0,0.0823,0.0
352,5406720,train,2026-04-21 20:54:11,0.0117,4.9014,60.0,0.0817,0.0
353,5422080,train,2026-04-21 20:54:28,0.0156,4.9345,60.0,0.0822,0.0
354,5437440,train,2026-04-21 20:54:45,0.0117,4.5804,60.0,0.0763,0.0
355,5452800,train,2026-04-21 20:55:01,0.0078,4.6683,60.0,0.0778,0.0
356,5468160,train,2026-04-21 20:55:19,0.0273,4.9359,60.0,0.0823,0.0
357,5483520,train,2026-04-21 20:55:35,0.0078,4.7774,60.0,0.0796,0.0
358,5498880,train,2026-04-21 20:55:52,0.0117,4.8118,60.0,0.0802,0.0
359,5514240,train,2026-04-21 20:56:09,0.0117,4.924,60.0,0.0821,0.0
360,5529600,train,2026-04-21 20:56:25,0.0156,4.8707,60.0,0.0812,0.0
361,5544960,train,2026-04-21 20:56:42,0.0039,4.7544,60.0,0.0792,0.0
362,5560320,train,2026-04-21 20:56:59,0.0156,4.9061,60.0,0.0818,0.0
363,5575680,train,2026-04-21 20:57:15,0.0117,5.0077,60.0,0.0835,0.0
364,5591040,train,2026-04-21 20:57:32,0.0234,4.5866,60.0,0.0764,0.0
365,5606400,train,2026-04-21 20:57:49,0.0273,5.0706,60.0,0.0845,0.0
366,5621760,train,2026-04-21 20:58:06,0.0195,4.9113,60.0,0.0819,0.0
367,5637120,train,2026-04-21 20:58:22,0.0273,4.7304,60.0,0.0788,0.0
368,5652480,train,2026-04-21 20:58:39,0.0312,4.8705,60.0,0.0812,0.0
369,5667840,train,2026-04-21 20:58:55,0.0234,5.034,60.0,0.0839,0.0039
370,5683200,train,2026-04-21 20:59:12,0.0273,4.8295,60.0,0.0805,0.0
371,5698560,train,2026-04-21 20:59:29,0.0273,4.7604,60.0,0.0793,0.0
372,5713920,train,2026-04-21 20:59:45,0.0273,4.8057,60.0,0.0801,0.0
373,5729280,train,2026-04-21 21:00:02,0.0156,4.9403,60.0,0.0823,0.0
374,5744640,train,2026-04-21 21:00:19,0.0273,4.8792,60.0,0.0813,0.0
375,5760000,train,2026-04-21 21:00:36,0.0117,4.9409,60.0,0.0823,0.0
376,5775360,train,2026-04-21 21:00:52,0.0039,4.9682,60.0,0.0828,0.0
377,5790720,train,2026-04-21 21:01:09,0.0195,4.951,60.0,0.0825,0.0
378,5806080,train,2026-04-21 21:01:26,0.0117,4.8374,60.0,0.0806,0.0
379,5821440,train,2026-04-21 21:01:42,0.0117,4.8992,60.0,0.0817,0.0
380,5836800,train,2026-04-21 21:01:59,0.0195,5.149,60.0,0.0858,0.0
381,5852160,train,2026-04-21 21:02:16,0.0078,4.8361,60.0,0.0806,0.0
382,5867520,train,2026-04-21 21:02:32,0.0195,5.0001,60.0,0.0833,0.0
383,5882880,train,2026-04-21 21:02:49,0.0195,4.8378,60.0,0.0806,0.0
384,5898240,train,2026-04-21 21:03:06,0.0195,5.255,60.0,0.0876,0.0
385,5898240,eval,2026-04-21 21:04:35,0.375,16.0806,60.0,0.268,0.2604
385,5913600,train,2026-04-21 21:04:51,0.0078,4.9361,60.0,0.0823,0.0
386,5928960,train,2026-04-21 21:05:07,0.0117,4.9147,60.0,0.0819,0.0
387,5944320,train,2026-04-21 21:05:24,0.0195,4.9695,60.0,0.0828,0.0
388,5959680,train,2026-04-21 21:05:41,0.0195,5.1079,60.0,0.0851,0.0
389,5975040,train,2026-04-21 21:05:57,0.0078,5.1782,60.0,0.0863,0.0039
390,5990400,train,2026-04-21 21:06:14,0.0156,5.1758,60.0,0.0863,0.0
391,6005760,train,2026-04-21 21:06:31,0.0195,5.2575,60.0,0.0876,0.0
392,6021120,train,2026-04-21 21:06:47,0.0078,5.2022,60.0,0.0867,0.0
393,6036480,train,2026-04-21 21:07:04,0.0156,5.0642,60.0,0.0844,0.0039
394,6051840,train,2026-04-21 21:07:20,0.0195,5.163,60.0,0.086,0.0
395,6067200,train,2026-04-21 21:07:37,0.0312,5.4677,60.0,0.0911,0.0078
396,6082560,train,2026-04-21 21:07:54,0.0039,5.0878,60.0,0.0848,0.0
397,6097920,train,2026-04-21 21:08:10,0.0156,5.5877,60.0,0.0931,0.0
398,6113280,train,2026-04-21 21:08:27,0.0273,5.7303,60.0,0.0955,0.0
399,6128640,train,2026-04-21 21:08:44,0.0352,5.2974,60.0,0.0883,0.0039
400,6144000,train,2026-04-21 21:09:00,0.0273,5.4021,60.0,0.09,0.0
401,6159360,train,2026-04-21 21:09:17,0.0352,5.3819,60.0,0.0897,0.0
402,6174720,train,2026-04-21 21:09:33,0.0195,5.4766,60.0,0.0913,0.0
403,6190080,train,2026-04-21 21:09:50,0.0195,5.2345,60.0,0.0872,0.0
404,6205440,train,2026-04-21 21:10:07,0.0117,5.4269,60.0,0.0904,0.0
405,6220800,train,2026-04-21 21:10:24,0.0234,5.3851,60.0,0.0898,0.0039
406,6236160,train,2026-04-21 21:10:40,0.0391,5.4723,60.0,0.0912,0.0039
407,6251520,train,2026-04-21 21:10:57,0.0273,5.1611,60.0,0.086,0.0
408,6266880,train,2026-04-21 21:11:13,0.0156,5.3098,60.0,0.0885,0.0
409,6282240,train,2026-04-21 21:11:30,0.0234,5.392,60.0,0.0899,0.0
410,6297600,train,2026-04-21 21:11:47,0.0117,5.2753,60.0,0.0879,0.0039
411,6312960,train,2026-04-21 21:12:03,0.0156,5.1223,60.0,0.0854,0.0
412,6328320,train,2026-04-21 21:12:20,0.0273,5.3733,60.0,0.0896,0.0039
413,6343680,train,2026-04-21 21:12:37,0.0156,5.4999,60.0,0.0917,0.0
414,6359040,train,2026-04-21 21:12:53,0.0195,5.3605,60.0,0.0893,0.0
415,6374400,train,2026-04-21 21:13:10,0.0352,5.3242,60.0,0.0887,0.0
416,6389760,train,2026-04-21 21:13:27,0.0234,5.299,60.0,0.0883,0.0
417,6405120,train,2026-04-21 21:13:43,0.0273,5.5129,60.0,0.0919,0.0039
418,6420480,train,2026-04-21 21:14:00,0.0234,5.6412,60.0,0.094,0.0
419,6435840,train,2026-04-21 21:14:17,0.0156,5.4035,60.0,0.0901,0.0
420,6451200,train,2026-04-21 21:14:33,0.0508,5.5528,60.0,0.0925,0.0
421,6466560,train,2026-04-21 21:14:50,0.043,5.4289,60.0,0.0905,0.0
422,6481920,train,2026-04-21 21:15:07,0.0312,5.196,60.0,0.0866,0.0
423,6497280,train,2026-04-21 21:15:23,0.0117,5.1963,60.0,0.0866,0.0
424,6512640,train,2026-04-21 21:15:40,0.0195,5.3845,60.0,0.0897,0.0
425,6528000,train,2026-04-21 21:15:57,0.0195,5.3512,60.0,0.0892,0.0
426,6543360,train,2026-04-21 21:16:13,0.0195,5.1849,60.0,0.0864,0.0
427,6558720,train,2026-04-21 21:16:30,0.0391,5.3948,60.0,0.0899,0.0
428,6574080,train,2026-04-21 21:16:47,0.0195,5.5038,60.0,0.0917,0.0
429,6589440,train,2026-04-21 21:17:03,0.0312,5.5833,60.0,0.0931,0.0
430,6604800,train,2026-04-21 21:17:20,0.0195,5.4464,60.0,0.0908,0.0
431,6620160,train,2026-04-21 21:17:37,0.0352,5.4516,60.0,0.0909,0.0
432,6635520,train,2026-04-21 21:17:53,0.0234,5.478,60.0,0.0913,0.0
433,6635520,eval,2026-04-21 21:19:21,0.5,19.659,60.0,0.3277,0.3646
433,6650880,train,2026-04-21 21:19:36,0.0234,5.3602,60.0,0.0893,0.0039
434,6666240,train,2026-04-21 21:19:53,0.0195,5.3036,60.0,0.0884,0.0
435,6681600,train,2026-04-21 21:20:10,0.0156,5.5581,60.0,0.0926,0.0039
436,6696960,train,2026-04-21 21:20:26,0.0312,5.3874,60.0,0.0898,0.0039
437,6712320,train,2026-04-21 21:20:43,0.0039,5.4868,60.0,0.0914,0.0
438,6727680,train,2026-04-21 21:21:00,0.0273,5.56,60.0,0.0927,0.0
439,6743040,train,2026-04-21 21:21:16,0.0273,5.5425,60.0,0.0924,0.0039
440,6758400,train,2026-04-21 21:21:33,0.0117,5.5916,60.0,0.0932,0.0
441,6773760,train,2026-04-21 21:21:50,0.0234,5.8681,60.0,0.0978,0.0039
442,6789120,train,2026-04-21 21:22:06,0.0312,5.5177,60.0,0.092,0.0
443,6804480,train,2026-04-21 21:22:23,0.0117,5.4507,60.0,0.0908,0.0
444,6819840,train,2026-04-21 21:22:40,0.0273,5.5741,60.0,0.0929,0.0
445,6835200,train,2026-04-21 21:22:56,0.0195,5.1959,60.0,0.0866,0.0
446,6850560,train,2026-04-21 21:23:13,0.0234,5.39,60.0,0.0898,0.0
447,6865920,train,2026-04-21 21:23:30,0.0273,5.546,60.0,0.0924,0.0
448,6881280,train,2026-04-21 21:23:46,0.0156,5.563,60.0,0.0927,0.0
449,6896640,train,2026-04-21 21:24:03,0.0273,5.1751,60.0,0.0863,0.0
450,6912000,train,2026-04-21 21:24:20,0.0273,5.6157,60.0,0.0936,0.0
451,6927360,train,2026-04-21 21:24:36,0.0117,5.2261,60.0,0.0871,0.0
452,6942720,train,2026-04-21 21:24:53,0.0469,5.7253,60.0,0.0954,0.0039
453,6958080,train,2026-04-21 21:25:10,0.0312,5.8884,60.0,0.0981,0.0
454,6973440,train,2026-04-21 21:25:26,0.0312,5.6723,60.0,0.0945,0.0
455,6988800,train,2026-04-21 21:25:43,0.0312,5.7088,60.0,0.0951,0.0039
456,7004160,train,2026-04-21 21:26:00,0.0117,5.3674,60.0,0.0895,0.0
457,7019520,train,2026-04-21 21:26:16,0.0273,5.4748,60.0,0.0912,0.0
458,7034880,train,2026-04-21 21:26:33,0.0195,5.4249,60.0,0.0904,0.0
459,7050240,train,2026-04-21 21:26:50,0.0391,5.921,60.0,0.0987,0.0039
460,7065600,train,2026-04-21 21:27:06,0.0352,5.8591,60.0,0.0977,0.0
461,7080960,train,2026-04-21 21:27:23,0.0234,5.7641,60.0,0.0961,0.0
462,7096320,train,2026-04-21 21:27:39,0.0273,5.6551,60.0,0.0943,0.0
463,7111680,train,2026-04-21 21:27:56,0.0156,5.5737,60.0,0.0929,0.0
464,7127040,train,2026-04-21 21:28:13,0.0391,5.8551,60.0,0.0976,0.0039
465,7142400,train,2026-04-21 21:28:29,0.0156,5.5934,60.0,0.0932,0.0
466,7157760,train,2026-04-21 21:28:46,0.0312,5.5597,60.0,0.0927,0.0
467,7173120,train,2026-04-21 21:29:03,0.0195,5.6411,60.0,0.094,0.0039
468,7188480,train,2026-04-21 21:29:20,0.0156,5.9812,60.0,0.0997,0.0039
469,7203840,train,2026-04-21 21:29:36,0.0273,5.8751,60.0,0.0979,0.0
470,7219200,train,2026-04-21 21:29:53,0.043,5.6725,60.0,0.0945,0.0
471,7234560,train,2026-04-21 21:30:10,0.0234,5.9669,60.0,0.0994,0.0
472,7249920,train,2026-04-21 21:30:26,0.0234,6.0339,60.0,0.1006,0.0
473,7265280,train,2026-04-21 21:30:43,0.0156,5.9797,60.0,0.0997,0.0
474,7280640,train,2026-04-21 21:31:00,0.0156,5.681,60.0,0.0947,0.0
475,7296000,train,2026-04-21 21:31:16,0.0156,5.899,60.0,0.0983,0.0
476,7311360,train,2026-04-21 21:31:33,0.0391,5.7628,60.0,0.096,0.0039
477,7326720,train,2026-04-21 21:31:50,0.0469,5.8521,60.0,0.0975,0.0
478,7342080,train,2026-04-21 21:32:06,0.0273,5.8212,60.0,0.097,0.0
479,7357440,train,2026-04-21 21:32:23,0.0508,5.6405,60.0,0.094,0.0
480,7372800,train,2026-04-21 21:32:39,0.0352,5.7775,60.0,0.0963,0.0039
481,7372800,eval,2026-04-21 21:34:07,0.4792,19.5626,60.0,0.326,0.3906
481,7388160,train,2026-04-21 21:34:22,0.0273,5.5631,60.0,0.0927,0.0
482,7403520,train,2026-04-21 21:34:39,0.0195,6.0195,60.0,0.1003,0.0
483,7418880,train,2026-04-21 21:34:56,0.0234,6.0063,60.0,0.1001,0.0
484,7434240,train,2026-04-21 21:35:12,0.0469,5.6581,60.0,0.0943,0.0
485,7449600,train,2026-04-21 21:35:29,0.0547,6.017,60.0,0.1003,0.0039
486,7464960,train,2026-04-21 21:35:46,0.0312,5.9442,60.0,0.0991,0.0
487,7480320,train,2026-04-21 21:36:02,0.0312,5.8221,60.0,0.097,0.0
488,7495680,train,2026-04-21 21:36:19,0.043,5.7421,60.0,0.0957,0.0
489,7511040,train,2026-04-21 21:36:36,0.0391,5.8511,60.0,0.0975,0.0
490,7526400,train,2026-04-21 21:36:52,0.0352,5.8892,60.0,0.0982,0.0
491,7541760,train,2026-04-21 21:37:09,0.0234,5.7163,60.0,0.0953,0.0
492,7557120,train,2026-04-21 21:37:26,0.0391,6.0832,60.0,0.1014,0.0
493,7572480,train,2026-04-21 21:37:42,0.0391,5.8409,60.0,0.0973,0.0039
494,7587840,train,2026-04-21 21:37:59,0.0273,5.6435,60.0,0.0941,0.0
495,7603200,train,2026-04-21 21:38:16,0.043,5.973,60.0,0.0996,0.0
496,7618560,train,2026-04-21 21:38:32,0.0312,5.8669,60.0,0.0978,0.0
497,7633920,train,2026-04-21 21:38:49,0.0625,6.0212,60.0,0.1004,0.0
498,7649280,train,2026-04-21 21:39:06,0.0312,5.951,60.0,0.0992,0.0
499,7664640,train,2026-04-21 21:39:22,0.0117,5.9538,60.0,0.0992,0.0
500,7680000,train,2026-04-21 21:39:39,0.0273,5.951,60.0,0.0992,0.0
501,7695360,train,2026-04-21 21:39:56,0.0547,6.0486,60.0,0.1008,0.0
502,7710720,train,2026-04-21 21:40:12,0.0312,5.96,60.0,0.0993,0.0
503,7726080,train,2026-04-21 21:40:29,0.0234,5.9525,60.0,0.0992,0.0
504,7741440,train,2026-04-21 21:40:45,0.0469,5.7596,60.0,0.096,0.0039
505,7756800,train,2026-04-21 21:41:02,0.0352,6.068,60.0,0.1011,0.0
506,7772160,train,2026-04-21 21:41:19,0.0273,6.0261,60.0,0.1004,0.0
507,7787520,train,2026-04-21 21:41:35,0.0508,6.1223,60.0,0.102,0.0039
508,7802880,train,2026-04-21 21:41:52,0.0508,5.9268,60.0,0.0988,0.0
509,7818240,train,2026-04-21 21:42:09,0.0312,5.8159,60.0,0.0969,0.0078
510,7833600,train,2026-04-21 21:42:25,0.0469,5.7501,60.0,0.0958,0.0
511,7848960,train,2026-04-21 21:42:42,0.0547,5.8989,60.0,0.0983,0.0039
512,7864320,train,2026-04-21 21:42:59,0.0234,6.3011,60.0,0.105,0.0
513,7879680,train,2026-04-21 21:43:15,0.0352,5.9352,60.0,0.0989,0.0039
514,7895040,train,2026-04-21 21:43:32,0.0469,6.0111,60.0,0.1002,0.0039
515,7910400,train,2026-04-21 21:43:49,0.0273,5.9345,60.0,0.0989,0.0
516,7925760,train,2026-04-21 21:44:05,0.0664,5.748,60.0,0.0958,0.0
517,7941120,train,2026-04-21 21:44:22,0.0469,5.772,60.0,0.0962,0.0
518,7956480,train,2026-04-21 21:44:39,0.0625,6.0497,60.0,0.1008,0.0
519,7971840,train,2026-04-21 21:44:55,0.0391,5.817,60.0,0.0969,0.0
520,7987200,train,2026-04-21 21:45:12,0.0586,6.1726,60.0,0.1029,0.0
521,8002560,train,2026-04-21 21:45:28,0.0547,6.2195,60.0,0.1037,0.0039
522,8017920,train,2026-04-21 21:45:45,0.0469,5.8983,60.0,0.0983,0.0
523,8033280,train,2026-04-21 21:46:02,0.082,6.2457,60.0,0.1041,0.0
524,8048640,train,2026-04-21 21:46:18,0.0234,6.0925,60.0,0.1015,0.0
525,8064000,train,2026-04-21 21:46:35,0.0469,6.1458,60.0,0.1024,0.0
526,8079360,train,2026-04-21 21:46:52,0.0391,6.3241,60.0,0.1054,0.0039
527,8094720,train,2026-04-21 21:47:08,0.0391,5.9113,60.0,0.0985,0.0
528,8110080,train,2026-04-21 21:47:25,0.0391,5.7694,60.0,0.0962,0.0039
529,8110080,eval,2026-04-21 21:48:52,0.526,21.646,60.0,0.3608,0.3854
529,8125440,train,2026-04-21 21:49:08,0.0391,6.177,60.0,0.1029,0.0
530,8140800,train,2026-04-21 21:49:25,0.0312,5.9894,60.0,0.0998,0.0
531,8156160,train,2026-04-21 21:49:41,0.0625,6.3,60.0,0.105,0.0039
532,8171520,train,2026-04-21 21:49:58,0.0156,5.9417,60.0,0.099,0.0039
533,8186880,train,2026-04-21 21:50:15,0.0234,6.1573,60.0,0.1026,0.0078
534,8202240,train,2026-04-21 21:50:31,0.0742,6.2696,60.0,0.1045,0.0039
535,8217600,train,2026-04-21 21:50:48,0.0234,5.9001,60.0,0.0983,0.0039
536,8232960,train,2026-04-21 21:51:04,0.0312,6.004,60.0,0.1001,0.0
537,8248320,train,2026-04-21 21:51:21,0.0352,6.0769,60.0,0.1013,0.0
538,8263680,train,2026-04-21 21:51:38,0.0273,6.1936,60.0,0.1032,0.0
539,8279040,train,2026-04-21 21:51:54,0.0469,6.2864,60.0,0.1048,0.0039
540,8294400,train,2026-04-21 21:52:11,0.0547,6.3748,60.0,0.1062,0.0
541,8309760,train,2026-04-21 21:52:28,0.0547,6.3705,60.0,0.1062,0.0
542,8325120,train,2026-04-21 21:52:44,0.0625,6.5395,60.0,0.109,0.0039
543,8340480,train,2026-04-21 21:53:01,0.0508,6.4332,60.0,0.1072,0.0039
544,8355840,train,2026-04-21 21:53:18,0.0469,6.4405,60.0,0.1073,0.0
545,8371200,train,2026-04-21 21:53:34,0.0586,6.3015,60.0,0.105,0.0
546,8386560,train,2026-04-21 21:53:51,0.0195,6.1326,60.0,0.1022,0.0
547,8401920,train,2026-04-21 21:54:08,0.0586,6.4517,60.0,0.1075,0.0039
548,8417280,train,2026-04-21 21:54:24,0.0508,6.2224,60.0,0.1037,0.0
549,8432640,train,2026-04-21 21:54:41,0.0469,6.2655,60.0,0.1044,0.0078
550,8448000,train,2026-04-21 21:54:58,0.0586,6.4839,60.0,0.1081,0.0078
551,8463360,train,2026-04-21 21:55:14,0.0391,6.3203,60.0,0.1053,0.0
552,8478720,train,2026-04-21 21:55:31,0.0508,6.3223,60.0,0.1054,0.0078
553,8494080,train,2026-04-21 21:55:48,0.0898,6.5435,60.0,0.1091,0.0
554,8509440,train,2026-04-21 21:56:04,0.0234,6.2032,60.0,0.1034,0.0
555,8524800,train,2026-04-21 21:56:21,0.0508,6.3327,60.0,0.1055,0.0078
556,8540160,train,2026-04-21 21:56:38,0.0508,6.1973,60.0,0.1033,0.0
557,8555520,train,2026-04-21 21:56:54,0.0352,6.3291,60.0,0.1055,0.0
558,8570880,train,2026-04-21 21:57:11,0.0508,6.4285,60.0,0.1071,0.0039
559,8586240,train,2026-04-21 21:57:27,0.0703,6.3401,60.0,0.1057,0.0039
560,8601600,train,2026-04-21 21:57:44,0.0547,6.4501,60.0,0.1075,0.0
561,8616960,train,2026-04-21 21:58:01,0.0703,6.5024,60.0,0.1084,0.0039
562,8632320,train,2026-04-21 21:58:17,0.0664,6.3213,60.0,0.1054,0.0
563,8647680,train,2026-04-21 21:58:34,0.0586,6.6043,60.0,0.1101,0.0
564,8663040,train,2026-04-21 21:58:51,0.043,6.518,60.0,0.1086,0.0
565,8678400,train,2026-04-21 21:59:07,0.0781,6.5441,60.0,0.1091,0.0039
566,8693760,train,2026-04-21 21:59:24,0.0469,6.2539,60.0,0.1042,0.0039
567,8709120,train,2026-04-21 21:59:41,0.0547,6.6745,60.0,0.1112,0.0
568,8724480,train,2026-04-21 21:59:57,0.0508,6.4356,60.0,0.1073,0.0
569,8739840,train,2026-04-21 22:00:14,0.0586,6.6205,60.0,0.1103,0.0
570,8755200,train,2026-04-21 22:00:31,0.0352,6.1348,60.0,0.1022,0.0
571,8770560,train,2026-04-21 22:00:47,0.0469,6.5698,60.0,0.1095,0.0039
572,8785920,train,2026-04-21 22:01:04,0.0547,6.326,60.0,0.1054,0.0
573,8801280,train,2026-04-21 22:01:21,0.0742,6.7053,60.0,0.1118,0.0
574,8816640,train,2026-04-21 22:01:37,0.0664,6.2542,60.0,0.1042,0.0
575,8832000,train,2026-04-21 22:01:54,0.0742,6.4744,60.0,0.1079,0.0
576,8847360,train,2026-04-21 22:02:11,0.0547,6.224,60.0,0.1037,0.0
577,8847360,eval,2026-04-21 22:03:38,0.526,22.2705,60.0,0.3712,0.4167
577,8862720,train,2026-04-21 22:03:54,0.0547,6.2928,60.0,0.1049,0.0078
578,8878080,train,2026-04-21 22:04:11,0.0547,6.3872,60.0,0.1065,0.0
579,8893440,train,2026-04-21 22:04:27,0.0352,6.1945,60.0,0.1032,0.0
580,8908800,train,2026-04-21 22:04:44,0.082,6.7657,60.0,0.1128,0.0078
581,8924160,train,2026-04-21 22:05:00,0.0703,6.4636,60.0,0.1077,0.0
582,8939520,train,2026-04-21 22:05:17,0.0898,6.736,60.0,0.1123,0.0117
583,8954880,train,2026-04-21 22:05:34,0.0664,6.6714,60.0,0.1112,0.0
584,8970240,train,2026-04-21 22:05:50,0.0703,6.2942,60.0,0.1049,0.0
585,8985600,train,2026-04-21 22:06:07,0.0703,6.6096,60.0,0.1102,0.0
586,9000960,train,2026-04-21 22:06:24,0.043,6.4785,60.0,0.108,0.0
587,9016320,train,2026-04-21 22:06:40,0.0586,6.6292,60.0,0.1105,0.0039
588,9031680,train,2026-04-21 22:06:57,0.0781,6.1925,60.0,0.1032,0.0
589,9047040,train,2026-04-21 22:07:14,0.0742,6.6697,60.0,0.1112,0.0039
590,9062400,train,2026-04-21 22:07:30,0.0938,6.7512,60.0,0.1125,0.0
591,9077760,train,2026-04-21 22:07:47,0.0547,6.3741,60.0,0.1062,0.0
592,9093120,train,2026-04-21 22:08:04,0.1016,6.7189,60.0,0.112,0.0078
593,9108480,train,2026-04-21 22:08:20,0.0703,6.4516,60.0,0.1075,0.0
594,9123840,train,2026-04-21 22:08:37,0.0781,6.7962,60.0,0.1133,0.0117
595,9139200,train,2026-04-21 22:08:54,0.0586,6.471,60.0,0.1078,0.0039
596,9154560,train,2026-04-21 22:09:10,0.0859,6.3357,60.0,0.1056,0.0039
597,9169920,train,2026-04-21 22:09:27,0.0938,6.6185,60.0,0.1103,0.0
598,9185280,train,2026-04-21 22:09:44,0.0742,6.7094,60.0,0.1118,0.0039
599,9200640,train,2026-04-21 22:10:00,0.0781,6.452,60.0,0.1075,0.0039
600,9216000,train,2026-04-21 22:10:17,0.0898,6.5165,60.0,0.1086,0.0
601,9231360,train,2026-04-21 22:10:34,0.0898,6.6049,60.0,0.1101,0.0
602,9246720,train,2026-04-21 22:10:50,0.0781,6.6115,60.0,0.1102,0.0039
603,9262080,train,2026-04-21 22:11:07,0.0859,6.7171,60.0,0.112,0.0
604,9277440,train,2026-04-21 22:11:24,0.082,6.7038,60.0,0.1117,0.0
605,9292800,train,2026-04-21 22:11:40,0.0664,6.8269,60.0,0.1138,0.0
606,9308160,train,2026-04-21 22:11:57,0.0977,6.9884,60.0,0.1165,0.0
607,9323520,train,2026-04-21 22:12:14,0.1133,6.9073,60.0,0.1151,0.0078
608,9338880,train,2026-04-21 22:12:30,0.082,6.7868,60.0,0.1131,0.0
609,9354240,train,2026-04-21 22:12:47,0.1016,6.5325,60.0,0.1089,0.0
610,9369600,train,2026-04-21 22:13:04,0.0938,6.63,60.0,0.1105,0.0039
611,9384960,train,2026-04-21 22:13:20,0.1016,6.8215,60.0,0.1137,0.0
612,9400320,train,2026-04-21 22:13:37,0.0625,6.7688,60.0,0.1128,0.0
613,9415680,train,2026-04-21 22:13:54,0.0859,6.614,60.0,0.1102,0.0039
614,9431040,train,2026-04-21 22:14:10,0.1016,6.444,60.0,0.1074,0.0
615,9446400,train,2026-04-21 22:14:27,0.0742,6.7168,60.0,0.1119,0.0078
616,9461760,train,2026-04-21 22:14:44,0.0742,6.7385,60.0,0.1123,0.0
617,9477120,train,2026-04-21 22:15:00,0.0664,6.4166,60.0,0.1069,0.0078
618,9492480,train,2026-04-21 22:15:17,0.0703,6.5491,60.0,0.1092,0.0039
619,9507840,train,2026-04-21 22:15:34,0.0859,6.717,60.0,0.1119,0.0
620,9523200,train,2026-04-21 22:15:50,0.0742,6.782,60.0,0.113,0.0
621,9538560,train,2026-04-21 22:16:07,0.1055,6.6182,60.0,0.1103,0.0078
622,9553920,train,2026-04-21 22:16:24,0.125,7.0093,60.0,0.1168,0.0
623,9569280,train,2026-04-21 22:16:41,0.0938,6.8921,60.0,0.1149,0.0
624,9584640,train,2026-04-21 22:16:58,0.0664,6.8555,60.0,0.1143,0.0
625,9584640,eval,2026-04-21 22:18:27,0.7083,24.1342,60.0,0.4022,0.4427
