iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-22 08:53:56,0.0,2.3156,60.0,0.0386,0.0
318,4884480,train,2026-04-22 08:54:14,0.0039,2.1823,60.0,0.0364,0.0
319,4899840,train,2026-04-22 08:54:33,0.0078,2.4036,60.0,0.0401,0.0
320,4915200,train,2026-04-22 08:54:51,0.0039,2.5152,60.0,0.0419,0.0
321,4930560,train,2026-04-22 08:55:10,0.0039,2.3791,60.0,0.0397,0.0
322,4945920,train,2026-04-22 08:55:29,0.0039,2.5074,60.0,0.0418,0.0
323,4961280,train,2026-04-22 08:55:47,0.0,2.2855,60.0,0.0381,0.0
324,4976640,train,2026-04-22 08:56:06,0.0,2.4472,60.0,0.0408,0.0
325,4992000,train,2026-04-22 08:56:24,0.0039,2.5059,60.0,0.0418,0.0
326,5007360,train,2026-04-22 08:56:43,0.0117,2.4317,60.0,0.0405,0.0
327,5022720,train,2026-04-22 08:57:01,0.0039,2.4187,60.0,0.0403,0.0
328,5038080,train,2026-04-22 08:57:20,0.0156,2.4855,60.0,0.0414,0.0
329,5053440,train,2026-04-22 08:57:38,0.0117,2.4075,60.0,0.0401,0.0039
330,5068800,train,2026-04-22 08:57:57,0.0156,2.4046,60.0,0.0401,0.0
331,5084160,train,2026-04-22 08:58:15,0.0078,2.4344,60.0,0.0406,0.0
332,5099520,train,2026-04-22 08:58:34,0.0078,2.3742,60.0,0.0396,0.0
333,5114880,train,2026-04-22 08:58:52,0.0078,2.4632,60.0,0.0411,0.0
334,5130240,train,2026-04-22 08:59:11,0.0117,2.533,60.0,0.0422,0.0
335,5145600,train,2026-04-22 08:59:29,0.0078,2.5059,60.0,0.0418,0.0
336,5160960,train,2026-04-22 08:59:48,0.0039,2.3468,60.0,0.0391,0.0
337,5160960,eval,2026-04-22 09:01:31,0.0885,7.5235,60.0,0.1254,0.0573
337,5176320,train,2026-04-22 09:01:48,0.0078,2.5708,60.0,0.0428,0.0
338,5191680,train,2026-04-22 09:02:07,0.0039,2.507,60.0,0.0418,0.0
339,5207040,train,2026-04-22 09:02:25,0.0039,2.4524,60.0,0.0409,0.0
340,5222400,train,2026-04-22 09:02:44,0.0039,2.5625,60.0,0.0427,0.0
341,5237760,train,2026-04-22 09:03:02,0.0,2.3626,60.0,0.0394,0.0
342,5253120,train,2026-04-22 09:03:21,0.0,2.304,60.0,0.0384,0.0
343,5268480,train,2026-04-22 09:03:40,0.0039,2.3332,60.0,0.0389,0.0
344,5283840,train,2026-04-22 09:03:58,0.0039,2.6719,60.0,0.0445,0.0
345,5299200,train,2026-04-22 09:04:17,0.0078,2.4844,60.0,0.0414,0.0
346,5314560,train,2026-04-22 09:04:35,0.0039,2.4336,60.0,0.0406,0.0
347,5329920,train,2026-04-22 09:04:54,0.0039,2.4676,60.0,0.0411,0.0
348,5345280,train,2026-04-22 09:05:12,0.0039,2.3981,60.0,0.04,0.0
349,5360640,train,2026-04-22 09:05:31,0.0078,2.6921,60.0,0.0449,0.0
350,5376000,train,2026-04-22 09:05:50,0.0039,2.6579,60.0,0.0443,0.0
351,5391360,train,2026-04-22 09:06:08,0.0156,2.3078,60.0,0.0385,0.0
352,5406720,train,2026-04-22 09:06:27,0.0078,2.6758,60.0,0.0446,0.0
353,5422080,train,2026-04-22 09:06:45,0.0039,2.5712,60.0,0.0429,0.0
354,5437440,train,2026-04-22 09:07:04,0.0078,2.555,60.0,0.0426,0.0039
355,5452800,train,2026-04-22 09:07:22,0.0156,2.4668,60.0,0.0411,0.0
356,5468160,train,2026-04-22 09:07:41,0.0,2.5104,60.0,0.0418,0.0
357,5483520,train,2026-04-22 09:07:59,0.0,2.5759,60.0,0.0429,0.0
358,5498880,train,2026-04-22 09:08:18,0.0039,2.3674,60.0,0.0395,0.0
359,5514240,train,2026-04-22 09:08:37,0.0078,2.6761,60.0,0.0446,0.0
360,5529600,train,2026-04-22 09:08:55,0.0195,2.6563,60.0,0.0443,0.0
361,5544960,train,2026-04-22 09:09:14,0.0039,2.9008,60.0,0.0483,0.0
362,5560320,train,2026-04-22 09:09:32,0.0117,2.3818,60.0,0.0397,0.0039
363,5575680,train,2026-04-22 09:09:51,0.0039,2.4622,60.0,0.041,0.0
364,5591040,train,2026-04-22 09:10:09,0.0117,2.4945,60.0,0.0416,0.0
365,5606400,train,2026-04-22 09:10:28,0.0,2.6356,60.0,0.0439,0.0
366,5621760,train,2026-04-22 09:10:46,0.0039,2.3193,60.0,0.0387,0.0
367,5637120,train,2026-04-22 09:11:05,0.0078,2.4833,60.0,0.0414,0.0
368,5652480,train,2026-04-22 09:11:23,0.0078,2.7233,60.0,0.0454,0.0
369,5667840,train,2026-04-22 09:11:42,0.0117,2.7488,60.0,0.0458,0.0039
370,5683200,train,2026-04-22 09:12:00,0.0,2.4108,60.0,0.0402,0.0
371,5698560,train,2026-04-22 09:12:24,0.0117,2.5574,60.0,0.0426,0.0
372,5713920,train,2026-04-22 09:12:42,0.0039,2.6682,60.0,0.0445,0.0
373,5729280,train,2026-04-22 09:13:01,0.0,2.5053,60.0,0.0418,0.0
374,5744640,train,2026-04-22 09:13:19,0.0117,2.5961,60.0,0.0433,0.0
375,5760000,train,2026-04-22 09:13:38,0.0117,2.5016,60.0,0.0417,0.0
376,5775360,train,2026-04-22 09:13:56,0.0156,2.6746,60.0,0.0446,0.0
377,5790720,train,2026-04-22 09:14:15,0.0,2.3109,60.0,0.0385,0.0
378,5806080,train,2026-04-22 09:14:34,0.0039,2.3437,60.0,0.0391,0.0
379,5821440,train,2026-04-22 09:14:52,0.0039,2.4974,60.0,0.0416,0.0
380,5836800,train,2026-04-22 09:15:11,0.0039,2.4393,60.0,0.0407,0.0
381,5852160,train,2026-04-22 09:15:29,0.0039,2.2627,60.0,0.0377,0.0
382,5867520,train,2026-04-22 09:15:48,0.0078,2.6254,60.0,0.0438,0.0
383,5882880,train,2026-04-22 09:16:06,0.0039,2.735,60.0,0.0456,0.0
384,5898240,train,2026-04-22 09:16:24,0.0,2.6274,60.0,0.0438,0.0
385,5898240,eval,2026-04-22 09:18:04,0.0625,5.8164,60.0,0.0969,0.0365
385,5913600,train,2026-04-22 09:18:22,0.0078,2.6012,60.0,0.0434,0.0
386,5928960,train,2026-04-22 09:18:40,0.0039,2.8217,60.0,0.047,0.0
387,5944320,train,2026-04-22 09:18:59,0.0039,2.403,60.0,0.04,0.0
388,5959680,train,2026-04-22 09:19:17,0.0078,2.4217,60.0,0.0404,0.0
389,5975040,train,2026-04-22 09:19:35,0.0078,2.6425,60.0,0.044,0.0
390,5990400,train,2026-04-22 09:19:54,0.0,2.2774,60.0,0.038,0.0
391,6005760,train,2026-04-22 09:20:12,0.0,2.4685,60.0,0.0411,0.0
392,6021120,train,2026-04-22 09:20:31,0.0,2.2975,60.0,0.0383,0.0
393,6036480,train,2026-04-22 09:20:49,0.0,2.479,60.0,0.0413,0.0
394,6051840,train,2026-04-22 09:21:08,0.0039,2.7781,60.0,0.0463,0.0
395,6067200,train,2026-04-22 09:21:26,0.0039,2.6265,60.0,0.0438,0.0
396,6082560,train,2026-04-22 09:21:44,0.0,2.3696,60.0,0.0395,0.0
397,6097920,train,2026-04-22 09:22:03,0.0,2.3395,60.0,0.039,0.0
398,6113280,train,2026-04-22 09:22:21,0.0078,2.7004,60.0,0.045,0.0
399,6128640,train,2026-04-22 09:22:40,0.0117,2.5781,60.0,0.043,0.0
400,6144000,train,2026-04-22 09:22:58,0.0039,2.4681,60.0,0.0411,0.0
401,6159360,train,2026-04-22 09:23:17,0.0039,2.4774,60.0,0.0413,0.0
402,6174720,train,2026-04-22 09:23:35,0.0039,2.5119,60.0,0.0419,0.0
403,6190080,train,2026-04-22 09:23:53,0.0039,2.2919,60.0,0.0382,0.0
404,6205440,train,2026-04-22 09:24:12,0.0117,2.6983,60.0,0.045,0.0
405,6220800,train,2026-04-22 09:24:30,0.0078,2.5388,60.0,0.0423,0.0
406,6236160,train,2026-04-22 09:24:49,0.0039,2.3942,60.0,0.0399,0.0
407,6251520,train,2026-04-22 09:25:07,0.0078,2.4548,60.0,0.0409,0.0
408,6266880,train,2026-04-22 09:25:26,0.0,2.4932,60.0,0.0416,0.0
409,6282240,train,2026-04-22 09:25:44,0.0039,2.6106,60.0,0.0435,0.0
410,6297600,train,2026-04-22 09:26:03,0.0078,2.2218,60.0,0.037,0.0
411,6312960,train,2026-04-22 09:26:21,0.0078,2.4449,60.0,0.0407,0.0
412,6328320,train,2026-04-22 09:26:40,0.0078,2.4333,60.0,0.0406,0.0
413,6343680,train,2026-04-22 09:26:58,0.0039,2.7164,60.0,0.0453,0.0
414,6359040,train,2026-04-22 09:27:17,0.0039,2.4988,60.0,0.0416,0.0
415,6374400,train,2026-04-22 09:27:35,0.0,2.5743,60.0,0.0429,0.0
416,6389760,train,2026-04-22 09:27:54,0.0039,2.6207,60.0,0.0437,0.0
417,6405120,train,2026-04-22 09:28:12,0.0078,2.685,60.0,0.0447,0.0
418,6420480,train,2026-04-22 09:28:31,0.0,2.2109,60.0,0.0368,0.0
419,6435840,train,2026-04-22 09:28:49,0.0,2.3468,60.0,0.0391,0.0
420,6451200,train,2026-04-22 09:29:08,0.0039,2.8757,60.0,0.0479,0.0
421,6466560,train,2026-04-22 09:29:26,0.0,2.6032,60.0,0.0434,0.0
422,6481920,train,2026-04-22 09:29:45,0.0078,2.4803,60.0,0.0413,0.0
423,6497280,train,2026-04-22 09:30:03,0.0,2.6251,60.0,0.0438,0.0
424,6512640,train,2026-04-22 09:30:22,0.0039,2.3625,60.0,0.0394,0.0
425,6528000,train,2026-04-22 09:30:40,0.0078,2.3402,60.0,0.039,0.0
426,6543360,train,2026-04-22 09:30:59,0.0078,2.6549,60.0,0.0442,0.0
427,6558720,train,2026-04-22 09:31:17,0.0117,2.5312,60.0,0.0422,0.0
428,6574080,train,2026-04-22 09:31:36,0.0,2.2968,60.0,0.0383,0.0
429,6589440,train,2026-04-22 09:31:54,0.0078,2.3891,60.0,0.0398,0.0
430,6604800,train,2026-04-22 09:32:13,0.0039,2.2714,60.0,0.0379,0.0
431,6620160,train,2026-04-22 09:32:31,0.0,2.7071,60.0,0.0451,0.0
432,6635520,train,2026-04-22 09:32:49,0.0117,2.3539,60.0,0.0392,0.0
433,6635520,eval,2026-04-22 09:34:31,0.0833,4.1234,60.0,0.0687,0.0469
433,6650880,train,2026-04-22 09:34:49,0.0039,2.3753,60.0,0.0396,0.0
434,6666240,train,2026-04-22 09:35:07,0.0078,2.4017,60.0,0.04,0.0
435,6681600,train,2026-04-22 09:35:26,0.0078,2.5608,60.0,0.0427,0.0
436,6696960,train,2026-04-22 09:35:44,0.0039,2.7895,60.0,0.0465,0.0
437,6712320,train,2026-04-22 09:36:02,0.0078,2.5978,60.0,0.0433,0.0
438,6727680,train,2026-04-22 09:36:21,0.0078,2.5199,60.0,0.042,0.0
439,6743040,train,2026-04-22 09:36:40,0.0078,2.4927,60.0,0.0415,0.0
440,6758400,train,2026-04-22 09:36:58,0.0039,2.5079,60.0,0.0418,0.0
441,6773760,train,2026-04-22 09:37:17,0.0,2.6132,60.0,0.0436,0.0
442,6789120,train,2026-04-22 09:37:35,0.0039,2.741,60.0,0.0457,0.0
443,6804480,train,2026-04-22 09:37:54,0.0,2.307,60.0,0.0384,0.0
444,6819840,train,2026-04-22 09:38:12,0.0039,2.5889,60.0,0.0431,0.0
445,6835200,train,2026-04-22 09:38:31,0.0117,2.7704,60.0,0.0462,0.0
446,6850560,train,2026-04-22 09:38:49,0.0078,2.5647,60.0,0.0427,0.0
447,6865920,train,2026-04-22 09:39:08,0.0,2.367,60.0,0.0394,0.0
448,6881280,train,2026-04-22 09:39:26,0.0039,2.6006,60.0,0.0433,0.0
449,6896640,train,2026-04-22 09:39:45,0.0,2.4031,60.0,0.0401,0.0
450,6912000,train,2026-04-22 09:40:03,0.0156,2.6746,60.0,0.0446,0.0039
451,6927360,train,2026-04-22 09:40:22,0.0,2.437,60.0,0.0406,0.0
452,6942720,train,2026-04-22 09:40:40,0.0078,2.3962,60.0,0.0399,0.0
453,6958080,train,2026-04-22 09:40:59,0.0,2.4049,60.0,0.0401,0.0
454,6973440,train,2026-04-22 09:41:17,0.0078,2.6447,60.0,0.0441,0.0
455,6988800,train,2026-04-22 09:41:35,0.0078,2.4037,60.0,0.0401,0.0
456,7004160,train,2026-04-22 09:41:54,0.0,2.4702,60.0,0.0412,0.0
457,7019520,train,2026-04-22 09:42:12,0.0117,2.4386,60.0,0.0406,0.0
458,7034880,train,2026-04-22 09:42:31,0.0,2.5237,60.0,0.0421,0.0
459,7050240,train,2026-04-22 09:42:49,0.0039,2.6966,60.0,0.0449,0.0
460,7065600,train,2026-04-22 09:43:08,0.0,2.2936,60.0,0.0382,0.0
461,7080960,train,2026-04-22 09:43:26,0.0,2.4203,60.0,0.0403,0.0
462,7096320,train,2026-04-22 09:43:45,0.0117,2.652,60.0,0.0442,0.0
463,7111680,train,2026-04-22 09:44:03,0.0039,2.3763,60.0,0.0396,0.0
464,7127040,train,2026-04-22 09:44:22,0.0,2.493,60.0,0.0415,0.0
465,7142400,train,2026-04-22 09:44:40,0.0,2.8422,60.0,0.0474,0.0
466,7157760,train,2026-04-22 09:44:59,0.0039,2.5775,60.0,0.043,0.0
467,7173120,train,2026-04-22 09:45:17,0.0039,2.4334,60.0,0.0406,0.0
468,7188480,train,2026-04-22 09:45:35,0.0039,2.7057,60.0,0.0451,0.0
469,7203840,train,2026-04-22 09:45:54,0.0117,2.3948,60.0,0.0399,0.0
470,7219200,train,2026-04-22 09:46:12,0.0117,2.6088,60.0,0.0435,0.0
471,7234560,train,2026-04-22 09:46:31,0.0078,2.2861,60.0,0.0381,0.0
472,7249920,train,2026-04-22 09:46:49,0.0117,2.5496,60.0,0.0425,0.0
473,7265280,train,2026-04-22 09:47:08,0.0039,2.6957,60.0,0.0449,0.0
474,7280640,train,2026-04-22 09:47:26,0.0039,2.3384,60.0,0.039,0.0
475,7296000,train,2026-04-22 09:47:45,0.0234,2.5973,60.0,0.0433,0.0
476,7311360,train,2026-04-22 09:48:03,0.0039,2.4946,60.0,0.0416,0.0
477,7326720,train,2026-04-22 09:48:21,0.0039,2.4623,60.0,0.041,0.0
478,7342080,train,2026-04-22 09:48:40,0.0039,2.6435,60.0,0.0441,0.0
479,7357440,train,2026-04-22 09:48:58,0.0039,2.4404,60.0,0.0407,0.0
480,7372800,train,2026-04-22 09:49:17,0.0156,2.5615,60.0,0.0427,0.0
481,7372800,eval,2026-04-22 09:50:57,0.1198,4.433,60.0,0.0739,0.0312
481,7388160,train,2026-04-22 09:51:14,0.0039,2.3684,60.0,0.0395,0.0
482,7403520,train,2026-04-22 09:51:33,0.0078,2.4676,60.0,0.0411,0.0
483,7418880,train,2026-04-22 09:51:51,0.0039,2.5535,60.0,0.0426,0.0
484,7434240,train,2026-04-22 09:52:10,0.0078,2.6538,60.0,0.0442,0.0
485,7449600,train,2026-04-22 09:52:28,0.0039,2.4876,60.0,0.0415,0.0
486,7464960,train,2026-04-22 09:52:47,0.0078,2.5801,60.0,0.043,0.0
487,7480320,train,2026-04-22 09:53:05,0.0039,2.3005,60.0,0.0383,0.0
488,7495680,train,2026-04-22 09:53:23,0.0039,2.5198,60.0,0.042,0.0
489,7511040,train,2026-04-22 09:53:42,0.0,2.5891,60.0,0.0432,0.0
490,7526400,train,2026-04-22 09:54:00,0.0078,2.4303,60.0,0.0405,0.0
491,7541760,train,2026-04-22 09:54:19,0.0039,2.4383,60.0,0.0406,0.0
492,7557120,train,2026-04-22 09:54:37,0.0039,2.4138,60.0,0.0402,0.0
493,7572480,train,2026-04-22 09:54:56,0.0,2.5013,60.0,0.0417,0.0
494,7587840,train,2026-04-22 09:55:14,0.0039,2.4673,60.0,0.0411,0.0
495,7603200,train,2026-04-22 09:55:32,0.0117,2.8503,60.0,0.0475,0.0
496,7618560,train,2026-04-22 09:55:51,0.0039,2.584,60.0,0.0431,0.0
497,7633920,train,2026-04-22 09:56:10,0.0,2.5553,60.0,0.0426,0.0
498,7649280,train,2026-04-22 09:56:28,0.0,2.4173,60.0,0.0403,0.0
499,7664640,train,2026-04-22 09:56:46,0.0,2.3559,60.0,0.0393,0.0
500,7680000,train,2026-04-22 09:57:05,0.0078,2.708,60.0,0.0451,0.0039
501,7695360,train,2026-04-22 09:57:23,0.0078,2.8641,60.0,0.0477,0.0
502,7710720,train,2026-04-22 09:57:42,0.0039,2.5861,60.0,0.0431,0.0
503,7726080,train,2026-04-22 09:58:00,0.0039,2.5467,60.0,0.0424,0.0
504,7741440,train,2026-04-22 09:58:18,0.0078,2.4687,60.0,0.0411,0.0
505,7756800,train,2026-04-22 09:58:37,0.0039,2.4081,60.0,0.0401,0.0
506,7772160,train,2026-04-22 09:58:55,0.0,2.4697,60.0,0.0412,0.0
507,7787520,train,2026-04-22 09:59:14,0.0,2.5071,60.0,0.0418,0.0
508,7802880,train,2026-04-22 09:59:32,0.0039,2.5822,60.0,0.043,0.0
509,7818240,train,2026-04-22 09:59:51,0.0,2.5464,60.0,0.0424,0.0
510,7833600,train,2026-04-22 10:00:09,0.0,2.1792,60.0,0.0363,0.0
511,7848960,train,2026-04-22 10:00:28,0.0039,2.3497,60.0,0.0392,0.0
512,7864320,train,2026-04-22 10:00:46,0.0039,2.6862,60.0,0.0448,0.0
513,7879680,train,2026-04-22 10:01:04,0.0156,2.1475,60.0,0.0358,0.0
514,7895040,train,2026-04-22 10:01:23,0.0039,2.5255,60.0,0.0421,0.0
515,7910400,train,2026-04-22 10:01:41,0.0,2.6014,60.0,0.0434,0.0
516,7925760,train,2026-04-22 10:02:00,0.0,2.4289,60.0,0.0405,0.0
517,7941120,train,2026-04-22 10:02:18,0.0078,2.2629,60.0,0.0377,0.0
518,7956480,train,2026-04-22 10:02:36,0.0,2.2609,60.0,0.0377,0.0
519,7971840,train,2026-04-22 10:02:55,0.0,2.3839,60.0,0.0397,0.0
520,7987200,train,2026-04-22 10:03:13,0.0,2.6288,60.0,0.0438,0.0
521,8002560,train,2026-04-22 10:03:32,0.0,2.31,60.0,0.0385,0.0
522,8017920,train,2026-04-22 10:03:50,0.0039,2.5175,60.0,0.042,0.0
523,8033280,train,2026-04-22 10:04:09,0.0,2.6343,60.0,0.0439,0.0
524,8048640,train,2026-04-22 10:04:27,0.0,2.2958,60.0,0.0383,0.0
525,8064000,train,2026-04-22 10:04:46,0.0039,2.4608,60.0,0.041,0.0
526,8079360,train,2026-04-22 10:05:04,0.0117,2.3563,60.0,0.0393,0.0078
527,8094720,train,2026-04-22 10:05:23,0.0039,2.46,60.0,0.041,0.0
528,8110080,train,2026-04-22 10:05:41,0.0,2.612,60.0,0.0435,0.0
529,8110080,eval,2026-04-22 10:07:24,0.026,3.3977,60.0,0.0566,0.0104
529,8125440,train,2026-04-22 10:07:41,0.0039,2.4781,60.0,0.0413,0.0
530,8140800,train,2026-04-22 10:08:00,0.0,2.6403,60.0,0.044,0.0
531,8156160,train,2026-04-22 10:08:18,0.0039,2.649,60.0,0.0442,0.0
532,8171520,train,2026-04-22 10:08:36,0.0039,2.7572,60.0,0.046,0.0
533,8186880,train,2026-04-22 10:08:55,0.0,2.5748,60.0,0.0429,0.0
534,8202240,train,2026-04-22 10:09:13,0.0,2.4733,60.0,0.0412,0.0
535,8217600,train,2026-04-22 10:09:32,0.0039,2.504,60.0,0.0417,0.0
536,8232960,train,2026-04-22 10:09:50,0.0,2.5603,60.0,0.0427,0.0
537,8248320,train,2026-04-22 10:10:09,0.0039,2.3222,60.0,0.0387,0.0
538,8263680,train,2026-04-22 10:10:27,0.0078,2.5166,60.0,0.0419,0.0
539,8279040,train,2026-04-22 10:10:45,0.0156,2.4826,60.0,0.0414,0.0
540,8294400,train,2026-04-22 10:11:04,0.0039,2.4993,60.0,0.0417,0.0
541,8309760,train,2026-04-22 10:11:22,0.0,2.56,60.0,0.0427,0.0
542,8325120,train,2026-04-22 10:11:41,0.0,2.4095,60.0,0.0402,0.0
543,8340480,train,2026-04-22 10:11:59,0.0078,2.3296,60.0,0.0388,0.0039
544,8355840,train,2026-04-22 10:12:18,0.0039,2.7467,60.0,0.0458,0.0
545,8371200,train,2026-04-22 10:12:36,0.0039,2.3306,60.0,0.0388,0.0
546,8386560,train,2026-04-22 10:12:55,0.0039,2.1439,60.0,0.0357,0.0
547,8401920,train,2026-04-22 10:13:13,0.0039,2.435,60.0,0.0406,0.0
548,8417280,train,2026-04-22 10:13:32,0.0,2.6707,60.0,0.0445,0.0
549,8432640,train,2026-04-22 10:13:50,0.0039,2.5054,60.0,0.0418,0.0
550,8448000,train,2026-04-22 10:14:09,0.0039,2.7252,60.0,0.0454,0.0
551,8463360,train,2026-04-22 10:14:27,0.0117,2.4522,60.0,0.0409,0.0
552,8478720,train,2026-04-22 10:14:46,0.0,2.6034,60.0,0.0434,0.0
553,8494080,train,2026-04-22 10:15:04,0.0,2.5548,60.0,0.0426,0.0
554,8509440,train,2026-04-22 10:15:23,0.0039,2.5481,60.0,0.0425,0.0
555,8524800,train,2026-04-22 10:15:41,0.0,2.4885,60.0,0.0415,0.0
556,8540160,train,2026-04-22 10:16:00,0.0039,2.4925,60.0,0.0415,0.0
557,8555520,train,2026-04-22 10:16:19,0.0,2.6158,60.0,0.0436,0.0
558,8570880,train,2026-04-22 10:16:38,0.0,2.672,60.0,0.0445,0.0
559,8586240,train,2026-04-22 10:16:56,0.0,2.6336,60.0,0.0439,0.0
560,8601600,train,2026-04-22 10:17:15,0.0039,2.9861,60.0,0.0498,0.0
561,8616960,train,2026-04-22 10:17:33,0.0,2.8077,60.0,0.0468,0.0
562,8632320,train,2026-04-22 10:17:52,0.0156,2.5236,60.0,0.0421,0.0
563,8647680,train,2026-04-22 10:18:11,0.0,2.4261,60.0,0.0404,0.0
564,8663040,train,2026-04-22 10:18:29,0.0078,2.4422,60.0,0.0407,0.0
565,8678400,train,2026-04-22 10:18:48,0.0039,2.7179,60.0,0.0453,0.0
566,8693760,train,2026-04-22 10:19:06,0.0078,2.4797,60.0,0.0413,0.0
567,8709120,train,2026-04-22 10:19:25,0.0039,2.5772,60.0,0.043,0.0
568,8724480,train,2026-04-22 10:19:43,0.0,2.612,60.0,0.0435,0.0
569,8739840,train,2026-04-22 10:20:02,0.0,2.6459,60.0,0.0441,0.0
570,8755200,train,2026-04-22 10:20:20,0.0078,2.5245,60.0,0.0421,0.0
571,8770560,train,2026-04-22 10:20:39,0.0,2.3801,60.0,0.0397,0.0
572,8785920,train,2026-04-22 10:20:57,0.0039,2.5347,60.0,0.0422,0.0
573,8801280,train,2026-04-22 10:21:16,0.0,2.4332,60.0,0.0406,0.0
574,8816640,train,2026-04-22 10:21:34,0.0078,2.4908,60.0,0.0415,0.0039
575,8832000,train,2026-04-22 10:21:53,0.0,2.3711,60.0,0.0395,0.0
576,8847360,train,2026-04-22 10:22:11,0.0039,2.5433,60.0,0.0424,0.0
577,8847360,eval,2026-04-22 10:23:54,0.0312,3.3942,60.0,0.0566,0.0104
577,8862720,train,2026-04-22 10:24:11,0.0039,2.656,60.0,0.0443,0.0039
578,8878080,train,2026-04-22 10:24:30,0.0,2.2904,60.0,0.0382,0.0
579,8893440,train,2026-04-22 10:24:48,0.0,2.5461,60.0,0.0424,0.0
580,8908800,train,2026-04-22 10:25:07,0.0,2.7639,60.0,0.0461,0.0
581,8924160,train,2026-04-22 10:25:25,0.0039,2.772,60.0,0.0462,0.0
582,8939520,train,2026-04-22 10:25:44,0.0078,2.3692,60.0,0.0395,0.0
583,8954880,train,2026-04-22 10:26:02,0.0,2.7021,60.0,0.045,0.0
584,8970240,train,2026-04-22 10:26:21,0.0039,2.7218,60.0,0.0454,0.0
585,8985600,train,2026-04-22 10:26:39,0.0117,2.4237,60.0,0.0404,0.0
586,9000960,train,2026-04-22 10:26:58,0.0078,2.5914,60.0,0.0432,0.0
587,9016320,train,2026-04-22 10:27:16,0.0039,2.9841,60.0,0.0497,0.0
588,9031680,train,2026-04-22 10:27:35,0.0156,2.5458,60.0,0.0424,0.0039
589,9047040,train,2026-04-22 10:27:53,0.0039,2.6078,60.0,0.0435,0.0
590,9062400,train,2026-04-22 10:28:12,0.0,2.5833,60.0,0.0431,0.0
591,9077760,train,2026-04-22 10:28:30,0.0039,2.5191,60.0,0.042,0.0
592,9093120,train,2026-04-22 10:28:49,0.0078,2.7459,60.0,0.0458,0.0
593,9108480,train,2026-04-22 10:29:07,0.0,2.5631,60.0,0.0427,0.0
594,9123840,train,2026-04-22 10:29:26,0.0039,2.7118,60.0,0.0452,0.0
595,9139200,train,2026-04-22 10:29:45,0.0078,2.7415,60.0,0.0457,0.0
596,9154560,train,2026-04-22 10:30:03,0.0039,2.824,60.0,0.0471,0.0
597,9169920,train,2026-04-22 10:30:22,0.0039,2.629,60.0,0.0438,0.0
598,9185280,train,2026-04-22 10:30:40,0.0039,2.6722,60.0,0.0445,0.0
599,9200640,train,2026-04-22 10:30:59,0.0,2.5913,60.0,0.0432,0.0
600,9216000,train,2026-04-22 10:31:18,0.0,2.5885,60.0,0.0431,0.0
601,9231360,train,2026-04-22 10:31:36,0.0039,2.6541,60.0,0.0442,0.0
602,9246720,train,2026-04-22 10:31:55,0.0039,2.4713,60.0,0.0412,0.0
603,9262080,train,2026-04-22 10:32:13,0.0,2.3836,60.0,0.0397,0.0
604,9277440,train,2026-04-22 10:32:32,0.0,2.5343,60.0,0.0422,0.0
605,9292800,train,2026-04-22 10:32:50,0.0039,2.4441,60.0,0.0407,0.0
606,9308160,train,2026-04-22 10:33:09,0.0039,2.7076,60.0,0.0451,0.0039
607,9323520,train,2026-04-22 10:33:27,0.0,2.7512,60.0,0.0459,0.0
608,9338880,train,2026-04-22 10:33:46,0.0039,2.5193,60.0,0.042,0.0
609,9354240,train,2026-04-22 10:34:05,0.0117,2.8285,60.0,0.0471,0.0
610,9369600,train,2026-04-22 10:34:23,0.0078,2.5102,60.0,0.0418,0.0
611,9384960,train,2026-04-22 10:34:42,0.0039,2.6758,60.0,0.0446,0.0039
612,9400320,train,2026-04-22 10:35:00,0.0117,2.7693,60.0,0.0462,0.0039
613,9415680,train,2026-04-22 10:35:19,0.0,2.5107,60.0,0.0418,0.0
614,9431040,train,2026-04-22 10:35:37,0.0039,2.5567,60.0,0.0426,0.0
615,9446400,train,2026-04-22 10:35:56,0.0,2.8563,60.0,0.0476,0.0
616,9461760,train,2026-04-22 10:36:14,0.0039,2.556,60.0,0.0426,0.0
617,9477120,train,2026-04-22 10:36:33,0.0039,2.4193,60.0,0.0403,0.0
618,9492480,train,2026-04-22 10:36:52,0.0039,2.4112,60.0,0.0402,0.0
619,9507840,train,2026-04-22 10:37:10,0.0039,2.7075,60.0,0.0451,0.0
620,9523200,train,2026-04-22 10:37:29,0.0039,2.6916,60.0,0.0449,0.0
621,9538560,train,2026-04-22 10:37:48,0.0,2.6692,60.0,0.0445,0.0
622,9553920,train,2026-04-22 10:38:06,0.0,2.634,60.0,0.0439,0.0
623,9569280,train,2026-04-22 10:38:25,0.0039,2.5255,60.0,0.0421,0.0
624,9584640,train,2026-04-22 10:38:44,0.0,2.7108,60.0,0.0452,0.0
625,9584640,eval,2026-04-22 10:40:25,0.026,3.206,60.0,0.0534,0.0052
625,9600000,train,2026-04-22 10:40:42,0.0039,2.3897,60.0,0.0398,0.0
626,9615360,train,2026-04-22 10:41:01,0.0,2.6829,60.0,0.0447,0.0
627,9630720,train,2026-04-22 10:41:19,0.0039,2.7753,60.0,0.0463,0.0
628,9646080,train,2026-04-22 10:41:38,0.0,2.6757,60.0,0.0446,0.0
629,9661440,train,2026-04-22 10:41:57,0.0,2.76,60.0,0.046,0.0
