iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-05 13:52:32,0.0039,2.0557,60.0,0.0343,0.0
310,4761600,train,2026-07-05 13:53:29,0.0117,2.3163,60.0,0.0386,0.0
311,4776960,train,2026-07-05 13:54:27,0.0,2.2337,60.0,0.0372,0.0
312,4792320,train,2026-07-05 13:55:24,0.0078,1.9208,60.0,0.032,0.0
313,4792320,eval,2026-07-05 13:57:34,0.3229,11.9614,60.0,0.1994,0.2344
313,4807680,train,2026-07-05 13:57:55,0.0039,2.2255,60.0,0.0371,0.0
314,4823040,train,2026-07-05 13:58:52,0.0117,2.3097,60.0,0.0385,0.0
315,4838400,train,2026-07-05 13:59:49,0.0078,2.3554,60.0,0.0393,0.0
316,4853760,train,2026-07-05 14:00:45,0.0039,2.0552,60.0,0.0343,0.0
317,4869120,train,2026-07-05 14:01:42,0.0117,2.2399,60.0,0.0373,0.0
318,4884480,train,2026-07-05 14:02:40,0.0078,2.4193,60.0,0.0403,0.0
319,4899840,train,2026-07-05 14:03:37,0.0273,2.147,60.0,0.0358,0.0
320,4915200,train,2026-07-05 14:04:34,0.0,2.1807,60.0,0.0363,0.0
321,4930560,train,2026-07-05 14:05:32,0.0078,2.0442,60.0,0.0341,0.0
322,4945920,train,2026-07-05 14:06:29,0.0117,2.0186,60.0,0.0336,0.0
323,4961280,train,2026-07-05 14:07:26,0.0078,2.1402,60.0,0.0357,0.0
324,4976640,train,2026-07-05 14:08:24,0.0,1.6676,60.0,0.0278,0.0
325,4992000,train,2026-07-05 14:09:21,0.0039,2.2115,60.0,0.0369,0.0
326,5007360,train,2026-07-05 14:10:18,0.0039,2.3615,60.0,0.0394,0.0
327,5022720,train,2026-07-05 14:11:16,0.0039,2.1154,60.0,0.0353,0.0
328,5038080,train,2026-07-05 14:12:13,0.0039,2.2653,60.0,0.0378,0.0
329,5053440,train,2026-07-05 14:13:10,0.0156,2.0963,60.0,0.0349,0.0
330,5068800,train,2026-07-05 14:14:07,0.0039,2.1886,60.0,0.0365,0.0
331,5084160,train,2026-07-05 14:15:05,0.0078,2.3036,60.0,0.0384,0.0
332,5099520,train,2026-07-05 14:16:02,0.0078,2.1878,60.0,0.0365,0.0
333,5114880,train,2026-07-05 14:16:59,0.0039,1.9039,60.0,0.0317,0.0
334,5130240,train,2026-07-05 14:17:56,0.0078,2.1026,60.0,0.035,0.0
335,5145600,train,2026-07-05 14:18:53,0.0039,2.3544,60.0,0.0392,0.0
336,5160960,train,2026-07-05 14:19:51,0.0039,2.1925,60.0,0.0365,0.0
337,5160960,eval,2026-07-05 14:22:01,0.2344,7.1242,60.0,0.1187,0.1146
337,5176320,train,2026-07-05 14:22:22,0.0117,2.3135,60.0,0.0386,0.0
338,5191680,train,2026-07-05 14:23:19,0.0,1.9296,60.0,0.0322,0.0
339,5207040,train,2026-07-05 14:24:16,0.0039,2.2825,60.0,0.038,0.0
340,5222400,train,2026-07-05 14:25:13,0.0,2.1675,60.0,0.0361,0.0
341,5237760,train,2026-07-05 14:26:10,0.0,2.2469,60.0,0.0374,0.0
342,5253120,train,2026-07-05 14:27:07,0.0078,2.275,60.0,0.0379,0.0
343,5268480,train,2026-07-05 14:28:04,0.0078,2.1447,60.0,0.0357,0.0
344,5283840,train,2026-07-05 14:29:02,0.0156,2.2166,60.0,0.0369,0.0
345,5299200,train,2026-07-05 14:29:59,0.0117,2.2241,60.0,0.0371,0.0
346,5314560,train,2026-07-05 14:30:57,0.0039,2.0637,60.0,0.0344,0.0
347,5329920,train,2026-07-05 14:31:54,0.0,2.1924,60.0,0.0365,0.0
348,5345280,train,2026-07-05 14:32:51,0.0,2.5137,60.0,0.0419,0.0
349,5360640,train,2026-07-05 14:33:49,0.0078,2.0061,60.0,0.0334,0.0
350,5376000,train,2026-07-05 14:34:46,0.0078,2.0213,60.0,0.0337,0.0
351,5391360,train,2026-07-05 14:35:43,0.0078,2.3348,60.0,0.0389,0.0
352,5406720,train,2026-07-05 14:36:41,0.0039,2.1866,60.0,0.0364,0.0
353,5422080,train,2026-07-05 14:37:38,0.0,1.9593,60.0,0.0327,0.0
354,5437440,train,2026-07-05 14:38:35,0.0039,2.0784,60.0,0.0346,0.0
355,5452800,train,2026-07-05 14:39:33,0.0078,2.3969,60.0,0.0399,0.0039
356,5468160,train,2026-07-05 14:40:29,0.0156,1.9335,60.0,0.0322,0.0
357,5483520,train,2026-07-05 14:41:27,0.0156,2.3664,60.0,0.0394,0.0
358,5498880,train,2026-07-05 14:42:24,0.0039,2.0307,60.0,0.0338,0.0
359,5514240,train,2026-07-05 14:43:22,0.0078,2.6544,60.0,0.0442,0.0
360,5529600,train,2026-07-05 14:44:19,0.0117,2.272,60.0,0.0379,0.0
361,5529600,eval,2026-07-05 14:46:32,0.0052,4.2783,60.0,0.0713,0.0
361,5544960,train,2026-07-05 14:46:53,0.0039,2.4194,60.0,0.0403,0.0
362,5560320,train,2026-07-05 14:47:49,0.0078,2.3226,60.0,0.0387,0.0
363,5575680,train,2026-07-05 14:48:46,0.0234,2.3542,60.0,0.0392,0.0
364,5591040,train,2026-07-05 14:49:43,0.0078,1.914,60.0,0.0319,0.0
365,5606400,train,2026-07-05 14:50:40,0.0117,2.2329,60.0,0.0372,0.0
366,5621760,train,2026-07-05 14:51:37,0.0039,2.1203,60.0,0.0353,0.0039
367,5637120,train,2026-07-05 14:52:35,0.0039,2.3503,60.0,0.0392,0.0
368,5652480,train,2026-07-05 14:53:32,0.0156,2.2333,60.0,0.0372,0.0
369,5667840,train,2026-07-05 14:54:29,0.0078,2.4137,60.0,0.0402,0.0
370,5683200,train,2026-07-05 14:55:27,0.0,2.3831,60.0,0.0397,0.0
371,5698560,train,2026-07-05 14:56:24,0.0039,2.4354,60.0,0.0406,0.0
372,5713920,train,2026-07-05 14:57:21,0.0039,2.0204,60.0,0.0337,0.0
373,5729280,train,2026-07-05 14:58:19,0.0039,2.1075,60.0,0.0351,0.0
374,5744640,train,2026-07-05 14:59:16,0.0039,2.3427,60.0,0.039,0.0
375,5760000,train,2026-07-05 15:00:13,0.0117,2.3081,60.0,0.0385,0.0
376,5775360,train,2026-07-05 15:01:11,0.0,2.143,60.0,0.0357,0.0
377,5790720,train,2026-07-05 15:02:08,0.0,2.1644,60.0,0.0361,0.0
378,5806080,train,2026-07-05 15:03:07,0.0078,2.1497,60.0,0.0358,0.0
379,5821440,train,2026-07-05 15:04:04,0.0,2.2408,60.0,0.0373,0.0
380,5836800,train,2026-07-05 15:05:02,0.0039,2.284,60.0,0.0381,0.0
381,5852160,train,2026-07-05 15:05:59,0.0039,2.1545,60.0,0.0359,0.0
382,5867520,train,2026-07-05 15:06:56,0.0039,2.2789,60.0,0.038,0.0
383,5882880,train,2026-07-05 15:07:54,0.0039,2.3274,60.0,0.0388,0.0
384,5898240,train,2026-07-05 15:08:51,0.0039,2.1484,60.0,0.0358,0.0
385,5898240,eval,2026-07-05 15:11:04,0.0417,4.3439,60.0,0.0724,0.0156
385,5913600,train,2026-07-05 15:11:25,0.0,2.147,60.0,0.0358,0.0
386,5928960,train,2026-07-05 15:12:22,0.0195,2.1537,60.0,0.0359,0.0
387,5944320,train,2026-07-05 15:13:19,0.0039,2.4471,60.0,0.0408,0.0
388,5959680,train,2026-07-05 15:14:16,0.0039,2.0524,60.0,0.0342,0.0
389,5975040,train,2026-07-05 15:15:13,0.0078,2.1447,60.0,0.0357,0.0
390,5990400,train,2026-07-05 15:16:10,0.0078,2.1234,60.0,0.0354,0.0
391,6005760,train,2026-07-05 15:17:07,0.0039,2.2786,60.0,0.038,0.0
392,6021120,train,2026-07-05 15:18:05,0.0117,2.2838,60.0,0.0381,0.0
393,6036480,train,2026-07-05 15:19:02,0.0117,2.2243,60.0,0.0371,0.0039
394,6051840,train,2026-07-05 15:19:59,0.0039,2.4929,60.0,0.0415,0.0
395,6067200,train,2026-07-05 15:20:57,0.0078,2.3376,60.0,0.039,0.0039
396,6082560,train,2026-07-05 15:21:54,0.0078,2.3477,60.0,0.0391,0.0
397,6097920,train,2026-07-05 15:22:51,0.0,2.4326,60.0,0.0405,0.0
398,6113280,train,2026-07-05 15:23:48,0.0,2.2094,60.0,0.0368,0.0
399,6128640,train,2026-07-05 15:24:45,0.0078,1.9964,60.0,0.0333,0.0
400,6144000,train,2026-07-05 15:25:42,0.0,2.4267,60.0,0.0404,0.0
401,6159360,train,2026-07-05 15:26:40,0.0039,1.991,60.0,0.0332,0.0
402,6174720,train,2026-07-05 15:27:37,0.0078,2.3583,60.0,0.0393,0.0
403,6190080,train,2026-07-05 15:28:34,0.0039,2.333,60.0,0.0389,0.0
404,6205440,train,2026-07-05 15:29:32,0.0,2.0941,60.0,0.0349,0.0
405,6220800,train,2026-07-05 15:30:29,0.0117,2.3513,60.0,0.0392,0.0
406,6236160,train,2026-07-05 15:31:27,0.0039,2.1142,60.0,0.0352,0.0
407,6251520,train,2026-07-05 15:32:24,0.0195,2.5309,60.0,0.0422,0.0
408,6266880,train,2026-07-05 15:33:21,0.0117,2.1232,60.0,0.0354,0.0
409,6266880,eval,2026-07-05 15:35:32,0.0104,4.3777,60.0,0.073,0.0
409,6282240,train,2026-07-05 15:35:53,0.0078,2.5014,60.0,0.0417,0.0
410,6297600,train,2026-07-05 15:36:50,0.0078,2.2338,60.0,0.0372,0.0
411,6312960,train,2026-07-05 15:37:46,0.0078,2.3716,60.0,0.0395,0.0
412,6328320,train,2026-07-05 15:38:43,0.0039,2.0329,60.0,0.0339,0.0
413,6343680,train,2026-07-05 15:39:41,0.0,2.2175,60.0,0.037,0.0
414,6359040,train,2026-07-05 15:40:38,0.0078,2.4684,60.0,0.0411,0.0
415,6374400,train,2026-07-05 15:41:35,0.0,2.206,60.0,0.0368,0.0
416,6389760,train,2026-07-05 15:42:32,0.0078,2.3444,60.0,0.0391,0.0
417,6405120,train,2026-07-05 15:43:30,0.0,2.2197,60.0,0.037,0.0
418,6420480,train,2026-07-05 15:44:27,0.0039,2.3466,60.0,0.0391,0.0
419,6435840,train,2026-07-05 15:45:25,0.0,2.2132,60.0,0.0369,0.0
420,6451200,train,2026-07-05 15:46:22,0.0039,2.5624,60.0,0.0427,0.0
421,6466560,train,2026-07-05 15:47:19,0.0078,2.1481,60.0,0.0358,0.0
422,6481920,train,2026-07-05 15:48:16,0.0117,2.3805,60.0,0.0397,0.0
423,6497280,train,2026-07-05 15:49:15,0.0039,2.2855,60.0,0.0381,0.0
424,6512640,train,2026-07-05 15:50:12,0.0039,2.1252,60.0,0.0354,0.0
425,6528000,train,2026-07-05 15:51:09,0.0,2.4761,60.0,0.0413,0.0
426,6543360,train,2026-07-05 15:52:06,0.0078,2.5123,60.0,0.0419,0.0
427,6558720,train,2026-07-05 15:53:03,0.0117,2.311,60.0,0.0385,0.0
428,6574080,train,2026-07-05 15:54:01,0.0078,2.1264,60.0,0.0354,0.0
429,6589440,train,2026-07-05 15:54:58,0.0117,2.4779,60.0,0.0413,0.0
430,6604800,train,2026-07-05 15:55:55,0.0039,2.3697,60.0,0.0395,0.0
431,6620160,train,2026-07-05 15:56:52,0.0039,2.3723,60.0,0.0395,0.0
432,6635520,train,2026-07-05 15:57:50,0.0156,2.537,60.0,0.0423,0.0
433,6635520,eval,2026-07-05 16:00:02,0.0,4.1694,60.0,0.0695,0.0
433,6650880,train,2026-07-05 16:00:23,0.0039,2.4356,60.0,0.0406,0.0
434,6666240,train,2026-07-05 16:01:19,0.0039,2.2059,60.0,0.0368,0.0039
435,6681600,train,2026-07-05 16:02:16,0.0078,2.5104,60.0,0.0418,0.0
436,6696960,train,2026-07-05 16:03:13,0.0,2.266,60.0,0.0378,0.0
437,6712320,train,2026-07-05 16:04:10,0.0,2.3982,60.0,0.04,0.0
438,6727680,train,2026-07-05 16:05:08,0.0,2.3958,60.0,0.0399,0.0
439,6743040,train,2026-07-05 16:06:05,0.0039,2.2721,60.0,0.0379,0.0
440,6758400,train,2026-07-05 16:07:02,0.0156,2.324,60.0,0.0387,0.0
441,6773760,train,2026-07-05 16:07:59,0.0078,2.2294,60.0,0.0372,0.0
442,6789120,train,2026-07-05 16:08:57,0.0117,2.4601,60.0,0.041,0.0
443,6804480,train,2026-07-05 16:09:54,0.0,2.4091,60.0,0.0402,0.0
444,6819840,train,2026-07-05 16:10:52,0.0,2.5365,60.0,0.0423,0.0
445,6835200,train,2026-07-05 16:11:49,0.0078,2.2621,60.0,0.0377,0.0
446,6850560,train,2026-07-05 16:12:46,0.0,2.001,60.0,0.0334,0.0
447,6865920,train,2026-07-05 16:13:43,0.0,2.3125,60.0,0.0385,0.0
448,6881280,train,2026-07-05 16:14:40,0.0078,2.0648,60.0,0.0344,0.0
449,6896640,train,2026-07-05 16:15:38,0.0,2.3833,60.0,0.0397,0.0
450,6912000,train,2026-07-05 16:16:35,0.0039,2.1265,60.0,0.0354,0.0
451,6927360,train,2026-07-05 16:17:32,0.0,2.3097,60.0,0.0385,0.0
452,6942720,train,2026-07-05 16:18:29,0.0078,2.3021,60.0,0.0384,0.0
453,6958080,train,2026-07-05 16:19:27,0.0039,2.1854,60.0,0.0364,0.0
454,6973440,train,2026-07-05 16:20:24,0.0039,2.1947,60.0,0.0366,0.0
455,6988800,train,2026-07-05 16:21:21,0.0078,2.5973,60.0,0.0433,0.0
