iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-28 07:35:15,0.0117,2.1215,60.0,0.0354,0.0
310,4761600,train,2026-06-28 07:36:13,0.0156,2.0883,60.0,0.0348,0.0
311,4776960,train,2026-06-28 07:37:10,0.0,2.2408,60.0,0.0373,0.0
312,4792320,train,2026-06-28 07:38:08,0.0078,2.1687,60.0,0.0361,0.0
313,4792320,eval,2026-06-28 07:40:19,0.2135,4.9198,60.0,0.082,0.0365
313,4807680,train,2026-06-28 07:40:40,0.0039,2.1774,60.0,0.0363,0.0
314,4823040,train,2026-06-28 07:41:37,0.0078,2.1119,60.0,0.0352,0.0
315,4838400,train,2026-06-28 07:42:34,0.0117,2.1105,60.0,0.0352,0.0
316,4853760,train,2026-06-28 07:43:31,0.0078,2.005,60.0,0.0334,0.0039
317,4869120,train,2026-06-28 07:44:29,0.0156,2.3541,60.0,0.0392,0.0
318,4884480,train,2026-06-28 07:45:26,0.0195,2.3024,60.0,0.0384,0.0039
319,4899840,train,2026-06-28 07:46:24,0.0117,2.1159,60.0,0.0353,0.0
320,4915200,train,2026-06-28 07:47:21,0.0117,2.4454,60.0,0.0408,0.0
321,4930560,train,2026-06-28 07:48:19,0.0117,2.4081,60.0,0.0401,0.0
322,4945920,train,2026-06-28 07:49:16,0.0117,2.0833,60.0,0.0347,0.0
323,4961280,train,2026-06-28 07:50:14,0.0,2.2868,60.0,0.0381,0.0
324,4976640,train,2026-06-28 07:51:11,0.0078,2.2216,60.0,0.037,0.0
325,4992000,train,2026-06-28 07:52:09,0.0195,2.2355,60.0,0.0373,0.0
326,5007360,train,2026-06-28 07:53:06,0.0,2.0216,60.0,0.0337,0.0
327,5022720,train,2026-06-28 07:54:04,0.0195,2.2447,60.0,0.0374,0.0
328,5038080,train,2026-06-28 07:55:01,0.0,2.3658,60.0,0.0394,0.0
329,5053440,train,2026-06-28 07:55:59,0.0117,2.2271,60.0,0.0371,0.0039
330,5068800,train,2026-06-28 07:56:56,0.0078,1.9711,60.0,0.0329,0.0
331,5084160,train,2026-06-28 07:57:54,0.0039,2.2168,60.0,0.0369,0.0
332,5099520,train,2026-06-28 07:58:51,0.0039,1.916,60.0,0.0319,0.0
333,5114880,train,2026-06-28 07:59:49,0.0195,2.3598,60.0,0.0393,0.0
334,5130240,train,2026-06-28 08:00:46,0.0078,2.2263,60.0,0.0371,0.0
335,5145600,train,2026-06-28 08:01:44,0.0078,2.2314,60.0,0.0372,0.0
336,5160960,train,2026-06-28 08:02:41,0.0039,2.206,60.0,0.0368,0.0
337,5160960,eval,2026-06-28 08:04:53,0.0156,3.5488,60.0,0.0591,0.0
337,5176320,train,2026-06-28 08:05:14,0.0039,2.3366,60.0,0.0389,0.0
338,5191680,train,2026-06-28 08:06:10,0.0078,2.2161,60.0,0.0369,0.0039
339,5207040,train,2026-06-28 08:07:08,0.0117,2.3333,60.0,0.0389,0.0
340,5222400,train,2026-06-28 08:08:05,0.0117,2.2438,60.0,0.0374,0.0
341,5237760,train,2026-06-28 08:09:02,0.0078,2.1826,60.0,0.0364,0.0
342,5253120,train,2026-06-28 08:10:00,0.0117,2.4118,60.0,0.0402,0.0
343,5268480,train,2026-06-28 08:10:57,0.0078,2.1931,60.0,0.0366,0.0
344,5283840,train,2026-06-28 08:11:55,0.0195,2.4612,60.0,0.041,0.0
345,5299200,train,2026-06-28 08:12:52,0.0156,2.3244,60.0,0.0387,0.0
346,5314560,train,2026-06-28 08:13:50,0.0156,2.212,60.0,0.0369,0.0039
347,5329920,train,2026-06-28 08:14:48,0.0078,2.1629,60.0,0.036,0.0
348,5345280,train,2026-06-28 08:15:45,0.0,2.4442,60.0,0.0407,0.0
349,5360640,train,2026-06-28 08:16:43,0.0156,2.543,60.0,0.0424,0.0039
350,5376000,train,2026-06-28 08:17:40,0.0117,2.6609,60.0,0.0443,0.0039
351,5391360,train,2026-06-28 08:18:38,0.0078,2.488,60.0,0.0415,0.0
352,5406720,train,2026-06-28 08:19:35,0.0039,2.2825,60.0,0.038,0.0
353,5422080,train,2026-06-28 08:20:33,0.0195,2.6423,60.0,0.044,0.0039
354,5437440,train,2026-06-28 08:21:30,0.0078,2.6057,60.0,0.0434,0.0
355,5452800,train,2026-06-28 08:22:27,0.0117,2.3875,60.0,0.0398,0.0
356,5468160,train,2026-06-28 08:23:25,0.0078,2.5002,60.0,0.0417,0.0
357,5483520,train,2026-06-28 08:24:22,0.0078,2.3178,60.0,0.0386,0.0
358,5498880,train,2026-06-28 08:25:20,0.0117,2.598,60.0,0.0433,0.0
359,5514240,train,2026-06-28 08:26:18,0.0078,2.1362,60.0,0.0356,0.0
360,5529600,train,2026-06-28 08:27:15,0.0117,2.7399,60.0,0.0457,0.0
361,5529600,eval,2026-06-28 08:29:26,0.0,3.3588,60.0,0.056,0.0
361,5544960,train,2026-06-28 08:29:47,0.0156,2.508,60.0,0.0418,0.0
362,5560320,train,2026-06-28 08:30:44,0.0078,2.224,60.0,0.0371,0.0
363,5575680,train,2026-06-28 08:31:41,0.0078,2.2582,60.0,0.0376,0.0
364,5591040,train,2026-06-28 08:32:38,0.0117,2.4702,60.0,0.0412,0.0
365,5606400,train,2026-06-28 08:33:36,0.0117,2.432,60.0,0.0405,0.0
366,5621760,train,2026-06-28 08:34:33,0.0039,2.3563,60.0,0.0393,0.0
367,5637120,train,2026-06-28 08:35:31,0.0078,2.4215,60.0,0.0404,0.0
368,5652480,train,2026-06-28 08:36:28,0.0039,2.3598,60.0,0.0393,0.0
369,5667840,train,2026-06-28 08:37:26,0.0039,2.5617,60.0,0.0427,0.0
370,5683200,train,2026-06-28 08:38:24,0.0,2.3363,60.0,0.0389,0.0
371,5698560,train,2026-06-28 08:39:21,0.0039,2.2214,60.0,0.037,0.0
372,5713920,train,2026-06-28 08:40:19,0.0039,2.0704,60.0,0.0345,0.0
373,5729280,train,2026-06-28 08:41:16,0.0039,2.3332,60.0,0.0389,0.0
374,5744640,train,2026-06-28 08:42:14,0.0117,2.5902,60.0,0.0432,0.0
375,5760000,train,2026-06-28 08:43:11,0.0,2.3963,60.0,0.0399,0.0
376,5775360,train,2026-06-28 08:44:09,0.0156,2.5803,60.0,0.043,0.0
377,5790720,train,2026-06-28 08:45:06,0.0039,2.5185,60.0,0.042,0.0
378,5806080,train,2026-06-28 08:46:04,0.0,2.3615,60.0,0.0394,0.0
379,5821440,train,2026-06-28 08:47:02,0.0039,2.4667,60.0,0.0411,0.0
380,5836800,train,2026-06-28 08:47:59,0.0156,2.8848,60.0,0.0481,0.0
381,5852160,train,2026-06-28 08:48:57,0.0117,2.2999,60.0,0.0383,0.0
382,5867520,train,2026-06-28 08:49:55,0.0117,2.2987,60.0,0.0383,0.0
383,5882880,train,2026-06-28 08:50:52,0.0078,2.1928,60.0,0.0365,0.0
384,5898240,train,2026-06-28 08:51:50,0.0078,2.5764,60.0,0.0429,0.0
385,5898240,eval,2026-06-28 08:54:01,0.0,2.7029,60.0,0.045,0.0
385,5913600,train,2026-06-28 08:54:22,0.0078,2.0971,60.0,0.035,0.0
386,5928960,train,2026-06-28 08:55:19,0.0117,2.4115,60.0,0.0402,0.0039
387,5944320,train,2026-06-28 08:56:16,0.0039,2.8343,60.0,0.0472,0.0
388,5959680,train,2026-06-28 08:57:14,0.0,2.4941,60.0,0.0416,0.0
389,5975040,train,2026-06-28 08:58:11,0.0,2.134,60.0,0.0356,0.0
390,5990400,train,2026-06-28 08:59:09,0.0078,2.6219,60.0,0.0437,0.0
391,6005760,train,2026-06-28 09:00:06,0.0195,2.3631,60.0,0.0394,0.0
392,6021120,train,2026-06-28 09:01:04,0.0,2.3413,60.0,0.039,0.0
393,6036480,train,2026-06-28 09:02:01,0.0078,2.648,60.0,0.0441,0.0
394,6051840,train,2026-06-28 09:02:59,0.0039,2.6592,60.0,0.0443,0.0
395,6067200,train,2026-06-28 09:03:56,0.0078,2.5232,60.0,0.0421,0.0
396,6082560,train,2026-06-28 09:04:54,0.0117,2.5795,60.0,0.043,0.0
397,6097920,train,2026-06-28 09:05:52,0.0078,2.6476,60.0,0.0441,0.0
398,6113280,train,2026-06-28 09:06:49,0.0078,2.2801,60.0,0.038,0.0
399,6128640,train,2026-06-28 09:07:47,0.0078,2.5682,60.0,0.0428,0.0
400,6144000,train,2026-06-28 09:08:44,0.0078,2.3066,60.0,0.0384,0.0
401,6159360,train,2026-06-28 09:09:42,0.0039,2.5096,60.0,0.0418,0.0
402,6174720,train,2026-06-28 09:10:39,0.0,2.3561,60.0,0.0393,0.0
403,6190080,train,2026-06-28 09:11:37,0.0117,2.3692,60.0,0.0395,0.0
404,6205440,train,2026-06-28 09:12:34,0.0156,2.7379,60.0,0.0456,0.0
405,6220800,train,2026-06-28 09:13:32,0.0078,2.4456,60.0,0.0408,0.0
406,6236160,train,2026-06-28 09:14:29,0.0078,2.7725,60.0,0.0462,0.0
407,6251520,train,2026-06-28 09:15:27,0.0039,2.7597,60.0,0.046,0.0
408,6266880,train,2026-06-28 09:16:25,0.0156,2.5061,60.0,0.0418,0.0
409,6266880,eval,2026-06-28 09:18:37,0.0,3.3348,60.0,0.0556,0.0
409,6282240,train,2026-06-28 09:18:58,0.0,2.5968,60.0,0.0433,0.0
410,6297600,train,2026-06-28 09:19:55,0.0078,2.6357,60.0,0.0439,0.0
411,6312960,train,2026-06-28 09:20:52,0.0078,2.4272,60.0,0.0405,0.0
412,6328320,train,2026-06-28 09:21:50,0.0195,2.7289,60.0,0.0455,0.0
413,6343680,train,2026-06-28 09:22:47,0.0039,2.5356,60.0,0.0423,0.0
414,6359040,train,2026-06-28 09:23:44,0.0078,2.4442,60.0,0.0407,0.0
415,6374400,train,2026-06-28 09:24:42,0.0078,2.5549,60.0,0.0426,0.0
416,6389760,train,2026-06-28 09:25:39,0.0039,2.5824,60.0,0.043,0.0
417,6405120,train,2026-06-28 09:26:37,0.0,2.5756,60.0,0.0429,0.0
418,6420480,train,2026-06-28 09:27:35,0.0,2.6561,60.0,0.0443,0.0
419,6435840,train,2026-06-28 09:28:32,0.0078,2.6839,60.0,0.0447,0.0
420,6451200,train,2026-06-28 09:29:30,0.0039,2.5072,60.0,0.0418,0.0
421,6466560,train,2026-06-28 09:30:27,0.0078,2.4925,60.0,0.0415,0.0
422,6481920,train,2026-06-28 09:31:25,0.0039,2.7178,60.0,0.0453,0.0
423,6497280,train,2026-06-28 09:32:22,0.0039,2.4203,60.0,0.0403,0.0
424,6512640,train,2026-06-28 09:33:20,0.0039,2.4684,60.0,0.0411,0.0
425,6528000,train,2026-06-28 09:34:17,0.0078,2.3862,60.0,0.0398,0.0
426,6543360,train,2026-06-28 09:35:15,0.0078,2.72,60.0,0.0453,0.0
427,6558720,train,2026-06-28 09:36:12,0.0078,2.7403,60.0,0.0457,0.0
428,6574080,train,2026-06-28 09:37:10,0.0039,2.5218,60.0,0.042,0.0
429,6589440,train,2026-06-28 09:38:07,0.0039,2.3822,60.0,0.0397,0.0
430,6604800,train,2026-06-28 09:39:05,0.0117,2.8332,60.0,0.0472,0.0
431,6620160,train,2026-06-28 09:40:03,0.0039,2.6932,60.0,0.0449,0.0
432,6635520,train,2026-06-28 09:41:00,0.0,2.7376,60.0,0.0456,0.0
433,6635520,eval,2026-06-28 09:43:12,0.0,3.1533,60.0,0.0526,0.0
433,6650880,train,2026-06-28 09:43:33,0.0039,2.5049,60.0,0.0417,0.0
434,6666240,train,2026-06-28 09:44:30,0.0039,2.549,60.0,0.0425,0.0
435,6681600,train,2026-06-28 09:45:27,0.0039,2.654,60.0,0.0442,0.0
436,6696960,train,2026-06-28 09:46:24,0.0039,2.3986,60.0,0.04,0.0
437,6712320,train,2026-06-28 09:47:22,0.0078,2.848,60.0,0.0475,0.0
438,6727680,train,2026-06-28 09:48:19,0.0039,2.4093,60.0,0.0402,0.0
439,6743040,train,2026-06-28 09:49:17,0.0078,2.7206,60.0,0.0453,0.0
440,6758400,train,2026-06-28 09:50:14,0.0,2.5506,60.0,0.0425,0.0
441,6773760,train,2026-06-28 09:51:12,0.0078,2.6484,60.0,0.0441,0.0
442,6789120,train,2026-06-28 09:52:09,0.0,2.6846,60.0,0.0447,0.0
443,6804480,train,2026-06-28 09:53:07,0.0,2.7886,60.0,0.0465,0.0
444,6819840,train,2026-06-28 09:54:04,0.0,2.5963,60.0,0.0433,0.0
445,6835200,train,2026-06-28 09:55:02,0.0,2.382,60.0,0.0397,0.0
446,6850560,train,2026-06-28 09:55:59,0.0039,2.5525,60.0,0.0425,0.0
447,6865920,train,2026-06-28 09:56:57,0.0039,2.5038,60.0,0.0417,0.0
448,6881280,train,2026-06-28 09:57:55,0.0,2.6078,60.0,0.0435,0.0
449,6896640,train,2026-06-28 09:58:52,0.0,2.8196,60.0,0.047,0.0
450,6912000,train,2026-06-28 09:59:50,0.0,2.4859,60.0,0.0414,0.0
451,6927360,train,2026-06-28 10:00:48,0.0,2.6879,60.0,0.0448,0.0
452,6942720,train,2026-06-28 10:01:45,0.0039,2.4107,60.0,0.0402,0.0
453,6958080,train,2026-06-28 10:02:43,0.0039,2.61,60.0,0.0435,0.0
454,6973440,train,2026-06-28 10:03:40,0.0078,2.4809,60.0,0.0413,0.0
455,6988800,train,2026-06-28 10:04:38,0.0,2.4203,60.0,0.0403,0.0
