iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-08 17:19:55,0.0039,1.5834,60.0,0.0264,0.0
319,4899840,train,2026-05-08 17:20:13,0.0039,1.7047,60.0,0.0284,0.0
320,4915200,train,2026-05-08 17:20:31,0.0,1.6516,60.0,0.0275,0.0
321,4930560,train,2026-05-08 17:20:49,0.0039,1.6067,60.0,0.0268,0.0
322,4945920,train,2026-05-08 17:21:07,0.0,1.7054,60.0,0.0284,0.0
323,4961280,train,2026-05-08 17:21:25,0.0,1.9392,60.0,0.0323,0.0
324,4976640,train,2026-05-08 17:21:42,0.0,1.6238,60.0,0.0271,0.0
325,4992000,train,2026-05-08 17:22:00,0.0,1.7801,60.0,0.0297,0.0
326,5007360,train,2026-05-08 17:22:19,0.0,1.5864,60.0,0.0264,0.0
327,5022720,train,2026-05-08 17:22:37,0.0,1.719,60.0,0.0286,0.0
328,5038080,train,2026-05-08 17:22:55,0.0,1.9965,60.0,0.0333,0.0
329,5053440,train,2026-05-08 17:23:13,0.0,1.673,60.0,0.0279,0.0
330,5068800,train,2026-05-08 17:23:31,0.0,1.4322,60.0,0.0239,0.0
331,5084160,train,2026-05-08 17:23:49,0.0039,1.4371,60.0,0.024,0.0
332,5099520,train,2026-05-08 17:24:07,0.0,1.6952,60.0,0.0283,0.0
333,5114880,train,2026-05-08 17:24:24,0.0,1.4996,60.0,0.025,0.0
334,5130240,train,2026-05-08 17:24:43,0.0039,1.7826,60.0,0.0297,0.0
335,5145600,train,2026-05-08 17:25:01,0.0,1.7478,60.0,0.0291,0.0
336,5160960,train,2026-05-08 17:25:19,0.0,1.6145,60.0,0.0269,0.0
337,5160960,eval,2026-05-08 17:27:06,0.0,1.6231,60.0,0.0271,0.0
337,5176320,train,2026-05-08 17:27:23,0.0,1.8043,60.0,0.0301,0.0
338,5191680,train,2026-05-08 17:27:40,0.0,1.8048,60.0,0.0301,0.0
339,5207040,train,2026-05-08 17:27:58,0.0039,1.6814,60.0,0.028,0.0
340,5222400,train,2026-05-08 17:28:16,0.0039,1.5656,60.0,0.0261,0.0
341,5237760,train,2026-05-08 17:28:34,0.0,1.6015,60.0,0.0267,0.0
342,5253120,train,2026-05-08 17:28:52,0.0,1.4588,60.0,0.0243,0.0
343,5268480,train,2026-05-08 17:29:09,0.0,1.4883,60.0,0.0248,0.0
344,5283840,train,2026-05-08 17:29:27,0.0039,1.6521,60.0,0.0275,0.0
345,5299200,train,2026-05-08 17:29:45,0.0,1.6634,60.0,0.0277,0.0
346,5314560,train,2026-05-08 17:30:03,0.0039,1.566,60.0,0.0261,0.0
347,5329920,train,2026-05-08 17:30:20,0.0,1.551,60.0,0.0259,0.0
348,5345280,train,2026-05-08 17:30:38,0.0,1.2114,60.0,0.0202,0.0
349,5360640,train,2026-05-08 17:30:56,0.0,1.4126,60.0,0.0235,0.0
350,5376000,train,2026-05-08 17:31:14,0.0,1.9172,60.0,0.032,0.0
351,5391360,train,2026-05-08 17:31:32,0.0,1.642,60.0,0.0274,0.0
352,5406720,train,2026-05-08 17:31:50,0.0,1.6735,60.0,0.0279,0.0
353,5422080,train,2026-05-08 17:32:08,0.0039,1.7089,60.0,0.0285,0.0
354,5437440,train,2026-05-08 17:32:26,0.0,1.6219,60.0,0.027,0.0
355,5452800,train,2026-05-08 17:32:44,0.0,1.5786,60.0,0.0263,0.0
356,5468160,train,2026-05-08 17:33:01,0.0,1.6986,60.0,0.0283,0.0
357,5483520,train,2026-05-08 17:33:19,0.0,1.7063,60.0,0.0284,0.0
358,5498880,train,2026-05-08 17:33:37,0.0,1.397,60.0,0.0233,0.0
359,5514240,train,2026-05-08 17:33:55,0.0,1.5323,60.0,0.0255,0.0
360,5529600,train,2026-05-08 17:34:13,0.0,1.709,60.0,0.0285,0.0
361,5544960,train,2026-05-08 17:34:31,0.0,1.3544,60.0,0.0226,0.0
362,5560320,train,2026-05-08 17:34:49,0.0,1.5238,60.0,0.0254,0.0
363,5575680,train,2026-05-08 17:35:07,0.0,1.5922,60.0,0.0265,0.0
364,5591040,train,2026-05-08 17:35:24,0.0,1.4237,60.0,0.0237,0.0
365,5606400,train,2026-05-08 17:35:42,0.0,1.5944,60.0,0.0266,0.0
366,5621760,train,2026-05-08 17:36:00,0.0,1.7191,60.0,0.0287,0.0
367,5637120,train,2026-05-08 17:36:18,0.0,1.5795,60.0,0.0263,0.0
368,5652480,train,2026-05-08 17:36:36,0.0,1.4748,60.0,0.0246,0.0
369,5667840,train,2026-05-08 17:36:54,0.0,1.5435,60.0,0.0257,0.0
370,5683200,train,2026-05-08 17:37:12,0.0,1.6055,60.0,0.0268,0.0
371,5698560,train,2026-05-08 17:37:30,0.0,1.5214,60.0,0.0254,0.0
372,5713920,train,2026-05-08 17:37:48,0.0,1.5369,60.0,0.0256,0.0
373,5729280,train,2026-05-08 17:38:06,0.0,1.8465,60.0,0.0308,0.0
374,5744640,train,2026-05-08 17:38:24,0.0,1.3218,60.0,0.022,0.0
375,5760000,train,2026-05-08 17:38:41,0.0,1.5991,60.0,0.0267,0.0
376,5775360,train,2026-05-08 17:38:59,0.0,1.5782,60.0,0.0263,0.0
377,5790720,train,2026-05-08 17:39:17,0.0,1.6188,60.0,0.027,0.0
378,5806080,train,2026-05-08 17:39:35,0.0,1.6521,60.0,0.0275,0.0
379,5821440,train,2026-05-08 17:39:53,0.0,1.4697,60.0,0.0245,0.0
380,5836800,train,2026-05-08 17:40:11,0.0,1.5664,60.0,0.0261,0.0
381,5852160,train,2026-05-08 17:40:29,0.0,1.6249,60.0,0.0271,0.0
382,5867520,train,2026-05-08 17:40:47,0.0,1.5942,60.0,0.0266,0.0
383,5882880,train,2026-05-08 17:41:05,0.0,1.5159,60.0,0.0253,0.0
384,5898240,train,2026-05-08 17:41:22,0.0,1.564,60.0,0.0261,0.0
385,5898240,eval,2026-05-08 17:43:06,0.0,1.9451,60.0,0.0324,0.0
385,5913600,train,2026-05-08 17:43:23,0.0,1.7612,60.0,0.0294,0.0
386,5928960,train,2026-05-08 17:43:41,0.0039,1.7518,60.0,0.0292,0.0
387,5944320,train,2026-05-08 17:43:59,0.0,1.5874,60.0,0.0265,0.0
388,5959680,train,2026-05-08 17:44:17,0.0039,1.5674,60.0,0.0261,0.0
389,5975040,train,2026-05-08 17:44:34,0.0,1.5064,60.0,0.0251,0.0
390,5990400,train,2026-05-08 17:44:52,0.0,1.6539,60.0,0.0276,0.0
391,6005760,train,2026-05-08 17:45:10,0.0,1.6311,60.0,0.0272,0.0
392,6021120,train,2026-05-08 17:45:28,0.0,1.7871,60.0,0.0298,0.0
393,6036480,train,2026-05-08 17:45:46,0.0,1.5108,60.0,0.0252,0.0
394,6051840,train,2026-05-08 17:46:04,0.0,1.5882,60.0,0.0265,0.0
395,6067200,train,2026-05-08 17:46:21,0.0,1.7062,60.0,0.0284,0.0
396,6082560,train,2026-05-08 17:46:39,0.0,1.5322,60.0,0.0255,0.0
397,6097920,train,2026-05-08 17:46:57,0.0,1.4692,60.0,0.0245,0.0
398,6113280,train,2026-05-08 17:47:15,0.0,1.7218,60.0,0.0287,0.0
399,6128640,train,2026-05-08 17:47:33,0.0,1.7725,60.0,0.0295,0.0
400,6144000,train,2026-05-08 17:47:51,0.0,1.621,60.0,0.027,0.0
401,6159360,train,2026-05-08 17:48:09,0.0,1.5895,60.0,0.0265,0.0
402,6174720,train,2026-05-08 17:48:27,0.0039,1.5765,60.0,0.0263,0.0
403,6190080,train,2026-05-08 17:48:45,0.0,1.7738,60.0,0.0296,0.0
404,6205440,train,2026-05-08 17:49:03,0.0,1.5908,60.0,0.0265,0.0
405,6220800,train,2026-05-08 17:49:21,0.0,1.7908,60.0,0.0298,0.0
406,6236160,train,2026-05-08 17:49:39,0.0,1.5703,60.0,0.0262,0.0
407,6251520,train,2026-05-08 17:49:57,0.0,1.4781,60.0,0.0246,0.0
408,6266880,train,2026-05-08 17:50:14,0.0039,1.644,60.0,0.0274,0.0
409,6282240,train,2026-05-08 17:50:32,0.0,1.3695,60.0,0.0228,0.0
410,6297600,train,2026-05-08 17:50:50,0.0,1.8075,60.0,0.0301,0.0
411,6312960,train,2026-05-08 17:51:08,0.0039,1.5806,60.0,0.0263,0.0
412,6328320,train,2026-05-08 17:51:26,0.0,1.909,60.0,0.0318,0.0
413,6343680,train,2026-05-08 17:51:44,0.0,1.846,60.0,0.0308,0.0
414,6359040,train,2026-05-08 17:52:02,0.0,1.7684,60.0,0.0295,0.0
415,6374400,train,2026-05-08 17:52:20,0.0,1.6756,60.0,0.0279,0.0
416,6389760,train,2026-05-08 17:52:38,0.0,1.4357,60.0,0.0239,0.0
417,6405120,train,2026-05-08 17:52:56,0.0,1.4491,60.0,0.0242,0.0
418,6420480,train,2026-05-08 17:53:13,0.0,1.6508,60.0,0.0275,0.0
419,6435840,train,2026-05-08 17:53:31,0.0,1.7148,60.0,0.0286,0.0
420,6451200,train,2026-05-08 17:53:49,0.0039,1.6809,60.0,0.028,0.0039
421,6466560,train,2026-05-08 17:54:07,0.0,1.5798,60.0,0.0263,0.0
422,6481920,train,2026-05-08 17:54:25,0.0,1.6896,60.0,0.0282,0.0
423,6497280,train,2026-05-08 17:54:42,0.0,1.8848,60.0,0.0314,0.0
424,6512640,train,2026-05-08 17:55:00,0.0,1.9658,60.0,0.0328,0.0
425,6528000,train,2026-05-08 17:55:18,0.0,1.6343,60.0,0.0272,0.0
426,6543360,train,2026-05-08 17:55:36,0.0,2.1064,60.0,0.0351,0.0
427,6558720,train,2026-05-08 17:55:54,0.0,1.8201,60.0,0.0303,0.0
428,6574080,train,2026-05-08 17:56:12,0.0,1.5511,60.0,0.0259,0.0
429,6589440,train,2026-05-08 17:56:30,0.0,1.5809,60.0,0.0263,0.0
430,6604800,train,2026-05-08 17:56:47,0.0039,1.8551,60.0,0.0309,0.0
431,6620160,train,2026-05-08 17:57:05,0.0,1.867,60.0,0.0311,0.0
432,6635520,train,2026-05-08 17:57:23,0.0,1.7085,60.0,0.0285,0.0
433,6635520,eval,2026-05-08 17:59:10,0.0,1.8315,60.0,0.0305,0.0
433,6650880,train,2026-05-08 17:59:26,0.0,1.7325,60.0,0.0289,0.0
434,6666240,train,2026-05-08 17:59:44,0.0,1.6625,60.0,0.0277,0.0
435,6681600,train,2026-05-08 18:00:02,0.0,1.6386,60.0,0.0273,0.0
436,6696960,train,2026-05-08 18:00:20,0.0,1.6236,60.0,0.0271,0.0
437,6712320,train,2026-05-08 18:00:38,0.0,1.5767,60.0,0.0263,0.0
438,6727680,train,2026-05-08 18:00:56,0.0,1.8726,60.0,0.0312,0.0
439,6743040,train,2026-05-08 18:01:13,0.0,1.8879,60.0,0.0315,0.0
440,6758400,train,2026-05-08 18:01:31,0.0,1.4799,60.0,0.0247,0.0
441,6773760,train,2026-05-08 18:01:49,0.0,1.6761,60.0,0.0279,0.0
442,6789120,train,2026-05-08 18:02:07,0.0,1.8193,60.0,0.0303,0.0
443,6804480,train,2026-05-08 18:02:25,0.0,1.7057,60.0,0.0284,0.0
444,6819840,train,2026-05-08 18:02:43,0.0,1.5292,60.0,0.0255,0.0
445,6835200,train,2026-05-08 18:03:01,0.0,1.6894,60.0,0.0282,0.0
446,6850560,train,2026-05-08 18:03:19,0.0,2.006,60.0,0.0334,0.0
447,6865920,train,2026-05-08 18:03:37,0.0,1.7054,60.0,0.0284,0.0
448,6881280,train,2026-05-08 18:03:55,0.0,1.8743,60.0,0.0312,0.0
449,6896640,train,2026-05-08 18:04:13,0.0,1.4971,60.0,0.025,0.0
450,6912000,train,2026-05-08 18:04:31,0.0,1.6175,60.0,0.027,0.0
451,6927360,train,2026-05-08 18:04:49,0.0,1.7119,60.0,0.0285,0.0
452,6942720,train,2026-05-08 18:05:07,0.0,1.6408,60.0,0.0273,0.0
453,6958080,train,2026-05-08 18:05:24,0.0,2.0273,60.0,0.0338,0.0
454,6973440,train,2026-05-08 18:05:42,0.0039,1.8348,60.0,0.0306,0.0
455,6988800,train,2026-05-08 18:06:00,0.0,1.5037,60.0,0.0251,0.0
456,7004160,train,2026-05-08 18:06:18,0.0,1.7286,60.0,0.0288,0.0
457,7019520,train,2026-05-08 18:06:36,0.0,1.496,60.0,0.0249,0.0
458,7034880,train,2026-05-08 18:06:54,0.0,1.8271,60.0,0.0305,0.0
459,7050240,train,2026-05-08 18:07:12,0.0039,1.6164,60.0,0.0269,0.0
460,7065600,train,2026-05-08 18:07:30,0.0,1.9612,60.0,0.0327,0.0
461,7080960,train,2026-05-08 18:07:48,0.0,1.8048,60.0,0.0301,0.0
462,7096320,train,2026-05-08 18:08:05,0.0,1.4786,60.0,0.0246,0.0
463,7111680,train,2026-05-08 18:08:23,0.0,1.7155,60.0,0.0286,0.0
464,7127040,train,2026-05-08 18:08:41,0.0,1.6526,60.0,0.0275,0.0
465,7142400,train,2026-05-08 18:08:59,0.0,1.6717,60.0,0.0279,0.0
466,7157760,train,2026-05-08 18:09:17,0.0,1.8151,60.0,0.0303,0.0
467,7173120,train,2026-05-08 18:09:35,0.0,1.8624,60.0,0.031,0.0
468,7188480,train,2026-05-08 18:09:52,0.0,1.7561,60.0,0.0293,0.0
469,7203840,train,2026-05-08 18:10:10,0.0,1.4344,60.0,0.0239,0.0
470,7219200,train,2026-05-08 18:10:28,0.0,1.6703,60.0,0.0278,0.0
471,7234560,train,2026-05-08 18:10:46,0.0,1.7936,60.0,0.0299,0.0
472,7249920,train,2026-05-08 18:11:04,0.0,1.516,60.0,0.0253,0.0
473,7265280,train,2026-05-08 18:11:22,0.0,1.5441,60.0,0.0257,0.0
474,7280640,train,2026-05-08 18:11:40,0.0039,1.6125,60.0,0.0269,0.0
475,7296000,train,2026-05-08 18:11:58,0.0039,1.8451,60.0,0.0308,0.0
476,7311360,train,2026-05-08 18:12:16,0.0,1.5194,60.0,0.0253,0.0
477,7326720,train,2026-05-08 18:12:34,0.0,1.8787,60.0,0.0313,0.0
478,7342080,train,2026-05-08 18:12:52,0.0,1.6607,60.0,0.0277,0.0
479,7357440,train,2026-05-08 18:13:10,0.0,1.7011,60.0,0.0284,0.0
480,7372800,train,2026-05-08 18:13:28,0.0,1.7044,60.0,0.0284,0.0
481,7372800,eval,2026-05-08 18:15:16,0.0,1.8373,60.0,0.0306,0.0
481,7388160,train,2026-05-08 18:15:33,0.0,1.7241,60.0,0.0287,0.0
482,7403520,train,2026-05-08 18:15:50,0.0,1.6606,60.0,0.0277,0.0
483,7418880,train,2026-05-08 18:16:08,0.0,1.7709,60.0,0.0295,0.0
484,7434240,train,2026-05-08 18:16:26,0.0,1.9112,60.0,0.0319,0.0
485,7449600,train,2026-05-08 18:16:44,0.0,1.7595,60.0,0.0293,0.0
486,7464960,train,2026-05-08 18:17:02,0.0,1.5701,60.0,0.0262,0.0
487,7480320,train,2026-05-08 18:17:20,0.0,1.6646,60.0,0.0277,0.0
488,7495680,train,2026-05-08 18:17:38,0.0,1.7395,60.0,0.029,0.0
489,7511040,train,2026-05-08 18:17:56,0.0,1.5975,60.0,0.0266,0.0
490,7526400,train,2026-05-08 18:18:14,0.0,1.6579,60.0,0.0276,0.0
491,7541760,train,2026-05-08 18:18:31,0.0,1.9474,60.0,0.0325,0.0
492,7557120,train,2026-05-08 18:18:49,0.0,1.8462,60.0,0.0308,0.0
493,7572480,train,2026-05-08 18:19:07,0.0,1.5142,60.0,0.0252,0.0
494,7587840,train,2026-05-08 18:19:25,0.0,1.4803,60.0,0.0247,0.0
495,7603200,train,2026-05-08 18:19:43,0.0,1.7227,60.0,0.0287,0.0
496,7618560,train,2026-05-08 18:20:01,0.0,1.6063,60.0,0.0268,0.0
497,7633920,train,2026-05-08 18:20:19,0.0,1.6386,60.0,0.0273,0.0
498,7649280,train,2026-05-08 18:20:37,0.0,1.7718,60.0,0.0295,0.0
499,7664640,train,2026-05-08 18:20:55,0.0,1.4896,60.0,0.0248,0.0
500,7680000,train,2026-05-08 18:21:13,0.0,1.5837,60.0,0.0264,0.0
501,7695360,train,2026-05-08 18:21:30,0.0,1.5218,60.0,0.0254,0.0
502,7710720,train,2026-05-08 18:21:48,0.0078,1.6826,60.0,0.028,0.0
503,7726080,train,2026-05-08 18:22:06,0.0,1.6811,60.0,0.028,0.0
504,7741440,train,2026-05-08 18:22:24,0.0,1.6632,60.0,0.0277,0.0
505,7756800,train,2026-05-08 18:22:42,0.0,1.6237,60.0,0.0271,0.0
506,7772160,train,2026-05-08 18:23:00,0.0,1.6358,60.0,0.0273,0.0
507,7787520,train,2026-05-08 18:23:17,0.0,1.5508,60.0,0.0258,0.0
508,7802880,train,2026-05-08 18:23:35,0.0,1.4243,60.0,0.0237,0.0
509,7818240,train,2026-05-08 18:23:53,0.0,1.5516,60.0,0.0259,0.0
510,7833600,train,2026-05-08 18:24:11,0.0,1.4292,60.0,0.0238,0.0
511,7848960,train,2026-05-08 18:24:29,0.0,1.4922,60.0,0.0249,0.0
512,7864320,train,2026-05-08 18:24:47,0.0,1.379,60.0,0.023,0.0
513,7879680,train,2026-05-08 18:25:04,0.0,1.6208,60.0,0.027,0.0
514,7895040,train,2026-05-08 18:25:22,0.0,1.3614,60.0,0.0227,0.0
515,7910400,train,2026-05-08 18:25:40,0.0,1.5052,60.0,0.0251,0.0
516,7925760,train,2026-05-08 18:25:58,0.0,1.4762,60.0,0.0246,0.0
517,7941120,train,2026-05-08 18:26:16,0.0,1.5822,60.0,0.0264,0.0
518,7956480,train,2026-05-08 18:26:34,0.0,1.4141,60.0,0.0236,0.0
519,7971840,train,2026-05-08 18:26:51,0.0,1.6994,60.0,0.0283,0.0
520,7987200,train,2026-05-08 18:27:09,0.0,1.3564,60.0,0.0226,0.0
521,8002560,train,2026-05-08 18:27:27,0.0,1.2916,60.0,0.0215,0.0
522,8017920,train,2026-05-08 18:27:45,0.0,1.3607,60.0,0.0227,0.0
523,8033280,train,2026-05-08 18:28:02,0.0,1.5427,60.0,0.0257,0.0
524,8048640,train,2026-05-08 18:28:20,0.0,1.3316,60.0,0.0222,0.0
525,8064000,train,2026-05-08 18:28:38,0.0,1.3623,60.0,0.0227,0.0
526,8079360,train,2026-05-08 18:28:56,0.0,1.5322,60.0,0.0255,0.0
527,8094720,train,2026-05-08 18:29:14,0.0,1.6709,60.0,0.0278,0.0
528,8110080,train,2026-05-08 18:29:31,0.0,1.2479,60.0,0.0208,0.0
529,8110080,eval,2026-05-08 18:31:16,0.0,1.7485,60.0,0.0291,0.0
529,8125440,train,2026-05-08 18:31:33,0.0,1.2805,60.0,0.0213,0.0
530,8140800,train,2026-05-08 18:31:51,0.0,1.5772,60.0,0.0263,0.0
531,8156160,train,2026-05-08 18:32:08,0.0,1.3957,60.0,0.0233,0.0
532,8171520,train,2026-05-08 18:32:26,0.0,1.3977,60.0,0.0233,0.0
533,8186880,train,2026-05-08 18:32:44,0.0039,1.2489,60.0,0.0208,0.0
534,8202240,train,2026-05-08 18:33:02,0.0,1.2964,60.0,0.0216,0.0
535,8217600,train,2026-05-08 18:33:19,0.0,1.3767,60.0,0.0229,0.0
536,8232960,train,2026-05-08 18:33:37,0.0,1.1293,60.0,0.0188,0.0
537,8248320,train,2026-05-08 18:33:55,0.0,1.2764,60.0,0.0213,0.0
538,8263680,train,2026-05-08 18:34:13,0.0,1.3754,60.0,0.0229,0.0
539,8279040,train,2026-05-08 18:34:30,0.0,1.4792,60.0,0.0247,0.0
540,8294400,train,2026-05-08 18:34:48,0.0,1.2222,60.0,0.0204,0.0
541,8309760,train,2026-05-08 18:35:06,0.0,1.3461,60.0,0.0224,0.0
542,8325120,train,2026-05-08 18:35:24,0.0,1.4273,60.0,0.0238,0.0
543,8340480,train,2026-05-08 18:35:42,0.0,1.3389,60.0,0.0223,0.0
544,8355840,train,2026-05-08 18:35:59,0.0,1.3125,60.0,0.0219,0.0
545,8371200,train,2026-05-08 18:36:17,0.0,1.1026,60.0,0.0184,0.0
546,8386560,train,2026-05-08 18:36:35,0.0,1.3075,60.0,0.0218,0.0
547,8401920,train,2026-05-08 18:36:52,0.0,1.2558,60.0,0.0209,0.0
548,8417280,train,2026-05-08 18:37:10,0.0,1.3314,60.0,0.0222,0.0
549,8432640,train,2026-05-08 18:37:28,0.0,1.1868,60.0,0.0198,0.0
550,8448000,train,2026-05-08 18:37:46,0.0,1.1688,60.0,0.0195,0.0
551,8463360,train,2026-05-08 18:38:03,0.0,1.116,60.0,0.0186,0.0
552,8478720,train,2026-05-08 18:38:21,0.0,1.2611,60.0,0.021,0.0
553,8494080,train,2026-05-08 18:38:39,0.0,1.1471,60.0,0.0191,0.0
554,8509440,train,2026-05-08 18:38:57,0.0,1.3526,60.0,0.0225,0.0
555,8524800,train,2026-05-08 18:39:14,0.0,1.2536,60.0,0.0209,0.0
556,8540160,train,2026-05-08 18:39:32,0.0,1.1169,60.0,0.0186,0.0
557,8555520,train,2026-05-08 18:39:50,0.0,1.1305,60.0,0.0188,0.0
558,8570880,train,2026-05-08 18:40:07,0.0,1.329,60.0,0.0222,0.0
559,8586240,train,2026-05-08 18:40:25,0.0,1.0213,60.0,0.017,0.0
560,8601600,train,2026-05-08 18:40:43,0.0,1.2396,60.0,0.0207,0.0
561,8616960,train,2026-05-08 18:41:00,0.0,1.0964,60.0,0.0183,0.0
562,8632320,train,2026-05-08 18:41:18,0.0,1.0915,60.0,0.0182,0.0
563,8647680,train,2026-05-08 18:41:36,0.0,1.1652,60.0,0.0194,0.0
564,8663040,train,2026-05-08 18:41:54,0.0,1.1392,60.0,0.019,0.0
565,8678400,train,2026-05-08 18:42:11,0.0039,1.3383,60.0,0.0223,0.0
566,8693760,train,2026-05-08 18:42:29,0.0,0.9514,60.0,0.0159,0.0
567,8709120,train,2026-05-08 18:42:47,0.0,1.1561,60.0,0.0193,0.0
568,8724480,train,2026-05-08 18:43:04,0.0,0.9967,60.0,0.0166,0.0
569,8739840,train,2026-05-08 18:43:22,0.0,0.9929,60.0,0.0165,0.0
570,8755200,train,2026-05-08 18:43:39,0.0,1.0353,60.0,0.0173,0.0
571,8770560,train,2026-05-08 18:43:57,0.0,0.975,60.0,0.0163,0.0
572,8785920,train,2026-05-08 18:44:15,0.0,0.9242,60.0,0.0154,0.0
573,8801280,train,2026-05-08 18:44:32,0.0,0.7638,60.0,0.0127,0.0
574,8816640,train,2026-05-08 18:44:50,0.0,0.9337,60.0,0.0156,0.0
575,8832000,train,2026-05-08 18:45:08,0.0,0.682,60.0,0.0114,0.0
576,8847360,train,2026-05-08 18:45:25,0.0,0.7737,60.0,0.0129,0.0
577,8847360,eval,2026-05-08 18:47:06,0.0,0.8467,60.0,0.0141,0.0
577,8862720,train,2026-05-08 18:47:22,0.0,0.93,60.0,0.0155,0.0
578,8878080,train,2026-05-08 18:47:40,0.0,0.7269,60.0,0.0121,0.0
579,8893440,train,2026-05-08 18:47:57,0.0,0.8231,60.0,0.0137,0.0
580,8908800,train,2026-05-08 18:48:15,0.0,0.6663,60.0,0.0111,0.0
581,8924160,train,2026-05-08 18:48:32,0.0,0.8812,60.0,0.0147,0.0
582,8939520,train,2026-05-08 18:48:50,0.0,0.7715,60.0,0.0129,0.0
583,8954880,train,2026-05-08 18:49:07,0.0,0.8064,60.0,0.0134,0.0
584,8970240,train,2026-05-08 18:49:25,0.0,0.6184,60.0,0.0103,0.0
585,8985600,train,2026-05-08 18:49:42,0.0,0.6387,60.0,0.0106,0.0
586,9000960,train,2026-05-08 18:50:00,0.0,0.6661,60.0,0.0111,0.0
587,9016320,train,2026-05-08 18:50:17,0.0,0.7604,60.0,0.0127,0.0
588,9031680,train,2026-05-08 18:50:35,0.0,0.7094,60.0,0.0118,0.0
589,9047040,train,2026-05-08 18:50:53,0.0,0.55,60.0,0.0092,0.0
590,9062400,train,2026-05-08 18:51:10,0.0,0.6191,60.0,0.0103,0.0
591,9077760,train,2026-05-08 18:51:28,0.0,0.4448,60.0,0.0074,0.0
592,9093120,train,2026-05-08 18:51:45,0.0,0.5621,60.0,0.0094,0.0
593,9108480,train,2026-05-08 18:52:03,0.0,0.4759,60.0,0.0079,0.0
594,9123840,train,2026-05-08 18:52:20,0.0,0.381,60.0,0.0063,0.0
595,9139200,train,2026-05-08 18:52:38,0.0,0.4787,60.0,0.008,0.0
596,9154560,train,2026-05-08 18:52:55,0.0,0.4632,60.0,0.0077,0.0
597,9169920,train,2026-05-08 18:53:13,0.0,0.4134,60.0,0.0069,0.0
598,9185280,train,2026-05-08 18:53:30,0.0,0.4433,60.0,0.0074,0.0
599,9200640,train,2026-05-08 18:53:48,0.0,0.5552,60.0,0.0093,0.0
600,9216000,train,2026-05-08 18:54:05,0.0,0.4234,60.0,0.0071,0.0
601,9231360,train,2026-05-08 18:54:23,0.0,0.4477,60.0,0.0075,0.0
602,9246720,train,2026-05-08 18:54:40,0.0,0.5769,60.0,0.0096,0.0
603,9262080,train,2026-05-08 18:54:58,0.0,0.4896,60.0,0.0082,0.0
604,9277440,train,2026-05-08 18:55:15,0.0,0.382,60.0,0.0064,0.0
605,9292800,train,2026-05-08 18:55:33,0.0,0.4065,60.0,0.0068,0.0
606,9308160,train,2026-05-08 18:55:50,0.0,0.3877,60.0,0.0065,0.0
607,9323520,train,2026-05-08 18:56:08,0.0,0.3888,60.0,0.0065,0.0
608,9338880,train,2026-05-08 18:56:25,0.0,0.4381,60.0,0.0073,0.0
609,9354240,train,2026-05-08 18:56:43,0.0,0.3901,60.0,0.0065,0.0
610,9369600,train,2026-05-08 18:57:00,0.0,0.3962,60.0,0.0066,0.0
611,9384960,train,2026-05-08 18:57:18,0.0,0.3073,60.0,0.0051,0.0
612,9400320,train,2026-05-08 18:57:35,0.0,0.3756,60.0,0.0063,0.0
613,9415680,train,2026-05-08 18:57:53,0.0,0.3299,60.0,0.0055,0.0
614,9431040,train,2026-05-08 18:58:10,0.0,0.2994,60.0,0.005,0.0
615,9446400,train,2026-05-08 18:58:27,0.0,0.2033,60.0,0.0034,0.0
616,9461760,train,2026-05-08 18:58:45,0.0,0.2363,60.0,0.0039,0.0
617,9477120,train,2026-05-08 18:59:02,0.0,0.2966,60.0,0.0049,0.0
618,9492480,train,2026-05-08 18:59:20,0.0,0.235,60.0,0.0039,0.0
619,9507840,train,2026-05-08 18:59:37,0.0,0.2222,60.0,0.0037,0.0
620,9523200,train,2026-05-08 18:59:55,0.0,0.2714,60.0,0.0045,0.0
621,9538560,train,2026-05-08 19:00:12,0.0,0.1947,60.0,0.0032,0.0
622,9553920,train,2026-05-08 19:00:30,0.0,0.1284,60.0,0.0021,0.0
623,9569280,train,2026-05-08 19:00:47,0.0,0.1296,60.0,0.0022,0.0
624,9584640,train,2026-05-08 19:01:04,0.0,0.1253,60.0,0.0021,0.0
625,9584640,eval,2026-05-08 19:02:46,0.0,0.4975,60.0,0.0083,0.0
625,9600000,train,2026-05-08 19:03:02,0.0,0.0793,60.0,0.0013,0.0
626,9615360,train,2026-05-08 19:03:20,0.0,0.1078,60.0,0.0018,0.0
627,9630720,train,2026-05-08 19:03:37,0.0,0.0632,60.0,0.0011,0.0
628,9646080,train,2026-05-08 19:03:54,0.0,0.0474,60.0,0.0008,0.0
629,9661440,train,2026-05-08 19:04:12,0.0,0.0642,60.0,0.0011,0.0
630,9676800,train,2026-05-08 19:04:29,0.0,0.0269,60.0,0.0004,0.0
631,9692160,train,2026-05-08 19:04:46,0.0,0.0155,60.0,0.0003,0.0
632,9707520,train,2026-05-08 19:05:04,0.0,0.0186,60.0,0.0003,0.0
633,9722880,train,2026-05-08 19:05:21,0.0,0.0159,60.0,0.0003,0.0
634,9738240,train,2026-05-08 19:05:38,0.0,0.0118,60.0,0.0002,0.0
635,9753600,train,2026-05-08 19:05:56,0.0,0.0127,60.0,0.0002,0.0
