iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-07-05 08:06:27,0.0156,4.3051,60.0,0.0718,0.0
308,4730880,train,2026-07-05 08:07:24,0.0078,4.5684,60.0,0.0761,0.0
309,4746240,train,2026-07-05 08:08:21,0.0117,4.6618,60.0,0.0777,0.0
310,4761600,train,2026-07-05 08:09:18,0.0117,4.3845,60.0,0.0731,0.0
311,4776960,train,2026-07-05 08:10:14,0.0117,4.5907,60.0,0.0765,0.0039
312,4792320,train,2026-07-05 08:11:11,0.0078,4.3824,60.0,0.073,0.0
313,4792320,eval,2026-07-05 08:13:13,0.1875,13.0478,60.0,0.2175,0.1354
313,4807680,train,2026-07-05 08:13:33,0.0117,4.5262,60.0,0.0754,0.0
314,4823040,train,2026-07-05 08:14:29,0.0078,4.698,60.0,0.0783,0.0
315,4838400,train,2026-07-05 08:15:26,0.0117,4.4402,60.0,0.074,0.0039
316,4853760,train,2026-07-05 08:16:23,0.0039,4.6579,60.0,0.0776,0.0039
317,4869120,train,2026-07-05 08:17:20,0.0156,4.6432,60.0,0.0774,0.0
318,4884480,train,2026-07-05 08:18:17,0.0078,4.4551,60.0,0.0743,0.0
319,4899840,train,2026-07-05 08:19:14,0.0039,4.7136,60.0,0.0786,0.0
320,4915200,train,2026-07-05 08:20:11,0.0312,4.4979,60.0,0.075,0.0039
321,4930560,train,2026-07-05 08:21:08,0.0117,4.7685,60.0,0.0795,0.0
322,4945920,train,2026-07-05 08:22:05,0.0234,4.6187,60.0,0.077,0.0
323,4961280,train,2026-07-05 08:23:02,0.0117,4.5174,60.0,0.0753,0.0
324,4976640,train,2026-07-05 08:23:59,0.0156,4.4439,60.0,0.0741,0.0
325,4992000,train,2026-07-05 08:24:55,0.0117,4.4513,60.0,0.0742,0.0
326,5007360,train,2026-07-05 08:25:52,0.0,4.4505,60.0,0.0742,0.0
327,5022720,train,2026-07-05 08:26:49,0.0195,4.3752,60.0,0.0729,0.0
328,5038080,train,2026-07-05 08:27:46,0.0234,4.4908,60.0,0.0748,0.0
329,5053440,train,2026-07-05 08:28:42,0.0078,4.6148,60.0,0.0769,0.0
330,5068800,train,2026-07-05 08:29:39,0.0039,4.5125,60.0,0.0752,0.0
331,5084160,train,2026-07-05 08:30:36,0.0234,4.5123,60.0,0.0752,0.0
332,5099520,train,2026-07-05 08:31:33,0.0156,4.7817,60.0,0.0797,0.0
333,5114880,train,2026-07-05 08:32:31,0.0156,4.47,60.0,0.0745,0.0
334,5130240,train,2026-07-05 08:33:28,0.0156,4.3623,60.0,0.0727,0.0
335,5145600,train,2026-07-05 08:34:24,0.0195,4.7457,60.0,0.0791,0.0039
336,5160960,train,2026-07-05 08:35:21,0.0117,4.6227,60.0,0.077,0.0039
337,5160960,eval,2026-07-05 08:37:24,0.2448,14.5076,60.0,0.2418,0.151
337,5176320,train,2026-07-05 08:37:44,0.0156,4.4055,60.0,0.0734,0.0
338,5191680,train,2026-07-05 08:38:40,0.0156,4.6167,60.0,0.0769,0.0
339,5207040,train,2026-07-05 08:39:37,0.0312,4.5422,60.0,0.0757,0.0
340,5222400,train,2026-07-05 08:40:34,0.0156,4.608,60.0,0.0768,0.0
341,5237760,train,2026-07-05 08:41:32,0.0195,4.5973,60.0,0.0766,0.0
342,5253120,train,2026-07-05 08:42:29,0.0273,4.5959,60.0,0.0766,0.0
343,5268480,train,2026-07-05 08:43:26,0.0156,4.586,60.0,0.0764,0.0
344,5283840,train,2026-07-05 08:44:23,0.0078,4.6954,60.0,0.0783,0.0
345,5299200,train,2026-07-05 08:45:19,0.0039,4.5397,60.0,0.0757,0.0
346,5314560,train,2026-07-05 08:46:16,0.0195,4.8238,60.0,0.0804,0.0
347,5329920,train,2026-07-05 08:47:13,0.0117,4.8821,60.0,0.0814,0.0
348,5345280,train,2026-07-05 08:48:10,0.0234,4.2625,60.0,0.071,0.0039
349,5360640,train,2026-07-05 08:49:07,0.0117,4.5856,60.0,0.0764,0.0
350,5376000,train,2026-07-05 08:50:04,0.0195,4.5975,60.0,0.0766,0.0
351,5391360,train,2026-07-05 08:51:01,0.0195,4.6093,60.0,0.0768,0.0
352,5406720,train,2026-07-05 08:51:57,0.0273,4.4806,60.0,0.0747,0.0
353,5422080,train,2026-07-05 08:52:54,0.0039,4.4559,60.0,0.0743,0.0
354,5437440,train,2026-07-05 08:53:51,0.0234,4.6804,60.0,0.078,0.0
355,5452800,train,2026-07-05 08:54:49,0.0117,4.53,60.0,0.0755,0.0
356,5468160,train,2026-07-05 08:55:45,0.0078,4.4006,60.0,0.0733,0.0
357,5483520,train,2026-07-05 08:56:42,0.0117,4.6901,60.0,0.0782,0.0
358,5498880,train,2026-07-05 08:57:39,0.0117,4.6518,60.0,0.0775,0.0
359,5514240,train,2026-07-05 08:58:35,0.0234,4.6615,60.0,0.0777,0.0
360,5529600,train,2026-07-05 08:59:32,0.0078,4.4928,60.0,0.0749,0.0
361,5529600,eval,2026-07-05 09:01:37,0.349,19.3089,60.0,0.3218,0.3073
361,5544960,train,2026-07-05 09:01:57,0.0234,4.2052,60.0,0.0701,0.0
362,5560320,train,2026-07-05 09:02:54,0.0117,4.5554,60.0,0.0759,0.0
363,5575680,train,2026-07-05 09:03:51,0.0078,4.8366,60.0,0.0806,0.0
364,5591040,train,2026-07-05 09:04:48,0.0117,4.318,60.0,0.072,0.0
365,5606400,train,2026-07-05 09:05:45,0.0117,4.5397,60.0,0.0757,0.0
366,5621760,train,2026-07-05 09:06:42,0.0117,4.6436,60.0,0.0774,0.0
367,5637120,train,2026-07-05 09:07:39,0.0234,4.646,60.0,0.0774,0.0
368,5652480,train,2026-07-05 09:08:36,0.0156,4.5804,60.0,0.0763,0.0039
369,5667840,train,2026-07-05 09:09:32,0.0273,4.4235,60.0,0.0737,0.0
370,5683200,train,2026-07-05 09:10:29,0.0273,4.8549,60.0,0.0809,0.0
371,5698560,train,2026-07-05 09:11:26,0.0156,4.5292,60.0,0.0755,0.0
372,5713920,train,2026-07-05 09:12:23,0.0195,4.7573,60.0,0.0793,0.0
373,5729280,train,2026-07-05 09:13:20,0.0508,5.0052,60.0,0.0834,0.0
374,5744640,train,2026-07-05 09:14:17,0.0156,4.5038,60.0,0.0751,0.0
375,5760000,train,2026-07-05 09:15:14,0.0234,4.5388,60.0,0.0756,0.0
376,5775360,train,2026-07-05 09:16:11,0.0234,4.8926,60.0,0.0815,0.0
377,5790720,train,2026-07-05 09:17:07,0.0078,4.6509,60.0,0.0775,0.0
378,5806080,train,2026-07-05 09:18:04,0.0156,4.5522,60.0,0.0759,0.0
379,5821440,train,2026-07-05 09:19:01,0.0195,4.4321,60.0,0.0739,0.0
380,5836800,train,2026-07-05 09:19:58,0.0117,4.6852,60.0,0.0781,0.0
381,5852160,train,2026-07-05 09:20:55,0.0117,4.5817,60.0,0.0764,0.0
382,5867520,train,2026-07-05 09:21:53,0.0312,4.5804,60.0,0.0763,0.0
383,5882880,train,2026-07-05 09:22:51,0.0039,4.5996,60.0,0.0767,0.0
384,5898240,train,2026-07-05 09:23:48,0.0117,4.5885,60.0,0.0765,0.0
385,5898240,eval,2026-07-05 09:25:49,0.3177,17.7823,60.0,0.2964,0.2448
385,5913600,train,2026-07-05 09:26:09,0.0195,4.4373,60.0,0.074,0.0
386,5928960,train,2026-07-05 09:27:06,0.0195,4.7679,60.0,0.0795,0.0
387,5944320,train,2026-07-05 09:28:02,0.0195,4.6842,60.0,0.0781,0.0039
388,5959680,train,2026-07-05 09:28:59,0.0117,4.5239,60.0,0.0754,0.0
389,5975040,train,2026-07-05 09:29:55,0.0156,4.775,60.0,0.0796,0.0
390,5990400,train,2026-07-05 09:30:53,0.0117,4.6116,60.0,0.0769,0.0
391,6005760,train,2026-07-05 09:31:50,0.043,4.612,60.0,0.0769,0.0
392,6021120,train,2026-07-05 09:32:47,0.0195,4.8351,60.0,0.0806,0.0
393,6036480,train,2026-07-05 09:33:44,0.0195,4.9778,60.0,0.083,0.0
394,6051840,train,2026-07-05 09:34:40,0.0156,4.8299,60.0,0.0805,0.0
395,6067200,train,2026-07-05 09:35:38,0.0117,4.4479,60.0,0.0741,0.0
396,6082560,train,2026-07-05 09:36:35,0.0078,4.4107,60.0,0.0735,0.0
397,6097920,train,2026-07-05 09:37:32,0.0156,4.8522,60.0,0.0809,0.0
398,6113280,train,2026-07-05 09:38:29,0.0234,4.711,60.0,0.0785,0.0
399,6128640,train,2026-07-05 09:39:26,0.0273,4.719,60.0,0.0787,0.0
400,6144000,train,2026-07-05 09:40:23,0.0156,4.8128,60.0,0.0802,0.0
401,6159360,train,2026-07-05 09:41:20,0.0234,4.6504,60.0,0.0775,0.0
402,6174720,train,2026-07-05 09:42:18,0.0156,4.755,60.0,0.0793,0.0
403,6190080,train,2026-07-05 09:43:18,0.0195,4.7046,60.0,0.0784,0.0
404,6205440,train,2026-07-05 09:44:15,0.0195,4.7399,60.0,0.079,0.0
405,6220800,train,2026-07-05 09:45:12,0.0156,4.5612,60.0,0.076,0.0
406,6236160,train,2026-07-05 09:46:09,0.0039,4.6613,60.0,0.0777,0.0
407,6251520,train,2026-07-05 09:47:06,0.0195,4.4564,60.0,0.0743,0.0
408,6266880,train,2026-07-05 09:48:03,0.0078,4.6417,60.0,0.0774,0.0
409,6266880,eval,2026-07-05 09:50:07,0.276,15.3712,60.0,0.2562,0.1875
409,6282240,train,2026-07-05 09:50:27,0.0156,4.6231,60.0,0.0771,0.0039
410,6297600,train,2026-07-05 09:51:24,0.0312,4.6333,60.0,0.0772,0.0
411,6312960,train,2026-07-05 09:52:20,0.0078,4.4632,60.0,0.0744,0.0
412,6328320,train,2026-07-05 09:53:17,0.0195,4.7541,60.0,0.0792,0.0
413,6343680,train,2026-07-05 09:54:14,0.0078,4.5096,60.0,0.0752,0.0
414,6359040,train,2026-07-05 09:55:10,0.0156,4.7015,60.0,0.0784,0.0
415,6374400,train,2026-07-05 09:56:08,0.0039,4.5272,60.0,0.0755,0.0
416,6389760,train,2026-07-05 09:57:04,0.0195,4.4451,60.0,0.0741,0.0
417,6405120,train,2026-07-05 09:58:01,0.0078,4.5796,60.0,0.0763,0.0039
418,6420480,train,2026-07-05 09:58:58,0.0352,4.6509,60.0,0.0775,0.0039
419,6435840,train,2026-07-05 09:59:54,0.0195,4.5615,60.0,0.076,0.0
420,6451200,train,2026-07-05 10:00:51,0.0117,4.5857,60.0,0.0764,0.0
421,6466560,train,2026-07-05 10:01:48,0.0352,4.8374,60.0,0.0806,0.0
422,6481920,train,2026-07-05 10:02:45,0.0156,4.7666,60.0,0.0794,0.0
423,6497280,train,2026-07-05 10:03:42,0.0273,4.7193,60.0,0.0787,0.0
424,6512640,train,2026-07-05 10:04:38,0.0156,4.5731,60.0,0.0762,0.0
425,6528000,train,2026-07-05 10:05:35,0.0078,4.6542,60.0,0.0776,0.0
426,6543360,train,2026-07-05 10:06:32,0.0039,4.6152,60.0,0.0769,0.0
427,6558720,train,2026-07-05 10:07:28,0.0312,4.8176,60.0,0.0803,0.0
428,6574080,train,2026-07-05 10:08:26,0.0195,4.6721,60.0,0.0779,0.0
429,6589440,train,2026-07-05 10:09:24,0.0234,4.5568,60.0,0.0759,0.0
430,6604800,train,2026-07-05 10:10:21,0.0117,4.6399,60.0,0.0773,0.0
431,6620160,train,2026-07-05 10:11:18,0.0234,4.6163,60.0,0.0769,0.0
432,6635520,train,2026-07-05 10:12:15,0.0195,4.6009,60.0,0.0767,0.0
433,6635520,eval,2026-07-05 10:14:18,0.2031,13.9973,60.0,0.2333,0.125
433,6650880,train,2026-07-05 10:14:38,0.0156,4.5527,60.0,0.0759,0.0
434,6666240,train,2026-07-05 10:15:34,0.0234,4.5249,60.0,0.0754,0.0
435,6681600,train,2026-07-05 10:16:31,0.0156,4.6415,60.0,0.0774,0.0
436,6696960,train,2026-07-05 10:17:28,0.0234,4.7464,60.0,0.0791,0.0
437,6712320,train,2026-07-05 10:18:24,0.0,4.6067,60.0,0.0768,0.0
438,6727680,train,2026-07-05 10:19:21,0.0273,4.8075,60.0,0.0801,0.0
439,6743040,train,2026-07-05 10:20:18,0.0156,4.7226,60.0,0.0787,0.0
440,6758400,train,2026-07-05 10:21:14,0.0117,4.8475,60.0,0.0808,0.0039
441,6773760,train,2026-07-05 10:22:12,0.0078,4.5562,60.0,0.0759,0.0
442,6789120,train,2026-07-05 10:23:09,0.0195,4.5783,60.0,0.0763,0.0
443,6804480,train,2026-07-05 10:24:05,0.0039,4.5628,60.0,0.076,0.0
444,6819840,train,2026-07-05 10:25:02,0.0078,4.568,60.0,0.0761,0.0
445,6835200,train,2026-07-05 10:25:59,0.0273,4.8127,60.0,0.0802,0.0039
446,6850560,train,2026-07-05 10:26:55,0.0156,4.743,60.0,0.079,0.0
447,6865920,train,2026-07-05 10:27:52,0.0156,4.6167,60.0,0.0769,0.0
448,6881280,train,2026-07-05 10:28:49,0.0156,4.6759,60.0,0.0779,0.0
449,6896640,train,2026-07-05 10:29:45,0.0234,4.7962,60.0,0.0799,0.0
450,6912000,train,2026-07-05 10:30:42,0.0273,4.886,60.0,0.0814,0.0
451,6927360,train,2026-07-05 10:31:39,0.0391,4.7868,60.0,0.0798,0.0
452,6942720,train,2026-07-05 10:32:35,0.0156,4.6447,60.0,0.0774,0.0039
453,6958080,train,2026-07-05 10:33:32,0.0156,4.5118,60.0,0.0752,0.0
454,6973440,train,2026-07-05 10:34:29,0.0117,4.7035,60.0,0.0784,0.0
455,6988800,train,2026-07-05 10:35:27,0.0156,4.4811,60.0,0.0747,0.0039
