iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-03 09:15:27,0.0,4.8264,60.0,0.0804,0.0
309,4746240,train,2026-07-03 09:16:08,0.0234,4.8376,60.0,0.0806,0.0
310,4761600,train,2026-07-03 09:16:49,0.0234,4.9371,60.0,0.0823,0.0
311,4776960,train,2026-07-03 09:17:29,0.0195,4.7798,60.0,0.0797,0.0
312,4792320,train,2026-07-03 09:18:10,0.0,4.7683,60.0,0.0795,0.0
313,4792320,eval,2026-07-03 09:19:59,0.4167,14.9908,60.0,0.2498,0.0885
313,4807680,train,2026-07-03 09:20:38,0.0117,4.8204,60.0,0.0803,0.0
314,4823040,train,2026-07-03 09:21:19,0.0156,5.0199,60.0,0.0837,0.0
315,4838400,train,2026-07-03 09:21:59,0.0156,4.8919,60.0,0.0815,0.0
316,4853760,train,2026-07-03 09:22:40,0.0156,4.5769,60.0,0.0763,0.0
317,4869120,train,2026-07-03 09:23:21,0.0195,4.7329,60.0,0.0789,0.0
318,4884480,train,2026-07-03 09:24:01,0.0352,4.6587,60.0,0.0776,0.0
319,4899840,train,2026-07-03 09:24:42,0.0234,4.6965,60.0,0.0783,0.0
320,4915200,train,2026-07-03 09:25:22,0.0391,4.8906,60.0,0.0815,0.0
321,4930560,train,2026-07-03 09:26:03,0.0078,4.9563,60.0,0.0826,0.0
322,4945920,train,2026-07-03 09:26:43,0.0234,4.7324,60.0,0.0789,0.0
323,4961280,train,2026-07-03 09:27:24,0.0273,4.6469,60.0,0.0774,0.0
324,4976640,train,2026-07-03 09:28:04,0.0156,4.6656,60.0,0.0778,0.0
325,4992000,train,2026-07-03 09:28:45,0.0469,4.874,60.0,0.0812,0.0
326,5007360,train,2026-07-03 09:29:25,0.0273,4.9334,60.0,0.0822,0.0
327,5022720,train,2026-07-03 09:30:06,0.0039,4.6156,60.0,0.0769,0.0
328,5038080,train,2026-07-03 09:30:46,0.0117,4.8965,60.0,0.0816,0.0
329,5053440,train,2026-07-03 09:31:27,0.0156,4.8643,60.0,0.0811,0.0
330,5068800,train,2026-07-03 09:32:07,0.0156,4.8917,60.0,0.0815,0.0
331,5084160,train,2026-07-03 09:32:48,0.0195,5.0928,60.0,0.0849,0.0
332,5099520,train,2026-07-03 09:33:28,0.0078,5.0655,60.0,0.0844,0.0
333,5114880,train,2026-07-03 09:34:09,0.0312,4.8256,60.0,0.0804,0.0
334,5130240,train,2026-07-03 09:34:50,0.0117,4.8804,60.0,0.0813,0.0
335,5145600,train,2026-07-03 09:35:30,0.0195,5.0779,60.0,0.0846,0.0
336,5160960,train,2026-07-03 09:36:11,0.0195,4.7108,60.0,0.0785,0.0
337,5160960,eval,2026-07-03 09:37:58,0.2604,9.8484,60.0,0.1641,0.026
337,5176320,train,2026-07-03 09:38:38,0.0234,4.9005,60.0,0.0817,0.0
338,5191680,train,2026-07-03 09:39:18,0.0195,4.8234,60.0,0.0804,0.0
339,5207040,train,2026-07-03 09:39:58,0.0078,4.786,60.0,0.0798,0.0
340,5222400,train,2026-07-03 09:40:39,0.0195,5.111,60.0,0.0852,0.0
341,5237760,train,2026-07-03 09:41:19,0.0234,4.715,60.0,0.0786,0.0
342,5253120,train,2026-07-03 09:42:00,0.0117,4.6061,60.0,0.0768,0.0
343,5268480,train,2026-07-03 09:42:40,0.0039,5.0726,60.0,0.0845,0.0
344,5283840,train,2026-07-03 09:43:21,0.0078,4.9234,60.0,0.0821,0.0
345,5299200,train,2026-07-03 09:44:02,0.0156,5.2133,60.0,0.0869,0.0
346,5314560,train,2026-07-03 09:44:42,0.0078,4.6551,60.0,0.0776,0.0
347,5329920,train,2026-07-03 09:45:23,0.0195,4.6689,60.0,0.0778,0.0
348,5345280,train,2026-07-03 09:46:03,0.0078,4.8236,60.0,0.0804,0.0
349,5360640,train,2026-07-03 09:46:44,0.0156,5.0419,60.0,0.084,0.0
350,5376000,train,2026-07-03 09:47:24,0.0234,4.7146,60.0,0.0786,0.0
351,5391360,train,2026-07-03 09:48:05,0.0312,4.8617,60.0,0.081,0.0
352,5406720,train,2026-07-03 09:48:45,0.0039,4.661,60.0,0.0777,0.0
353,5422080,train,2026-07-03 09:49:26,0.0273,4.8292,60.0,0.0805,0.0
354,5437440,train,2026-07-03 09:50:07,0.0234,5.0843,60.0,0.0847,0.0
355,5452800,train,2026-07-03 09:50:47,0.0117,5.0105,60.0,0.0835,0.0
356,5468160,train,2026-07-03 09:51:28,0.0195,4.8561,60.0,0.0809,0.0039
357,5483520,train,2026-07-03 09:52:09,0.0078,4.9802,60.0,0.083,0.0
358,5498880,train,2026-07-03 09:52:49,0.0234,4.9385,60.0,0.0823,0.0
359,5514240,train,2026-07-03 09:53:30,0.0039,4.7961,60.0,0.0799,0.0
360,5529600,train,2026-07-03 09:54:10,0.0156,4.9261,60.0,0.0821,0.0
361,5529600,eval,2026-07-03 09:55:58,0.4375,13.299,60.0,0.2216,0.125
361,5544960,train,2026-07-03 09:56:37,0.0078,4.9431,60.0,0.0824,0.0
362,5560320,train,2026-07-03 09:57:18,0.0156,4.9847,60.0,0.0831,0.0
363,5575680,train,2026-07-03 09:57:59,0.0078,4.9486,60.0,0.0825,0.0
364,5591040,train,2026-07-03 09:58:39,0.0195,5.1625,60.0,0.086,0.0
365,5606400,train,2026-07-03 09:59:20,0.0156,4.8404,60.0,0.0807,0.0
366,5621760,train,2026-07-03 10:00:00,0.0273,5.0113,60.0,0.0835,0.0
367,5637120,train,2026-07-03 10:00:41,0.0117,5.119,60.0,0.0853,0.0
368,5652480,train,2026-07-03 10:01:21,0.0234,5.0006,60.0,0.0833,0.0
369,5667840,train,2026-07-03 10:02:02,0.0156,4.9474,60.0,0.0825,0.0
370,5683200,train,2026-07-03 10:02:43,0.0156,5.0451,60.0,0.0841,0.0
371,5698560,train,2026-07-03 10:03:23,0.0078,4.8687,60.0,0.0811,0.0
372,5713920,train,2026-07-03 10:04:04,0.0273,5.0799,60.0,0.0847,0.0
373,5729280,train,2026-07-03 10:04:44,0.0117,4.8642,60.0,0.0811,0.0
374,5744640,train,2026-07-03 10:05:25,0.0156,4.9499,60.0,0.0825,0.0
375,5760000,train,2026-07-03 10:06:06,0.0234,4.8985,60.0,0.0816,0.0
376,5775360,train,2026-07-03 10:06:46,0.043,5.019,60.0,0.0836,0.0
377,5790720,train,2026-07-03 10:07:27,0.0156,4.9196,60.0,0.082,0.0
378,5806080,train,2026-07-03 10:08:07,0.0234,4.7704,60.0,0.0795,0.0
379,5821440,train,2026-07-03 10:08:48,0.0234,4.8598,60.0,0.081,0.0
380,5836800,train,2026-07-03 10:09:29,0.0156,4.9373,60.0,0.0823,0.0
381,5852160,train,2026-07-03 10:10:09,0.0391,4.9489,60.0,0.0825,0.0
382,5867520,train,2026-07-03 10:10:50,0.0078,5.0314,60.0,0.0839,0.0
383,5882880,train,2026-07-03 10:11:31,0.0312,5.0928,60.0,0.0849,0.0
384,5898240,train,2026-07-03 10:12:11,0.0469,5.0764,60.0,0.0846,0.0
385,5898240,eval,2026-07-03 10:14:00,0.526,15.4303,60.0,0.2572,0.099
385,5913600,train,2026-07-03 10:14:39,0.0352,5.0058,60.0,0.0834,0.0
386,5928960,train,2026-07-03 10:15:20,0.0156,4.9411,60.0,0.0824,0.0039
387,5944320,train,2026-07-03 10:16:00,0.0352,5.0817,60.0,0.0847,0.0
388,5959680,train,2026-07-03 10:16:41,0.0234,4.9036,60.0,0.0817,0.0
389,5975040,train,2026-07-03 10:17:21,0.0312,5.0178,60.0,0.0836,0.0
390,5990400,train,2026-07-03 10:18:02,0.0195,5.2199,60.0,0.087,0.0
391,6005760,train,2026-07-03 10:18:42,0.0195,4.9723,60.0,0.0829,0.0
392,6021120,train,2026-07-03 10:19:23,0.0156,4.8839,60.0,0.0814,0.0
393,6036480,train,2026-07-03 10:20:03,0.0039,4.8859,60.0,0.0814,0.0
394,6051840,train,2026-07-03 10:20:44,0.0117,4.8629,60.0,0.081,0.0039
395,6067200,train,2026-07-03 10:21:25,0.0078,4.9547,60.0,0.0826,0.0
396,6082560,train,2026-07-03 10:22:05,0.0156,4.9752,60.0,0.0829,0.0
397,6097920,train,2026-07-03 10:22:46,0.0273,5.124,60.0,0.0854,0.0
398,6113280,train,2026-07-03 10:23:26,0.0234,4.9949,60.0,0.0832,0.0
399,6128640,train,2026-07-03 10:24:07,0.0234,5.0023,60.0,0.0834,0.0
400,6144000,train,2026-07-03 10:24:48,0.0156,4.9471,60.0,0.0825,0.0
401,6159360,train,2026-07-03 10:25:28,0.0117,5.0078,60.0,0.0835,0.0
402,6174720,train,2026-07-03 10:26:09,0.0117,5.0022,60.0,0.0834,0.0
403,6190080,train,2026-07-03 10:26:49,0.0156,5.1196,60.0,0.0853,0.0
404,6205440,train,2026-07-03 10:27:30,0.0117,4.9156,60.0,0.0819,0.0
405,6220800,train,2026-07-03 10:28:10,0.0156,4.8398,60.0,0.0807,0.0
406,6236160,train,2026-07-03 10:28:51,0.0117,5.1222,60.0,0.0854,0.0
407,6251520,train,2026-07-03 10:29:32,0.0312,4.6722,60.0,0.0779,0.0
408,6266880,train,2026-07-03 10:30:12,0.0234,5.0404,60.0,0.084,0.0
409,6266880,eval,2026-07-03 10:32:01,0.4479,15.0126,60.0,0.2502,0.0938
409,6282240,train,2026-07-03 10:32:41,0.0156,5.1174,60.0,0.0853,0.0
410,6297600,train,2026-07-03 10:33:21,0.0195,4.88,60.0,0.0813,0.0
411,6312960,train,2026-07-03 10:34:02,0.0234,5.0914,60.0,0.0849,0.0
412,6328320,train,2026-07-03 10:34:42,0.0195,5.136,60.0,0.0856,0.0
413,6343680,train,2026-07-03 10:35:23,0.0117,4.9763,60.0,0.0829,0.0
414,6359040,train,2026-07-03 10:36:03,0.0195,4.9747,60.0,0.0829,0.0
415,6374400,train,2026-07-03 10:36:44,0.0039,5.0878,60.0,0.0848,0.0
416,6389760,train,2026-07-03 10:37:24,0.0117,5.0291,60.0,0.0838,0.0
417,6405120,train,2026-07-03 10:38:05,0.0312,4.8078,60.0,0.0801,0.0
418,6420480,train,2026-07-03 10:38:45,0.0117,5.2307,60.0,0.0872,0.0
419,6435840,train,2026-07-03 10:39:26,0.0234,5.054,60.0,0.0842,0.0
420,6451200,train,2026-07-03 10:40:06,0.0352,5.1122,60.0,0.0852,0.0
421,6466560,train,2026-07-03 10:40:47,0.0234,5.0635,60.0,0.0844,0.0
422,6481920,train,2026-07-03 10:41:28,0.0273,5.2365,60.0,0.0873,0.0
423,6497280,train,2026-07-03 10:42:08,0.0234,4.9964,60.0,0.0833,0.0
424,6512640,train,2026-07-03 10:42:49,0.0156,5.2836,60.0,0.0881,0.0
425,6528000,train,2026-07-03 10:43:29,0.043,4.8885,60.0,0.0815,0.0
426,6543360,train,2026-07-03 10:44:10,0.0234,4.8652,60.0,0.0811,0.0
427,6558720,train,2026-07-03 10:44:50,0.0156,5.1494,60.0,0.0858,0.0
428,6574080,train,2026-07-03 10:45:31,0.0273,5.2374,60.0,0.0873,0.0
429,6589440,train,2026-07-03 10:46:11,0.0312,4.9474,60.0,0.0825,0.0
430,6604800,train,2026-07-03 10:46:51,0.0156,5.0866,60.0,0.0848,0.0
431,6620160,train,2026-07-03 10:47:32,0.0078,4.9437,60.0,0.0824,0.0
432,6635520,train,2026-07-03 10:48:13,0.0273,5.0108,60.0,0.0835,0.0
433,6635520,eval,2026-07-03 10:50:00,0.4531,14.3134,60.0,0.2386,0.099
433,6650880,train,2026-07-03 10:50:40,0.0312,5.5261,60.0,0.0921,0.0
434,6666240,train,2026-07-03 10:51:20,0.0234,5.188,60.0,0.0865,0.0
435,6681600,train,2026-07-03 10:52:01,0.0156,5.0244,60.0,0.0837,0.0
436,6696960,train,2026-07-03 10:52:42,0.0078,5.2877,60.0,0.0881,0.0
437,6712320,train,2026-07-03 10:53:22,0.0273,5.0527,60.0,0.0842,0.0
438,6727680,train,2026-07-03 10:54:03,0.0039,5.0557,60.0,0.0843,0.0
439,6743040,train,2026-07-03 10:54:43,0.0195,4.9806,60.0,0.083,0.0
440,6758400,train,2026-07-03 10:55:24,0.0312,5.0201,60.0,0.0837,0.0
441,6773760,train,2026-07-03 10:56:04,0.043,5.0353,60.0,0.0839,0.0
442,6789120,train,2026-07-03 10:56:45,0.0273,5.2423,60.0,0.0874,0.0
443,6804480,train,2026-07-03 10:57:25,0.0156,5.1029,60.0,0.085,0.0
444,6819840,train,2026-07-03 10:58:06,0.0195,5.1368,60.0,0.0856,0.0
445,6835200,train,2026-07-03 10:58:47,0.0273,5.0568,60.0,0.0843,0.0
446,6850560,train,2026-07-03 10:59:27,0.0234,5.023,60.0,0.0837,0.0
447,6865920,train,2026-07-03 11:00:08,0.0078,5.3061,60.0,0.0884,0.0
448,6881280,train,2026-07-03 11:00:48,0.0195,4.5971,60.0,0.0766,0.0
449,6896640,train,2026-07-03 11:01:29,0.0273,4.9913,60.0,0.0832,0.0
450,6912000,train,2026-07-03 11:02:09,0.0469,5.0792,60.0,0.0847,0.0
451,6927360,train,2026-07-03 11:02:50,0.0156,5.1621,60.0,0.086,0.0
452,6942720,train,2026-07-03 11:03:30,0.0156,5.0774,60.0,0.0846,0.0
453,6958080,train,2026-07-03 11:04:11,0.0352,4.933,60.0,0.0822,0.0
454,6973440,train,2026-07-03 11:04:52,0.0195,5.0323,60.0,0.0839,0.0
455,6988800,train,2026-07-03 11:05:32,0.0234,5.0579,60.0,0.0843,0.0
