iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 13:28:30,0.0,1.3702,60.0,0.0228,0.0
318,4884480,train,2026-05-10 13:28:47,0.0,1.2113,60.0,0.0202,0.0
319,4899840,train,2026-05-10 13:29:03,0.0,1.4171,60.0,0.0236,0.0
320,4915200,train,2026-05-10 13:29:19,0.0,1.131,60.0,0.0189,0.0
321,4930560,train,2026-05-10 13:29:36,0.0,1.1609,60.0,0.0193,0.0
322,4945920,train,2026-05-10 13:29:52,0.0,1.2905,60.0,0.0215,0.0
323,4961280,train,2026-05-10 13:30:08,0.0,1.354,60.0,0.0226,0.0
324,4976640,train,2026-05-10 13:30:24,0.0,1.203,60.0,0.0201,0.0
325,4992000,train,2026-05-10 13:30:41,0.0,1.3694,60.0,0.0228,0.0
326,5007360,train,2026-05-10 13:30:57,0.0,1.3173,60.0,0.022,0.0
327,5022720,train,2026-05-10 13:31:13,0.0,1.1869,60.0,0.0198,0.0
328,5038080,train,2026-05-10 13:31:30,0.0,1.2174,60.0,0.0203,0.0
329,5053440,train,2026-05-10 13:31:46,0.0,1.1469,60.0,0.0191,0.0
330,5068800,train,2026-05-10 13:32:02,0.0,1.146,60.0,0.0191,0.0
331,5084160,train,2026-05-10 13:32:19,0.0,1.3468,60.0,0.0224,0.0
332,5099520,train,2026-05-10 13:32:35,0.0,0.9972,60.0,0.0166,0.0
333,5114880,train,2026-05-10 13:32:51,0.0,1.2121,60.0,0.0202,0.0
334,5130240,train,2026-05-10 13:33:07,0.0,1.2223,60.0,0.0204,0.0
335,5145600,train,2026-05-10 13:33:24,0.0,1.0413,60.0,0.0174,0.0
336,5160960,train,2026-05-10 13:33:40,0.0,0.995,60.0,0.0166,0.0
337,5160960,eval,2026-05-10 13:35:12,0.0052,2.2079,60.0,0.0368,0.0
337,5176320,train,2026-05-10 13:35:27,0.0,1.2942,60.0,0.0216,0.0
338,5191680,train,2026-05-10 13:35:43,0.0,1.1316,60.0,0.0189,0.0
339,5207040,train,2026-05-10 13:36:00,0.0,1.1787,60.0,0.0196,0.0
340,5222400,train,2026-05-10 13:36:16,0.0,1.0842,60.0,0.0181,0.0
341,5237760,train,2026-05-10 13:36:32,0.0,1.1662,60.0,0.0194,0.0
342,5253120,train,2026-05-10 13:36:48,0.0,1.4647,60.0,0.0244,0.0
343,5268480,train,2026-05-10 13:37:05,0.0,1.231,60.0,0.0205,0.0
344,5283840,train,2026-05-10 13:37:21,0.0,1.2877,60.0,0.0215,0.0
345,5299200,train,2026-05-10 13:37:37,0.0,1.2575,60.0,0.021,0.0
346,5314560,train,2026-05-10 13:37:53,0.0,1.3533,60.0,0.0226,0.0
347,5329920,train,2026-05-10 13:38:09,0.0,1.163,60.0,0.0194,0.0
348,5345280,train,2026-05-10 13:38:25,0.0,1.1496,60.0,0.0192,0.0
349,5360640,train,2026-05-10 13:38:42,0.0,1.317,60.0,0.022,0.0
350,5376000,train,2026-05-10 13:38:58,0.0,1.2324,60.0,0.0205,0.0
351,5391360,train,2026-05-10 13:39:14,0.0,1.3545,60.0,0.0226,0.0
352,5406720,train,2026-05-10 13:39:30,0.0,1.4166,60.0,0.0236,0.0
353,5422080,train,2026-05-10 13:39:47,0.0,1.1473,60.0,0.0191,0.0
354,5437440,train,2026-05-10 13:40:03,0.0,1.3712,60.0,0.0229,0.0
355,5452800,train,2026-05-10 13:40:19,0.0039,1.212,60.0,0.0202,0.0
356,5468160,train,2026-05-10 13:40:36,0.0,1.3223,60.0,0.022,0.0
357,5483520,train,2026-05-10 13:40:52,0.0,1.2886,60.0,0.0215,0.0
358,5498880,train,2026-05-10 13:41:08,0.0,1.1125,60.0,0.0185,0.0
359,5514240,train,2026-05-10 13:41:24,0.0,1.2497,60.0,0.0208,0.0
360,5529600,train,2026-05-10 13:41:41,0.0,1.188,60.0,0.0198,0.0
361,5544960,train,2026-05-10 13:41:57,0.0,1.4063,60.0,0.0234,0.0
362,5560320,train,2026-05-10 13:42:13,0.0039,1.4175,60.0,0.0236,0.0
363,5575680,train,2026-05-10 13:42:29,0.0,1.4313,60.0,0.0239,0.0
364,5591040,train,2026-05-10 13:42:46,0.0,1.3737,60.0,0.0229,0.0
365,5606400,train,2026-05-10 13:43:02,0.0,1.3202,60.0,0.022,0.0
366,5621760,train,2026-05-10 13:43:18,0.0,1.3676,60.0,0.0228,0.0
367,5637120,train,2026-05-10 13:43:35,0.0,1.2075,60.0,0.0201,0.0
368,5652480,train,2026-05-10 13:43:51,0.0,1.5503,60.0,0.0258,0.0
369,5667840,train,2026-05-10 13:44:07,0.0,1.2425,60.0,0.0207,0.0
370,5683200,train,2026-05-10 13:44:23,0.0,1.264,60.0,0.0211,0.0
371,5698560,train,2026-05-10 13:44:40,0.0,1.3013,60.0,0.0217,0.0
372,5713920,train,2026-05-10 13:44:56,0.0,1.1776,60.0,0.0196,0.0
373,5729280,train,2026-05-10 13:45:12,0.0,1.2179,60.0,0.0203,0.0
374,5744640,train,2026-05-10 13:45:29,0.0,1.1764,60.0,0.0196,0.0
375,5760000,train,2026-05-10 13:45:45,0.0,1.224,60.0,0.0204,0.0
376,5775360,train,2026-05-10 13:46:01,0.0,1.2212,60.0,0.0204,0.0
377,5790720,train,2026-05-10 13:46:17,0.0039,1.203,60.0,0.02,0.0
378,5806080,train,2026-05-10 13:46:34,0.0,1.0449,60.0,0.0174,0.0
379,5821440,train,2026-05-10 13:46:50,0.0,0.9823,60.0,0.0164,0.0
380,5836800,train,2026-05-10 13:47:06,0.0,1.4138,60.0,0.0236,0.0
381,5852160,train,2026-05-10 13:47:23,0.0,1.1973,60.0,0.02,0.0
382,5867520,train,2026-05-10 13:47:39,0.0,1.212,60.0,0.0202,0.0
383,5882880,train,2026-05-10 13:47:55,0.0,1.2886,60.0,0.0215,0.0
384,5898240,train,2026-05-10 13:48:11,0.0,1.2365,60.0,0.0206,0.0
385,5898240,eval,2026-05-10 13:49:42,0.0156,2.1545,60.0,0.0359,0.0
385,5913600,train,2026-05-10 13:49:57,0.0,1.3695,60.0,0.0228,0.0
386,5928960,train,2026-05-10 13:50:13,0.0,1.3435,60.0,0.0224,0.0
387,5944320,train,2026-05-10 13:50:29,0.0,1.2109,60.0,0.0202,0.0
388,5959680,train,2026-05-10 13:50:46,0.0039,1.4027,60.0,0.0234,0.0
389,5975040,train,2026-05-10 13:51:02,0.0,1.2115,60.0,0.0202,0.0
390,5990400,train,2026-05-10 13:51:18,0.0,1.5305,60.0,0.0255,0.0
391,6005760,train,2026-05-10 13:51:34,0.0,1.3574,60.0,0.0226,0.0
392,6021120,train,2026-05-10 13:51:51,0.0,1.2675,60.0,0.0211,0.0
393,6036480,train,2026-05-10 13:52:07,0.0,1.1981,60.0,0.02,0.0
394,6051840,train,2026-05-10 13:52:23,0.0,1.1968,60.0,0.0199,0.0
395,6067200,train,2026-05-10 13:52:39,0.0,1.2073,60.0,0.0201,0.0
396,6082560,train,2026-05-10 13:52:56,0.0,1.1633,60.0,0.0194,0.0
397,6097920,train,2026-05-10 13:53:12,0.0,0.938,60.0,0.0156,0.0
398,6113280,train,2026-05-10 13:53:28,0.0,1.1996,60.0,0.02,0.0
399,6128640,train,2026-05-10 13:53:45,0.0,1.0689,60.0,0.0178,0.0
400,6144000,train,2026-05-10 13:54:01,0.0,1.1961,60.0,0.0199,0.0
401,6159360,train,2026-05-10 13:54:17,0.0,1.1995,60.0,0.02,0.0
402,6174720,train,2026-05-10 13:54:33,0.0,1.1164,60.0,0.0186,0.0
403,6190080,train,2026-05-10 13:54:50,0.0,1.1384,60.0,0.019,0.0
404,6205440,train,2026-05-10 13:55:06,0.0,1.305,60.0,0.0217,0.0
405,6220800,train,2026-05-10 13:55:22,0.0,1.3657,60.0,0.0228,0.0
406,6236160,train,2026-05-10 13:55:39,0.0,1.3537,60.0,0.0226,0.0
407,6251520,train,2026-05-10 13:55:55,0.0,1.1153,60.0,0.0186,0.0
408,6266880,train,2026-05-10 13:56:11,0.0,1.283,60.0,0.0214,0.0
409,6282240,train,2026-05-10 13:56:27,0.0,1.1681,60.0,0.0195,0.0
410,6297600,train,2026-05-10 13:56:44,0.0,1.449,60.0,0.0241,0.0
411,6312960,train,2026-05-10 13:57:00,0.0,1.3037,60.0,0.0217,0.0
412,6328320,train,2026-05-10 13:57:16,0.0,1.3596,60.0,0.0227,0.0
413,6343680,train,2026-05-10 13:57:32,0.0,1.4032,60.0,0.0234,0.0
414,6359040,train,2026-05-10 13:57:49,0.0,1.5236,60.0,0.0254,0.0
415,6374400,train,2026-05-10 13:58:05,0.0,1.3362,60.0,0.0223,0.0
416,6389760,train,2026-05-10 13:58:21,0.0,1.3774,60.0,0.023,0.0
417,6405120,train,2026-05-10 13:58:38,0.0,1.413,60.0,0.0235,0.0
418,6420480,train,2026-05-10 13:58:54,0.0,1.2322,60.0,0.0205,0.0
419,6435840,train,2026-05-10 13:59:10,0.0,1.2228,60.0,0.0204,0.0
420,6451200,train,2026-05-10 13:59:27,0.0,1.2422,60.0,0.0207,0.0
421,6466560,train,2026-05-10 13:59:43,0.0,1.5786,60.0,0.0263,0.0
422,6481920,train,2026-05-10 13:59:59,0.0,1.4493,60.0,0.0242,0.0
423,6497280,train,2026-05-10 14:00:16,0.0039,1.4576,60.0,0.0243,0.0
424,6512640,train,2026-05-10 14:00:32,0.0,1.4068,60.0,0.0234,0.0
425,6528000,train,2026-05-10 14:00:48,0.0,1.2289,60.0,0.0205,0.0
426,6543360,train,2026-05-10 14:01:05,0.0,1.4062,60.0,0.0234,0.0
427,6558720,train,2026-05-10 14:01:21,0.0,1.2718,60.0,0.0212,0.0
428,6574080,train,2026-05-10 14:01:37,0.0,1.3764,60.0,0.0229,0.0
429,6589440,train,2026-05-10 14:01:54,0.0,1.5625,60.0,0.026,0.0
430,6604800,train,2026-05-10 14:02:10,0.0,1.0663,60.0,0.0178,0.0
431,6620160,train,2026-05-10 14:02:26,0.0,1.3242,60.0,0.0221,0.0
432,6635520,train,2026-05-10 14:02:42,0.0,1.3707,60.0,0.0228,0.0
433,6635520,eval,2026-05-10 14:04:13,0.0,1.4391,60.0,0.024,0.0
433,6650880,train,2026-05-10 14:04:28,0.0,1.2996,60.0,0.0217,0.0
434,6666240,train,2026-05-10 14:04:44,0.0,1.2205,60.0,0.0203,0.0
435,6681600,train,2026-05-10 14:05:00,0.0,1.4121,60.0,0.0235,0.0
436,6696960,train,2026-05-10 14:05:17,0.0,1.3702,60.0,0.0228,0.0
437,6712320,train,2026-05-10 14:05:33,0.0,1.2007,60.0,0.02,0.0
438,6727680,train,2026-05-10 14:05:49,0.0,1.201,60.0,0.02,0.0
439,6743040,train,2026-05-10 14:06:05,0.0,1.1879,60.0,0.0198,0.0
440,6758400,train,2026-05-10 14:06:22,0.0039,1.1058,60.0,0.0184,0.0
441,6773760,train,2026-05-10 14:06:38,0.0,1.1601,60.0,0.0193,0.0
442,6789120,train,2026-05-10 14:06:54,0.0,1.2657,60.0,0.0211,0.0
443,6804480,train,2026-05-10 14:07:10,0.0,1.1719,60.0,0.0195,0.0
444,6819840,train,2026-05-10 14:07:27,0.0,1.2307,60.0,0.0205,0.0
445,6835200,train,2026-05-10 14:07:43,0.0,1.1456,60.0,0.0191,0.0
446,6850560,train,2026-05-10 14:07:59,0.0,1.1466,60.0,0.0191,0.0
447,6865920,train,2026-05-10 14:08:15,0.0,1.2004,60.0,0.02,0.0
448,6881280,train,2026-05-10 14:08:32,0.0,1.0543,60.0,0.0176,0.0
449,6896640,train,2026-05-10 14:08:48,0.0,1.0471,60.0,0.0175,0.0
450,6912000,train,2026-05-10 14:09:04,0.0,1.0651,60.0,0.0178,0.0
451,6927360,train,2026-05-10 14:09:20,0.0,1.0481,60.0,0.0175,0.0
452,6942720,train,2026-05-10 14:09:37,0.0,0.9235,60.0,0.0154,0.0
453,6958080,train,2026-05-10 14:09:53,0.0,1.1887,60.0,0.0198,0.0
454,6973440,train,2026-05-10 14:10:09,0.0,1.187,60.0,0.0198,0.0
455,6988800,train,2026-05-10 14:10:25,0.0,1.174,60.0,0.0196,0.0
456,7004160,train,2026-05-10 14:10:42,0.0,1.0536,60.0,0.0176,0.0
457,7019520,train,2026-05-10 14:10:58,0.0,1.1594,60.0,0.0193,0.0
458,7034880,train,2026-05-10 14:11:14,0.0,1.3026,60.0,0.0217,0.0
459,7050240,train,2026-05-10 14:11:30,0.0,1.4117,60.0,0.0235,0.0
460,7065600,train,2026-05-10 14:11:47,0.0,1.2428,60.0,0.0207,0.0
461,7080960,train,2026-05-10 14:12:03,0.0,1.2907,60.0,0.0215,0.0
462,7096320,train,2026-05-10 14:12:19,0.0,1.2752,60.0,0.0213,0.0
463,7111680,train,2026-05-10 14:12:36,0.0,1.3035,60.0,0.0217,0.0
464,7127040,train,2026-05-10 14:12:52,0.0,1.3393,60.0,0.0223,0.0
465,7142400,train,2026-05-10 14:13:08,0.0,1.1719,60.0,0.0195,0.0
466,7157760,train,2026-05-10 14:13:24,0.0,1.2417,60.0,0.0207,0.0
467,7173120,train,2026-05-10 14:13:41,0.0,1.0129,60.0,0.0169,0.0
468,7188480,train,2026-05-10 14:13:57,0.0,1.2466,60.0,0.0208,0.0
469,7203840,train,2026-05-10 14:14:13,0.0,1.2199,60.0,0.0203,0.0
470,7219200,train,2026-05-10 14:14:29,0.0,1.443,60.0,0.024,0.0
471,7234560,train,2026-05-10 14:14:46,0.0,1.0899,60.0,0.0182,0.0
472,7249920,train,2026-05-10 14:15:02,0.0,1.0195,60.0,0.017,0.0
473,7265280,train,2026-05-10 14:15:18,0.0,1.2464,60.0,0.0208,0.0
474,7280640,train,2026-05-10 14:15:34,0.0,1.1827,60.0,0.0197,0.0
475,7296000,train,2026-05-10 14:15:51,0.0039,1.2747,60.0,0.0212,0.0
476,7311360,train,2026-05-10 14:16:07,0.0,1.0949,60.0,0.0182,0.0
477,7326720,train,2026-05-10 14:16:23,0.0,1.0546,60.0,0.0176,0.0
478,7342080,train,2026-05-10 14:16:40,0.0,1.0365,60.0,0.0173,0.0
479,7357440,train,2026-05-10 14:16:56,0.0,1.244,60.0,0.0207,0.0
480,7372800,train,2026-05-10 14:17:12,0.0,1.0863,60.0,0.0181,0.0
481,7372800,eval,2026-05-10 14:18:42,0.0,1.5189,60.0,0.0253,0.0
481,7388160,train,2026-05-10 14:18:57,0.0,1.0269,60.0,0.0171,0.0
482,7403520,train,2026-05-10 14:19:13,0.0,1.0051,60.0,0.0168,0.0
483,7418880,train,2026-05-10 14:19:29,0.0,1.2316,60.0,0.0205,0.0
484,7434240,train,2026-05-10 14:19:46,0.0,1.0989,60.0,0.0183,0.0
485,7449600,train,2026-05-10 14:20:02,0.0,1.0481,60.0,0.0175,0.0
486,7464960,train,2026-05-10 14:20:18,0.0,1.1898,60.0,0.0198,0.0
487,7480320,train,2026-05-10 14:20:34,0.0,1.1837,60.0,0.0197,0.0
488,7495680,train,2026-05-10 14:20:51,0.0,0.9553,60.0,0.0159,0.0
489,7511040,train,2026-05-10 14:21:07,0.0,0.9379,60.0,0.0156,0.0
490,7526400,train,2026-05-10 14:21:23,0.0,1.0671,60.0,0.0178,0.0
491,7541760,train,2026-05-10 14:21:39,0.0,0.8622,60.0,0.0144,0.0
492,7557120,train,2026-05-10 14:21:56,0.0,0.9486,60.0,0.0158,0.0
493,7572480,train,2026-05-10 14:22:12,0.0,0.9074,60.0,0.0151,0.0
494,7587840,train,2026-05-10 14:22:28,0.0,0.8817,60.0,0.0147,0.0
495,7603200,train,2026-05-10 14:22:44,0.0,0.9169,60.0,0.0153,0.0
496,7618560,train,2026-05-10 14:23:00,0.0039,1.0382,60.0,0.0173,0.0
497,7633920,train,2026-05-10 14:23:17,0.0,1.0568,60.0,0.0176,0.0
498,7649280,train,2026-05-10 14:23:33,0.0,0.9101,60.0,0.0152,0.0
499,7664640,train,2026-05-10 14:23:49,0.0,0.9622,60.0,0.016,0.0
500,7680000,train,2026-05-10 14:24:05,0.0,1.0378,60.0,0.0173,0.0
501,7695360,train,2026-05-10 14:24:22,0.0,1.0612,60.0,0.0177,0.0
502,7710720,train,2026-05-10 14:24:38,0.0,0.9938,60.0,0.0166,0.0
503,7726080,train,2026-05-10 14:24:54,0.0,0.9821,60.0,0.0164,0.0
504,7741440,train,2026-05-10 14:25:10,0.0,0.9235,60.0,0.0154,0.0
505,7756800,train,2026-05-10 14:25:26,0.0,0.8833,60.0,0.0147,0.0
506,7772160,train,2026-05-10 14:25:42,0.0,0.9307,60.0,0.0155,0.0
507,7787520,train,2026-05-10 14:25:58,0.0,1.0179,60.0,0.017,0.0
508,7802880,train,2026-05-10 14:26:15,0.0,1.1547,60.0,0.0192,0.0
509,7818240,train,2026-05-10 14:26:31,0.0,1.0319,60.0,0.0172,0.0
510,7833600,train,2026-05-10 14:26:47,0.0,1.1423,60.0,0.019,0.0
511,7848960,train,2026-05-10 14:27:03,0.0,1.043,60.0,0.0174,0.0
512,7864320,train,2026-05-10 14:27:20,0.0,1.0288,60.0,0.0171,0.0
513,7879680,train,2026-05-10 14:27:36,0.0,1.0078,60.0,0.0168,0.0
514,7895040,train,2026-05-10 14:27:52,0.0039,0.9424,60.0,0.0157,0.0
515,7910400,train,2026-05-10 14:28:08,0.0,1.0312,60.0,0.0172,0.0
516,7925760,train,2026-05-10 14:28:25,0.0,1.0409,60.0,0.0173,0.0
517,7941120,train,2026-05-10 14:28:41,0.0,1.1401,60.0,0.019,0.0
518,7956480,train,2026-05-10 14:28:57,0.0,0.9347,60.0,0.0156,0.0
519,7971840,train,2026-05-10 14:29:13,0.0,1.0029,60.0,0.0167,0.0
520,7987200,train,2026-05-10 14:29:30,0.0039,1.0676,60.0,0.0178,0.0
521,8002560,train,2026-05-10 14:29:46,0.0,0.9343,60.0,0.0156,0.0
522,8017920,train,2026-05-10 14:30:02,0.0,0.8667,60.0,0.0144,0.0
523,8033280,train,2026-05-10 14:30:18,0.0,0.9858,60.0,0.0164,0.0
524,8048640,train,2026-05-10 14:30:35,0.0,0.9814,60.0,0.0164,0.0
525,8064000,train,2026-05-10 14:30:51,0.0,0.8831,60.0,0.0147,0.0
526,8079360,train,2026-05-10 14:31:07,0.0,0.7725,60.0,0.0129,0.0
527,8094720,train,2026-05-10 14:31:23,0.0,0.9876,60.0,0.0165,0.0
528,8110080,train,2026-05-10 14:31:40,0.0,0.8121,60.0,0.0135,0.0
529,8110080,eval,2026-05-10 14:33:11,0.0,1.1888,60.0,0.0198,0.0
529,8125440,train,2026-05-10 14:33:26,0.0,0.7464,60.0,0.0124,0.0
530,8140800,train,2026-05-10 14:33:42,0.0,0.716,60.0,0.0119,0.0
531,8156160,train,2026-05-10 14:33:58,0.0,0.8147,60.0,0.0136,0.0
532,8171520,train,2026-05-10 14:34:14,0.0,0.8868,60.0,0.0148,0.0
533,8186880,train,2026-05-10 14:34:31,0.0,0.8814,60.0,0.0147,0.0
534,8202240,train,2026-05-10 14:34:47,0.0,0.8455,60.0,0.0141,0.0
535,8217600,train,2026-05-10 14:35:03,0.0,0.9578,60.0,0.016,0.0
536,8232960,train,2026-05-10 14:35:19,0.0,0.9897,60.0,0.0165,0.0
537,8248320,train,2026-05-10 14:35:36,0.0,0.8166,60.0,0.0136,0.0
538,8263680,train,2026-05-10 14:35:52,0.0,0.7999,60.0,0.0133,0.0
539,8279040,train,2026-05-10 14:36:08,0.0,0.8626,60.0,0.0144,0.0
540,8294400,train,2026-05-10 14:36:24,0.0,0.9036,60.0,0.0151,0.0
541,8309760,train,2026-05-10 14:36:40,0.0,0.9075,60.0,0.0151,0.0
542,8325120,train,2026-05-10 14:36:57,0.0,0.7711,60.0,0.0129,0.0
543,8340480,train,2026-05-10 14:37:13,0.0,0.8761,60.0,0.0146,0.0
544,8355840,train,2026-05-10 14:37:29,0.0,0.9198,60.0,0.0153,0.0
545,8371200,train,2026-05-10 14:37:45,0.0,0.8724,60.0,0.0145,0.0
546,8386560,train,2026-05-10 14:38:01,0.0,0.9165,60.0,0.0153,0.0
547,8401920,train,2026-05-10 14:38:18,0.0,1.0682,60.0,0.0178,0.0
548,8417280,train,2026-05-10 14:38:34,0.0,0.8815,60.0,0.0147,0.0
549,8432640,train,2026-05-10 14:38:50,0.0,1.038,60.0,0.0173,0.0
550,8448000,train,2026-05-10 14:39:06,0.0,0.8921,60.0,0.0149,0.0
551,8463360,train,2026-05-10 14:39:23,0.0,0.6857,60.0,0.0114,0.0
552,8478720,train,2026-05-10 14:39:39,0.0,0.9752,60.0,0.0163,0.0
553,8494080,train,2026-05-10 14:39:55,0.0,0.9242,60.0,0.0154,0.0
554,8509440,train,2026-05-10 14:40:11,0.0,0.9116,60.0,0.0152,0.0
555,8524800,train,2026-05-10 14:40:27,0.0,0.7148,60.0,0.0119,0.0
556,8540160,train,2026-05-10 14:40:44,0.0,0.7478,60.0,0.0125,0.0
557,8555520,train,2026-05-10 14:41:00,0.0,0.6749,60.0,0.0112,0.0
558,8570880,train,2026-05-10 14:41:16,0.0,0.7055,60.0,0.0118,0.0
559,8586240,train,2026-05-10 14:41:32,0.0,0.6246,60.0,0.0104,0.0
560,8601600,train,2026-05-10 14:41:48,0.0,0.7182,60.0,0.012,0.0
561,8616960,train,2026-05-10 14:42:04,0.0,0.7933,60.0,0.0132,0.0
562,8632320,train,2026-05-10 14:42:21,0.0,0.6428,60.0,0.0107,0.0
563,8647680,train,2026-05-10 14:42:37,0.0,0.7044,60.0,0.0117,0.0
564,8663040,train,2026-05-10 14:42:53,0.0,0.754,60.0,0.0126,0.0
565,8678400,train,2026-05-10 14:43:09,0.0,0.9583,60.0,0.016,0.0
566,8693760,train,2026-05-10 14:43:26,0.0,0.9102,60.0,0.0152,0.0
567,8709120,train,2026-05-10 14:43:42,0.0,0.8965,60.0,0.0149,0.0
568,8724480,train,2026-05-10 14:43:58,0.0,0.7716,60.0,0.0129,0.0
569,8739840,train,2026-05-10 14:44:14,0.0,0.8659,60.0,0.0144,0.0
570,8755200,train,2026-05-10 14:44:30,0.0,0.9532,60.0,0.0159,0.0
571,8770560,train,2026-05-10 14:44:47,0.0,0.9949,60.0,0.0166,0.0
572,8785920,train,2026-05-10 14:45:03,0.0,1.0202,60.0,0.017,0.0
573,8801280,train,2026-05-10 14:45:19,0.0,0.7565,60.0,0.0126,0.0
574,8816640,train,2026-05-10 14:45:35,0.0,0.8077,60.0,0.0135,0.0
575,8832000,train,2026-05-10 14:45:51,0.0,0.6836,60.0,0.0114,0.0
576,8847360,train,2026-05-10 14:46:08,0.0,0.8741,60.0,0.0146,0.0
577,8847360,eval,2026-05-10 14:47:41,0.0,1.1887,60.0,0.0198,0.0
577,8862720,train,2026-05-10 14:47:56,0.0,0.8446,60.0,0.0141,0.0
578,8878080,train,2026-05-10 14:48:12,0.0,1.1435,60.0,0.0191,0.0
579,8893440,train,2026-05-10 14:48:29,0.0,0.6641,60.0,0.0111,0.0
580,8908800,train,2026-05-10 14:48:45,0.0,0.7371,60.0,0.0123,0.0
581,8924160,train,2026-05-10 14:49:01,0.0,0.7864,60.0,0.0131,0.0
582,8939520,train,2026-05-10 14:49:17,0.0,0.8742,60.0,0.0146,0.0
583,8954880,train,2026-05-10 14:49:33,0.0,0.8561,60.0,0.0143,0.0
584,8970240,train,2026-05-10 14:49:50,0.0,0.8375,60.0,0.014,0.0
585,8985600,train,2026-05-10 14:50:06,0.0,0.765,60.0,0.0128,0.0
586,9000960,train,2026-05-10 14:50:22,0.0,0.7831,60.0,0.0131,0.0
587,9016320,train,2026-05-10 14:50:38,0.0,0.7598,60.0,0.0127,0.0
588,9031680,train,2026-05-10 14:50:54,0.0,0.9863,60.0,0.0164,0.0
589,9047040,train,2026-05-10 14:51:11,0.0,0.9465,60.0,0.0158,0.0
590,9062400,train,2026-05-10 14:51:27,0.0,1.0915,60.0,0.0182,0.0
591,9077760,train,2026-05-10 14:51:43,0.0,0.8701,60.0,0.0145,0.0
592,9093120,train,2026-05-10 14:51:59,0.0,0.9065,60.0,0.0151,0.0
593,9108480,train,2026-05-10 14:52:15,0.0,0.8075,60.0,0.0135,0.0
594,9123840,train,2026-05-10 14:52:32,0.0,0.8974,60.0,0.015,0.0
595,9139200,train,2026-05-10 14:52:48,0.0,0.9332,60.0,0.0156,0.0
596,9154560,train,2026-05-10 14:53:04,0.0,0.8989,60.0,0.015,0.0
597,9169920,train,2026-05-10 14:53:20,0.0,0.9001,60.0,0.015,0.0
598,9185280,train,2026-05-10 14:53:36,0.0,0.8419,60.0,0.014,0.0
599,9200640,train,2026-05-10 14:53:53,0.0,0.7739,60.0,0.0129,0.0
600,9216000,train,2026-05-10 14:54:09,0.0039,0.8543,60.0,0.0142,0.0
601,9231360,train,2026-05-10 14:54:25,0.0,0.7571,60.0,0.0126,0.0
602,9246720,train,2026-05-10 14:54:41,0.0,0.7819,60.0,0.013,0.0
603,9262080,train,2026-05-10 14:54:58,0.0,0.9078,60.0,0.0151,0.0
604,9277440,train,2026-05-10 14:55:14,0.0,0.7969,60.0,0.0133,0.0
605,9292800,train,2026-05-10 14:55:30,0.0,0.7423,60.0,0.0124,0.0
606,9308160,train,2026-05-10 14:55:46,0.0,0.6227,60.0,0.0104,0.0
607,9323520,train,2026-05-10 14:56:02,0.0,0.7194,60.0,0.012,0.0
608,9338880,train,2026-05-10 14:56:18,0.0,0.774,60.0,0.0129,0.0
609,9354240,train,2026-05-10 14:56:35,0.0,0.8748,60.0,0.0146,0.0
610,9369600,train,2026-05-10 14:56:51,0.0,0.6752,60.0,0.0113,0.0
611,9384960,train,2026-05-10 14:57:07,0.0,0.768,60.0,0.0128,0.0
612,9400320,train,2026-05-10 14:57:23,0.0,0.7192,60.0,0.012,0.0
613,9415680,train,2026-05-10 14:57:39,0.0,0.6928,60.0,0.0115,0.0
614,9431040,train,2026-05-10 14:57:56,0.0,0.716,60.0,0.0119,0.0
615,9446400,train,2026-05-10 14:58:12,0.0,0.8125,60.0,0.0135,0.0
616,9461760,train,2026-05-10 14:58:28,0.0,0.8353,60.0,0.0139,0.0
617,9477120,train,2026-05-10 14:58:44,0.0,0.8013,60.0,0.0134,0.0
618,9492480,train,2026-05-10 14:59:01,0.0,0.8543,60.0,0.0142,0.0
619,9507840,train,2026-05-10 14:59:17,0.0,0.7868,60.0,0.0131,0.0
620,9523200,train,2026-05-10 14:59:33,0.0,0.8835,60.0,0.0147,0.0
621,9538560,train,2026-05-10 14:59:49,0.0,0.7617,60.0,0.0127,0.0
622,9553920,train,2026-05-10 15:00:05,0.0,0.7483,60.0,0.0125,0.0
623,9569280,train,2026-05-10 15:00:22,0.0,0.8522,60.0,0.0142,0.0
624,9584640,train,2026-05-10 15:00:38,0.0,0.8185,60.0,0.0136,0.0
625,9584640,eval,2026-05-10 15:02:11,0.0052,1.0912,60.0,0.0182,0.0
625,9600000,train,2026-05-10 15:02:26,0.0,0.6552,60.0,0.0109,0.0
626,9615360,train,2026-05-10 15:02:42,0.0,0.8305,60.0,0.0138,0.0
627,9630720,train,2026-05-10 15:02:59,0.0,0.7119,60.0,0.0119,0.0
628,9646080,train,2026-05-10 15:03:15,0.0,0.7335,60.0,0.0122,0.0
629,9661440,train,2026-05-10 15:03:31,0.0,0.7474,60.0,0.0125,0.0
630,9676800,train,2026-05-10 15:03:47,0.0,0.8178,60.0,0.0136,0.0
631,9692160,train,2026-05-10 15:04:03,0.0,0.7115,60.0,0.0119,0.0
632,9707520,train,2026-05-10 15:04:20,0.0,0.666,60.0,0.0111,0.0
633,9722880,train,2026-05-10 15:04:36,0.0,0.7193,60.0,0.012,0.0
634,9738240,train,2026-05-10 15:04:52,0.0,0.7887,60.0,0.0131,0.0
