iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-17 23:53:22,0.7656,14.4993,90.0,0.1611,0.0156
302,6958080,train,2026-05-17 23:53:57,0.7266,14.2203,90.0,0.158,0.0039
303,6981120,train,2026-05-17 23:54:31,0.75,14.2176,90.0,0.158,0.0156
304,7004160,train,2026-05-17 23:55:06,0.7734,13.9525,90.0,0.155,0.0039
305,7027200,train,2026-05-17 23:55:40,0.7617,14.2756,90.0,0.1586,0.0
306,7050240,train,2026-05-17 23:56:15,0.7617,14.0064,90.0,0.1556,0.0039
307,7073280,train,2026-05-17 23:56:49,0.7852,14.2817,90.0,0.1587,0.0
308,7096320,train,2026-05-17 23:57:24,0.7695,15.2216,90.0,0.1691,0.0117
309,7119360,train,2026-05-17 23:57:59,0.7227,14.0024,90.0,0.1556,0.0273
310,7142400,train,2026-05-17 23:58:33,0.7969,15.0517,90.0,0.1672,0.0117
311,7165440,train,2026-05-17 23:59:08,0.7812,15.1134,90.0,0.1679,0.0156
312,7188480,train,2026-05-17 23:59:43,0.8008,15.2436,90.0,0.1694,0.0312
313,7211520,train,2026-05-18 00:00:17,0.7734,15.3473,90.0,0.1705,0.0234
314,7234560,train,2026-05-18 00:00:52,0.7305,14.5984,90.0,0.1622,0.0078
315,7257600,train,2026-05-18 00:01:27,0.7969,15.8113,90.0,0.1757,0.0195
316,7280640,train,2026-05-18 00:02:01,0.7695,15.1147,90.0,0.1679,0.0195
317,7303680,train,2026-05-18 00:02:36,0.7578,14.4465,90.0,0.1605,0.0078
318,7326720,train,2026-05-18 00:03:11,0.8203,14.6527,90.0,0.1628,0.0117
319,7349760,train,2026-05-18 00:03:46,0.7617,14.8279,90.0,0.1648,0.0078
320,7372800,train,2026-05-18 00:04:21,0.7734,14.8237,90.0,0.1647,0.0117
321,7395840,train,2026-05-18 00:04:55,0.7891,14.5858,90.0,0.1621,0.0039
322,7418880,train,2026-05-18 00:05:30,0.7891,15.1202,90.0,0.168,0.0117
323,7441920,train,2026-05-18 00:06:05,0.8164,15.3795,90.0,0.1709,0.0039
324,7464960,train,2026-05-18 00:06:40,0.75,14.2385,90.0,0.1582,0.0078
325,7488000,train,2026-05-18 00:07:14,0.7656,14.3824,90.0,0.1598,0.0039
326,7488000,eval,2026-05-18 00:08:17,0.8542,19.7779,90.0,0.2198,0.0833
326,7511040,train,2026-05-18 00:08:51,0.7617,14.7077,90.0,0.1634,0.0156
327,7534080,train,2026-05-18 00:09:26,0.793,15.6336,90.0,0.1737,0.0195
328,7557120,train,2026-05-18 00:10:00,0.8203,15.1511,90.0,0.1683,0.0117
329,7580160,train,2026-05-18 00:10:35,0.8281,15.7481,90.0,0.175,0.0117
330,7603200,train,2026-05-18 00:11:10,0.7969,15.2244,90.0,0.1692,0.0273
331,7626240,train,2026-05-18 00:11:45,0.8047,15.3883,90.0,0.171,0.0117
332,7649280,train,2026-05-18 00:12:19,0.7852,15.6063,90.0,0.1734,0.0273
333,7672320,train,2026-05-18 00:12:54,0.7695,14.776,90.0,0.1642,0.0117
334,7695360,train,2026-05-18 00:13:29,0.7969,14.8817,90.0,0.1654,0.0156
335,7718400,train,2026-05-18 00:14:03,0.7578,14.7088,90.0,0.1634,0.0117
336,7741440,train,2026-05-18 00:14:38,0.7461,14.4014,90.0,0.16,0.0078
337,7764480,train,2026-05-18 00:15:12,0.7422,14.7921,90.0,0.1644,0.0078
338,7787520,train,2026-05-18 00:15:47,0.7852,14.497,90.0,0.1611,0.0039
339,7810560,train,2026-05-18 00:16:22,0.7344,14.3256,90.0,0.1592,0.0039
340,7833600,train,2026-05-18 00:16:56,0.7344,14.3489,90.0,0.1594,0.0117
341,7856640,train,2026-05-18 00:17:31,0.7891,15.5285,90.0,0.1725,0.0156
342,7879680,train,2026-05-18 00:18:06,0.8125,14.708,90.0,0.1634,0.0156
343,7902720,train,2026-05-18 00:18:41,0.7852,15.2833,90.0,0.1698,0.0117
344,7925760,train,2026-05-18 00:19:15,0.7812,14.853,90.0,0.165,0.0234
345,7948800,train,2026-05-18 00:19:50,0.7656,14.5407,90.0,0.1616,0.0078
346,7971840,train,2026-05-18 00:20:25,0.7812,14.4841,90.0,0.1609,0.0117
347,7994880,train,2026-05-18 00:21:00,0.8164,15.5001,90.0,0.1722,0.0117
348,8017920,train,2026-05-18 00:21:35,0.8203,15.6276,90.0,0.1736,0.0117
349,8040960,train,2026-05-18 00:22:10,0.7852,14.5234,90.0,0.1614,0.0117
350,8064000,train,2026-05-18 00:22:44,0.7773,16.1051,90.0,0.1789,0.0234
351,8064000,eval,2026-05-18 00:23:46,0.8438,20.3174,90.0,0.2257,0.1042
351,8087040,train,2026-05-18 00:24:20,0.8164,15.1597,90.0,0.1684,0.0117
352,8110080,train,2026-05-18 00:24:55,0.7852,15.7283,90.0,0.1748,0.0312
353,8133120,train,2026-05-18 00:25:30,0.7852,15.482,90.0,0.172,0.0312
354,8156160,train,2026-05-18 00:26:04,0.7812,16.0133,90.0,0.1779,0.0195
355,8179200,train,2026-05-18 00:26:39,0.7461,15.1959,90.0,0.1688,0.0234
356,8202240,train,2026-05-18 00:27:14,0.7969,15.9174,90.0,0.1769,0.0312
357,8225280,train,2026-05-18 00:27:49,0.8242,15.8134,90.0,0.1757,0.0234
358,8248320,train,2026-05-18 00:28:24,0.7852,15.594,90.0,0.1733,0.0195
359,8271360,train,2026-05-18 00:28:58,0.7656,15.3888,90.0,0.171,0.0117
360,8294400,train,2026-05-18 00:29:33,0.7773,15.8715,90.0,0.1763,0.0273
361,8317440,train,2026-05-18 00:30:08,0.7734,15.8861,90.0,0.1765,0.0391
362,8340480,train,2026-05-18 00:30:43,0.7227,14.523,90.0,0.1614,0.0156
363,8363520,train,2026-05-18 00:31:18,0.793,16.7233,90.0,0.1858,0.0391
364,8386560,train,2026-05-18 00:31:53,0.7695,16.0015,90.0,0.1778,0.0273
365,8409600,train,2026-05-18 00:32:28,0.8164,16.0825,90.0,0.1787,0.0195
366,8432640,train,2026-05-18 00:33:02,0.7773,15.9244,90.0,0.1769,0.0195
367,8455680,train,2026-05-18 00:33:37,0.8281,16.9204,90.0,0.188,0.0312
368,8478720,train,2026-05-18 00:34:12,0.7969,16.007,90.0,0.1779,0.0156
369,8501760,train,2026-05-18 00:34:47,0.8359,16.7576,90.0,0.1862,0.0352
370,8524800,train,2026-05-18 00:35:21,0.8086,16.0043,90.0,0.1778,0.0078
371,8547840,train,2026-05-18 00:35:56,0.8398,16.9008,90.0,0.1878,0.0273
372,8570880,train,2026-05-18 00:36:31,0.7656,15.9834,90.0,0.1776,0.0312
373,8593920,train,2026-05-18 00:37:06,0.8164,16.7571,90.0,0.1862,0.0352
374,8616960,train,2026-05-18 00:37:41,0.7891,15.8426,90.0,0.176,0.0234
375,8640000,train,2026-05-18 00:38:16,0.8125,16.0266,90.0,0.1781,0.0234
376,8640000,eval,2026-05-18 00:39:18,0.8021,21.667,90.0,0.2407,0.1042
376,8663040,train,2026-05-18 00:39:52,0.8164,17.001,90.0,0.1889,0.0156
377,8686080,train,2026-05-18 00:40:27,0.7695,16.1194,90.0,0.1791,0.0234
378,8709120,train,2026-05-18 00:41:02,0.8203,15.6014,90.0,0.1733,0.0156
379,8732160,train,2026-05-18 00:41:37,0.7734,15.7812,90.0,0.1753,0.0195
380,8755200,train,2026-05-18 00:42:12,0.8125,16.6275,90.0,0.1847,0.0391
381,8778240,train,2026-05-18 00:42:47,0.7852,16.0747,90.0,0.1786,0.0234
382,8801280,train,2026-05-18 00:43:22,0.8086,16.596,90.0,0.1844,0.0234
383,8824320,train,2026-05-18 00:43:57,0.8086,16.1931,90.0,0.1799,0.0352
384,8847360,train,2026-05-18 00:44:32,0.7852,15.6604,90.0,0.174,0.0234
385,8870400,train,2026-05-18 00:45:07,0.8086,16.7808,90.0,0.1865,0.0312
386,8893440,train,2026-05-18 00:45:41,0.7734,15.9737,90.0,0.1775,0.0117
387,8916480,train,2026-05-18 00:46:16,0.8047,16.5158,90.0,0.1835,0.0156
388,8939520,train,2026-05-18 00:46:51,0.7891,16.0355,90.0,0.1782,0.0117
389,8962560,train,2026-05-18 00:47:26,0.8242,15.752,90.0,0.175,0.0156
390,8985600,train,2026-05-18 00:48:01,0.7617,15.8458,90.0,0.1761,0.0391
391,9008640,train,2026-05-18 00:48:36,0.8125,17.4201,90.0,0.1936,0.043
392,9031680,train,2026-05-18 00:49:10,0.8086,15.7283,90.0,0.1748,0.0156
393,9054720,train,2026-05-18 00:49:45,0.7695,15.6706,90.0,0.1741,0.0078
394,9077760,train,2026-05-18 00:50:20,0.707,14.5135,90.0,0.1613,0.0078
395,9100800,train,2026-05-18 00:50:55,0.8125,16.1854,90.0,0.1798,0.0195
396,9123840,train,2026-05-18 00:51:30,0.7852,16.0181,90.0,0.178,0.0273
397,9146880,train,2026-05-18 00:52:05,0.793,16.2188,90.0,0.1802,0.0156
398,9169920,train,2026-05-18 00:52:39,0.7734,15.7508,90.0,0.175,0.0117
399,9192960,train,2026-05-18 00:53:14,0.7891,16.3649,90.0,0.1818,0.0234
400,9216000,train,2026-05-18 00:53:49,0.8359,16.7559,90.0,0.1862,0.0312
401,9216000,eval,2026-05-18 00:54:54,0.8854,22.5125,90.0,0.2501,0.0625
401,9239040,train,2026-05-18 00:55:28,0.7773,16.3313,90.0,0.1815,0.0312
402,9262080,train,2026-05-18 00:56:02,0.8242,17.5406,90.0,0.1949,0.0352
403,9285120,train,2026-05-18 00:56:37,0.8125,17.2284,90.0,0.1914,0.0352
404,9308160,train,2026-05-18 00:57:12,0.8281,16.4191,90.0,0.1824,0.0234
405,9331200,train,2026-05-18 00:57:47,0.7852,16.1544,90.0,0.1795,0.0273
406,9354240,train,2026-05-18 00:58:22,0.8203,16.9993,90.0,0.1889,0.0391
407,9377280,train,2026-05-18 00:58:57,0.7969,16.2421,90.0,0.1805,0.0234
408,9400320,train,2026-05-18 00:59:32,0.8125,16.8897,90.0,0.1877,0.0273
409,9423360,train,2026-05-18 01:00:07,0.8086,16.1472,90.0,0.1794,0.0039
410,9446400,train,2026-05-18 01:00:41,0.7969,16.2839,90.0,0.1809,0.0273
411,9469440,train,2026-05-18 01:01:16,0.7539,16.3265,90.0,0.1814,0.0195
412,9492480,train,2026-05-18 01:01:51,0.8203,17.3443,90.0,0.1927,0.0312
413,9515520,train,2026-05-18 01:02:26,0.8203,17.1005,90.0,0.19,0.0352
414,9538560,train,2026-05-18 01:03:01,0.8203,17.8879,90.0,0.1988,0.0508
415,9561600,train,2026-05-18 01:03:36,0.7422,16.1731,90.0,0.1797,0.0234
416,9584640,train,2026-05-18 01:04:10,0.832,17.2689,90.0,0.1919,0.0352
417,9607680,train,2026-05-18 01:04:45,0.7578,16.0631,90.0,0.1785,0.0469
418,9630720,train,2026-05-18 01:05:20,0.8047,16.7098,90.0,0.1857,0.0312
419,9653760,train,2026-05-18 01:05:55,0.7891,15.8507,90.0,0.1761,0.0195
420,9676800,train,2026-05-18 01:06:30,0.8203,16.6506,90.0,0.185,0.0352
421,9699840,train,2026-05-18 01:07:05,0.8203,17.4314,90.0,0.1937,0.0508
422,9722880,train,2026-05-18 01:07:40,0.7891,16.2611,90.0,0.1807,0.0273
423,9745920,train,2026-05-18 01:08:14,0.7617,15.742,90.0,0.1749,0.0234
424,9768960,train,2026-05-18 01:08:49,0.8359,16.5111,90.0,0.1835,0.0391
425,9792000,train,2026-05-18 01:09:24,0.7773,16.5856,90.0,0.1843,0.0156
426,9792000,eval,2026-05-18 01:10:27,0.8646,23.3465,90.0,0.2594,0.1562
426,9815040,train,2026-05-18 01:11:01,0.8047,16.1235,90.0,0.1792,0.0156
427,9838080,train,2026-05-18 01:11:36,0.8281,16.3183,90.0,0.1813,0.0312
428,9861120,train,2026-05-18 01:12:11,0.7891,15.3987,90.0,0.1711,0.0195
429,9884160,train,2026-05-18 01:12:45,0.8008,16.1438,90.0,0.1794,0.0156
430,9907200,train,2026-05-18 01:13:20,0.793,16.1462,90.0,0.1794,0.0156
431,9930240,train,2026-05-18 01:13:55,0.8203,17.8,90.0,0.1978,0.0312
432,9953280,train,2026-05-18 01:14:30,0.8203,17.2994,90.0,0.1922,0.0312
433,9976320,train,2026-05-18 01:15:05,0.8555,17.7177,90.0,0.1969,0.0273
434,9999360,train,2026-05-18 01:15:40,0.8242,17.5792,90.0,0.1953,0.0547
