iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-27 15:48:31,0.0078,2.5822,60.0,0.043,0.0
310,4761600,train,2026-07-27 15:49:18,0.0078,2.704,60.0,0.0451,0.0
311,4776960,train,2026-07-27 15:50:05,0.0117,2.6972,60.0,0.045,0.0
312,4792320,train,2026-07-27 15:50:53,0.0,2.3757,60.0,0.0396,0.0
313,4792320,eval,2026-07-27 15:52:48,0.3021,10.2797,60.0,0.1713,0.1927
313,4807680,train,2026-07-27 15:53:09,0.0195,2.5569,60.0,0.0426,0.0
314,4823040,train,2026-07-27 15:53:55,0.0,2.6608,60.0,0.0443,0.0
315,4838400,train,2026-07-27 15:54:43,0.0117,2.5789,60.0,0.043,0.0
316,4853760,train,2026-07-27 15:55:30,0.0039,2.6027,60.0,0.0434,0.0
317,4869120,train,2026-07-27 15:56:17,0.0078,2.7855,60.0,0.0464,0.0
318,4884480,train,2026-07-27 15:57:04,0.0039,2.7312,60.0,0.0455,0.0
319,4899840,train,2026-07-27 15:57:51,0.0,2.4264,60.0,0.0404,0.0
320,4915200,train,2026-07-27 15:58:39,0.0039,2.5078,60.0,0.0418,0.0
321,4930560,train,2026-07-27 15:59:26,0.0117,2.6658,60.0,0.0444,0.0
322,4945920,train,2026-07-27 16:00:13,0.0039,2.7562,60.0,0.0459,0.0
323,4961280,train,2026-07-27 16:01:01,0.0156,3.0189,60.0,0.0503,0.0
324,4976640,train,2026-07-27 16:01:48,0.0156,2.5847,60.0,0.0431,0.0
325,4992000,train,2026-07-27 16:02:35,0.0078,2.9076,60.0,0.0485,0.0
326,5007360,train,2026-07-27 16:03:23,0.0156,2.6597,60.0,0.0443,0.0
327,5022720,train,2026-07-27 16:04:10,0.0117,2.7837,60.0,0.0464,0.0
328,5038080,train,2026-07-27 16:04:57,0.0078,2.7637,60.0,0.0461,0.0
329,5053440,train,2026-07-27 16:05:44,0.0078,2.6469,60.0,0.0441,0.0
330,5068800,train,2026-07-27 16:06:32,0.0078,2.9924,60.0,0.0499,0.0
331,5084160,train,2026-07-27 16:07:19,0.0156,2.5331,60.0,0.0422,0.0
332,5099520,train,2026-07-27 16:08:06,0.0,2.4378,60.0,0.0406,0.0
333,5114880,train,2026-07-27 16:08:54,0.0156,2.6918,60.0,0.0449,0.0
334,5130240,train,2026-07-27 16:09:41,0.0117,2.961,60.0,0.0494,0.0
335,5145600,train,2026-07-27 16:10:28,0.0,2.491,60.0,0.0415,0.0
336,5160960,train,2026-07-27 16:11:16,0.0117,2.6255,60.0,0.0438,0.0
337,5160960,eval,2026-07-27 16:13:12,0.2344,8.3142,60.0,0.1386,0.1302
337,5176320,train,2026-07-27 16:13:33,0.0078,2.6834,60.0,0.0447,0.0
338,5191680,train,2026-07-27 16:14:20,0.0078,2.6125,60.0,0.0435,0.0
339,5207040,train,2026-07-27 16:15:07,0.0,2.8664,60.0,0.0478,0.0
340,5222400,train,2026-07-27 16:15:55,0.0195,2.636,60.0,0.0439,0.0
341,5237760,train,2026-07-27 16:16:42,0.0156,2.6089,60.0,0.0435,0.0
342,5253120,train,2026-07-27 16:17:29,0.0039,2.7342,60.0,0.0456,0.0
343,5268480,train,2026-07-27 16:18:16,0.0078,2.6595,60.0,0.0443,0.0
344,5283840,train,2026-07-27 16:19:04,0.0039,2.8663,60.0,0.0478,0.0
345,5299200,train,2026-07-27 16:19:51,0.0078,2.7139,60.0,0.0452,0.0
346,5314560,train,2026-07-27 16:20:38,0.0156,2.5665,60.0,0.0428,0.0
347,5329920,train,2026-07-27 16:21:25,0.0039,2.5706,60.0,0.0428,0.0
348,5345280,train,2026-07-27 16:22:13,0.0078,2.7585,60.0,0.046,0.0
349,5360640,train,2026-07-27 16:23:00,0.0156,2.7666,60.0,0.0461,0.0
350,5376000,train,2026-07-27 16:23:47,0.0078,2.7161,60.0,0.0453,0.0
351,5391360,train,2026-07-27 16:24:35,0.0078,2.8415,60.0,0.0474,0.0
352,5406720,train,2026-07-27 16:25:22,0.0078,2.704,60.0,0.0451,0.0
353,5422080,train,2026-07-27 16:26:09,0.0156,2.6638,60.0,0.0444,0.0
354,5437440,train,2026-07-27 16:26:56,0.0156,2.9885,60.0,0.0498,0.0
355,5452800,train,2026-07-27 16:27:44,0.0117,2.5313,60.0,0.0422,0.0
356,5468160,train,2026-07-27 16:28:31,0.0156,2.8852,60.0,0.0481,0.0
357,5483520,train,2026-07-27 16:29:18,0.0195,3.0933,60.0,0.0516,0.0
358,5498880,train,2026-07-27 16:30:06,0.0156,2.8193,60.0,0.047,0.0
359,5514240,train,2026-07-27 16:30:53,0.0195,2.8739,60.0,0.0479,0.0
360,5529600,train,2026-07-27 16:31:40,0.0078,2.6196,60.0,0.0437,0.0
361,5529600,eval,2026-07-27 16:33:37,0.2292,9.159,60.0,0.1527,0.1562
361,5544960,train,2026-07-27 16:33:58,0.0,2.6029,60.0,0.0434,0.0
362,5560320,train,2026-07-27 16:34:44,0.0234,2.7968,60.0,0.0466,0.0
363,5575680,train,2026-07-27 16:35:32,0.0039,2.8892,60.0,0.0482,0.0
364,5591040,train,2026-07-27 16:36:19,0.0156,2.5688,60.0,0.0428,0.0
365,5606400,train,2026-07-27 16:37:06,0.0039,2.6233,60.0,0.0437,0.0
366,5621760,train,2026-07-27 16:37:53,0.0156,2.9191,60.0,0.0487,0.0
367,5637120,train,2026-07-27 16:38:40,0.0039,2.9139,60.0,0.0486,0.0
368,5652480,train,2026-07-27 16:39:28,0.0234,2.8412,60.0,0.0474,0.0
369,5667840,train,2026-07-27 16:40:15,0.0234,2.9353,60.0,0.0489,0.0
370,5683200,train,2026-07-27 16:41:02,0.0039,2.986,60.0,0.0498,0.0
371,5698560,train,2026-07-27 16:41:50,0.0117,2.9982,60.0,0.05,0.0
372,5713920,train,2026-07-27 16:42:37,0.0039,2.7655,60.0,0.0461,0.0
373,5729280,train,2026-07-27 16:43:24,0.0039,2.7334,60.0,0.0456,0.0
374,5744640,train,2026-07-27 16:44:11,0.0039,2.8247,60.0,0.0471,0.0
375,5760000,train,2026-07-27 16:44:59,0.0039,2.9493,60.0,0.0492,0.0
376,5775360,train,2026-07-27 16:45:46,0.0156,2.8316,60.0,0.0472,0.0
377,5790720,train,2026-07-27 16:46:33,0.0195,2.799,60.0,0.0467,0.0
378,5806080,train,2026-07-27 16:47:21,0.0078,2.8173,60.0,0.047,0.0
379,5821440,train,2026-07-27 16:48:08,0.0156,2.7102,60.0,0.0452,0.0
380,5836800,train,2026-07-27 16:48:55,0.0078,2.7429,60.0,0.0457,0.0
381,5852160,train,2026-07-27 16:49:43,0.0117,2.8988,60.0,0.0483,0.0
382,5867520,train,2026-07-27 16:50:30,0.0078,2.603,60.0,0.0434,0.0
383,5882880,train,2026-07-27 16:51:17,0.0156,2.9422,60.0,0.049,0.0
384,5898240,train,2026-07-27 16:52:04,0.0156,2.8505,60.0,0.0475,0.0
385,5898240,eval,2026-07-27 16:54:00,0.3385,11.584,60.0,0.1931,0.1771
385,5913600,train,2026-07-27 16:54:21,0.0156,2.9801,60.0,0.0497,0.0039
386,5928960,train,2026-07-27 16:55:08,0.0078,2.7425,60.0,0.0457,0.0
387,5944320,train,2026-07-27 16:55:55,0.0312,2.9259,60.0,0.0488,0.0
388,5959680,train,2026-07-27 16:56:42,0.0156,2.9357,60.0,0.0489,0.0
389,5975040,train,2026-07-27 16:57:29,0.0195,3.3229,60.0,0.0554,0.0
390,5990400,train,2026-07-27 16:58:17,0.0117,3.1356,60.0,0.0523,0.0
391,6005760,train,2026-07-27 16:59:04,0.0312,2.8199,60.0,0.047,0.0
392,6021120,train,2026-07-27 16:59:51,0.0156,3.0856,60.0,0.0514,0.0
393,6036480,train,2026-07-27 17:00:39,0.0195,2.7638,60.0,0.0461,0.0
394,6051840,train,2026-07-27 17:01:26,0.0117,2.5846,60.0,0.0431,0.0
395,6067200,train,2026-07-27 17:02:13,0.0195,3.0688,60.0,0.0511,0.0
396,6082560,train,2026-07-27 17:03:01,0.0117,2.8657,60.0,0.0478,0.0
397,6097920,train,2026-07-27 17:03:48,0.0117,2.9101,60.0,0.0485,0.0
398,6113280,train,2026-07-27 17:04:35,0.0156,2.684,60.0,0.0447,0.0
399,6128640,train,2026-07-27 17:05:23,0.0195,2.9779,60.0,0.0496,0.0
400,6144000,train,2026-07-27 17:06:10,0.0078,3.1421,60.0,0.0524,0.0
401,6159360,train,2026-07-27 17:06:57,0.0156,2.9471,60.0,0.0491,0.0
402,6174720,train,2026-07-27 17:07:45,0.0117,2.9215,60.0,0.0487,0.0
403,6190080,train,2026-07-27 17:08:32,0.0078,2.5314,60.0,0.0422,0.0
404,6205440,train,2026-07-27 17:09:19,0.0195,2.7642,60.0,0.0461,0.0
405,6220800,train,2026-07-27 17:10:06,0.0078,2.96,60.0,0.0493,0.0
406,6236160,train,2026-07-27 17:10:54,0.0195,2.8892,60.0,0.0482,0.0
407,6251520,train,2026-07-27 17:11:41,0.0117,3.0072,60.0,0.0501,0.0
408,6266880,train,2026-07-27 17:12:28,0.0078,3.0066,60.0,0.0501,0.0
409,6266880,eval,2026-07-27 17:14:24,0.2604,9.8759,60.0,0.1646,0.1406
409,6282240,train,2026-07-27 17:14:45,0.0117,2.9868,60.0,0.0498,0.0
410,6297600,train,2026-07-27 17:15:32,0.0195,3.0924,60.0,0.0515,0.0
411,6312960,train,2026-07-27 17:16:19,0.0234,2.6002,60.0,0.0433,0.0
412,6328320,train,2026-07-27 17:17:06,0.0117,3.1227,60.0,0.052,0.0
413,6343680,train,2026-07-27 17:17:53,0.0117,3.0398,60.0,0.0507,0.0
414,6359040,train,2026-07-27 17:18:40,0.0195,2.862,60.0,0.0477,0.0
415,6374400,train,2026-07-27 17:19:28,0.0078,2.8737,60.0,0.0479,0.0039
416,6389760,train,2026-07-27 17:20:15,0.0312,3.2797,60.0,0.0547,0.0
417,6405120,train,2026-07-27 17:21:02,0.0156,3.2149,60.0,0.0536,0.0
418,6420480,train,2026-07-27 17:21:50,0.0078,3.0806,60.0,0.0513,0.0039
419,6435840,train,2026-07-27 17:22:37,0.0234,3.0561,60.0,0.0509,0.0
420,6451200,train,2026-07-27 17:23:24,0.0156,2.7597,60.0,0.046,0.0
421,6466560,train,2026-07-27 17:24:12,0.0156,3.0938,60.0,0.0516,0.0
422,6481920,train,2026-07-27 17:24:59,0.0352,3.4678,60.0,0.0578,0.0
423,6497280,train,2026-07-27 17:25:46,0.0078,3.0151,60.0,0.0503,0.0
424,6512640,train,2026-07-27 17:26:34,0.0273,3.3063,60.0,0.0551,0.0
425,6528000,train,2026-07-27 17:27:21,0.0117,2.8297,60.0,0.0472,0.0
426,6543360,train,2026-07-27 17:28:08,0.0117,2.8944,60.0,0.0482,0.0039
427,6558720,train,2026-07-27 17:28:56,0.0117,3.2419,60.0,0.054,0.0
428,6574080,train,2026-07-27 17:29:43,0.0156,2.9,60.0,0.0483,0.0
429,6589440,train,2026-07-27 17:30:30,0.0273,3.2798,60.0,0.0547,0.0
430,6604800,train,2026-07-27 17:31:18,0.0234,3.4204,60.0,0.057,0.0
431,6620160,train,2026-07-27 17:32:05,0.0,2.7974,60.0,0.0466,0.0
432,6635520,train,2026-07-27 17:32:52,0.0312,2.8175,60.0,0.047,0.0
433,6635520,eval,2026-07-27 17:34:46,0.3958,13.4666,60.0,0.2244,0.25
433,6650880,train,2026-07-27 17:35:07,0.0195,3.0505,60.0,0.0508,0.0
434,6666240,train,2026-07-27 17:35:54,0.0156,2.8136,60.0,0.0469,0.0
435,6681600,train,2026-07-27 17:36:41,0.0078,2.7067,60.0,0.0451,0.0
436,6696960,train,2026-07-27 17:37:29,0.0156,3.0385,60.0,0.0506,0.0
437,6712320,train,2026-07-27 17:38:16,0.0156,2.8263,60.0,0.0471,0.0
438,6727680,train,2026-07-27 17:39:03,0.0117,2.9103,60.0,0.0485,0.0
439,6743040,train,2026-07-27 17:39:51,0.0156,2.8825,60.0,0.048,0.0
440,6758400,train,2026-07-27 17:40:38,0.0234,2.9632,60.0,0.0494,0.0039
441,6773760,train,2026-07-27 17:41:25,0.0039,2.9194,60.0,0.0487,0.0
442,6789120,train,2026-07-27 17:42:13,0.0195,3.2266,60.0,0.0538,0.0
443,6804480,train,2026-07-27 17:43:00,0.0078,2.7579,60.0,0.046,0.0
444,6819840,train,2026-07-27 17:43:47,0.0195,2.941,60.0,0.049,0.0
445,6835200,train,2026-07-27 17:44:34,0.0039,2.5417,60.0,0.0424,0.0
446,6850560,train,2026-07-27 17:45:22,0.043,3.0158,60.0,0.0503,0.0
447,6865920,train,2026-07-27 17:46:09,0.0117,2.8818,60.0,0.048,0.0
448,6881280,train,2026-07-27 17:46:56,0.0195,3.0203,60.0,0.0503,0.0
449,6896640,train,2026-07-27 17:47:44,0.0039,2.7624,60.0,0.046,0.0
450,6912000,train,2026-07-27 17:48:31,0.0195,2.9336,60.0,0.0489,0.0
451,6927360,train,2026-07-27 17:49:18,0.0078,2.807,60.0,0.0468,0.0
452,6942720,train,2026-07-27 17:50:05,0.0078,3.1049,60.0,0.0517,0.0
453,6958080,train,2026-07-27 17:50:53,0.0195,3.2757,60.0,0.0546,0.0
454,6973440,train,2026-07-27 17:51:40,0.0195,3.3572,60.0,0.056,0.0
455,6988800,train,2026-07-27 17:52:27,0.0234,3.197,60.0,0.0533,0.0
