iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-23 09:16:54,0.0078,2.6737,60.0,0.0446,0.0
318,4884480,train,2026-04-23 09:17:13,0.0,2.5706,60.0,0.0428,0.0
319,4899840,train,2026-04-23 09:17:32,0.0117,2.9482,60.0,0.0491,0.0
320,4915200,train,2026-04-23 09:17:50,0.0039,2.7625,60.0,0.046,0.0
321,4930560,train,2026-04-23 09:18:09,0.0078,2.6347,60.0,0.0439,0.0
322,4945920,train,2026-04-23 09:18:28,0.0,2.504,60.0,0.0417,0.0
323,4961280,train,2026-04-23 09:18:46,0.0039,2.7028,60.0,0.045,0.0
324,4976640,train,2026-04-23 09:19:05,0.0039,2.5551,60.0,0.0426,0.0
325,4992000,train,2026-04-23 09:19:24,0.0039,2.9132,60.0,0.0486,0.0
326,5007360,train,2026-04-23 09:19:43,0.0,2.549,60.0,0.0425,0.0
327,5022720,train,2026-04-23 09:20:01,0.0039,2.7019,60.0,0.045,0.0
328,5038080,train,2026-04-23 09:20:20,0.0,2.7763,60.0,0.0463,0.0
329,5053440,train,2026-04-23 09:20:38,0.0039,2.8554,60.0,0.0476,0.0
330,5068800,train,2026-04-23 09:20:57,0.0039,2.8151,60.0,0.0469,0.0
331,5084160,train,2026-04-23 09:21:15,0.0,2.5849,60.0,0.0431,0.0
332,5099520,train,2026-04-23 09:21:34,0.0039,2.7114,60.0,0.0452,0.0
333,5114880,train,2026-04-23 09:21:53,0.0,2.5377,60.0,0.0423,0.0
334,5130240,train,2026-04-23 09:22:11,0.0,2.5661,60.0,0.0428,0.0
335,5145600,train,2026-04-23 09:22:30,0.0039,2.6559,60.0,0.0443,0.0
336,5160960,train,2026-04-23 09:22:48,0.0039,2.5917,60.0,0.0432,0.0
337,5160960,eval,2026-04-23 09:24:30,0.1094,5.5887,60.0,0.0931,0.026
337,5176320,train,2026-04-23 09:24:47,0.0,2.666,60.0,0.0444,0.0
338,5191680,train,2026-04-23 09:25:06,0.0039,2.5911,60.0,0.0432,0.0
339,5207040,train,2026-04-23 09:25:24,0.0039,2.5416,60.0,0.0424,0.0
340,5222400,train,2026-04-23 09:25:43,0.0,2.573,60.0,0.0429,0.0
341,5237760,train,2026-04-23 09:26:01,0.0,2.577,60.0,0.043,0.0
342,5253120,train,2026-04-23 09:26:20,0.0078,2.4571,60.0,0.041,0.0
343,5268480,train,2026-04-23 09:26:39,0.0,2.7575,60.0,0.046,0.0
344,5283840,train,2026-04-23 09:26:57,0.0039,2.568,60.0,0.0428,0.0
345,5299200,train,2026-04-23 09:27:16,0.0,2.5824,60.0,0.043,0.0
346,5314560,train,2026-04-23 09:27:34,0.0,2.7283,60.0,0.0455,0.0
347,5329920,train,2026-04-23 09:27:53,0.0039,2.7475,60.0,0.0458,0.0
348,5345280,train,2026-04-23 09:28:11,0.0039,2.5708,60.0,0.0428,0.0
349,5360640,train,2026-04-23 09:28:30,0.0039,2.679,60.0,0.0446,0.0
350,5376000,train,2026-04-23 09:28:49,0.0039,2.8453,60.0,0.0474,0.0
351,5391360,train,2026-04-23 09:29:07,0.0,2.7799,60.0,0.0463,0.0
352,5406720,train,2026-04-23 09:29:26,0.0039,2.5964,60.0,0.0433,0.0
353,5422080,train,2026-04-23 09:29:44,0.0039,2.5475,60.0,0.0425,0.0
354,5437440,train,2026-04-23 09:30:03,0.0,2.6969,60.0,0.0449,0.0
355,5452800,train,2026-04-23 09:30:21,0.0039,2.2952,60.0,0.0383,0.0
356,5468160,train,2026-04-23 09:30:40,0.0,2.7887,60.0,0.0465,0.0
357,5483520,train,2026-04-23 09:30:58,0.0,2.2665,60.0,0.0378,0.0
358,5498880,train,2026-04-23 09:31:17,0.0,2.7214,60.0,0.0454,0.0
359,5514240,train,2026-04-23 09:31:35,0.0039,2.5041,60.0,0.0417,0.0
360,5529600,train,2026-04-23 09:31:54,0.0,2.4455,60.0,0.0408,0.0
361,5544960,train,2026-04-23 09:32:12,0.0,2.4968,60.0,0.0416,0.0
362,5560320,train,2026-04-23 09:32:31,0.0039,2.7167,60.0,0.0453,0.0
363,5575680,train,2026-04-23 09:32:49,0.0078,2.7061,60.0,0.0451,0.0078
364,5591040,train,2026-04-23 09:33:08,0.0,2.7384,60.0,0.0456,0.0
365,5606400,train,2026-04-23 09:33:26,0.0,2.7742,60.0,0.0462,0.0
366,5621760,train,2026-04-23 09:33:45,0.0039,2.2817,60.0,0.038,0.0
367,5637120,train,2026-04-23 09:34:03,0.0039,2.8618,60.0,0.0477,0.0
368,5652480,train,2026-04-23 09:34:22,0.0078,2.7931,60.0,0.0466,0.0
369,5667840,train,2026-04-23 09:34:40,0.0078,2.5769,60.0,0.0429,0.0
370,5683200,train,2026-04-23 09:34:59,0.0039,2.299,60.0,0.0383,0.0
371,5698560,train,2026-04-23 09:35:17,0.0039,2.3854,60.0,0.0398,0.0
372,5713920,train,2026-04-23 09:35:36,0.0039,2.639,60.0,0.044,0.0
373,5729280,train,2026-04-23 09:35:55,0.0078,2.8546,60.0,0.0476,0.0
374,5744640,train,2026-04-23 09:36:13,0.0,2.5248,60.0,0.0421,0.0
375,5760000,train,2026-04-23 09:36:32,0.0117,2.7023,60.0,0.045,0.0
376,5775360,train,2026-04-23 09:36:50,0.0,2.7462,60.0,0.0458,0.0
377,5790720,train,2026-04-23 09:37:09,0.0,2.611,60.0,0.0435,0.0
378,5806080,train,2026-04-23 09:37:27,0.0156,2.845,60.0,0.0474,0.0
379,5821440,train,2026-04-23 09:37:46,0.0,2.9249,60.0,0.0487,0.0
380,5836800,train,2026-04-23 09:38:05,0.0117,3.0522,60.0,0.0509,0.0
381,5852160,train,2026-04-23 09:38:23,0.0,2.5539,60.0,0.0426,0.0
382,5867520,train,2026-04-23 09:38:41,0.0,2.7206,60.0,0.0453,0.0
383,5882880,train,2026-04-23 09:39:00,0.0039,2.5311,60.0,0.0422,0.0
384,5898240,train,2026-04-23 09:39:18,0.0039,2.7219,60.0,0.0454,0.0
385,5898240,eval,2026-04-23 09:40:59,0.151,7.0687,60.0,0.1178,0.0729
385,5913600,train,2026-04-23 09:41:16,0.0,2.9552,60.0,0.0493,0.0
386,5928960,train,2026-04-23 09:41:35,0.0,2.5081,60.0,0.0418,0.0
387,5944320,train,2026-04-23 09:41:54,0.0039,2.7839,60.0,0.0464,0.0
388,5959680,train,2026-04-23 09:42:12,0.0039,2.6965,60.0,0.0449,0.0
389,5975040,train,2026-04-23 09:42:31,0.0039,2.8128,60.0,0.0469,0.0
390,5990400,train,2026-04-23 09:42:49,0.0078,2.8593,60.0,0.0477,0.0
391,6005760,train,2026-04-23 09:43:08,0.0039,2.8277,60.0,0.0471,0.0
392,6021120,train,2026-04-23 09:43:26,0.0039,2.8984,60.0,0.0483,0.0
393,6036480,train,2026-04-23 09:43:45,0.0039,2.5428,60.0,0.0424,0.0
394,6051840,train,2026-04-23 09:44:03,0.0,2.654,60.0,0.0442,0.0
395,6067200,train,2026-04-23 09:44:22,0.0156,2.7071,60.0,0.0451,0.0
396,6082560,train,2026-04-23 09:44:40,0.0,2.6917,60.0,0.0449,0.0
397,6097920,train,2026-04-23 09:44:59,0.0078,2.8332,60.0,0.0472,0.0
398,6113280,train,2026-04-23 09:45:17,0.0,2.8253,60.0,0.0471,0.0
399,6128640,train,2026-04-23 09:45:36,0.0,2.8599,60.0,0.0477,0.0
400,6144000,train,2026-04-23 09:45:55,0.0078,2.8821,60.0,0.048,0.0
401,6159360,train,2026-04-23 09:46:13,0.0039,2.8317,60.0,0.0472,0.0
402,6174720,train,2026-04-23 09:46:32,0.0117,2.6673,60.0,0.0445,0.0
403,6190080,train,2026-04-23 09:46:50,0.0039,2.8289,60.0,0.0471,0.0
404,6205440,train,2026-04-23 09:47:09,0.0039,2.8049,60.0,0.0467,0.0
405,6220800,train,2026-04-23 09:47:27,0.0078,2.4492,60.0,0.0408,0.0
406,6236160,train,2026-04-23 09:47:46,0.0,2.4649,60.0,0.0411,0.0
407,6251520,train,2026-04-23 09:48:04,0.0117,2.4286,60.0,0.0405,0.0
408,6266880,train,2026-04-23 09:48:22,0.0,2.6098,60.0,0.0435,0.0
409,6282240,train,2026-04-23 09:48:41,0.0039,2.7486,60.0,0.0458,0.0
410,6297600,train,2026-04-23 09:48:59,0.0,2.8351,60.0,0.0473,0.0
411,6312960,train,2026-04-23 09:49:18,0.0039,2.4312,60.0,0.0405,0.0
412,6328320,train,2026-04-23 09:49:36,0.0039,2.4345,60.0,0.0406,0.0
413,6343680,train,2026-04-23 09:49:55,0.0039,2.4848,60.0,0.0414,0.0
414,6359040,train,2026-04-23 09:50:13,0.0,2.62,60.0,0.0437,0.0
415,6374400,train,2026-04-23 09:50:32,0.0078,2.4385,60.0,0.0406,0.0
416,6389760,train,2026-04-23 09:50:50,0.0117,2.7471,60.0,0.0458,0.0
417,6405120,train,2026-04-23 09:51:08,0.0078,2.4451,60.0,0.0408,0.0
418,6420480,train,2026-04-23 09:51:27,0.0078,2.6499,60.0,0.0442,0.0039
419,6435840,train,2026-04-23 09:51:45,0.0,2.4858,60.0,0.0414,0.0
420,6451200,train,2026-04-23 09:52:04,0.0,2.7262,60.0,0.0454,0.0
421,6466560,train,2026-04-23 09:52:23,0.0039,2.6131,60.0,0.0436,0.0
422,6481920,train,2026-04-23 09:52:41,0.0039,2.6632,60.0,0.0444,0.0
423,6497280,train,2026-04-23 09:53:00,0.0,2.6747,60.0,0.0446,0.0
424,6512640,train,2026-04-23 09:53:18,0.0078,2.7733,60.0,0.0462,0.0
425,6528000,train,2026-04-23 09:53:37,0.0039,2.957,60.0,0.0493,0.0
426,6543360,train,2026-04-23 09:53:55,0.0,2.6116,60.0,0.0435,0.0
427,6558720,train,2026-04-23 09:54:14,0.0039,2.7902,60.0,0.0465,0.0
428,6574080,train,2026-04-23 09:54:32,0.0117,2.7186,60.0,0.0453,0.0
429,6589440,train,2026-04-23 09:54:51,0.0,2.6367,60.0,0.0439,0.0
430,6604800,train,2026-04-23 09:55:09,0.0,2.6649,60.0,0.0444,0.0
431,6620160,train,2026-04-23 09:55:28,0.0039,2.9342,60.0,0.0489,0.0
432,6635520,train,2026-04-23 09:55:46,0.0039,2.8068,60.0,0.0468,0.0
433,6635520,eval,2026-04-23 09:57:28,0.0677,5.5627,60.0,0.0927,0.026
433,6650880,train,2026-04-23 09:57:45,0.0078,2.8489,60.0,0.0475,0.0
434,6666240,train,2026-04-23 09:58:03,0.0,2.6345,60.0,0.0439,0.0
435,6681600,train,2026-04-23 09:58:22,0.0,2.5011,60.0,0.0417,0.0
436,6696960,train,2026-04-23 09:58:40,0.0039,2.5867,60.0,0.0431,0.0
437,6712320,train,2026-04-23 09:58:59,0.0039,2.5726,60.0,0.0429,0.0
438,6727680,train,2026-04-23 09:59:17,0.0039,2.4439,60.0,0.0407,0.0
439,6743040,train,2026-04-23 09:59:36,0.0156,2.7712,60.0,0.0462,0.0039
440,6758400,train,2026-04-23 09:59:54,0.0,2.6289,60.0,0.0438,0.0
441,6773760,train,2026-04-23 10:00:13,0.0,2.5298,60.0,0.0422,0.0
442,6789120,train,2026-04-23 10:00:31,0.0039,2.5205,60.0,0.042,0.0
443,6804480,train,2026-04-23 10:00:50,0.0,2.5972,60.0,0.0433,0.0
444,6819840,train,2026-04-23 10:01:08,0.0039,2.8536,60.0,0.0476,0.0
445,6835200,train,2026-04-23 10:01:27,0.0117,2.4972,60.0,0.0416,0.0039
446,6850560,train,2026-04-23 10:01:45,0.0078,2.7058,60.0,0.0451,0.0
447,6865920,train,2026-04-23 10:02:04,0.0117,2.5346,60.0,0.0422,0.0
448,6881280,train,2026-04-23 10:02:22,0.0039,2.7724,60.0,0.0462,0.0
449,6896640,train,2026-04-23 10:02:41,0.0078,2.9194,60.0,0.0487,0.0
450,6912000,train,2026-04-23 10:02:59,0.0156,2.9052,60.0,0.0484,0.0
451,6927360,train,2026-04-23 10:03:18,0.0,2.834,60.0,0.0472,0.0
452,6942720,train,2026-04-23 10:03:36,0.0039,2.5825,60.0,0.043,0.0
453,6958080,train,2026-04-23 10:03:55,0.0039,2.7633,60.0,0.0461,0.0
454,6973440,train,2026-04-23 10:04:13,0.0039,2.7652,60.0,0.0461,0.0
455,6988800,train,2026-04-23 10:04:32,0.0117,2.7367,60.0,0.0456,0.0
456,7004160,train,2026-04-23 10:04:50,0.0117,2.859,60.0,0.0476,0.0
457,7019520,train,2026-04-23 10:05:09,0.0078,2.8039,60.0,0.0467,0.0039
458,7034880,train,2026-04-23 10:05:27,0.0039,2.8222,60.0,0.047,0.0
459,7050240,train,2026-04-23 10:05:46,0.0234,2.6958,60.0,0.0449,0.0
460,7065600,train,2026-04-23 10:06:04,0.0117,2.7871,60.0,0.0465,0.0
461,7080960,train,2026-04-23 10:06:23,0.0195,2.9242,60.0,0.0487,0.0
462,7096320,train,2026-04-23 10:06:41,0.0039,2.8145,60.0,0.0469,0.0
463,7111680,train,2026-04-23 10:07:00,0.0039,2.8195,60.0,0.047,0.0
464,7127040,train,2026-04-23 10:07:18,0.0039,2.635,60.0,0.0439,0.0
465,7142400,train,2026-04-23 10:07:37,0.0039,2.7875,60.0,0.0465,0.0
466,7157760,train,2026-04-23 10:07:55,0.0039,2.8333,60.0,0.0472,0.0
467,7173120,train,2026-04-23 10:08:14,0.0117,2.7617,60.0,0.046,0.0
468,7188480,train,2026-04-23 10:08:32,0.0117,2.8931,60.0,0.0482,0.0
469,7203840,train,2026-04-23 10:08:51,0.0039,2.7935,60.0,0.0466,0.0
470,7219200,train,2026-04-23 10:09:10,0.0156,2.8646,60.0,0.0477,0.0
471,7234560,train,2026-04-23 10:09:28,0.0117,2.6625,60.0,0.0444,0.0
472,7249920,train,2026-04-23 10:09:47,0.0078,2.7846,60.0,0.0464,0.0
473,7265280,train,2026-04-23 10:10:05,0.0156,2.8352,60.0,0.0473,0.0
474,7280640,train,2026-04-23 10:10:24,0.0039,2.7777,60.0,0.0463,0.0
475,7296000,train,2026-04-23 10:10:42,0.0117,3.0601,60.0,0.051,0.0
476,7311360,train,2026-04-23 10:11:01,0.0039,2.8612,60.0,0.0477,0.0
477,7326720,train,2026-04-23 10:11:19,0.0078,2.6232,60.0,0.0437,0.0
478,7342080,train,2026-04-23 10:11:38,0.0117,2.7708,60.0,0.0462,0.0039
479,7357440,train,2026-04-23 10:11:57,0.0078,2.9593,60.0,0.0493,0.0
480,7372800,train,2026-04-23 10:12:15,0.0,2.8981,60.0,0.0483,0.0
481,7372800,eval,2026-04-23 10:13:58,0.1406,6.7839,60.0,0.1131,0.0365
481,7388160,train,2026-04-23 10:14:15,0.0039,2.7813,60.0,0.0464,0.0
482,7403520,train,2026-04-23 10:14:33,0.0078,2.8544,60.0,0.0476,0.0
483,7418880,train,2026-04-23 10:14:52,0.0039,2.8355,60.0,0.0473,0.0
484,7434240,train,2026-04-23 10:15:10,0.0039,2.9294,60.0,0.0488,0.0
485,7449600,train,2026-04-23 10:15:29,0.0117,2.5994,60.0,0.0433,0.0
486,7464960,train,2026-04-23 10:15:48,0.0117,2.8576,60.0,0.0476,0.0
487,7480320,train,2026-04-23 10:16:06,0.0078,2.6291,60.0,0.0438,0.0
488,7495680,train,2026-04-23 10:16:25,0.0117,2.9325,60.0,0.0489,0.0
489,7511040,train,2026-04-23 10:16:43,0.0078,2.5669,60.0,0.0428,0.0
490,7526400,train,2026-04-23 10:17:02,0.0078,2.6817,60.0,0.0447,0.0
491,7541760,train,2026-04-23 10:17:20,0.0039,2.8591,60.0,0.0477,0.0
492,7557120,train,2026-04-23 10:17:39,0.0039,2.7323,60.0,0.0455,0.0
493,7572480,train,2026-04-23 10:17:58,0.0117,2.7902,60.0,0.0465,0.0
494,7587840,train,2026-04-23 10:18:16,0.0078,3.0397,60.0,0.0507,0.0
495,7603200,train,2026-04-23 10:18:35,0.0078,2.561,60.0,0.0427,0.0
496,7618560,train,2026-04-23 10:18:53,0.0039,2.8809,60.0,0.048,0.0
497,7633920,train,2026-04-23 10:19:12,0.0117,2.8784,60.0,0.048,0.0
498,7649280,train,2026-04-23 10:19:31,0.0,2.9789,60.0,0.0496,0.0
499,7664640,train,2026-04-23 10:19:49,0.0117,2.8982,60.0,0.0483,0.0
500,7680000,train,2026-04-23 10:20:08,0.0078,2.9863,60.0,0.0498,0.0
501,7695360,train,2026-04-23 10:20:26,0.0,2.7449,60.0,0.0457,0.0
502,7710720,train,2026-04-23 10:20:45,0.0039,2.833,60.0,0.0472,0.0
503,7726080,train,2026-04-23 10:21:04,0.0078,2.7264,60.0,0.0454,0.0
504,7741440,train,2026-04-23 10:21:22,0.0156,2.876,60.0,0.0479,0.0
505,7756800,train,2026-04-23 10:21:41,0.0156,2.9184,60.0,0.0486,0.0
506,7772160,train,2026-04-23 10:21:59,0.0039,2.8022,60.0,0.0467,0.0
507,7787520,train,2026-04-23 10:22:18,0.0078,2.7049,60.0,0.0451,0.0039
508,7802880,train,2026-04-23 10:22:37,0.0078,2.7485,60.0,0.0458,0.0
509,7818240,train,2026-04-23 10:22:56,0.0078,2.9446,60.0,0.0491,0.0
510,7833600,train,2026-04-23 10:23:14,0.0078,2.9239,60.0,0.0487,0.0
511,7848960,train,2026-04-23 10:23:33,0.0,3.0212,60.0,0.0504,0.0
512,7864320,train,2026-04-23 10:23:52,0.0117,2.7177,60.0,0.0453,0.0
513,7879680,train,2026-04-23 10:24:10,0.0039,2.6316,60.0,0.0439,0.0
514,7895040,train,2026-04-23 10:24:29,0.0195,2.7164,60.0,0.0453,0.0039
515,7910400,train,2026-04-23 10:24:47,0.0078,2.7421,60.0,0.0457,0.0
516,7925760,train,2026-04-23 10:25:06,0.0039,2.5287,60.0,0.0421,0.0
517,7941120,train,2026-04-23 10:25:25,0.0078,2.8729,60.0,0.0479,0.0
518,7956480,train,2026-04-23 10:25:44,0.0,2.7953,60.0,0.0466,0.0
519,7971840,train,2026-04-23 10:26:02,0.0117,2.7034,60.0,0.0451,0.0
520,7987200,train,2026-04-23 10:26:21,0.0117,2.7281,60.0,0.0455,0.0
521,8002560,train,2026-04-23 10:26:39,0.0117,2.7034,60.0,0.0451,0.0
522,8017920,train,2026-04-23 10:26:58,0.0156,2.711,60.0,0.0452,0.0
523,8033280,train,2026-04-23 10:27:17,0.0156,2.9263,60.0,0.0488,0.0
524,8048640,train,2026-04-23 10:27:35,0.0078,2.9071,60.0,0.0485,0.0
525,8064000,train,2026-04-23 10:27:54,0.0156,2.7951,60.0,0.0466,0.0
526,8079360,train,2026-04-23 10:28:13,0.0117,2.6144,60.0,0.0436,0.0039
527,8094720,train,2026-04-23 10:28:32,0.0039,2.9224,60.0,0.0487,0.0
528,8110080,train,2026-04-23 10:28:50,0.0039,2.7885,60.0,0.0465,0.0
529,8110080,eval,2026-04-23 10:30:32,0.1354,7.1648,60.0,0.1194,0.0469
529,8125440,train,2026-04-23 10:30:49,0.0078,3.0207,60.0,0.0503,0.0
530,8140800,train,2026-04-23 10:31:08,0.0117,3.0867,60.0,0.0514,0.0
531,8156160,train,2026-04-23 10:31:26,0.0117,2.9776,60.0,0.0496,0.0
532,8171520,train,2026-04-23 10:31:45,0.0156,2.6047,60.0,0.0434,0.0
533,8186880,train,2026-04-23 10:32:03,0.0,2.7306,60.0,0.0455,0.0
534,8202240,train,2026-04-23 10:32:22,0.0117,2.6447,60.0,0.0441,0.0
535,8217600,train,2026-04-23 10:32:40,0.0078,2.8982,60.0,0.0483,0.0
536,8232960,train,2026-04-23 10:32:59,0.0195,3.0862,60.0,0.0514,0.0
537,8248320,train,2026-04-23 10:33:18,0.0078,2.6814,60.0,0.0447,0.0
538,8263680,train,2026-04-23 10:33:36,0.0078,3.0584,60.0,0.051,0.0
539,8279040,train,2026-04-23 10:33:55,0.0273,2.9374,60.0,0.049,0.0
540,8294400,train,2026-04-23 10:34:13,0.0039,3.0186,60.0,0.0503,0.0
541,8309760,train,2026-04-23 10:34:32,0.0156,2.8277,60.0,0.0471,0.0
542,8325120,train,2026-04-23 10:34:51,0.0078,2.7647,60.0,0.0461,0.0
543,8340480,train,2026-04-23 10:35:09,0.0156,2.9232,60.0,0.0487,0.0
544,8355840,train,2026-04-23 10:35:28,0.0078,2.7509,60.0,0.0458,0.0
545,8371200,train,2026-04-23 10:35:47,0.0117,2.6304,60.0,0.0438,0.0
546,8386560,train,2026-04-23 10:36:05,0.0078,2.4707,60.0,0.0412,0.0
547,8401920,train,2026-04-23 10:36:24,0.0039,2.6741,60.0,0.0446,0.0
548,8417280,train,2026-04-23 10:36:43,0.0078,2.7165,60.0,0.0453,0.0
549,8432640,train,2026-04-23 10:37:01,0.0117,2.7232,60.0,0.0454,0.0
550,8448000,train,2026-04-23 10:37:20,0.0078,2.6726,60.0,0.0445,0.0
551,8463360,train,2026-04-23 10:37:38,0.0273,2.8999,60.0,0.0483,0.0
552,8478720,train,2026-04-23 10:37:57,0.0,2.4681,60.0,0.0411,0.0
553,8494080,train,2026-04-23 10:38:15,0.0078,2.8044,60.0,0.0467,0.0
554,8509440,train,2026-04-23 10:38:34,0.0039,2.7606,60.0,0.046,0.0
555,8524800,train,2026-04-23 10:38:52,0.0078,2.6429,60.0,0.044,0.0
556,8540160,train,2026-04-23 10:39:11,0.0156,2.6827,60.0,0.0447,0.0
557,8555520,train,2026-04-23 10:39:30,0.0156,2.1585,60.0,0.036,0.0
558,8570880,train,2026-04-23 10:39:48,0.0234,2.6847,60.0,0.0447,0.0
559,8586240,train,2026-04-23 10:40:07,0.0039,3.083,60.0,0.0514,0.0
560,8601600,train,2026-04-23 10:40:25,0.0195,2.8497,60.0,0.0475,0.0
561,8616960,train,2026-04-23 10:40:44,0.0078,2.5299,60.0,0.0422,0.0
562,8632320,train,2026-04-23 10:41:02,0.0156,3.0133,60.0,0.0502,0.0
563,8647680,train,2026-04-23 10:41:21,0.0117,2.6394,60.0,0.044,0.0
564,8663040,train,2026-04-23 10:41:40,0.0117,2.7007,60.0,0.045,0.0
565,8678400,train,2026-04-23 10:41:58,0.0078,2.9869,60.0,0.0498,0.0
566,8693760,train,2026-04-23 10:42:17,0.0039,2.7299,60.0,0.0455,0.0
567,8709120,train,2026-04-23 10:42:35,0.0039,2.5244,60.0,0.0421,0.0
568,8724480,train,2026-04-23 10:42:54,0.0117,2.8288,60.0,0.0471,0.0
569,8739840,train,2026-04-23 10:43:12,0.0117,2.8546,60.0,0.0476,0.0
570,8755200,train,2026-04-23 10:43:31,0.0117,2.7961,60.0,0.0466,0.0
571,8770560,train,2026-04-23 10:43:49,0.0117,2.6714,60.0,0.0445,0.0
572,8785920,train,2026-04-23 10:44:08,0.0078,3.0016,60.0,0.05,0.0
573,8801280,train,2026-04-23 10:44:27,0.0117,2.7525,60.0,0.0459,0.0
574,8816640,train,2026-04-23 10:44:45,0.0078,2.5603,60.0,0.0427,0.0
575,8832000,train,2026-04-23 10:45:04,0.0078,2.6991,60.0,0.045,0.0
576,8847360,train,2026-04-23 10:45:22,0.0156,2.7381,60.0,0.0456,0.0
577,8847360,eval,2026-04-23 10:47:05,0.1562,7.2035,60.0,0.1201,0.0417
577,8862720,train,2026-04-23 10:47:22,0.0039,2.6666,60.0,0.0444,0.0
578,8878080,train,2026-04-23 10:47:41,0.0039,3.0135,60.0,0.0502,0.0
579,8893440,train,2026-04-23 10:47:59,0.0078,2.8404,60.0,0.0473,0.0
580,8908800,train,2026-04-23 10:48:18,0.0,2.7262,60.0,0.0454,0.0
581,8924160,train,2026-04-23 10:48:36,0.0117,2.9506,60.0,0.0492,0.0
582,8939520,train,2026-04-23 10:48:55,0.0078,2.8094,60.0,0.0468,0.0
583,8954880,train,2026-04-23 10:49:13,0.0039,2.5946,60.0,0.0432,0.0
584,8970240,train,2026-04-23 10:49:32,0.0039,2.6124,60.0,0.0435,0.0
585,8985600,train,2026-04-23 10:49:50,0.0195,2.9695,60.0,0.0495,0.0
586,9000960,train,2026-04-23 10:50:09,0.0195,2.979,60.0,0.0497,0.0
587,9016320,train,2026-04-23 10:50:27,0.0078,2.7272,60.0,0.0455,0.0
588,9031680,train,2026-04-23 10:50:46,0.0117,2.3729,60.0,0.0395,0.0
589,9047040,train,2026-04-23 10:51:04,0.0195,2.7333,60.0,0.0456,0.0
590,9062400,train,2026-04-23 10:51:23,0.0117,2.789,60.0,0.0465,0.0
591,9077760,train,2026-04-23 10:51:41,0.0078,3.0294,60.0,0.0505,0.0
592,9093120,train,2026-04-23 10:52:00,0.0156,2.9883,60.0,0.0498,0.0
593,9108480,train,2026-04-23 10:52:18,0.0156,2.7526,60.0,0.0459,0.0039
594,9123840,train,2026-04-23 10:52:37,0.0078,2.9532,60.0,0.0492,0.0
595,9139200,train,2026-04-23 10:52:55,0.0195,2.8159,60.0,0.0469,0.0
596,9154560,train,2026-04-23 10:53:14,0.0117,2.6388,60.0,0.044,0.0
597,9169920,train,2026-04-23 10:53:33,0.0078,2.6695,60.0,0.0445,0.0
598,9185280,train,2026-04-23 10:53:51,0.0117,2.7147,60.0,0.0452,0.0
599,9200640,train,2026-04-23 10:54:09,0.0117,2.7238,60.0,0.0454,0.0
600,9216000,train,2026-04-23 10:54:28,0.0078,2.979,60.0,0.0497,0.0
601,9231360,train,2026-04-23 10:54:47,0.0039,2.7631,60.0,0.0461,0.0
602,9246720,train,2026-04-23 10:55:05,0.0117,2.8032,60.0,0.0467,0.0
603,9262080,train,2026-04-23 10:55:24,0.0195,2.9166,60.0,0.0486,0.0
604,9277440,train,2026-04-23 10:55:42,0.0117,2.6841,60.0,0.0447,0.0
605,9292800,train,2026-04-23 10:56:01,0.0156,2.8009,60.0,0.0467,0.0
606,9308160,train,2026-04-23 10:56:19,0.0078,2.5936,60.0,0.0432,0.0
607,9323520,train,2026-04-23 10:56:38,0.0117,2.8383,60.0,0.0473,0.0039
608,9338880,train,2026-04-23 10:56:56,0.0156,2.6076,60.0,0.0435,0.0
609,9354240,train,2026-04-23 10:57:15,0.0234,3.1852,60.0,0.0531,0.0
610,9369600,train,2026-04-23 10:57:33,0.0039,3.1126,60.0,0.0519,0.0
611,9384960,train,2026-04-23 10:57:52,0.0156,2.8686,60.0,0.0478,0.0
612,9400320,train,2026-04-23 10:58:10,0.0234,3.0038,60.0,0.0501,0.0
613,9415680,train,2026-04-23 10:58:29,0.0156,2.8227,60.0,0.047,0.0
614,9431040,train,2026-04-23 10:58:47,0.0078,2.9914,60.0,0.0499,0.0
615,9446400,train,2026-04-23 10:59:06,0.0156,2.8696,60.0,0.0478,0.0
616,9461760,train,2026-04-23 10:59:25,0.0117,2.7507,60.0,0.0458,0.0
617,9477120,train,2026-04-23 10:59:43,0.0195,3.163,60.0,0.0527,0.0
618,9492480,train,2026-04-23 11:00:02,0.0352,2.855,60.0,0.0476,0.0
619,9507840,train,2026-04-23 11:00:20,0.0078,2.7666,60.0,0.0461,0.0
620,9523200,train,2026-04-23 11:00:39,0.0078,2.7046,60.0,0.0451,0.0
621,9538560,train,2026-04-23 11:00:58,0.0195,3.0932,60.0,0.0516,0.0
622,9553920,train,2026-04-23 11:01:17,0.0078,2.5356,60.0,0.0423,0.0
623,9569280,train,2026-04-23 11:01:36,0.0273,3.1526,60.0,0.0525,0.0
624,9584640,train,2026-04-23 11:01:54,0.0117,2.8454,60.0,0.0474,0.0
625,9584640,eval,2026-04-23 11:03:43,0.1615,7.6028,60.0,0.1267,0.0417
625,9600000,train,2026-04-23 11:04:00,0.0078,2.7106,60.0,0.0452,0.0
626,9615360,train,2026-04-23 11:04:19,0.0078,2.4811,60.0,0.0414,0.0
627,9630720,train,2026-04-23 11:04:37,0.0117,2.9858,60.0,0.0498,0.0
628,9646080,train,2026-04-23 11:04:56,0.0273,3.074,60.0,0.0512,0.0
