iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-06-17 06:22:43,0.0156,3.4013,60.0,0.0567,0.0
317,4869120,train,2026-06-17 06:23:23,0.0156,3.3616,60.0,0.056,0.0
318,4884480,train,2026-06-17 06:24:04,0.0156,3.041,60.0,0.0507,0.0
319,4899840,train,2026-06-17 06:24:45,0.0234,3.6695,60.0,0.0612,0.0
320,4915200,train,2026-06-17 06:25:25,0.0195,3.2364,60.0,0.0539,0.0
321,4930560,train,2026-06-17 06:26:06,0.0156,3.7126,60.0,0.0619,0.0
322,4945920,train,2026-06-17 06:26:47,0.0039,3.0869,60.0,0.0514,0.0
323,4961280,train,2026-06-17 06:27:28,0.0195,3.4281,60.0,0.0571,0.0
324,4976640,train,2026-06-17 06:28:08,0.0117,3.158,60.0,0.0526,0.0
325,4992000,train,2026-06-17 06:28:49,0.0195,3.7785,60.0,0.063,0.0
326,5007360,train,2026-06-17 06:29:29,0.0156,3.4611,60.0,0.0577,0.0
327,5022720,train,2026-06-17 06:30:10,0.0,3.8455,60.0,0.0641,0.0
328,5038080,train,2026-06-17 06:30:51,0.0156,3.669,60.0,0.0611,0.0
329,5053440,train,2026-06-17 06:31:32,0.0234,3.8539,60.0,0.0642,0.0039
330,5068800,train,2026-06-17 06:32:12,0.0117,3.4526,60.0,0.0575,0.0
331,5084160,train,2026-06-17 06:32:53,0.0156,3.7087,60.0,0.0618,0.0
332,5099520,train,2026-06-17 06:33:33,0.0117,3.654,60.0,0.0609,0.0
333,5114880,train,2026-06-17 06:34:14,0.0156,3.6577,60.0,0.061,0.0
334,5130240,train,2026-06-17 06:34:55,0.0195,3.598,60.0,0.06,0.0
335,5145600,train,2026-06-17 06:35:35,0.0234,3.332,60.0,0.0555,0.0
336,5160960,train,2026-06-17 06:36:16,0.0156,3.3279,60.0,0.0555,0.0
337,5160960,eval,2026-06-17 06:37:59,0.2292,5.419,60.0,0.0903,0.0052
337,5176320,train,2026-06-17 06:38:39,0.0156,3.8442,60.0,0.0641,0.0
338,5191680,train,2026-06-17 06:39:20,0.0156,3.1178,60.0,0.052,0.0
339,5207040,train,2026-06-17 06:40:00,0.0156,3.2484,60.0,0.0541,0.0
340,5222400,train,2026-06-17 06:40:41,0.0078,3.1816,60.0,0.053,0.0
341,5237760,train,2026-06-17 06:41:21,0.0078,3.5714,60.0,0.0595,0.0
342,5253120,train,2026-06-17 06:42:02,0.0117,3.3526,60.0,0.0559,0.0
343,5268480,train,2026-06-17 06:42:43,0.0117,3.556,60.0,0.0593,0.0
344,5283840,train,2026-06-17 06:43:23,0.0117,3.52,60.0,0.0587,0.0
345,5299200,train,2026-06-17 06:44:04,0.0156,3.558,60.0,0.0593,0.0
346,5314560,train,2026-06-17 06:44:44,0.0078,3.3172,60.0,0.0553,0.0
347,5329920,train,2026-06-17 06:45:25,0.0312,4.0478,60.0,0.0675,0.0
348,5345280,train,2026-06-17 06:46:05,0.0078,3.8751,60.0,0.0646,0.0
349,5360640,train,2026-06-17 06:46:46,0.0117,3.4474,60.0,0.0575,0.0
350,5376000,train,2026-06-17 06:47:26,0.0195,3.8834,60.0,0.0647,0.0
351,5391360,train,2026-06-17 06:48:07,0.0195,3.9357,60.0,0.0656,0.0
352,5406720,train,2026-06-17 06:48:48,0.0195,3.8336,60.0,0.0639,0.0
353,5422080,train,2026-06-17 06:49:28,0.0117,3.9733,60.0,0.0662,0.0
354,5437440,train,2026-06-17 06:50:09,0.0156,3.8625,60.0,0.0644,0.0
355,5452800,train,2026-06-17 06:50:49,0.0195,3.8043,60.0,0.0634,0.0
356,5468160,train,2026-06-17 06:51:30,0.0078,3.7732,60.0,0.0629,0.0
357,5483520,train,2026-06-17 06:52:10,0.0156,4.0135,60.0,0.0669,0.0
358,5498880,train,2026-06-17 06:52:51,0.0117,3.9058,60.0,0.0651,0.0
359,5514240,train,2026-06-17 06:53:31,0.0156,3.6029,60.0,0.06,0.0
360,5529600,train,2026-06-17 06:54:12,0.0195,3.6059,60.0,0.0601,0.0
361,5544960,train,2026-06-17 06:54:53,0.0195,3.4216,60.0,0.057,0.0
362,5560320,train,2026-06-17 06:55:33,0.0078,3.7551,60.0,0.0626,0.0
363,5575680,train,2026-06-17 06:56:14,0.0117,3.8039,60.0,0.0634,0.0
364,5591040,train,2026-06-17 06:56:54,0.0156,4.0012,60.0,0.0667,0.0
365,5606400,train,2026-06-17 06:57:35,0.0195,3.8694,60.0,0.0645,0.0
366,5621760,train,2026-06-17 06:58:15,0.0039,3.4666,60.0,0.0578,0.0
367,5637120,train,2026-06-17 06:58:56,0.0117,4.2204,60.0,0.0703,0.0
368,5652480,train,2026-06-17 06:59:37,0.0078,3.7002,60.0,0.0617,0.0
369,5667840,train,2026-06-17 07:00:17,0.0117,4.0551,60.0,0.0676,0.0
370,5683200,train,2026-06-17 07:00:58,0.0117,3.2638,60.0,0.0544,0.0
371,5698560,train,2026-06-17 07:01:39,0.0312,3.8305,60.0,0.0638,0.0
372,5713920,train,2026-06-17 07:02:19,0.0234,3.8396,60.0,0.064,0.0
373,5729280,train,2026-06-17 07:03:00,0.0078,3.4248,60.0,0.0571,0.0
374,5744640,train,2026-06-17 07:03:40,0.0234,3.9115,60.0,0.0652,0.0
375,5760000,train,2026-06-17 07:04:21,0.0117,3.7426,60.0,0.0624,0.0
376,5775360,train,2026-06-17 07:05:02,0.0195,3.9238,60.0,0.0654,0.0
377,5790720,train,2026-06-17 07:05:42,0.0156,3.7212,60.0,0.062,0.0
378,5806080,train,2026-06-17 07:06:23,0.0312,4.0587,60.0,0.0676,0.0
379,5821440,train,2026-06-17 07:07:03,0.0273,4.0597,60.0,0.0677,0.0
380,5836800,train,2026-06-17 07:07:44,0.0156,4.0959,60.0,0.0683,0.0
381,5852160,train,2026-06-17 07:08:24,0.0195,3.9779,60.0,0.0663,0.0
382,5867520,train,2026-06-17 07:09:05,0.0117,3.6701,60.0,0.0612,0.0
383,5882880,train,2026-06-17 07:09:45,0.0156,4.1322,60.0,0.0689,0.0
384,5898240,train,2026-06-17 07:10:26,0.0508,4.1719,60.0,0.0695,0.0
385,5898240,eval,2026-06-17 07:12:09,0.3073,7.315,60.0,0.1219,0.0417
385,5913600,train,2026-06-17 07:12:48,0.0195,3.6395,60.0,0.0607,0.0
386,5928960,train,2026-06-17 07:13:29,0.0312,4.3299,60.0,0.0722,0.0
387,5944320,train,2026-06-17 07:14:09,0.0312,4.6117,60.0,0.0769,0.0039
388,5959680,train,2026-06-17 07:14:50,0.0195,4.4234,60.0,0.0737,0.0039
389,5975040,train,2026-06-17 07:15:30,0.0234,4.1749,60.0,0.0696,0.0
390,5990400,train,2026-06-17 07:16:11,0.0117,4.2589,60.0,0.071,0.0
391,6005760,train,2026-06-17 07:16:51,0.0156,4.521,60.0,0.0754,0.0
392,6021120,train,2026-06-17 07:17:32,0.0195,4.609,60.0,0.0768,0.0
393,6036480,train,2026-06-17 07:18:12,0.0312,4.2849,60.0,0.0714,0.0
394,6051840,train,2026-06-17 07:18:53,0.0234,4.3506,60.0,0.0725,0.0039
395,6067200,train,2026-06-17 07:19:33,0.0195,4.474,60.0,0.0746,0.0
396,6082560,train,2026-06-17 07:20:14,0.0117,4.5029,60.0,0.075,0.0
397,6097920,train,2026-06-17 07:20:54,0.0352,4.538,60.0,0.0756,0.0
398,6113280,train,2026-06-17 07:21:35,0.0156,4.4296,60.0,0.0738,0.0
399,6128640,train,2026-06-17 07:22:16,0.0273,4.5204,60.0,0.0753,0.0
400,6144000,train,2026-06-17 07:22:56,0.0234,4.4478,60.0,0.0741,0.0
401,6159360,train,2026-06-17 07:23:37,0.0156,4.3798,60.0,0.073,0.0
402,6174720,train,2026-06-17 07:24:17,0.0156,4.0733,60.0,0.0679,0.0
403,6190080,train,2026-06-17 07:24:58,0.0234,4.5096,60.0,0.0752,0.0
404,6205440,train,2026-06-17 07:25:38,0.0312,4.5381,60.0,0.0756,0.0
405,6220800,train,2026-06-17 07:26:19,0.0312,4.0127,60.0,0.0669,0.0
406,6236160,train,2026-06-17 07:26:59,0.0117,4.5002,60.0,0.075,0.0
407,6251520,train,2026-06-17 07:27:40,0.0156,4.5598,60.0,0.076,0.0
408,6266880,train,2026-06-17 07:28:20,0.0234,4.4852,60.0,0.0748,0.0
409,6282240,train,2026-06-17 07:29:01,0.0391,4.6905,60.0,0.0782,0.0
410,6297600,train,2026-06-17 07:29:41,0.0117,4.9433,60.0,0.0824,0.0
411,6312960,train,2026-06-17 07:30:22,0.0195,4.8111,60.0,0.0802,0.0
412,6328320,train,2026-06-17 07:31:02,0.0156,4.5325,60.0,0.0755,0.0
413,6343680,train,2026-06-17 07:31:43,0.0156,4.4511,60.0,0.0742,0.0
414,6359040,train,2026-06-17 07:32:23,0.0273,5.0427,60.0,0.084,0.0
415,6374400,train,2026-06-17 07:33:04,0.0391,4.6471,60.0,0.0775,0.0
416,6389760,train,2026-06-17 07:33:44,0.0234,4.6669,60.0,0.0778,0.0
417,6405120,train,2026-06-17 07:34:25,0.0156,4.9248,60.0,0.0821,0.0
418,6420480,train,2026-06-17 07:35:05,0.0195,4.3555,60.0,0.0726,0.0
419,6435840,train,2026-06-17 07:35:46,0.0117,4.3623,60.0,0.0727,0.0
420,6451200,train,2026-06-17 07:36:26,0.0273,4.5562,60.0,0.0759,0.0
421,6466560,train,2026-06-17 07:37:07,0.0156,4.7239,60.0,0.0787,0.0
422,6481920,train,2026-06-17 07:37:47,0.0117,4.6041,60.0,0.0767,0.0
423,6497280,train,2026-06-17 07:38:28,0.0195,4.673,60.0,0.0779,0.0
424,6512640,train,2026-06-17 07:39:09,0.043,5.0203,60.0,0.0837,0.0
425,6528000,train,2026-06-17 07:39:49,0.0391,4.6953,60.0,0.0783,0.0
426,6543360,train,2026-06-17 07:40:30,0.0352,5.1686,60.0,0.0861,0.0
427,6558720,train,2026-06-17 07:41:10,0.0547,4.6814,60.0,0.078,0.0
428,6574080,train,2026-06-17 07:41:50,0.043,4.6786,60.0,0.078,0.0
429,6589440,train,2026-06-17 07:42:31,0.043,4.4779,60.0,0.0746,0.0
430,6604800,train,2026-06-17 07:43:11,0.0312,4.7025,60.0,0.0784,0.0
431,6620160,train,2026-06-17 07:43:52,0.0234,4.866,60.0,0.0811,0.0
432,6635520,train,2026-06-17 07:44:32,0.043,4.6495,60.0,0.0775,0.0
433,6635520,eval,2026-06-17 07:46:15,0.4115,10.3873,60.0,0.1731,0.1146
433,6650880,train,2026-06-17 07:46:55,0.0508,4.897,60.0,0.0816,0.0
434,6666240,train,2026-06-17 07:47:35,0.0352,4.6964,60.0,0.0783,0.0
435,6681600,train,2026-06-17 07:48:15,0.0312,4.5479,60.0,0.0758,0.0
436,6696960,train,2026-06-17 07:48:56,0.0391,4.3544,60.0,0.0726,0.0
437,6712320,train,2026-06-17 07:49:36,0.0508,4.8953,60.0,0.0816,0.0
438,6727680,train,2026-06-17 07:50:17,0.043,4.9524,60.0,0.0825,0.0
439,6743040,train,2026-06-17 07:50:57,0.043,4.9327,60.0,0.0822,0.0
440,6758400,train,2026-06-17 07:51:38,0.0469,4.963,60.0,0.0827,0.0
441,6773760,train,2026-06-17 07:52:18,0.0312,5.4333,60.0,0.0906,0.0
442,6789120,train,2026-06-17 07:52:59,0.0508,4.9799,60.0,0.083,0.0039
443,6804480,train,2026-06-17 07:53:39,0.0273,5.3861,60.0,0.0898,0.0
444,6819840,train,2026-06-17 07:54:20,0.0234,4.9382,60.0,0.0823,0.0
445,6835200,train,2026-06-17 07:55:00,0.043,4.5635,60.0,0.0761,0.0
446,6850560,train,2026-06-17 07:55:40,0.0273,4.85,60.0,0.0808,0.0
447,6865920,train,2026-06-17 07:56:21,0.0508,5.9213,60.0,0.0987,0.0
448,6881280,train,2026-06-17 07:57:01,0.0352,4.7494,60.0,0.0792,0.0
449,6896640,train,2026-06-17 07:57:42,0.0352,5.2542,60.0,0.0876,0.0
450,6912000,train,2026-06-17 07:58:22,0.0391,5.6804,60.0,0.0947,0.0
451,6927360,train,2026-06-17 07:59:02,0.0234,5.308,60.0,0.0885,0.0
452,6942720,train,2026-06-17 07:59:42,0.0156,5.0849,60.0,0.0847,0.0
453,6958080,train,2026-06-17 08:00:23,0.0508,5.8366,60.0,0.0973,0.0
454,6973440,train,2026-06-17 08:01:03,0.0273,5.6567,60.0,0.0943,0.0
455,6988800,train,2026-06-17 08:01:44,0.0469,5.6952,60.0,0.0949,0.0
456,7004160,train,2026-06-17 08:02:24,0.0547,5.0175,60.0,0.0836,0.0
457,7019520,train,2026-06-17 08:03:05,0.0625,6.2388,60.0,0.104,0.0
458,7034880,train,2026-06-17 08:03:45,0.0586,4.9906,60.0,0.0832,0.0
459,7050240,train,2026-06-17 08:04:25,0.0195,4.8337,60.0,0.0806,0.0
460,7065600,train,2026-06-17 08:05:06,0.0508,5.4276,60.0,0.0905,0.0
461,7080960,train,2026-06-17 08:05:46,0.0352,5.5432,60.0,0.0924,0.0
462,7096320,train,2026-06-17 08:06:27,0.0352,5.4212,60.0,0.0904,0.0
463,7111680,train,2026-06-17 08:07:07,0.0352,5.4577,60.0,0.091,0.0
464,7127040,train,2026-06-17 08:07:47,0.043,5.193,60.0,0.0865,0.0
465,7142400,train,2026-06-17 08:08:28,0.0508,5.5277,60.0,0.0921,0.0
466,7157760,train,2026-06-17 08:09:08,0.0156,4.9914,60.0,0.0832,0.0
467,7173120,train,2026-06-17 08:09:48,0.0117,5.2425,60.0,0.0874,0.0
468,7188480,train,2026-06-17 08:10:29,0.0273,4.9553,60.0,0.0826,0.0
469,7203840,train,2026-06-17 08:11:09,0.0625,4.9545,60.0,0.0826,0.0039
470,7219200,train,2026-06-17 08:11:50,0.0312,5.4383,60.0,0.0906,0.0
471,7234560,train,2026-06-17 08:12:30,0.0312,4.9016,60.0,0.0817,0.0
472,7249920,train,2026-06-17 08:13:11,0.0312,5.533,60.0,0.0922,0.0
473,7265280,train,2026-06-17 08:13:51,0.0391,5.0955,60.0,0.0849,0.0039
474,7280640,train,2026-06-17 08:14:31,0.0391,5.9463,60.0,0.0991,0.0
475,7296000,train,2026-06-17 08:15:12,0.0273,5.3107,60.0,0.0885,0.0
476,7311360,train,2026-06-17 08:15:52,0.0156,5.3573,60.0,0.0893,0.0
477,7326720,train,2026-06-17 08:16:33,0.0312,5.6759,60.0,0.0946,0.0
478,7342080,train,2026-06-17 08:17:13,0.043,5.6572,60.0,0.0943,0.0
479,7357440,train,2026-06-17 08:17:53,0.0234,5.4699,60.0,0.0912,0.0
480,7372800,train,2026-06-17 08:18:33,0.0117,5.7311,60.0,0.0955,0.0
481,7372800,eval,2026-06-17 08:20:17,0.5781,12.3298,60.0,0.2055,0.1458
481,7388160,train,2026-06-17 08:20:56,0.0391,5.0308,60.0,0.0838,0.0
482,7403520,train,2026-06-17 08:21:37,0.0078,5.5633,60.0,0.0927,0.0
483,7418880,train,2026-06-17 08:22:17,0.0234,5.3258,60.0,0.0888,0.0
484,7434240,train,2026-06-17 08:22:57,0.0312,6.0362,60.0,0.1006,0.0
485,7449600,train,2026-06-17 08:23:38,0.0391,5.6818,60.0,0.0947,0.0
486,7464960,train,2026-06-17 08:24:18,0.0312,5.4901,60.0,0.0915,0.0
487,7480320,train,2026-06-17 08:24:59,0.0195,5.9915,60.0,0.0999,0.0039
488,7495680,train,2026-06-17 08:25:39,0.0508,5.3901,60.0,0.0898,0.0
489,7511040,train,2026-06-17 08:26:20,0.0352,5.7947,60.0,0.0966,0.0
490,7526400,train,2026-06-17 08:27:00,0.0117,5.2167,60.0,0.0869,0.0
491,7541760,train,2026-06-17 08:27:40,0.0117,5.8046,60.0,0.0967,0.0
492,7557120,train,2026-06-17 08:28:21,0.0391,5.9973,60.0,0.1,0.0
493,7572480,train,2026-06-17 08:29:01,0.0195,4.7447,60.0,0.0791,0.0
494,7587840,train,2026-06-17 08:29:42,0.0195,5.1685,60.0,0.0861,0.0
495,7603200,train,2026-06-17 08:30:22,0.0312,4.949,60.0,0.0825,0.0
496,7618560,train,2026-06-17 08:31:02,0.0352,5.024,60.0,0.0837,0.0
497,7633920,train,2026-06-17 08:31:43,0.0273,6.1609,60.0,0.1027,0.0
498,7649280,train,2026-06-17 08:32:23,0.0352,5.5431,60.0,0.0924,0.0
499,7664640,train,2026-06-17 08:33:04,0.0273,5.94,60.0,0.099,0.0
500,7680000,train,2026-06-17 08:33:44,0.0312,5.4998,60.0,0.0917,0.0
501,7695360,train,2026-06-17 08:34:24,0.043,6.1377,60.0,0.1023,0.0
502,7710720,train,2026-06-17 08:35:05,0.0352,5.5022,60.0,0.0917,0.0
503,7726080,train,2026-06-17 08:35:45,0.043,5.6177,60.0,0.0936,0.0
504,7741440,train,2026-06-17 08:36:26,0.0273,5.3192,60.0,0.0887,0.0
505,7756800,train,2026-06-17 08:37:06,0.043,5.6653,60.0,0.0944,0.0
506,7772160,train,2026-06-17 08:37:46,0.0586,5.7994,60.0,0.0967,0.0
507,7787520,train,2026-06-17 08:38:27,0.0352,5.6917,60.0,0.0949,0.0
508,7802880,train,2026-06-17 08:39:07,0.0508,5.9848,60.0,0.0997,0.0
509,7818240,train,2026-06-17 08:39:48,0.0352,5.6576,60.0,0.0943,0.0
510,7833600,train,2026-06-17 08:40:28,0.0273,5.5528,60.0,0.0925,0.0
511,7848960,train,2026-06-17 08:41:09,0.0508,5.8658,60.0,0.0978,0.0039
512,7864320,train,2026-06-17 08:41:49,0.043,6.3132,60.0,0.1052,0.0
513,7879680,train,2026-06-17 08:42:30,0.0195,6.1238,60.0,0.1021,0.0
514,7895040,train,2026-06-17 08:43:10,0.0078,5.8734,60.0,0.0979,0.0
515,7910400,train,2026-06-17 08:43:51,0.043,6.506,60.0,0.1084,0.0
516,7925760,train,2026-06-17 08:44:31,0.0195,6.0969,60.0,0.1016,0.0
517,7941120,train,2026-06-17 08:45:11,0.0469,6.3102,60.0,0.1052,0.0
518,7956480,train,2026-06-17 08:45:52,0.0469,6.294,60.0,0.1049,0.0
519,7971840,train,2026-06-17 08:46:32,0.0195,6.1408,60.0,0.1023,0.0
520,7987200,train,2026-06-17 08:47:13,0.0195,6.3213,60.0,0.1054,0.0
521,8002560,train,2026-06-17 08:47:53,0.0586,6.5334,60.0,0.1089,0.0
522,8017920,train,2026-06-17 08:48:34,0.0391,5.4089,60.0,0.0901,0.0
523,8033280,train,2026-06-17 08:49:14,0.0195,5.7561,60.0,0.0959,0.0
524,8048640,train,2026-06-17 08:49:55,0.0195,6.1698,60.0,0.1028,0.0
525,8064000,train,2026-06-17 08:50:35,0.0234,5.9963,60.0,0.0999,0.0
526,8079360,train,2026-06-17 08:51:16,0.0625,6.213,60.0,0.1036,0.0
527,8094720,train,2026-06-17 08:51:56,0.0625,6.1664,60.0,0.1028,0.0
528,8110080,train,2026-06-17 08:52:36,0.0469,6.286,60.0,0.1048,0.0
529,8110080,eval,2026-06-17 08:54:20,0.5,12.009,60.0,0.2001,0.1406
529,8125440,train,2026-06-17 08:55:00,0.0234,6.2675,60.0,0.1045,0.0
530,8140800,train,2026-06-17 08:55:40,0.0781,6.163,60.0,0.1027,0.0
531,8156160,train,2026-06-17 08:56:20,0.0352,6.3874,60.0,0.1065,0.0
532,8171520,train,2026-06-17 08:57:01,0.0547,6.1916,60.0,0.1032,0.0
533,8186880,train,2026-06-17 08:57:41,0.0273,6.2312,60.0,0.1039,0.0
534,8202240,train,2026-06-17 08:58:21,0.0234,6.3822,60.0,0.1064,0.0
535,8217600,train,2026-06-17 08:59:02,0.0273,6.435,60.0,0.1072,0.0
536,8232960,train,2026-06-17 08:59:42,0.0234,5.9821,60.0,0.0997,0.0
537,8248320,train,2026-06-17 09:00:22,0.0352,6.34,60.0,0.1057,0.0
538,8263680,train,2026-06-17 09:01:03,0.0195,6.4937,60.0,0.1082,0.0
539,8279040,train,2026-06-17 09:01:43,0.0312,6.168,60.0,0.1028,0.0
540,8294400,train,2026-06-17 09:02:24,0.0391,6.4884,60.0,0.1081,0.0
541,8309760,train,2026-06-17 09:03:04,0.0195,6.5931,60.0,0.1099,0.0039
542,8325120,train,2026-06-17 09:03:44,0.043,6.5966,60.0,0.1099,0.0
543,8340480,train,2026-06-17 09:04:24,0.0234,5.8851,60.0,0.0981,0.0078
544,8355840,train,2026-06-17 09:05:05,0.0234,6.1453,60.0,0.1024,0.0
545,8371200,train,2026-06-17 09:05:45,0.0312,6.0394,60.0,0.1007,0.0039
546,8386560,train,2026-06-17 09:06:25,0.0352,6.9181,60.0,0.1153,0.0
547,8401920,train,2026-06-17 09:07:06,0.0312,6.3886,60.0,0.1065,0.0
548,8417280,train,2026-06-17 09:07:46,0.0312,6.3241,60.0,0.1054,0.0
549,8432640,train,2026-06-17 09:08:26,0.0469,6.7454,60.0,0.1124,0.0
550,8448000,train,2026-06-17 09:09:07,0.0312,6.4004,60.0,0.1067,0.0
551,8463360,train,2026-06-17 09:09:47,0.0273,6.0745,60.0,0.1012,0.0
552,8478720,train,2026-06-17 09:10:27,0.0312,6.5401,60.0,0.109,0.0
553,8494080,train,2026-06-17 09:11:07,0.0234,6.8049,60.0,0.1134,0.0
554,8509440,train,2026-06-17 09:11:48,0.043,6.4137,60.0,0.1069,0.0
555,8524800,train,2026-06-17 09:12:28,0.0391,6.0519,60.0,0.1009,0.0039
556,8540160,train,2026-06-17 09:13:08,0.0352,6.3617,60.0,0.106,0.0
557,8555520,train,2026-06-17 09:13:49,0.0352,6.337,60.0,0.1056,0.0078
558,8570880,train,2026-06-17 09:14:29,0.0234,6.3582,60.0,0.106,0.0
559,8586240,train,2026-06-17 09:15:09,0.0391,7.0358,60.0,0.1173,0.0
560,8601600,train,2026-06-17 09:15:50,0.0273,6.4354,60.0,0.1073,0.0
561,8616960,train,2026-06-17 09:16:30,0.043,6.4837,60.0,0.1081,0.0
562,8632320,train,2026-06-17 09:17:10,0.0391,6.6339,60.0,0.1106,0.0
563,8647680,train,2026-06-17 09:17:51,0.0234,6.4348,60.0,0.1072,0.0
564,8663040,train,2026-06-17 09:18:31,0.0391,5.7187,60.0,0.0953,0.0
565,8678400,train,2026-06-17 09:19:11,0.0391,6.563,60.0,0.1094,0.0039
566,8693760,train,2026-06-17 09:19:52,0.0312,6.7334,60.0,0.1122,0.0
567,8709120,train,2026-06-17 09:20:32,0.0469,6.7786,60.0,0.113,0.0039
568,8724480,train,2026-06-17 09:21:12,0.0234,6.4882,60.0,0.1081,0.0
569,8739840,train,2026-06-17 09:21:53,0.0273,6.4701,60.0,0.1078,0.0
570,8755200,train,2026-06-17 09:22:33,0.043,5.9498,60.0,0.0992,0.0
571,8770560,train,2026-06-17 09:23:13,0.0312,6.7597,60.0,0.1127,0.0
572,8785920,train,2026-06-17 09:23:54,0.0352,6.5845,60.0,0.1097,0.0
573,8801280,train,2026-06-17 09:24:34,0.0586,7.0533,60.0,0.1176,0.0039
574,8816640,train,2026-06-17 09:25:14,0.0391,7.1384,60.0,0.119,0.0
575,8832000,train,2026-06-17 09:25:55,0.0391,6.5499,60.0,0.1092,0.0
576,8847360,train,2026-06-17 09:26:35,0.0547,7.1167,60.0,0.1186,0.0
577,8847360,eval,2026-06-17 09:28:17,0.4375,10.9579,60.0,0.1826,0.0625
577,8862720,train,2026-06-17 09:28:57,0.0391,6.702,60.0,0.1117,0.0
578,8878080,train,2026-06-17 09:29:37,0.0312,6.7545,60.0,0.1126,0.0
579,8893440,train,2026-06-17 09:30:17,0.0312,6.0823,60.0,0.1014,0.0
580,8908800,train,2026-06-17 09:30:58,0.043,6.4766,60.0,0.1079,0.0
581,8924160,train,2026-06-17 09:31:38,0.0234,6.1963,60.0,0.1033,0.0
582,8939520,train,2026-06-17 09:32:19,0.043,6.6044,60.0,0.1101,0.0
583,8954880,train,2026-06-17 09:32:59,0.0234,6.0182,60.0,0.1003,0.0
584,8970240,train,2026-06-17 09:33:39,0.0234,6.4581,60.0,0.1076,0.0
585,8985600,train,2026-06-17 09:34:20,0.0273,6.9379,60.0,0.1156,0.0
586,9000960,train,2026-06-17 09:35:00,0.0195,6.0591,60.0,0.101,0.0
587,9016320,train,2026-06-17 09:35:40,0.0352,6.8409,60.0,0.114,0.0039
588,9031680,train,2026-06-17 09:36:21,0.0273,7.0976,60.0,0.1183,0.0
589,9047040,train,2026-06-17 09:37:01,0.0273,6.6449,60.0,0.1107,0.0
590,9062400,train,2026-06-17 09:37:41,0.0312,6.8021,60.0,0.1134,0.0
591,9077760,train,2026-06-17 09:38:21,0.0469,6.4201,60.0,0.107,0.0
592,9093120,train,2026-06-17 09:39:02,0.0234,7.1491,60.0,0.1192,0.0
593,9108480,train,2026-06-17 09:39:42,0.0352,6.4787,60.0,0.108,0.0
594,9123840,train,2026-06-17 09:40:23,0.0312,6.4727,60.0,0.1079,0.0
595,9139200,train,2026-06-17 09:41:03,0.0117,6.8484,60.0,0.1141,0.0
596,9154560,train,2026-06-17 09:41:43,0.0078,6.939,60.0,0.1156,0.0
597,9169920,train,2026-06-17 09:42:24,0.0078,7.1413,60.0,0.119,0.0
598,9185280,train,2026-06-17 09:43:04,0.0352,6.9865,60.0,0.1164,0.0
599,9200640,train,2026-06-17 09:43:45,0.0117,6.7013,60.0,0.1117,0.0
600,9216000,train,2026-06-17 09:44:25,0.0195,7.0718,60.0,0.1179,0.0
601,9231360,train,2026-06-17 09:45:05,0.0273,6.9095,60.0,0.1152,0.0
602,9246720,train,2026-06-17 09:45:46,0.0547,6.6345,60.0,0.1106,0.0
603,9262080,train,2026-06-17 09:46:26,0.0234,6.4289,60.0,0.1071,0.0
604,9277440,train,2026-06-17 09:47:06,0.0234,6.2003,60.0,0.1033,0.0
605,9292800,train,2026-06-17 09:47:47,0.0391,6.9429,60.0,0.1157,0.0
606,9308160,train,2026-06-17 09:48:27,0.0547,7.325,60.0,0.1221,0.0
607,9323520,train,2026-06-17 09:49:07,0.0234,7.0357,60.0,0.1173,0.0
608,9338880,train,2026-06-17 09:49:48,0.0508,7.1354,60.0,0.1189,0.0
609,9354240,train,2026-06-17 09:50:28,0.0352,6.7832,60.0,0.1131,0.0
610,9369600,train,2026-06-17 09:51:09,0.0547,6.9381,60.0,0.1156,0.0
611,9384960,train,2026-06-17 09:51:49,0.0039,6.7542,60.0,0.1126,0.0
612,9400320,train,2026-06-17 09:52:30,0.0352,6.8864,60.0,0.1148,0.0
613,9415680,train,2026-06-17 09:53:10,0.043,7.1563,60.0,0.1193,0.0
614,9431040,train,2026-06-17 09:53:50,0.0312,6.7498,60.0,0.1125,0.0
615,9446400,train,2026-06-17 09:54:31,0.0391,7.3258,60.0,0.1221,0.0
616,9461760,train,2026-06-17 09:55:11,0.0156,7.2393,60.0,0.1207,0.0
617,9477120,train,2026-06-17 09:55:51,0.0312,7.1387,60.0,0.119,0.0
618,9492480,train,2026-06-17 09:56:32,0.0312,6.7659,60.0,0.1128,0.0
619,9507840,train,2026-06-17 09:57:12,0.0273,6.9258,60.0,0.1154,0.0
620,9523200,train,2026-06-17 09:57:52,0.0156,7.1477,60.0,0.1191,0.0
621,9538560,train,2026-06-17 09:58:33,0.0156,6.4582,60.0,0.1076,0.0
622,9553920,train,2026-06-17 09:59:13,0.0234,7.1492,60.0,0.1192,0.0
623,9569280,train,2026-06-17 09:59:53,0.0195,6.997,60.0,0.1166,0.0
624,9584640,train,2026-06-17 10:00:34,0.0508,6.6031,60.0,0.1101,0.0
625,9584640,eval,2026-06-17 10:02:17,0.3542,9.8056,60.0,0.1634,0.0312
625,9600000,train,2026-06-17 10:02:57,0.0469,7.3696,60.0,0.1228,0.0
626,9615360,train,2026-06-17 10:03:37,0.0352,6.3956,60.0,0.1066,0.0
