iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-06-17 08:25:05,0.0039,2.2608,60.0,0.0377,0.0
316,4853760,train,2026-06-17 08:25:45,0.0039,1.9857,60.0,0.0331,0.0
317,4869120,train,2026-06-17 08:26:26,0.0078,1.935,60.0,0.0322,0.0
318,4884480,train,2026-06-17 08:27:06,0.0117,2.0725,60.0,0.0345,0.0
319,4899840,train,2026-06-17 08:27:47,0.0078,2.0663,60.0,0.0344,0.0
320,4915200,train,2026-06-17 08:28:28,0.0078,2.0787,60.0,0.0346,0.0
321,4930560,train,2026-06-17 08:29:08,0.0039,2.041,60.0,0.034,0.0
322,4945920,train,2026-06-17 08:29:49,0.0039,1.697,60.0,0.0283,0.0
323,4961280,train,2026-06-17 08:30:29,0.0039,1.894,60.0,0.0316,0.0
324,4976640,train,2026-06-17 08:31:10,0.0117,2.0006,60.0,0.0333,0.0
325,4992000,train,2026-06-17 08:31:51,0.0195,2.3351,60.0,0.0389,0.0
326,5007360,train,2026-06-17 08:32:31,0.0039,1.8932,60.0,0.0316,0.0
327,5022720,train,2026-06-17 08:33:12,0.0117,1.7877,60.0,0.0298,0.0
328,5038080,train,2026-06-17 08:33:53,0.0156,2.0749,60.0,0.0346,0.0
329,5053440,train,2026-06-17 08:34:33,0.0117,1.8073,60.0,0.0301,0.0
330,5068800,train,2026-06-17 08:35:14,0.0,1.8541,60.0,0.0309,0.0
331,5084160,train,2026-06-17 08:35:55,0.0078,2.1638,60.0,0.0361,0.0
332,5099520,train,2026-06-17 08:36:35,0.0039,2.0857,60.0,0.0348,0.0
333,5114880,train,2026-06-17 08:37:16,0.0117,2.2097,60.0,0.0368,0.0
334,5130240,train,2026-06-17 08:37:56,0.0,1.9372,60.0,0.0323,0.0
335,5145600,train,2026-06-17 08:38:37,0.0039,2.1642,60.0,0.0361,0.0
336,5160960,train,2026-06-17 08:39:18,0.0078,2.2004,60.0,0.0367,0.0
337,5160960,eval,2026-06-17 08:40:59,0.1927,10.0915,60.0,0.1682,0.1146
337,5176320,train,2026-06-17 08:41:38,0.0,1.9822,60.0,0.033,0.0
338,5191680,train,2026-06-17 08:42:19,0.0039,2.2043,60.0,0.0367,0.0
339,5207040,train,2026-06-17 08:43:00,0.0039,2.2255,60.0,0.0371,0.0
340,5222400,train,2026-06-17 08:43:40,0.0078,1.9127,60.0,0.0319,0.0
341,5237760,train,2026-06-17 08:44:21,0.0117,2.4094,60.0,0.0402,0.0
342,5253120,train,2026-06-17 08:45:01,0.0078,2.3407,60.0,0.039,0.0
343,5268480,train,2026-06-17 08:45:42,0.0078,2.148,60.0,0.0358,0.0
344,5283840,train,2026-06-17 08:46:22,0.0039,2.1871,60.0,0.0365,0.0
345,5299200,train,2026-06-17 08:47:03,0.0117,2.1214,60.0,0.0354,0.0
346,5314560,train,2026-06-17 08:47:43,0.0234,2.2042,60.0,0.0367,0.0
347,5329920,train,2026-06-17 08:48:24,0.0117,2.0716,60.0,0.0345,0.0
348,5345280,train,2026-06-17 08:49:04,0.0195,2.2313,60.0,0.0372,0.0
349,5360640,train,2026-06-17 08:49:45,0.0078,1.9571,60.0,0.0326,0.0
350,5376000,train,2026-06-17 08:50:26,0.0117,2.2336,60.0,0.0372,0.0
351,5391360,train,2026-06-17 08:51:06,0.0078,2.2637,60.0,0.0377,0.0
352,5406720,train,2026-06-17 08:51:47,0.0,2.092,60.0,0.0349,0.0
353,5422080,train,2026-06-17 08:52:27,0.0078,2.0571,60.0,0.0343,0.0
354,5437440,train,2026-06-17 08:53:08,0.0117,2.3198,60.0,0.0387,0.0
355,5452800,train,2026-06-17 08:53:49,0.0078,2.1228,60.0,0.0354,0.0
356,5468160,train,2026-06-17 08:54:29,0.0078,1.9913,60.0,0.0332,0.0
357,5483520,train,2026-06-17 08:55:10,0.0039,2.0177,60.0,0.0336,0.0
358,5498880,train,2026-06-17 08:55:50,0.0156,2.0117,60.0,0.0335,0.0
359,5514240,train,2026-06-17 08:56:31,0.0,1.9269,60.0,0.0321,0.0
360,5529600,train,2026-06-17 08:57:12,0.0078,1.9473,60.0,0.0325,0.0
361,5544960,train,2026-06-17 08:57:52,0.0039,2.1677,60.0,0.0361,0.0
362,5560320,train,2026-06-17 08:58:33,0.0117,2.0118,60.0,0.0335,0.0
363,5575680,train,2026-06-17 08:59:13,0.0078,2.0486,60.0,0.0341,0.0
364,5591040,train,2026-06-17 08:59:54,0.0,1.8908,60.0,0.0315,0.0
365,5606400,train,2026-06-17 09:00:35,0.0,1.807,60.0,0.0301,0.0
366,5621760,train,2026-06-17 09:01:16,0.0078,2.1131,60.0,0.0352,0.0
367,5637120,train,2026-06-17 09:01:56,0.0039,2.0787,60.0,0.0346,0.0
368,5652480,train,2026-06-17 09:02:37,0.0039,1.9892,60.0,0.0332,0.0
369,5667840,train,2026-06-17 09:03:17,0.0039,1.9222,60.0,0.032,0.0
370,5683200,train,2026-06-17 09:03:58,0.0117,2.0113,60.0,0.0335,0.0039
371,5698560,train,2026-06-17 09:04:39,0.0039,2.2282,60.0,0.0371,0.0
372,5713920,train,2026-06-17 09:05:19,0.0039,1.9868,60.0,0.0331,0.0
373,5729280,train,2026-06-17 09:06:00,0.0,2.1075,60.0,0.0351,0.0
374,5744640,train,2026-06-17 09:06:40,0.0117,2.0489,60.0,0.0341,0.0
375,5760000,train,2026-06-17 09:07:21,0.0039,2.4953,60.0,0.0416,0.0
376,5775360,train,2026-06-17 09:08:02,0.0039,2.373,60.0,0.0395,0.0
377,5790720,train,2026-06-17 09:08:42,0.0039,2.0926,60.0,0.0349,0.0
378,5806080,train,2026-06-17 09:09:23,0.0,1.9351,60.0,0.0323,0.0
379,5821440,train,2026-06-17 09:10:03,0.0117,2.2201,60.0,0.037,0.0
380,5836800,train,2026-06-17 09:10:44,0.0156,2.1297,60.0,0.0355,0.0
381,5852160,train,2026-06-17 09:11:25,0.0078,1.9327,60.0,0.0322,0.0
382,5867520,train,2026-06-17 09:12:05,0.0039,2.18,60.0,0.0363,0.0
383,5882880,train,2026-06-17 09:12:46,0.0039,2.1193,60.0,0.0353,0.0
384,5898240,train,2026-06-17 09:13:27,0.0078,2.0463,60.0,0.0341,0.0
385,5898240,eval,2026-06-17 09:15:08,0.2656,8.8494,60.0,0.1475,0.1094
385,5913600,train,2026-06-17 09:15:47,0.0039,1.8389,60.0,0.0306,0.0
386,5928960,train,2026-06-17 09:16:28,0.0,2.0047,60.0,0.0334,0.0
387,5944320,train,2026-06-17 09:17:09,0.0078,2.2586,60.0,0.0376,0.0
388,5959680,train,2026-06-17 09:17:49,0.0195,2.2058,60.0,0.0368,0.0
389,5975040,train,2026-06-17 09:18:30,0.0117,2.0387,60.0,0.034,0.0
390,5990400,train,2026-06-17 09:19:10,0.0039,2.0857,60.0,0.0348,0.0
391,6005760,train,2026-06-17 09:19:51,0.0039,2.3054,60.0,0.0384,0.0
392,6021120,train,2026-06-17 09:20:32,0.0117,2.291,60.0,0.0382,0.0
393,6036480,train,2026-06-17 09:21:13,0.0117,2.3891,60.0,0.0398,0.0
394,6051840,train,2026-06-17 09:21:53,0.0,2.2991,60.0,0.0383,0.0
395,6067200,train,2026-06-17 09:22:34,0.0078,2.2426,60.0,0.0374,0.0
396,6082560,train,2026-06-17 09:23:14,0.0078,2.0023,60.0,0.0334,0.0
397,6097920,train,2026-06-17 09:23:55,0.0078,2.0575,60.0,0.0343,0.0
398,6113280,train,2026-06-17 09:24:36,0.0,2.2182,60.0,0.037,0.0
399,6128640,train,2026-06-17 09:25:16,0.0,2.0577,60.0,0.0343,0.0
400,6144000,train,2026-06-17 09:25:57,0.0078,2.2316,60.0,0.0372,0.0
401,6159360,train,2026-06-17 09:26:38,0.0,2.3179,60.0,0.0386,0.0
402,6174720,train,2026-06-17 09:27:19,0.0,1.8755,60.0,0.0313,0.0
403,6190080,train,2026-06-17 09:27:59,0.0078,2.2066,60.0,0.0368,0.0
404,6205440,train,2026-06-17 09:28:40,0.0117,2.2371,60.0,0.0373,0.0
405,6220800,train,2026-06-17 09:29:20,0.0078,2.1614,60.0,0.036,0.0
406,6236160,train,2026-06-17 09:30:01,0.0117,2.2947,60.0,0.0382,0.0
407,6251520,train,2026-06-17 09:30:42,0.0117,2.3005,60.0,0.0383,0.0
408,6266880,train,2026-06-17 09:31:22,0.0078,2.3998,60.0,0.04,0.0
409,6282240,train,2026-06-17 09:32:03,0.0078,2.2429,60.0,0.0374,0.0
410,6297600,train,2026-06-17 09:32:44,0.0117,2.2077,60.0,0.0368,0.0
411,6312960,train,2026-06-17 09:33:24,0.0078,2.2637,60.0,0.0377,0.0
412,6328320,train,2026-06-17 09:34:05,0.0,2.3412,60.0,0.039,0.0
413,6343680,train,2026-06-17 09:34:45,0.0078,2.1027,60.0,0.035,0.0
414,6359040,train,2026-06-17 09:35:26,0.0156,2.0758,60.0,0.0346,0.0
415,6374400,train,2026-06-17 09:36:07,0.0117,2.1494,60.0,0.0358,0.0
416,6389760,train,2026-06-17 09:36:47,0.0156,2.024,60.0,0.0337,0.0
417,6405120,train,2026-06-17 09:37:28,0.0078,2.2092,60.0,0.0368,0.0
418,6420480,train,2026-06-17 09:38:09,0.0039,2.4511,60.0,0.0409,0.0
419,6435840,train,2026-06-17 09:38:49,0.0117,2.0297,60.0,0.0338,0.0
420,6451200,train,2026-06-17 09:39:30,0.0,2.1233,60.0,0.0354,0.0
421,6466560,train,2026-06-17 09:40:10,0.0117,2.3693,60.0,0.0395,0.0
422,6481920,train,2026-06-17 09:40:51,0.0156,2.3265,60.0,0.0388,0.0
423,6497280,train,2026-06-17 09:41:32,0.0039,2.0694,60.0,0.0345,0.0
424,6512640,train,2026-06-17 09:42:13,0.0117,2.1904,60.0,0.0365,0.0
425,6528000,train,2026-06-17 09:42:53,0.0,1.8855,60.0,0.0314,0.0
426,6543360,train,2026-06-17 09:43:34,0.0078,2.0972,60.0,0.035,0.0
427,6558720,train,2026-06-17 09:44:15,0.0156,2.1202,60.0,0.0353,0.0
428,6574080,train,2026-06-17 09:44:55,0.0039,2.1673,60.0,0.0361,0.0
429,6589440,train,2026-06-17 09:45:36,0.0039,2.3198,60.0,0.0387,0.0
430,6604800,train,2026-06-17 09:46:16,0.0039,2.1278,60.0,0.0355,0.0
431,6620160,train,2026-06-17 09:46:57,0.0117,2.1783,60.0,0.0363,0.0
432,6635520,train,2026-06-17 09:47:38,0.0117,2.165,60.0,0.0361,0.0
433,6635520,eval,2026-06-17 09:49:19,0.2552,9.8464,60.0,0.1641,0.1406
433,6650880,train,2026-06-17 09:49:58,0.0273,2.1923,60.0,0.0365,0.0
434,6666240,train,2026-06-17 09:50:39,0.0195,2.2805,60.0,0.038,0.0
435,6681600,train,2026-06-17 09:51:20,0.0117,1.9873,60.0,0.0331,0.0
436,6696960,train,2026-06-17 09:52:00,0.0039,2.4099,60.0,0.0402,0.0
437,6712320,train,2026-06-17 09:52:41,0.0078,2.2527,60.0,0.0375,0.0
438,6727680,train,2026-06-17 09:53:21,0.0,2.1465,60.0,0.0358,0.0
439,6743040,train,2026-06-17 09:54:02,0.0117,2.4268,60.0,0.0404,0.0
440,6758400,train,2026-06-17 09:54:43,0.0078,2.3545,60.0,0.0392,0.0
441,6773760,train,2026-06-17 09:55:24,0.0117,2.2382,60.0,0.0373,0.0
442,6789120,train,2026-06-17 09:56:04,0.0156,2.3056,60.0,0.0384,0.0
443,6804480,train,2026-06-17 09:56:45,0.0078,2.3759,60.0,0.0396,0.0
444,6819840,train,2026-06-17 09:57:25,0.0039,2.3702,60.0,0.0395,0.0
445,6835200,train,2026-06-17 09:58:06,0.0039,1.9741,60.0,0.0329,0.0
446,6850560,train,2026-06-17 09:58:47,0.0,2.1655,60.0,0.0361,0.0
447,6865920,train,2026-06-17 09:59:27,0.0195,2.1023,60.0,0.035,0.0
448,6881280,train,2026-06-17 10:00:08,0.0078,2.1366,60.0,0.0356,0.0
449,6896640,train,2026-06-17 10:00:48,0.0,2.1203,60.0,0.0353,0.0
450,6912000,train,2026-06-17 10:01:29,0.0117,2.0976,60.0,0.035,0.0
451,6927360,train,2026-06-17 10:02:10,0.0078,2.2321,60.0,0.0372,0.0
452,6942720,train,2026-06-17 10:02:50,0.0195,1.8062,60.0,0.0301,0.0
453,6958080,train,2026-06-17 10:03:31,0.0078,2.0776,60.0,0.0346,0.0
454,6973440,train,2026-06-17 10:04:12,0.0078,2.4472,60.0,0.0408,0.0
455,6988800,train,2026-06-17 10:04:52,0.0117,2.2756,60.0,0.0379,0.0
456,7004160,train,2026-06-17 10:05:33,0.0078,2.3121,60.0,0.0385,0.0
457,7019520,train,2026-06-17 10:06:13,0.0039,2.1104,60.0,0.0352,0.0
458,7034880,train,2026-06-17 10:06:54,0.0078,2.1552,60.0,0.0359,0.0
459,7050240,train,2026-06-17 10:07:35,0.0117,2.406,60.0,0.0401,0.0
460,7065600,train,2026-06-17 10:08:15,0.0,2.1459,60.0,0.0358,0.0
461,7080960,train,2026-06-17 10:08:56,0.0078,1.8057,60.0,0.0301,0.0
462,7096320,train,2026-06-17 10:09:37,0.0156,2.2985,60.0,0.0383,0.0
463,7111680,train,2026-06-17 10:10:17,0.0195,2.0919,60.0,0.0349,0.0
464,7127040,train,2026-06-17 10:10:58,0.0156,2.0245,60.0,0.0337,0.0
465,7142400,train,2026-06-17 10:11:38,0.0156,2.1586,60.0,0.036,0.0
466,7157760,train,2026-06-17 10:12:19,0.0195,1.8403,60.0,0.0307,0.0
467,7173120,train,2026-06-17 10:12:59,0.0,2.1585,60.0,0.036,0.0
468,7188480,train,2026-06-17 10:13:40,0.0078,1.8537,60.0,0.0309,0.0
469,7203840,train,2026-06-17 10:14:21,0.0039,2.0965,60.0,0.0349,0.0
470,7219200,train,2026-06-17 10:15:01,0.0156,2.2793,60.0,0.038,0.0
471,7234560,train,2026-06-17 10:15:42,0.0156,2.0868,60.0,0.0348,0.0
472,7249920,train,2026-06-17 10:16:23,0.0117,2.1088,60.0,0.0351,0.0
473,7265280,train,2026-06-17 10:17:03,0.0195,2.1578,60.0,0.036,0.0
474,7280640,train,2026-06-17 10:17:44,0.0156,1.9424,60.0,0.0324,0.0
475,7296000,train,2026-06-17 10:18:24,0.0039,2.2835,60.0,0.0381,0.0
476,7311360,train,2026-06-17 10:19:05,0.0078,2.2513,60.0,0.0375,0.0
477,7326720,train,2026-06-17 10:19:46,0.0195,2.1984,60.0,0.0366,0.0
478,7342080,train,2026-06-17 10:20:26,0.0117,1.9585,60.0,0.0326,0.0
479,7357440,train,2026-06-17 10:21:07,0.0078,2.1374,60.0,0.0356,0.0
480,7372800,train,2026-06-17 10:21:48,0.0039,2.0752,60.0,0.0346,0.0
481,7372800,eval,2026-06-17 10:23:29,0.2552,7.787,60.0,0.1298,0.0469
481,7388160,train,2026-06-17 10:24:09,0.0,2.399,60.0,0.04,0.0
482,7403520,train,2026-06-17 10:24:49,0.0156,2.2166,60.0,0.0369,0.0
483,7418880,train,2026-06-17 10:25:30,0.0039,2.2778,60.0,0.038,0.0
484,7434240,train,2026-06-17 10:26:11,0.0117,1.9575,60.0,0.0326,0.0
485,7449600,train,2026-06-17 10:26:51,0.0078,2.2089,60.0,0.0368,0.0
486,7464960,train,2026-06-17 10:27:32,0.0078,2.057,60.0,0.0343,0.0
487,7480320,train,2026-06-17 10:28:13,0.0117,2.2314,60.0,0.0372,0.0
488,7495680,train,2026-06-17 10:28:53,0.0039,1.9181,60.0,0.032,0.0
489,7511040,train,2026-06-17 10:29:34,0.0156,2.4304,60.0,0.0405,0.0
490,7526400,train,2026-06-17 10:30:15,0.0117,2.172,60.0,0.0362,0.0
491,7541760,train,2026-06-17 10:30:56,0.0117,2.2929,60.0,0.0382,0.0039
492,7557120,train,2026-06-17 10:31:36,0.0,2.5449,60.0,0.0424,0.0
493,7572480,train,2026-06-17 10:32:17,0.0039,2.3163,60.0,0.0386,0.0
494,7587840,train,2026-06-17 10:32:58,0.0078,2.0685,60.0,0.0345,0.0039
495,7603200,train,2026-06-17 10:33:38,0.0117,2.3036,60.0,0.0384,0.0
496,7618560,train,2026-06-17 10:34:19,0.0234,2.1398,60.0,0.0357,0.0
497,7633920,train,2026-06-17 10:34:59,0.0078,1.9233,60.0,0.0321,0.0
498,7649280,train,2026-06-17 10:35:40,0.0078,1.8368,60.0,0.0306,0.0
499,7664640,train,2026-06-17 10:36:21,0.0117,2.1468,60.0,0.0358,0.0
500,7680000,train,2026-06-17 10:37:02,0.0,1.98,60.0,0.033,0.0
501,7695360,train,2026-06-17 10:37:42,0.0078,2.3672,60.0,0.0395,0.0
502,7710720,train,2026-06-17 10:38:23,0.0039,2.2155,60.0,0.0369,0.0
503,7726080,train,2026-06-17 10:39:03,0.0195,2.1779,60.0,0.0363,0.0
504,7741440,train,2026-06-17 10:39:44,0.0,2.2527,60.0,0.0375,0.0
505,7756800,train,2026-06-17 10:40:25,0.0156,2.5743,60.0,0.0429,0.0
506,7772160,train,2026-06-17 10:41:05,0.0156,2.1643,60.0,0.0361,0.0
507,7787520,train,2026-06-17 10:41:46,0.0156,2.4073,60.0,0.0401,0.0
508,7802880,train,2026-06-17 10:42:27,0.0156,2.0364,60.0,0.0339,0.0
509,7818240,train,2026-06-17 10:43:08,0.0234,2.2358,60.0,0.0373,0.0
510,7833600,train,2026-06-17 10:43:48,0.0039,2.2707,60.0,0.0378,0.0
511,7848960,train,2026-06-17 10:44:29,0.0156,2.4332,60.0,0.0406,0.0
512,7864320,train,2026-06-17 10:45:10,0.0078,2.3933,60.0,0.0399,0.0
513,7879680,train,2026-06-17 10:45:50,0.0156,2.2586,60.0,0.0376,0.0
514,7895040,train,2026-06-17 10:46:31,0.0156,2.3342,60.0,0.0389,0.0
515,7910400,train,2026-06-17 10:47:11,0.0156,2.4551,60.0,0.0409,0.0
516,7925760,train,2026-06-17 10:47:52,0.0195,2.3246,60.0,0.0387,0.0
517,7941120,train,2026-06-17 10:48:33,0.0078,2.2821,60.0,0.038,0.0
518,7956480,train,2026-06-17 10:49:13,0.0039,2.3028,60.0,0.0384,0.0
519,7971840,train,2026-06-17 10:49:54,0.0078,2.4333,60.0,0.0406,0.0
520,7987200,train,2026-06-17 10:50:34,0.0078,2.3309,60.0,0.0388,0.0
521,8002560,train,2026-06-17 10:51:15,0.0039,2.5253,60.0,0.0421,0.0
522,8017920,train,2026-06-17 10:51:56,0.0195,2.3907,60.0,0.0398,0.0
523,8033280,train,2026-06-17 10:52:36,0.0078,2.3436,60.0,0.0391,0.0
524,8048640,train,2026-06-17 10:53:17,0.0117,2.2305,60.0,0.0372,0.0
525,8064000,train,2026-06-17 10:53:58,0.0195,2.1597,60.0,0.036,0.0
526,8079360,train,2026-06-17 10:54:38,0.0195,2.4982,60.0,0.0416,0.0
527,8094720,train,2026-06-17 10:55:19,0.0117,2.1305,60.0,0.0355,0.0
528,8110080,train,2026-06-17 10:55:59,0.0078,2.4417,60.0,0.0407,0.0
529,8110080,eval,2026-06-17 10:57:41,0.276,9.7413,60.0,0.1624,0.1667
529,8125440,train,2026-06-17 10:58:21,0.0117,2.0885,60.0,0.0348,0.0
530,8140800,train,2026-06-17 10:59:01,0.0234,2.5891,60.0,0.0432,0.0039
531,8156160,train,2026-06-17 10:59:42,0.0117,2.2765,60.0,0.0379,0.0
532,8171520,train,2026-06-17 11:00:23,0.0078,2.2919,60.0,0.0382,0.0
533,8186880,train,2026-06-17 11:01:03,0.0117,2.3746,60.0,0.0396,0.0
534,8202240,train,2026-06-17 11:01:44,0.0273,2.6569,60.0,0.0443,0.0039
535,8217600,train,2026-06-17 11:02:25,0.0156,2.4005,60.0,0.04,0.0039
536,8232960,train,2026-06-17 11:03:05,0.0039,2.4833,60.0,0.0414,0.0
537,8248320,train,2026-06-17 11:03:46,0.0117,2.0428,60.0,0.034,0.0
538,8263680,train,2026-06-17 11:04:27,0.0,2.1854,60.0,0.0364,0.0
539,8279040,train,2026-06-17 11:05:07,0.0078,2.4852,60.0,0.0414,0.0
540,8294400,train,2026-06-17 11:05:48,0.0234,2.4639,60.0,0.0411,0.0
541,8309760,train,2026-06-17 11:06:29,0.0156,2.4129,60.0,0.0402,0.0039
542,8325120,train,2026-06-17 11:07:09,0.0156,2.3992,60.0,0.04,0.0
543,8340480,train,2026-06-17 11:07:50,0.0078,2.2195,60.0,0.037,0.0
544,8355840,train,2026-06-17 11:08:31,0.0117,2.0462,60.0,0.0341,0.0
545,8371200,train,2026-06-17 11:09:11,0.0352,2.6399,60.0,0.044,0.0
546,8386560,train,2026-06-17 11:09:52,0.0156,2.2965,60.0,0.0383,0.0
547,8401920,train,2026-06-17 11:10:33,0.0039,2.4328,60.0,0.0405,0.0
548,8417280,train,2026-06-17 11:11:13,0.0234,2.6429,60.0,0.044,0.0
549,8432640,train,2026-06-17 11:11:54,0.0234,2.3558,60.0,0.0393,0.0
550,8448000,train,2026-06-17 11:12:34,0.0234,2.4608,60.0,0.041,0.0
551,8463360,train,2026-06-17 11:13:15,0.0078,2.2126,60.0,0.0369,0.0
552,8478720,train,2026-06-17 11:13:56,0.0078,2.1427,60.0,0.0357,0.0
553,8494080,train,2026-06-17 11:14:36,0.0078,2.1148,60.0,0.0352,0.0
554,8509440,train,2026-06-17 11:15:17,0.0156,2.1021,60.0,0.035,0.0
555,8524800,train,2026-06-17 11:15:58,0.0,2.4592,60.0,0.041,0.0
556,8540160,train,2026-06-17 11:16:38,0.0078,2.1944,60.0,0.0366,0.0
557,8555520,train,2026-06-17 11:17:19,0.0156,2.3025,60.0,0.0384,0.0
558,8570880,train,2026-06-17 11:18:00,0.0078,2.1133,60.0,0.0352,0.0
559,8586240,train,2026-06-17 11:18:40,0.0078,2.4895,60.0,0.0415,0.0
560,8601600,train,2026-06-17 11:19:21,0.0117,2.4347,60.0,0.0406,0.0
561,8616960,train,2026-06-17 11:20:01,0.0078,2.6502,60.0,0.0442,0.0
562,8632320,train,2026-06-17 11:20:42,0.0117,2.3395,60.0,0.039,0.0
563,8647680,train,2026-06-17 11:21:23,0.0156,2.2859,60.0,0.0381,0.0
564,8663040,train,2026-06-17 11:22:03,0.0156,2.4601,60.0,0.041,0.0
565,8678400,train,2026-06-17 11:22:44,0.0195,2.2572,60.0,0.0376,0.0
566,8693760,train,2026-06-17 11:23:25,0.0078,2.2059,60.0,0.0368,0.0
567,8709120,train,2026-06-17 11:24:05,0.0078,2.3282,60.0,0.0388,0.0
568,8724480,train,2026-06-17 11:24:46,0.0195,2.2532,60.0,0.0376,0.0
569,8739840,train,2026-06-17 11:25:27,0.0156,2.5841,60.0,0.0431,0.0
570,8755200,train,2026-06-17 11:26:07,0.0,2.3127,60.0,0.0385,0.0
571,8770560,train,2026-06-17 11:26:48,0.0156,2.5962,60.0,0.0433,0.0
572,8785920,train,2026-06-17 11:27:28,0.0039,2.1818,60.0,0.0364,0.0
573,8801280,train,2026-06-17 11:28:09,0.0156,2.1872,60.0,0.0365,0.0
574,8816640,train,2026-06-17 11:28:50,0.0039,2.4424,60.0,0.0407,0.0
575,8832000,train,2026-06-17 11:29:30,0.0273,2.7609,60.0,0.046,0.0
576,8847360,train,2026-06-17 11:30:11,0.0156,2.1678,60.0,0.0361,0.0
577,8847360,eval,2026-06-17 11:31:53,0.3125,10.6022,60.0,0.1767,0.1979
577,8862720,train,2026-06-17 11:32:32,0.0234,2.5154,60.0,0.0419,0.0039
578,8878080,train,2026-06-17 11:33:13,0.0117,2.2886,60.0,0.0381,0.0
579,8893440,train,2026-06-17 11:33:54,0.0078,2.3437,60.0,0.0391,0.0
580,8908800,train,2026-06-17 11:34:35,0.0195,2.2828,60.0,0.038,0.0
581,8924160,train,2026-06-17 11:35:15,0.0117,2.0267,60.0,0.0338,0.0
582,8939520,train,2026-06-17 11:35:56,0.0039,2.2308,60.0,0.0372,0.0
583,8954880,train,2026-06-17 11:36:36,0.0117,2.0487,60.0,0.0341,0.0
584,8970240,train,2026-06-17 11:37:17,0.0156,2.424,60.0,0.0404,0.0
585,8985600,train,2026-06-17 11:37:58,0.0078,2.356,60.0,0.0393,0.0
586,9000960,train,2026-06-17 11:38:38,0.0039,2.1126,60.0,0.0352,0.0
587,9016320,train,2026-06-17 11:39:19,0.0078,2.3713,60.0,0.0395,0.0039
588,9031680,train,2026-06-17 11:39:59,0.0078,2.2,60.0,0.0367,0.0
589,9047040,train,2026-06-17 11:40:40,0.0,2.3006,60.0,0.0383,0.0
590,9062400,train,2026-06-17 11:41:21,0.0078,2.2863,60.0,0.0381,0.0
591,9077760,train,2026-06-17 11:42:01,0.0117,2.2726,60.0,0.0379,0.0
592,9093120,train,2026-06-17 11:42:42,0.0156,1.8752,60.0,0.0313,0.0
593,9108480,train,2026-06-17 11:43:22,0.0078,2.1765,60.0,0.0363,0.0
594,9123840,train,2026-06-17 11:44:03,0.0117,2.5266,60.0,0.0421,0.0
595,9139200,train,2026-06-17 11:44:44,0.0117,2.5744,60.0,0.0429,0.0
596,9154560,train,2026-06-17 11:45:24,0.0156,2.5333,60.0,0.0422,0.0
597,9169920,train,2026-06-17 11:46:05,0.0117,2.6507,60.0,0.0442,0.0
598,9185280,train,2026-06-17 11:46:46,0.0195,2.4726,60.0,0.0412,0.0
599,9200640,train,2026-06-17 11:47:27,0.0117,2.3904,60.0,0.0398,0.0039
600,9216000,train,2026-06-17 11:48:08,0.0156,2.0534,60.0,0.0342,0.0
601,9231360,train,2026-06-17 11:48:48,0.0078,2.463,60.0,0.041,0.0
602,9246720,train,2026-06-17 11:49:29,0.0156,2.4136,60.0,0.0402,0.0
603,9262080,train,2026-06-17 11:50:10,0.0195,2.3381,60.0,0.039,0.0
604,9277440,train,2026-06-17 11:50:50,0.0156,2.3925,60.0,0.0399,0.0
605,9292800,train,2026-06-17 11:51:31,0.0195,2.1783,60.0,0.0363,0.0
606,9308160,train,2026-06-17 11:52:12,0.0195,2.4344,60.0,0.0406,0.0
607,9323520,train,2026-06-17 11:52:52,0.0078,2.0402,60.0,0.034,0.0
608,9338880,train,2026-06-17 11:53:33,0.0078,2.4621,60.0,0.041,0.0
609,9354240,train,2026-06-17 11:54:14,0.0234,2.5148,60.0,0.0419,0.0
610,9369600,train,2026-06-17 11:54:54,0.0039,2.1791,60.0,0.0363,0.0
611,9384960,train,2026-06-17 11:55:35,0.0117,2.3438,60.0,0.0391,0.0
612,9400320,train,2026-06-17 11:56:16,0.0078,2.4027,60.0,0.04,0.0
613,9415680,train,2026-06-17 11:56:56,0.0117,2.2136,60.0,0.0369,0.0039
614,9431040,train,2026-06-17 11:57:37,0.0195,2.4242,60.0,0.0404,0.0
615,9446400,train,2026-06-17 11:58:17,0.0,2.4332,60.0,0.0406,0.0
616,9461760,train,2026-06-17 11:58:58,0.0078,1.9655,60.0,0.0328,0.0
617,9477120,train,2026-06-17 11:59:39,0.0156,2.2917,60.0,0.0382,0.0
618,9492480,train,2026-06-17 12:00:20,0.0039,2.3153,60.0,0.0386,0.0
619,9507840,train,2026-06-17 12:01:00,0.0039,2.1587,60.0,0.036,0.0
620,9523200,train,2026-06-17 12:01:41,0.0273,2.4505,60.0,0.0408,0.0
621,9538560,train,2026-06-17 12:02:22,0.0,2.2725,60.0,0.0379,0.0
622,9553920,train,2026-06-17 12:03:03,0.0195,2.1565,60.0,0.0359,0.0
623,9569280,train,2026-06-17 12:03:43,0.0156,2.2271,60.0,0.0371,0.0
624,9584640,train,2026-06-17 12:04:24,0.0117,2.0985,60.0,0.035,0.0
625,9584640,eval,2026-06-17 12:06:06,0.2552,7.5246,60.0,0.1254,0.0833
625,9600000,train,2026-06-17 12:06:45,0.0078,2.5615,60.0,0.0427,0.0
626,9615360,train,2026-06-17 12:07:26,0.0195,2.1417,60.0,0.0357,0.0
