iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-24 04:29:48,0.0078,2.4108,60.0,0.0402,0.0
311,4776960,train,2026-06-24 04:30:29,0.0039,2.5007,60.0,0.0417,0.0
312,4792320,train,2026-06-24 04:31:10,0.0078,2.6372,60.0,0.044,0.0
313,4792320,eval,2026-06-24 04:33:04,0.3802,8.8682,60.0,0.1478,0.0625
313,4807680,train,2026-06-24 04:33:44,0.0078,2.2544,60.0,0.0376,0.0
314,4823040,train,2026-06-24 04:34:26,0.0078,2.3772,60.0,0.0396,0.0
315,4838400,train,2026-06-24 04:35:07,0.0078,2.4549,60.0,0.0409,0.0
316,4853760,train,2026-06-24 04:35:48,0.0078,2.5014,60.0,0.0417,0.0
317,4869120,train,2026-06-24 04:36:29,0.0039,2.6472,60.0,0.0441,0.0
318,4884480,train,2026-06-24 04:37:10,0.0117,2.5288,60.0,0.0421,0.0
319,4899840,train,2026-06-24 04:37:51,0.0039,2.5878,60.0,0.0431,0.0
320,4915200,train,2026-06-24 04:38:32,0.0,2.7077,60.0,0.0451,0.0
321,4930560,train,2026-06-24 04:39:13,0.0039,2.5204,60.0,0.042,0.0039
322,4945920,train,2026-06-24 04:39:54,0.0039,2.7069,60.0,0.0451,0.0
323,4961280,train,2026-06-24 04:40:36,0.0117,2.553,60.0,0.0426,0.0
324,4976640,train,2026-06-24 04:41:17,0.0078,2.5068,60.0,0.0418,0.0
325,4992000,train,2026-06-24 04:41:58,0.0117,2.497,60.0,0.0416,0.0
326,5007360,train,2026-06-24 04:42:39,0.0078,2.566,60.0,0.0428,0.0
327,5022720,train,2026-06-24 04:43:20,0.0078,2.571,60.0,0.0428,0.0
328,5038080,train,2026-06-24 04:44:02,0.0078,2.6084,60.0,0.0435,0.0
329,5053440,train,2026-06-24 04:44:43,0.0039,2.6342,60.0,0.0439,0.0
330,5068800,train,2026-06-24 04:45:24,0.0078,2.5638,60.0,0.0427,0.0
331,5084160,train,2026-06-24 04:46:05,0.0039,2.3281,60.0,0.0388,0.0
332,5099520,train,2026-06-24 04:46:46,0.0,2.5044,60.0,0.0417,0.0
333,5114880,train,2026-06-24 04:47:27,0.0078,2.6028,60.0,0.0434,0.0
334,5130240,train,2026-06-24 04:48:08,0.0039,2.5073,60.0,0.0418,0.0
335,5145600,train,2026-06-24 04:48:49,0.0039,2.5845,60.0,0.0431,0.0
336,5160960,train,2026-06-24 04:49:30,0.0117,2.4897,60.0,0.0415,0.0
337,5160960,eval,2026-06-24 04:51:23,0.3073,6.415,60.0,0.1069,0.0208
337,5176320,train,2026-06-24 04:52:03,0.0078,2.4373,60.0,0.0406,0.0
338,5191680,train,2026-06-24 04:52:44,0.0039,2.6087,60.0,0.0435,0.0
339,5207040,train,2026-06-24 04:53:25,0.0,2.5078,60.0,0.0418,0.0
340,5222400,train,2026-06-24 04:54:06,0.0156,2.3525,60.0,0.0392,0.0
341,5237760,train,2026-06-24 04:54:47,0.0078,2.4666,60.0,0.0411,0.0
342,5253120,train,2026-06-24 04:55:28,0.0078,2.3219,60.0,0.0387,0.0
343,5268480,train,2026-06-24 04:56:09,0.0,2.7171,60.0,0.0453,0.0
344,5283840,train,2026-06-24 04:56:50,0.0117,2.8233,60.0,0.0471,0.0
345,5299200,train,2026-06-24 04:57:31,0.0,2.3938,60.0,0.0399,0.0
346,5314560,train,2026-06-24 04:58:12,0.0078,2.4545,60.0,0.0409,0.0
347,5329920,train,2026-06-24 04:58:53,0.0078,2.677,60.0,0.0446,0.0
348,5345280,train,2026-06-24 04:59:35,0.0039,2.4953,60.0,0.0416,0.0
349,5360640,train,2026-06-24 05:00:16,0.0039,2.5038,60.0,0.0417,0.0
350,5376000,train,2026-06-24 05:00:57,0.0,2.5019,60.0,0.0417,0.0
351,5391360,train,2026-06-24 05:01:38,0.0,2.5324,60.0,0.0422,0.0
352,5406720,train,2026-06-24 05:02:19,0.0,2.5278,60.0,0.0421,0.0
353,5422080,train,2026-06-24 05:03:00,0.0,2.4301,60.0,0.0405,0.0
354,5437440,train,2026-06-24 05:03:41,0.0039,2.496,60.0,0.0416,0.0
355,5452800,train,2026-06-24 05:04:22,0.0078,2.7005,60.0,0.045,0.0
356,5468160,train,2026-06-24 05:05:03,0.0039,2.573,60.0,0.0429,0.0
357,5483520,train,2026-06-24 05:05:44,0.0039,2.7891,60.0,0.0465,0.0
358,5498880,train,2026-06-24 05:06:25,0.0039,2.6667,60.0,0.0444,0.0
359,5514240,train,2026-06-24 05:07:06,0.0078,2.533,60.0,0.0422,0.0
360,5529600,train,2026-06-24 05:07:47,0.0039,2.4263,60.0,0.0404,0.0
361,5529600,eval,2026-06-24 05:09:41,0.2812,6.0445,60.0,0.1007,0.0417
361,5544960,train,2026-06-24 05:10:21,0.0078,2.6305,60.0,0.0438,0.0
362,5560320,train,2026-06-24 05:11:02,0.0,2.3897,60.0,0.0398,0.0
363,5575680,train,2026-06-24 05:11:43,0.0078,2.5189,60.0,0.042,0.0
364,5591040,train,2026-06-24 05:12:24,0.0,2.6322,60.0,0.0439,0.0
365,5606400,train,2026-06-24 05:13:05,0.0039,2.7215,60.0,0.0454,0.0
366,5621760,train,2026-06-24 05:13:46,0.0039,2.4675,60.0,0.0411,0.0
367,5637120,train,2026-06-24 05:14:27,0.0078,2.4779,60.0,0.0413,0.0
368,5652480,train,2026-06-24 05:15:08,0.0,2.5417,60.0,0.0424,0.0
369,5667840,train,2026-06-24 05:15:49,0.0117,2.6037,60.0,0.0434,0.0
370,5683200,train,2026-06-24 05:16:30,0.0,2.6518,60.0,0.0442,0.0
371,5698560,train,2026-06-24 05:17:11,0.0,2.6747,60.0,0.0446,0.0
372,5713920,train,2026-06-24 05:17:52,0.0078,2.7045,60.0,0.0451,0.0
373,5729280,train,2026-06-24 05:18:33,0.0039,2.6014,60.0,0.0434,0.0
374,5744640,train,2026-06-24 05:19:14,0.0,2.4314,60.0,0.0405,0.0
375,5760000,train,2026-06-24 05:19:56,0.0078,2.6943,60.0,0.0449,0.0
376,5775360,train,2026-06-24 05:20:37,0.0156,2.8675,60.0,0.0478,0.0
377,5790720,train,2026-06-24 05:21:18,0.0117,2.6885,60.0,0.0448,0.0
378,5806080,train,2026-06-24 05:21:59,0.0039,2.7279,60.0,0.0455,0.0
379,5821440,train,2026-06-24 05:22:40,0.0039,2.7418,60.0,0.0457,0.0
380,5836800,train,2026-06-24 05:23:21,0.0039,2.6246,60.0,0.0437,0.0
381,5852160,train,2026-06-24 05:24:02,0.0,2.6104,60.0,0.0435,0.0
382,5867520,train,2026-06-24 05:24:43,0.0,2.6725,60.0,0.0445,0.0
383,5882880,train,2026-06-24 05:25:24,0.0,2.5869,60.0,0.0431,0.0
384,5898240,train,2026-06-24 05:26:05,0.0,2.5804,60.0,0.043,0.0
385,5898240,eval,2026-06-24 05:27:57,0.3333,6.5452,60.0,0.1091,0.0625
385,5913600,train,2026-06-24 05:28:37,0.0039,2.5383,60.0,0.0423,0.0
386,5928960,train,2026-06-24 05:29:18,0.0039,2.5046,60.0,0.0417,0.0
387,5944320,train,2026-06-24 05:29:59,0.0078,2.4447,60.0,0.0407,0.0
388,5959680,train,2026-06-24 05:30:40,0.0039,2.5037,60.0,0.0417,0.0
389,5975040,train,2026-06-24 05:31:21,0.0039,2.7025,60.0,0.045,0.0
390,5990400,train,2026-06-24 05:32:03,0.0039,2.6063,60.0,0.0434,0.0
391,6005760,train,2026-06-24 05:32:44,0.0039,2.7315,60.0,0.0455,0.0
392,6021120,train,2026-06-24 05:33:25,0.0039,2.8164,60.0,0.0469,0.0
393,6036480,train,2026-06-24 05:34:06,0.0,2.5791,60.0,0.043,0.0
394,6051840,train,2026-06-24 05:34:47,0.0,2.6554,60.0,0.0443,0.0
395,6067200,train,2026-06-24 05:35:28,0.0078,2.7136,60.0,0.0452,0.0
396,6082560,train,2026-06-24 05:36:09,0.0,2.7584,60.0,0.046,0.0
397,6097920,train,2026-06-24 05:36:50,0.0039,2.6753,60.0,0.0446,0.0
398,6113280,train,2026-06-24 05:37:31,0.0039,2.6796,60.0,0.0447,0.0
399,6128640,train,2026-06-24 05:38:12,0.0156,2.6614,60.0,0.0444,0.0
400,6144000,train,2026-06-24 05:38:53,0.0156,2.729,60.0,0.0455,0.0
401,6159360,train,2026-06-24 05:39:34,0.0039,2.7033,60.0,0.0451,0.0
402,6174720,train,2026-06-24 05:40:16,0.0117,2.7178,60.0,0.0453,0.0039
403,6190080,train,2026-06-24 05:40:57,0.0,2.4586,60.0,0.041,0.0
404,6205440,train,2026-06-24 05:41:38,0.0039,2.6866,60.0,0.0448,0.0
405,6220800,train,2026-06-24 05:42:19,0.0,2.6357,60.0,0.0439,0.0
406,6236160,train,2026-06-24 05:43:00,0.0,2.9189,60.0,0.0486,0.0
407,6251520,train,2026-06-24 05:43:41,0.0078,2.5381,60.0,0.0423,0.0
408,6266880,train,2026-06-24 05:44:22,0.0039,2.6906,60.0,0.0448,0.0
409,6266880,eval,2026-06-24 05:46:14,0.2708,6.1235,60.0,0.1021,0.0521
409,6282240,train,2026-06-24 05:46:54,0.0,2.7703,60.0,0.0462,0.0
410,6297600,train,2026-06-24 05:47:35,0.0078,2.626,60.0,0.0438,0.0
411,6312960,train,2026-06-24 05:48:16,0.0039,2.6764,60.0,0.0446,0.0
412,6328320,train,2026-06-24 05:48:57,0.0078,2.7388,60.0,0.0456,0.0
413,6343680,train,2026-06-24 05:49:38,0.0039,2.6684,60.0,0.0445,0.0
414,6359040,train,2026-06-24 05:50:20,0.0078,2.6869,60.0,0.0448,0.0
415,6374400,train,2026-06-24 05:51:01,0.0039,2.8811,60.0,0.048,0.0
416,6389760,train,2026-06-24 05:51:42,0.0078,2.8904,60.0,0.0482,0.0
417,6405120,train,2026-06-24 05:52:23,0.0039,2.7491,60.0,0.0458,0.0
418,6420480,train,2026-06-24 05:53:04,0.0039,2.9742,60.0,0.0496,0.0
419,6435840,train,2026-06-24 05:53:45,0.0117,3.047,60.0,0.0508,0.0
420,6451200,train,2026-06-24 05:54:26,0.0,2.9247,60.0,0.0487,0.0
421,6466560,train,2026-06-24 05:55:07,0.0078,2.6463,60.0,0.0441,0.0
422,6481920,train,2026-06-24 05:55:48,0.0,2.8772,60.0,0.048,0.0
423,6497280,train,2026-06-24 05:56:29,0.0156,2.7888,60.0,0.0465,0.0
424,6512640,train,2026-06-24 05:57:10,0.0039,2.8505,60.0,0.0475,0.0
425,6528000,train,2026-06-24 05:57:51,0.0078,2.6268,60.0,0.0438,0.0
426,6543360,train,2026-06-24 05:58:33,0.0078,2.845,60.0,0.0474,0.0
427,6558720,train,2026-06-24 05:59:14,0.0039,2.442,60.0,0.0407,0.0
428,6574080,train,2026-06-24 05:59:55,0.0,2.7949,60.0,0.0466,0.0
429,6589440,train,2026-06-24 06:00:36,0.0078,2.7895,60.0,0.0465,0.0
430,6604800,train,2026-06-24 06:01:17,0.0078,2.9852,60.0,0.0498,0.0
431,6620160,train,2026-06-24 06:01:58,0.0156,2.8025,60.0,0.0467,0.0
432,6635520,train,2026-06-24 06:02:40,0.0078,2.8138,60.0,0.0469,0.0
433,6635520,eval,2026-06-24 06:04:33,0.2969,7.1074,60.0,0.1185,0.0312
433,6650880,train,2026-06-24 06:05:13,0.0039,2.6693,60.0,0.0445,0.0
434,6666240,train,2026-06-24 06:05:54,0.0156,2.8947,60.0,0.0482,0.0
435,6681600,train,2026-06-24 06:06:35,0.0,2.6848,60.0,0.0447,0.0
436,6696960,train,2026-06-24 06:07:16,0.0078,2.8353,60.0,0.0473,0.0
437,6712320,train,2026-06-24 06:07:57,0.0078,2.9176,60.0,0.0486,0.0
438,6727680,train,2026-06-24 06:08:38,0.0117,2.8352,60.0,0.0473,0.0
439,6743040,train,2026-06-24 06:09:20,0.0,2.7706,60.0,0.0462,0.0
440,6758400,train,2026-06-24 06:10:01,0.0156,2.6581,60.0,0.0443,0.0039
441,6773760,train,2026-06-24 06:10:42,0.0039,2.8843,60.0,0.0481,0.0
442,6789120,train,2026-06-24 06:11:23,0.0117,2.8518,60.0,0.0475,0.0
443,6804480,train,2026-06-24 06:12:04,0.0,2.7456,60.0,0.0458,0.0
444,6819840,train,2026-06-24 06:12:45,0.0078,2.8617,60.0,0.0477,0.0
445,6835200,train,2026-06-24 06:13:26,0.0078,2.8979,60.0,0.0483,0.0
446,6850560,train,2026-06-24 06:14:07,0.0078,2.7614,60.0,0.046,0.0
447,6865920,train,2026-06-24 06:14:48,0.0078,2.7791,60.0,0.0463,0.0
448,6881280,train,2026-06-24 06:15:29,0.0039,2.5943,60.0,0.0432,0.0
449,6896640,train,2026-06-24 06:16:10,0.0,2.7474,60.0,0.0458,0.0
450,6912000,train,2026-06-24 06:16:51,0.0078,2.8296,60.0,0.0472,0.0
451,6927360,train,2026-06-24 06:17:33,0.0,2.9322,60.0,0.0489,0.0
452,6942720,train,2026-06-24 06:18:14,0.0117,2.768,60.0,0.0461,0.0
453,6958080,train,2026-06-24 06:18:55,0.0,2.732,60.0,0.0455,0.0
454,6973440,train,2026-06-24 06:19:36,0.0078,2.8811,60.0,0.048,0.0039
455,6988800,train,2026-06-24 06:20:17,0.0156,2.9342,60.0,0.0489,0.0039
