iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-06-01 19:29:40,0.0352,3.3763,60.0,0.0563,0.0039
315,4838400,train,2026-06-01 19:30:14,0.0117,3.248,60.0,0.0541,0.0039
316,4853760,train,2026-06-01 19:30:48,0.0117,3.3798,60.0,0.0563,0.0
317,4869120,train,2026-06-01 19:31:22,0.0195,3.2533,60.0,0.0542,0.0
318,4884480,train,2026-06-01 19:31:55,0.0117,3.6712,60.0,0.0612,0.0078
319,4899840,train,2026-06-01 19:32:29,0.0156,3.3559,60.0,0.0559,0.0
320,4915200,train,2026-06-01 19:33:03,0.0117,3.1104,60.0,0.0518,0.0
321,4930560,train,2026-06-01 19:33:37,0.0273,3.571,60.0,0.0595,0.0
322,4945920,train,2026-06-01 19:34:11,0.0195,3.5438,60.0,0.0591,0.0039
323,4961280,train,2026-06-01 19:34:44,0.0039,3.4168,60.0,0.0569,0.0
324,4976640,train,2026-06-01 19:35:18,0.0195,3.4657,60.0,0.0578,0.0039
325,4992000,train,2026-06-01 19:35:52,0.0117,3.4474,60.0,0.0575,0.0
326,5007360,train,2026-06-01 19:36:26,0.0195,3.338,60.0,0.0556,0.0039
327,5022720,train,2026-06-01 19:37:00,0.0195,3.4068,60.0,0.0568,0.0
328,5038080,train,2026-06-01 19:37:33,0.0156,3.2275,60.0,0.0538,0.0
329,5053440,train,2026-06-01 19:38:07,0.0195,3.0532,60.0,0.0509,0.0
330,5068800,train,2026-06-01 19:38:41,0.0117,3.2986,60.0,0.055,0.0
331,5084160,train,2026-06-01 19:39:15,0.0039,3.5513,60.0,0.0592,0.0
332,5099520,train,2026-06-01 19:39:49,0.0117,3.5626,60.0,0.0594,0.0
333,5114880,train,2026-06-01 19:40:23,0.0195,3.2412,60.0,0.054,0.0039
334,5130240,train,2026-06-01 19:40:56,0.0273,3.4816,60.0,0.058,0.0
335,5145600,train,2026-06-01 19:41:31,0.0195,3.5423,60.0,0.059,0.0
336,5160960,train,2026-06-01 19:42:04,0.0117,3.3697,60.0,0.0562,0.0039
337,5160960,eval,2026-06-01 19:43:45,0.0,4.5089,60.0,0.0751,0.0
337,5176320,train,2026-06-01 19:44:06,0.0117,3.4909,60.0,0.0582,0.0
338,5191680,train,2026-06-01 19:44:40,0.0156,3.5775,60.0,0.0596,0.0
339,5207040,train,2026-06-01 19:45:13,0.0039,3.6231,60.0,0.0604,0.0
340,5222400,train,2026-06-01 19:45:47,0.0312,3.2362,60.0,0.0539,0.0039
341,5237760,train,2026-06-01 19:46:21,0.0039,3.5038,60.0,0.0584,0.0
342,5253120,train,2026-06-01 19:46:54,0.0234,3.7361,60.0,0.0623,0.0039
343,5268480,train,2026-06-01 19:47:28,0.0195,3.4743,60.0,0.0579,0.0
344,5283840,train,2026-06-01 19:48:02,0.0078,3.4882,60.0,0.0581,0.0039
345,5299200,train,2026-06-01 19:48:36,0.0156,3.3885,60.0,0.0565,0.0
346,5314560,train,2026-06-01 19:49:09,0.0195,3.5675,60.0,0.0595,0.0
347,5329920,train,2026-06-01 19:49:43,0.0156,3.4285,60.0,0.0571,0.0
348,5345280,train,2026-06-01 19:50:17,0.0195,3.5729,60.0,0.0595,0.0
349,5360640,train,2026-06-01 19:50:51,0.0078,3.1337,60.0,0.0522,0.0
350,5376000,train,2026-06-01 19:51:25,0.0156,3.4888,60.0,0.0581,0.0
351,5391360,train,2026-06-01 19:51:59,0.0234,3.5442,60.0,0.0591,0.0117
352,5406720,train,2026-06-01 19:52:32,0.0117,3.1296,60.0,0.0522,0.0
353,5422080,train,2026-06-01 19:53:06,0.0273,3.4226,60.0,0.057,0.0039
354,5437440,train,2026-06-01 19:53:40,0.0117,3.5291,60.0,0.0588,0.0
355,5452800,train,2026-06-01 19:54:14,0.0195,3.6138,60.0,0.0602,0.0
356,5468160,train,2026-06-01 19:54:48,0.0195,3.2526,60.0,0.0542,0.0
357,5483520,train,2026-06-01 19:55:22,0.0117,3.3724,60.0,0.0562,0.0039
358,5498880,train,2026-06-01 19:55:55,0.0273,3.3701,60.0,0.0562,0.0039
359,5514240,train,2026-06-01 19:56:29,0.0039,3.1123,60.0,0.0519,0.0
360,5529600,train,2026-06-01 19:57:03,0.0117,3.2547,60.0,0.0542,0.0078
361,5544960,train,2026-06-01 19:57:37,0.0117,3.0234,60.0,0.0504,0.0039
362,5560320,train,2026-06-01 19:58:11,0.0156,3.5405,60.0,0.059,0.0
363,5575680,train,2026-06-01 19:58:44,0.0,3.6774,60.0,0.0613,0.0
364,5591040,train,2026-06-01 19:59:18,0.0156,3.7294,60.0,0.0622,0.0
365,5606400,train,2026-06-01 19:59:52,0.0156,3.1308,60.0,0.0522,0.0
366,5621760,train,2026-06-01 20:00:26,0.0195,3.1782,60.0,0.053,0.0
367,5637120,train,2026-06-01 20:00:59,0.0039,4.0256,60.0,0.0671,0.0039
368,5652480,train,2026-06-01 20:01:33,0.0195,3.51,60.0,0.0585,0.0
369,5667840,train,2026-06-01 20:02:07,0.0039,3.2739,60.0,0.0546,0.0
370,5683200,train,2026-06-01 20:02:41,0.0195,3.246,60.0,0.0541,0.0
371,5698560,train,2026-06-01 20:03:15,0.0117,3.4252,60.0,0.0571,0.0
372,5713920,train,2026-06-01 20:03:48,0.0234,3.5638,60.0,0.0594,0.0039
373,5729280,train,2026-06-01 20:04:22,0.0117,3.5549,60.0,0.0592,0.0
374,5744640,train,2026-06-01 20:04:56,0.0156,3.6078,60.0,0.0601,0.0
375,5760000,train,2026-06-01 20:05:30,0.0273,3.7138,60.0,0.0619,0.0039
376,5775360,train,2026-06-01 20:06:03,0.0156,3.5583,60.0,0.0593,0.0
377,5790720,train,2026-06-01 20:06:37,0.0117,3.5589,60.0,0.0593,0.0039
378,5806080,train,2026-06-01 20:07:11,0.0234,3.3377,60.0,0.0556,0.0039
379,5821440,train,2026-06-01 20:07:45,0.0078,3.7039,60.0,0.0617,0.0
380,5836800,train,2026-06-01 20:08:19,0.0,3.4147,60.0,0.0569,0.0
381,5852160,train,2026-06-01 20:08:53,0.0117,3.4397,60.0,0.0573,0.0
382,5867520,train,2026-06-01 20:09:27,0.0195,3.7358,60.0,0.0623,0.0
383,5882880,train,2026-06-01 20:10:01,0.0312,3.6322,60.0,0.0605,0.0
384,5898240,train,2026-06-01 20:10:35,0.0195,3.5024,60.0,0.0584,0.0039
385,5898240,eval,2026-06-01 20:12:15,0.1094,4.2393,60.0,0.0707,0.0729
385,5913600,train,2026-06-01 20:12:37,0.0156,3.6171,60.0,0.0603,0.0
386,5928960,train,2026-06-01 20:13:10,0.0273,3.5783,60.0,0.0596,0.0039
387,5944320,train,2026-06-01 20:13:44,0.0117,3.7352,60.0,0.0623,0.0
388,5959680,train,2026-06-01 20:14:17,0.0078,3.2274,60.0,0.0538,0.0
389,5975040,train,2026-06-01 20:14:51,0.0273,3.7527,60.0,0.0625,0.0
390,5990400,train,2026-06-01 20:15:25,0.0156,3.7742,60.0,0.0629,0.0
391,6005760,train,2026-06-01 20:15:59,0.0117,3.5062,60.0,0.0584,0.0
392,6021120,train,2026-06-01 20:16:33,0.0039,3.8013,60.0,0.0634,0.0
393,6036480,train,2026-06-01 20:17:06,0.0156,3.3542,60.0,0.0559,0.0
394,6051840,train,2026-06-01 20:17:40,0.0234,3.506,60.0,0.0584,0.0039
395,6067200,train,2026-06-01 20:18:14,0.0078,4.0096,60.0,0.0668,0.0
396,6082560,train,2026-06-01 20:18:48,0.0039,3.755,60.0,0.0626,0.0039
397,6097920,train,2026-06-01 20:19:22,0.0117,3.3545,60.0,0.0559,0.0
398,6113280,train,2026-06-01 20:19:55,0.0117,3.3517,60.0,0.0559,0.0
399,6128640,train,2026-06-01 20:20:29,0.0195,3.6361,60.0,0.0606,0.0
400,6144000,train,2026-06-01 20:21:03,0.0156,3.369,60.0,0.0561,0.0039
401,6159360,train,2026-06-01 20:21:37,0.0156,3.8218,60.0,0.0637,0.0
402,6174720,train,2026-06-01 20:22:11,0.0078,3.563,60.0,0.0594,0.0
403,6190080,train,2026-06-01 20:22:44,0.0273,4.0606,60.0,0.0677,0.0
404,6205440,train,2026-06-01 20:23:18,0.0156,3.7041,60.0,0.0617,0.0039
405,6220800,train,2026-06-01 20:23:52,0.0156,3.5903,60.0,0.0598,0.0
406,6236160,train,2026-06-01 20:24:26,0.0117,3.5026,60.0,0.0584,0.0
407,6251520,train,2026-06-01 20:25:00,0.0156,3.4959,60.0,0.0583,0.0039
408,6266880,train,2026-06-01 20:25:33,0.0156,3.5661,60.0,0.0594,0.0039
409,6282240,train,2026-06-01 20:26:07,0.0234,3.7427,60.0,0.0624,0.0078
410,6297600,train,2026-06-01 20:26:41,0.0078,3.6727,60.0,0.0612,0.0
411,6312960,train,2026-06-01 20:27:15,0.0156,3.596,60.0,0.0599,0.0039
412,6328320,train,2026-06-01 20:27:49,0.0156,3.5265,60.0,0.0588,0.0
413,6343680,train,2026-06-01 20:28:22,0.0156,3.49,60.0,0.0582,0.0
414,6359040,train,2026-06-01 20:28:56,0.0195,3.6323,60.0,0.0605,0.0039
415,6374400,train,2026-06-01 20:29:30,0.0156,3.5867,60.0,0.0598,0.0039
416,6389760,train,2026-06-01 20:30:04,0.0117,3.3162,60.0,0.0553,0.0039
417,6405120,train,2026-06-01 20:30:43,0.0117,3.5266,60.0,0.0588,0.0039
418,6420480,train,2026-06-01 20:31:22,0.0078,3.7156,60.0,0.0619,0.0
419,6435840,train,2026-06-01 20:31:56,0.0195,3.6503,60.0,0.0608,0.0039
420,6451200,train,2026-06-01 20:32:29,0.0391,3.5529,60.0,0.0592,0.0078
421,6466560,train,2026-06-01 20:33:03,0.0078,3.3687,60.0,0.0561,0.0
422,6481920,train,2026-06-01 20:33:37,0.0273,3.3435,60.0,0.0557,0.0
423,6497280,train,2026-06-01 20:34:11,0.0039,3.3557,60.0,0.0559,0.0039
424,6512640,train,2026-06-01 20:34:45,0.0039,3.6968,60.0,0.0616,0.0
425,6528000,train,2026-06-01 20:35:19,0.0156,3.6512,60.0,0.0609,0.0039
426,6543360,train,2026-06-01 20:35:53,0.0,3.5451,60.0,0.0591,0.0
427,6558720,train,2026-06-01 20:36:27,0.0234,3.8263,60.0,0.0638,0.0
428,6574080,train,2026-06-01 20:37:01,0.0156,3.6429,60.0,0.0607,0.0078
429,6589440,train,2026-06-01 20:37:35,0.0117,3.3277,60.0,0.0555,0.0078
430,6604800,train,2026-06-01 20:38:16,0.0117,3.4444,60.0,0.0574,0.0
431,6620160,train,2026-06-01 20:38:50,0.0273,3.9065,60.0,0.0651,0.0
432,6635520,train,2026-06-01 20:39:24,0.0117,3.9835,60.0,0.0664,0.0
433,6635520,eval,2026-06-01 20:41:04,0.0833,4.2244,60.0,0.0704,0.026
433,6650880,train,2026-06-01 20:41:25,0.0195,3.3783,60.0,0.0563,0.0
434,6666240,train,2026-06-01 20:41:59,0.0156,3.5074,60.0,0.0585,0.0039
435,6681600,train,2026-06-01 20:42:33,0.0195,3.3802,60.0,0.0563,0.0039
436,6696960,train,2026-06-01 20:43:06,0.0117,3.3317,60.0,0.0555,0.0
437,6712320,train,2026-06-01 20:43:40,0.0156,3.379,60.0,0.0563,0.0039
438,6727680,train,2026-06-01 20:44:14,0.0312,3.3653,60.0,0.0561,0.0039
439,6743040,train,2026-06-01 20:44:48,0.0117,3.7057,60.0,0.0618,0.0078
440,6758400,train,2026-06-01 20:45:22,0.0234,3.541,60.0,0.059,0.0039
441,6773760,train,2026-06-01 20:45:56,0.0195,3.4964,60.0,0.0583,0.0039
442,6789120,train,2026-06-01 20:46:29,0.0195,3.735,60.0,0.0622,0.0039
443,6804480,train,2026-06-01 20:47:03,0.0156,3.584,60.0,0.0597,0.0039
444,6819840,train,2026-06-01 20:47:37,0.0156,3.6956,60.0,0.0616,0.0
445,6835200,train,2026-06-01 20:48:10,0.0273,3.6878,60.0,0.0615,0.0
446,6850560,train,2026-06-01 20:48:44,0.0195,3.5768,60.0,0.0596,0.0039
447,6865920,train,2026-06-01 20:49:18,0.0195,3.5962,60.0,0.0599,0.0
448,6881280,train,2026-06-01 20:49:52,0.0156,3.4651,60.0,0.0578,0.0
449,6896640,train,2026-06-01 20:50:26,0.0078,3.4323,60.0,0.0572,0.0
450,6912000,train,2026-06-01 20:50:59,0.0312,3.5931,60.0,0.0599,0.0039
451,6927360,train,2026-06-01 20:51:33,0.0078,3.6322,60.0,0.0605,0.0
452,6942720,train,2026-06-01 20:52:07,0.0078,3.5953,60.0,0.0599,0.0
453,6958080,train,2026-06-01 20:52:41,0.0156,3.5985,60.0,0.06,0.0039
454,6973440,train,2026-06-01 20:53:15,0.0117,3.5123,60.0,0.0585,0.0
455,6988800,train,2026-06-01 20:53:48,0.0078,3.6704,60.0,0.0612,0.0
456,7004160,train,2026-06-01 20:54:22,0.0117,3.3248,60.0,0.0554,0.0
457,7019520,train,2026-06-01 20:54:56,0.0234,3.6885,60.0,0.0615,0.0039
458,7034880,train,2026-06-01 20:55:30,0.0078,3.1821,60.0,0.053,0.0078
459,7050240,train,2026-06-01 20:56:04,0.0039,3.0524,60.0,0.0509,0.0
460,7065600,train,2026-06-01 20:56:37,0.0117,3.4546,60.0,0.0576,0.0
461,7080960,train,2026-06-01 20:57:11,0.0117,3.5299,60.0,0.0588,0.0039
462,7096320,train,2026-06-01 20:57:52,0.0078,3.6458,60.0,0.0608,0.0039
463,7111680,train,2026-06-01 20:58:26,0.0195,3.4742,60.0,0.0579,0.0039
464,7127040,train,2026-06-01 20:59:00,0.0039,3.672,60.0,0.0612,0.0
465,7142400,train,2026-06-01 20:59:34,0.0039,3.5485,60.0,0.0591,0.0
466,7157760,train,2026-06-01 21:00:08,0.0234,3.7955,60.0,0.0633,0.0078
467,7173120,train,2026-06-01 21:00:42,0.0195,3.5447,60.0,0.0591,0.0
468,7188480,train,2026-06-01 21:01:16,0.0078,3.6447,60.0,0.0607,0.0
469,7203840,train,2026-06-01 21:01:49,0.0195,3.5674,60.0,0.0595,0.0
470,7219200,train,2026-06-01 21:02:23,0.0195,3.2602,60.0,0.0543,0.0039
471,7234560,train,2026-06-01 21:02:57,0.0078,3.256,60.0,0.0543,0.0
472,7249920,train,2026-06-01 21:03:31,0.0078,3.1759,60.0,0.0529,0.0
473,7265280,train,2026-06-01 21:04:05,0.0234,3.7703,60.0,0.0628,0.0039
474,7280640,train,2026-06-01 21:04:39,0.0273,3.8638,60.0,0.0644,0.0
475,7296000,train,2026-06-01 21:05:13,0.0156,3.5048,60.0,0.0584,0.0078
476,7311360,train,2026-06-01 21:05:47,0.0039,3.3748,60.0,0.0562,0.0
477,7326720,train,2026-06-01 21:06:22,0.0039,3.2964,60.0,0.0549,0.0
478,7342080,train,2026-06-01 21:06:55,0.0195,3.6319,60.0,0.0605,0.0
479,7357440,train,2026-06-01 21:07:29,0.043,3.7434,60.0,0.0624,0.0078
480,7372800,train,2026-06-01 21:08:03,0.0117,3.5302,60.0,0.0588,0.0039
481,7372800,eval,2026-06-01 21:09:45,0.1927,5.5771,60.0,0.093,0.151
481,7388160,train,2026-06-01 21:10:06,0.0234,3.8313,60.0,0.0639,0.0039
482,7403520,train,2026-06-01 21:10:39,0.0156,3.4552,60.0,0.0576,0.0
483,7418880,train,2026-06-01 21:11:13,0.0078,3.9285,60.0,0.0655,0.0
484,7434240,train,2026-06-01 21:11:47,0.0195,3.8393,60.0,0.064,0.0078
485,7449600,train,2026-06-01 21:12:20,0.0117,3.4856,60.0,0.0581,0.0
486,7464960,train,2026-06-01 21:12:54,0.0078,3.7021,60.0,0.0617,0.0
487,7480320,train,2026-06-01 21:13:28,0.0156,3.374,60.0,0.0562,0.0039
488,7495680,train,2026-06-01 21:14:02,0.0234,3.5899,60.0,0.0598,0.0
489,7511040,train,2026-06-01 21:14:36,0.0156,3.572,60.0,0.0595,0.0
490,7526400,train,2026-06-01 21:15:09,0.0273,3.879,60.0,0.0647,0.0039
491,7541760,train,2026-06-01 21:15:43,0.0156,3.6339,60.0,0.0606,0.0
492,7557120,train,2026-06-01 21:16:17,0.0078,3.5509,60.0,0.0592,0.0
493,7572480,train,2026-06-01 21:16:56,0.0117,3.2958,60.0,0.0549,0.0
494,7587840,train,2026-06-01 21:17:29,0.0156,3.7225,60.0,0.062,0.0078
495,7603200,train,2026-06-01 21:18:03,0.0117,3.7746,60.0,0.0629,0.0039
496,7618560,train,2026-06-01 21:18:37,0.0117,3.6923,60.0,0.0615,0.0078
497,7633920,train,2026-06-01 21:19:11,0.0273,3.7516,60.0,0.0625,0.0
498,7649280,train,2026-06-01 21:19:45,0.0195,3.7187,60.0,0.062,0.0039
499,7664640,train,2026-06-01 21:20:19,0.0273,3.6191,60.0,0.0603,0.0039
500,7680000,train,2026-06-01 21:20:53,0.0117,3.7522,60.0,0.0625,0.0
501,7695360,train,2026-06-01 21:21:27,0.0156,3.6336,60.0,0.0606,0.0
502,7710720,train,2026-06-01 21:22:01,0.0195,3.6651,60.0,0.0611,0.0
503,7726080,train,2026-06-01 21:22:35,0.0117,3.7416,60.0,0.0624,0.0
504,7741440,train,2026-06-01 21:23:09,0.0273,3.6556,60.0,0.0609,0.0
505,7756800,train,2026-06-01 21:23:43,0.0312,3.5762,60.0,0.0596,0.0
506,7772160,train,2026-06-01 21:24:17,0.0273,3.8537,60.0,0.0642,0.0039
507,7787520,train,2026-06-01 21:24:51,0.0469,3.8161,60.0,0.0636,0.0039
508,7802880,train,2026-06-01 21:25:24,0.0273,3.4134,60.0,0.0569,0.0
509,7818240,train,2026-06-01 21:25:58,0.0195,3.5101,60.0,0.0585,0.0
510,7833600,train,2026-06-01 21:26:32,0.043,4.1093,60.0,0.0685,0.0
511,7848960,train,2026-06-01 21:27:06,0.0273,3.5972,60.0,0.06,0.0039
512,7864320,train,2026-06-01 21:27:40,0.0352,3.6579,60.0,0.061,0.0039
513,7879680,train,2026-06-01 21:28:14,0.0391,3.7447,60.0,0.0624,0.0039
514,7895040,train,2026-06-01 21:28:48,0.0352,3.8058,60.0,0.0634,0.0117
515,7910400,train,2026-06-01 21:29:22,0.0234,3.5843,60.0,0.0597,0.0078
516,7925760,train,2026-06-01 21:29:56,0.0156,3.5353,60.0,0.0589,0.0
517,7941120,train,2026-06-01 21:30:30,0.0117,3.4474,60.0,0.0575,0.0
518,7956480,train,2026-06-01 21:31:04,0.0234,3.7088,60.0,0.0618,0.0
519,7971840,train,2026-06-01 21:31:38,0.0312,3.6648,60.0,0.0611,0.0039
520,7987200,train,2026-06-01 21:32:12,0.0352,3.7985,60.0,0.0633,0.0039
521,8002560,train,2026-06-01 21:32:46,0.0156,3.5758,60.0,0.0596,0.0039
522,8017920,train,2026-06-01 21:33:20,0.0312,3.5855,60.0,0.0598,0.0078
523,8033280,train,2026-06-01 21:33:54,0.0195,3.9386,60.0,0.0656,0.0
524,8048640,train,2026-06-01 21:34:28,0.0234,3.9426,60.0,0.0657,0.0
525,8064000,train,2026-06-01 21:35:02,0.0234,3.5401,60.0,0.059,0.0
526,8079360,train,2026-06-01 21:35:36,0.0273,3.4647,60.0,0.0577,0.0078
527,8094720,train,2026-06-01 21:36:10,0.0117,3.799,60.0,0.0633,0.0
528,8110080,train,2026-06-01 21:36:44,0.0312,3.7234,60.0,0.0621,0.0039
529,8110080,eval,2026-06-01 21:38:26,0.1875,5.5108,60.0,0.0918,0.1615
529,8125440,train,2026-06-01 21:38:47,0.0234,3.7253,60.0,0.0621,0.0039
530,8140800,train,2026-06-01 21:39:21,0.0195,3.8577,60.0,0.0643,0.0078
531,8156160,train,2026-06-01 21:39:55,0.0195,3.676,60.0,0.0613,0.0117
532,8171520,train,2026-06-01 21:40:29,0.0234,3.6756,60.0,0.0613,0.0039
533,8186880,train,2026-06-01 21:41:03,0.0312,3.9881,60.0,0.0665,0.0039
534,8202240,train,2026-06-01 21:41:37,0.0312,3.996,60.0,0.0666,0.0039
535,8217600,train,2026-06-01 21:42:11,0.0156,3.649,60.0,0.0608,0.0039
536,8232960,train,2026-06-01 21:42:45,0.0234,3.5592,60.0,0.0593,0.0117
537,8248320,train,2026-06-01 21:43:18,0.0117,3.7039,60.0,0.0617,0.0
538,8263680,train,2026-06-01 21:43:52,0.0156,3.837,60.0,0.0639,0.0
539,8279040,train,2026-06-01 21:44:26,0.0078,3.8921,60.0,0.0649,0.0
540,8294400,train,2026-06-01 21:45:00,0.0078,3.3454,60.0,0.0558,0.0
541,8309760,train,2026-06-01 21:45:34,0.0117,3.6948,60.0,0.0616,0.0
542,8325120,train,2026-06-01 21:46:08,0.0312,3.631,60.0,0.0605,0.0078
543,8340480,train,2026-06-01 21:46:42,0.0273,3.5161,60.0,0.0586,0.0039
544,8355840,train,2026-06-01 21:47:16,0.0234,3.5944,60.0,0.0599,0.0078
545,8371200,train,2026-06-01 21:47:50,0.0312,3.7588,60.0,0.0626,0.0
546,8386560,train,2026-06-01 21:48:24,0.0195,3.3459,60.0,0.0558,0.0039
547,8401920,train,2026-06-01 21:48:58,0.0195,3.9301,60.0,0.0655,0.0
548,8417280,train,2026-06-01 21:49:32,0.0273,3.4394,60.0,0.0573,0.0117
549,8432640,train,2026-06-01 21:50:06,0.0156,3.9886,60.0,0.0665,0.0039
550,8448000,train,2026-06-01 21:50:40,0.0234,3.8528,60.0,0.0642,0.0078
551,8463360,train,2026-06-01 21:51:14,0.0391,3.7934,60.0,0.0632,0.0
552,8478720,train,2026-06-01 21:51:49,0.0195,3.8401,60.0,0.064,0.0
553,8494080,train,2026-06-01 21:52:23,0.0234,3.7523,60.0,0.0625,0.0
554,8509440,train,2026-06-01 21:52:57,0.0312,3.7386,60.0,0.0623,0.0078
555,8524800,train,2026-06-01 21:53:31,0.0234,4.0977,60.0,0.0683,0.0039
556,8540160,train,2026-06-01 21:54:05,0.0156,3.8678,60.0,0.0645,0.0039
557,8555520,train,2026-06-01 21:54:39,0.0156,3.7656,60.0,0.0628,0.0
558,8570880,train,2026-06-01 21:55:13,0.0234,3.6155,60.0,0.0603,0.0
559,8586240,train,2026-06-01 21:55:46,0.0273,3.9307,60.0,0.0655,0.0039
560,8601600,train,2026-06-01 21:56:21,0.0352,3.5324,60.0,0.0589,0.0117
561,8616960,train,2026-06-01 21:56:55,0.0156,3.7775,60.0,0.063,0.0039
562,8632320,train,2026-06-01 21:57:29,0.0273,3.7617,60.0,0.0627,0.0078
563,8647680,train,2026-06-01 21:58:03,0.0156,3.5644,60.0,0.0594,0.0
564,8663040,train,2026-06-01 21:58:37,0.0195,3.6388,60.0,0.0606,0.0
565,8678400,train,2026-06-01 21:59:11,0.0312,4.223,60.0,0.0704,0.0039
566,8693760,train,2026-06-01 21:59:44,0.0234,3.3477,60.0,0.0558,0.0078
567,8709120,train,2026-06-01 22:00:18,0.0234,3.4435,60.0,0.0574,0.0039
568,8724480,train,2026-06-01 22:00:52,0.0156,3.5552,60.0,0.0593,0.0039
569,8739840,train,2026-06-01 22:01:26,0.0156,3.8468,60.0,0.0641,0.0
570,8755200,train,2026-06-01 22:02:01,0.0195,4.13,60.0,0.0688,0.0039
571,8770560,train,2026-06-01 22:02:35,0.0117,3.3152,60.0,0.0553,0.0039
572,8785920,train,2026-06-01 22:03:09,0.0273,3.3065,60.0,0.0551,0.0039
573,8801280,train,2026-06-01 22:03:43,0.0547,4.0941,60.0,0.0682,0.0117
574,8816640,train,2026-06-01 22:04:17,0.0352,3.8042,60.0,0.0634,0.0039
575,8832000,train,2026-06-01 22:04:51,0.0156,4.1747,60.0,0.0696,0.0
576,8847360,train,2026-06-01 22:05:25,0.0156,3.9692,60.0,0.0662,0.0
577,8847360,eval,2026-06-01 22:07:06,0.2865,6.1554,60.0,0.1026,0.1823
577,8862720,train,2026-06-01 22:07:27,0.0156,3.5784,60.0,0.0596,0.0
578,8878080,train,2026-06-01 22:08:01,0.0195,3.7937,60.0,0.0632,0.0
579,8893440,train,2026-06-01 22:08:35,0.0195,3.8043,60.0,0.0634,0.0
580,8908800,train,2026-06-01 22:09:09,0.0195,3.3593,60.0,0.056,0.0078
581,8924160,train,2026-06-01 22:09:43,0.0195,4.0658,60.0,0.0678,0.0039
582,8939520,train,2026-06-01 22:10:16,0.0156,3.823,60.0,0.0637,0.0
583,8954880,train,2026-06-01 22:10:50,0.0234,3.6569,60.0,0.0609,0.0078
584,8970240,train,2026-06-01 22:11:24,0.0273,3.515,60.0,0.0586,0.0039
585,8985600,train,2026-06-01 22:11:58,0.0,3.6511,60.0,0.0609,0.0
586,9000960,train,2026-06-01 22:12:32,0.0156,4.1714,60.0,0.0695,0.0039
587,9016320,train,2026-06-01 22:13:06,0.0195,4.0327,60.0,0.0672,0.0039
588,9031680,train,2026-06-01 22:13:40,0.0273,4.0456,60.0,0.0674,0.0039
589,9047040,train,2026-06-01 22:14:14,0.0312,3.6808,60.0,0.0613,0.0
590,9062400,train,2026-06-01 22:14:48,0.0234,3.804,60.0,0.0634,0.0039
591,9077760,train,2026-06-01 22:15:22,0.0234,3.3727,60.0,0.0562,0.0039
592,9093120,train,2026-06-01 22:15:56,0.0195,3.7382,60.0,0.0623,0.0039
593,9108480,train,2026-06-01 22:16:30,0.0234,4.0686,60.0,0.0678,0.0
594,9123840,train,2026-06-01 22:17:04,0.0273,3.8558,60.0,0.0643,0.0039
595,9139200,train,2026-06-01 22:17:38,0.0273,3.6764,60.0,0.0613,0.0078
596,9154560,train,2026-06-01 22:18:11,0.0273,4.2358,60.0,0.0706,0.0078
597,9169920,train,2026-06-01 22:18:45,0.0312,3.9032,60.0,0.0651,0.0078
598,9185280,train,2026-06-01 22:19:19,0.0156,3.8199,60.0,0.0637,0.0039
599,9200640,train,2026-06-01 22:19:53,0.0156,3.6661,60.0,0.0611,0.0039
600,9216000,train,2026-06-01 22:20:27,0.0391,3.9011,60.0,0.065,0.0
601,9231360,train,2026-06-01 22:21:01,0.0195,3.7776,60.0,0.063,0.0
602,9246720,train,2026-06-01 22:21:35,0.0156,3.7377,60.0,0.0623,0.0
603,9262080,train,2026-06-01 22:22:09,0.0312,3.7082,60.0,0.0618,0.0117
604,9277440,train,2026-06-01 22:22:43,0.0273,3.4875,60.0,0.0581,0.0
605,9292800,train,2026-06-01 22:23:17,0.0391,3.9121,60.0,0.0652,0.0039
606,9308160,train,2026-06-01 22:23:51,0.0117,3.5555,60.0,0.0593,0.0078
607,9323520,train,2026-06-01 22:24:25,0.0508,4.525,60.0,0.0754,0.0039
608,9338880,train,2026-06-01 22:24:59,0.0117,3.7768,60.0,0.0629,0.0078
609,9354240,train,2026-06-01 22:25:33,0.0195,4.161,60.0,0.0693,0.0
610,9369600,train,2026-06-01 22:26:07,0.0469,3.7617,60.0,0.0627,0.0039
611,9384960,train,2026-06-01 22:26:41,0.0352,4.5244,60.0,0.0754,0.0
612,9400320,train,2026-06-01 22:27:15,0.0195,4.0985,60.0,0.0683,0.0
613,9415680,train,2026-06-01 22:27:49,0.0195,4.2546,60.0,0.0709,0.0039
614,9431040,train,2026-06-01 22:28:23,0.0195,3.8197,60.0,0.0637,0.0
615,9446400,train,2026-06-01 22:28:58,0.0312,3.7129,60.0,0.0619,0.0
616,9461760,train,2026-06-01 22:29:31,0.0234,4.0069,60.0,0.0668,0.0
617,9477120,train,2026-06-01 22:30:06,0.0195,3.7553,60.0,0.0626,0.0039
618,9492480,train,2026-06-01 22:30:40,0.0273,3.8055,60.0,0.0634,0.0078
619,9507840,train,2026-06-01 22:31:14,0.0391,3.5957,60.0,0.0599,0.0078
620,9523200,train,2026-06-01 22:31:47,0.0273,3.6095,60.0,0.0602,0.0039
621,9538560,train,2026-06-01 22:32:21,0.0391,4.0737,60.0,0.0679,0.0117
622,9553920,train,2026-06-01 22:32:56,0.0117,3.8797,60.0,0.0647,0.0
