iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-25 08:12:54,0.0,1.9889,60.0,0.0331,0.0
311,4776960,train,2026-06-25 08:13:52,0.0117,1.7285,60.0,0.0288,0.0
312,4792320,train,2026-06-25 08:14:50,0.0078,1.8904,60.0,0.0315,0.0
313,4792320,eval,2026-06-25 08:17:01,0.1979,7.0079,60.0,0.1168,0.0573
313,4807680,train,2026-06-25 08:17:22,0.0117,1.7968,60.0,0.0299,0.0
314,4823040,train,2026-06-25 08:18:20,0.0039,1.8807,60.0,0.0313,0.0
315,4838400,train,2026-06-25 08:19:17,0.0039,1.7274,60.0,0.0288,0.0
316,4853760,train,2026-06-25 08:20:15,0.0195,2.1396,60.0,0.0357,0.0
317,4869120,train,2026-06-25 08:21:13,0.0078,1.9809,60.0,0.033,0.0
318,4884480,train,2026-06-25 08:22:11,0.0039,2.032,60.0,0.0339,0.0
319,4899840,train,2026-06-25 08:23:09,0.0039,1.8752,60.0,0.0313,0.0
320,4915200,train,2026-06-25 08:24:07,0.0,1.6835,60.0,0.0281,0.0
321,4930560,train,2026-06-25 08:25:05,0.0039,1.9176,60.0,0.032,0.0
322,4945920,train,2026-06-25 08:26:03,0.0039,1.6568,60.0,0.0276,0.0
323,4961280,train,2026-06-25 08:27:02,0.0156,2.109,60.0,0.0351,0.0
324,4976640,train,2026-06-25 08:27:59,0.0078,1.8796,60.0,0.0313,0.0
325,4992000,train,2026-06-25 08:28:57,0.0039,1.7258,60.0,0.0288,0.0
326,5007360,train,2026-06-25 08:29:55,0.0,1.8715,60.0,0.0312,0.0
327,5022720,train,2026-06-25 08:30:53,0.0039,2.0322,60.0,0.0339,0.0
328,5038080,train,2026-06-25 08:31:52,0.0,1.7647,60.0,0.0294,0.0
329,5053440,train,2026-06-25 08:32:50,0.0,1.8303,60.0,0.0305,0.0
330,5068800,train,2026-06-25 08:33:48,0.0039,1.7602,60.0,0.0293,0.0
331,5084160,train,2026-06-25 08:34:46,0.0078,1.7053,60.0,0.0284,0.0
332,5099520,train,2026-06-25 08:35:44,0.0039,2.0598,60.0,0.0343,0.0
333,5114880,train,2026-06-25 08:36:42,0.0039,1.6893,60.0,0.0282,0.0
334,5130240,train,2026-06-25 08:37:40,0.0195,1.8474,60.0,0.0308,0.0
335,5145600,train,2026-06-25 08:38:38,0.0078,2.0643,60.0,0.0344,0.0
336,5160960,train,2026-06-25 08:39:36,0.0078,1.7276,60.0,0.0288,0.0
337,5160960,eval,2026-06-25 08:41:48,0.224,8.837,60.0,0.1473,0.1302
337,5176320,train,2026-06-25 08:42:09,0.0039,1.6094,60.0,0.0268,0.0
338,5191680,train,2026-06-25 08:43:06,0.0078,1.7394,60.0,0.029,0.0
339,5207040,train,2026-06-25 08:44:04,0.0117,1.8857,60.0,0.0314,0.0
340,5222400,train,2026-06-25 08:45:02,0.0078,1.7588,60.0,0.0293,0.0
341,5237760,train,2026-06-25 08:46:00,0.0,1.8974,60.0,0.0316,0.0
342,5253120,train,2026-06-25 08:46:58,0.0078,1.7905,60.0,0.0298,0.0
343,5268480,train,2026-06-25 08:47:56,0.0195,1.8546,60.0,0.0309,0.0
344,5283840,train,2026-06-25 08:48:54,0.0117,1.4788,60.0,0.0246,0.0
345,5299200,train,2026-06-25 08:49:52,0.0,1.7038,60.0,0.0284,0.0
346,5314560,train,2026-06-25 08:50:50,0.0,1.7738,60.0,0.0296,0.0
347,5329920,train,2026-06-25 08:51:48,0.0117,2.0983,60.0,0.035,0.0
348,5345280,train,2026-06-25 08:52:46,0.0039,1.5775,60.0,0.0263,0.0
349,5360640,train,2026-06-25 08:53:44,0.0039,2.0809,60.0,0.0347,0.0
350,5376000,train,2026-06-25 08:54:42,0.0078,1.816,60.0,0.0303,0.0
351,5391360,train,2026-06-25 08:55:40,0.0078,1.6626,60.0,0.0277,0.0
352,5406720,train,2026-06-25 08:56:38,0.0078,1.8106,60.0,0.0302,0.0
353,5422080,train,2026-06-25 08:57:36,0.0039,1.762,60.0,0.0294,0.0
354,5437440,train,2026-06-25 08:58:34,0.0117,1.4712,60.0,0.0245,0.0
355,5452800,train,2026-06-25 08:59:32,0.0,2.0507,60.0,0.0342,0.0
356,5468160,train,2026-06-25 09:00:31,0.0,1.8721,60.0,0.0312,0.0
357,5483520,train,2026-06-25 09:01:29,0.0,1.5795,60.0,0.0263,0.0
358,5498880,train,2026-06-25 09:02:27,0.0,1.7287,60.0,0.0288,0.0
359,5514240,train,2026-06-25 09:03:25,0.0039,1.7558,60.0,0.0293,0.0
360,5529600,train,2026-06-25 09:04:23,0.0117,2.0866,60.0,0.0348,0.0
361,5529600,eval,2026-06-25 09:06:33,0.1875,7.2049,60.0,0.1201,0.1094
361,5544960,train,2026-06-25 09:06:54,0.0156,1.7145,60.0,0.0286,0.0
362,5560320,train,2026-06-25 09:07:52,0.0,1.9753,60.0,0.0329,0.0
363,5575680,train,2026-06-25 09:08:49,0.0039,1.5817,60.0,0.0264,0.0
364,5591040,train,2026-06-25 09:09:47,0.0,1.6326,60.0,0.0272,0.0
365,5606400,train,2026-06-25 09:10:45,0.0078,1.6629,60.0,0.0277,0.0
366,5621760,train,2026-06-25 09:11:43,0.0,1.3636,60.0,0.0227,0.0
367,5637120,train,2026-06-25 09:12:41,0.0078,1.8667,60.0,0.0311,0.0
368,5652480,train,2026-06-25 09:13:39,0.0039,1.8436,60.0,0.0307,0.0
369,5667840,train,2026-06-25 09:14:37,0.0,1.839,60.0,0.0306,0.0
370,5683200,train,2026-06-25 09:15:35,0.0117,1.8031,60.0,0.0301,0.0
371,5698560,train,2026-06-25 09:16:33,0.0078,1.7822,60.0,0.0297,0.0
372,5713920,train,2026-06-25 09:17:31,0.0078,1.7714,60.0,0.0295,0.0
373,5729280,train,2026-06-25 09:18:29,0.0039,1.884,60.0,0.0314,0.0
374,5744640,train,2026-06-25 09:19:27,0.0039,1.5772,60.0,0.0263,0.0
375,5760000,train,2026-06-25 09:20:25,0.0078,1.6465,60.0,0.0274,0.0
376,5775360,train,2026-06-25 09:21:23,0.0039,1.9361,60.0,0.0323,0.0
377,5790720,train,2026-06-25 09:22:21,0.0,1.7974,60.0,0.03,0.0
378,5806080,train,2026-06-25 09:23:19,0.0078,1.9354,60.0,0.0323,0.0
379,5821440,train,2026-06-25 09:24:17,0.0,1.6907,60.0,0.0282,0.0
380,5836800,train,2026-06-25 09:25:15,0.0078,2.0375,60.0,0.034,0.0
381,5852160,train,2026-06-25 09:26:13,0.0078,1.9793,60.0,0.033,0.0
382,5867520,train,2026-06-25 09:27:11,0.0117,1.7973,60.0,0.03,0.0
383,5882880,train,2026-06-25 09:28:09,0.0078,1.9132,60.0,0.0319,0.0
384,5898240,train,2026-06-25 09:29:07,0.0039,1.6324,60.0,0.0272,0.0
385,5898240,eval,2026-06-25 09:31:17,0.2135,8.9926,60.0,0.1499,0.1562
385,5913600,train,2026-06-25 09:31:38,0.0156,2.3085,60.0,0.0385,0.0
386,5928960,train,2026-06-25 09:32:36,0.0039,1.7369,60.0,0.0289,0.0
387,5944320,train,2026-06-25 09:33:33,0.0078,1.5822,60.0,0.0264,0.0039
388,5959680,train,2026-06-25 09:34:31,0.0117,1.9347,60.0,0.0322,0.0
389,5975040,train,2026-06-25 09:35:29,0.0156,2.0515,60.0,0.0342,0.0
390,5990400,train,2026-06-25 09:36:27,0.0039,1.7369,60.0,0.0289,0.0
391,6005760,train,2026-06-25 09:37:25,0.0117,1.724,60.0,0.0287,0.0
392,6021120,train,2026-06-25 09:38:23,0.0117,1.5827,60.0,0.0264,0.0
393,6036480,train,2026-06-25 09:39:21,0.0156,2.0686,60.0,0.0345,0.0
394,6051840,train,2026-06-25 09:40:19,0.0039,1.6137,60.0,0.0269,0.0
395,6067200,train,2026-06-25 09:41:17,0.0039,1.9576,60.0,0.0326,0.0
396,6082560,train,2026-06-25 09:42:15,0.0195,1.954,60.0,0.0326,0.0
397,6097920,train,2026-06-25 09:43:13,0.0039,2.0324,60.0,0.0339,0.0
398,6113280,train,2026-06-25 09:44:12,0.0039,1.8061,60.0,0.0301,0.0
399,6128640,train,2026-06-25 09:45:10,0.0039,1.5248,60.0,0.0254,0.0
400,6144000,train,2026-06-25 09:46:08,0.0039,1.6016,60.0,0.0267,0.0
401,6159360,train,2026-06-25 09:47:06,0.0078,1.6042,60.0,0.0267,0.0
402,6174720,train,2026-06-25 09:48:04,0.0234,1.7237,60.0,0.0287,0.0
403,6190080,train,2026-06-25 09:49:02,0.0078,1.8172,60.0,0.0303,0.0
404,6205440,train,2026-06-25 09:49:59,0.0,1.7717,60.0,0.0295,0.0
405,6220800,train,2026-06-25 09:50:57,0.0156,2.0671,60.0,0.0345,0.0
406,6236160,train,2026-06-25 09:51:56,0.0039,1.7792,60.0,0.0297,0.0
407,6251520,train,2026-06-25 09:52:54,0.0039,1.8133,60.0,0.0302,0.0
408,6266880,train,2026-06-25 09:53:52,0.0039,1.7495,60.0,0.0292,0.0
409,6266880,eval,2026-06-25 09:56:03,0.2135,9.8787,60.0,0.1646,0.1875
409,6282240,train,2026-06-25 09:56:24,0.0039,1.8297,60.0,0.0305,0.0
410,6297600,train,2026-06-25 09:57:21,0.0039,1.7267,60.0,0.0288,0.0
411,6312960,train,2026-06-25 09:58:19,0.0117,1.7969,60.0,0.0299,0.0
412,6328320,train,2026-06-25 09:59:17,0.0078,2.0417,60.0,0.034,0.0
413,6343680,train,2026-06-25 10:00:15,0.0078,1.7425,60.0,0.029,0.0
414,6359040,train,2026-06-25 10:01:13,0.0117,1.6538,60.0,0.0276,0.0039
415,6374400,train,2026-06-25 10:02:11,0.0078,1.7081,60.0,0.0285,0.0
416,6389760,train,2026-06-25 10:03:09,0.0078,1.5171,60.0,0.0253,0.0
417,6405120,train,2026-06-25 10:04:07,0.0117,2.0414,60.0,0.034,0.0
418,6420480,train,2026-06-25 10:05:05,0.0078,1.9009,60.0,0.0317,0.0
419,6435840,train,2026-06-25 10:06:03,0.0078,1.8262,60.0,0.0304,0.0
420,6451200,train,2026-06-25 10:07:01,0.0156,2.3993,60.0,0.04,0.0
421,6466560,train,2026-06-25 10:07:59,0.0117,1.7293,60.0,0.0288,0.0
422,6481920,train,2026-06-25 10:08:57,0.0039,2.0357,60.0,0.0339,0.0
423,6497280,train,2026-06-25 10:09:55,0.0078,2.0194,60.0,0.0337,0.0
424,6512640,train,2026-06-25 10:10:53,0.0117,2.3207,60.0,0.0387,0.0
425,6528000,train,2026-06-25 10:11:51,0.0,1.8819,60.0,0.0314,0.0
426,6543360,train,2026-06-25 10:12:49,0.0,2.1052,60.0,0.0351,0.0
427,6558720,train,2026-06-25 10:13:47,0.0078,1.93,60.0,0.0322,0.0
428,6574080,train,2026-06-25 10:14:45,0.0156,2.352,60.0,0.0392,0.0
429,6589440,train,2026-06-25 10:15:43,0.0039,2.0306,60.0,0.0338,0.0
430,6604800,train,2026-06-25 10:16:42,0.0078,1.9532,60.0,0.0326,0.0
431,6620160,train,2026-06-25 10:17:40,0.0156,2.0612,60.0,0.0344,0.0
432,6635520,train,2026-06-25 10:18:38,0.0117,2.4554,60.0,0.0409,0.0
433,6635520,eval,2026-06-25 10:20:48,0.2708,10.6617,60.0,0.1777,0.1771
433,6650880,train,2026-06-25 10:21:09,0.0117,2.0206,60.0,0.0337,0.0
434,6666240,train,2026-06-25 10:22:06,0.0,1.7277,60.0,0.0288,0.0
435,6681600,train,2026-06-25 10:23:04,0.0195,2.0725,60.0,0.0345,0.0
436,6696960,train,2026-06-25 10:24:02,0.0078,1.6209,60.0,0.027,0.0
437,6712320,train,2026-06-25 10:25:00,0.0156,1.9944,60.0,0.0332,0.0039
438,6727680,train,2026-06-25 10:25:58,0.0,1.721,60.0,0.0287,0.0
439,6743040,train,2026-06-25 10:26:56,0.0,1.734,60.0,0.0289,0.0
440,6758400,train,2026-06-25 10:27:54,0.0,1.7578,60.0,0.0293,0.0
441,6773760,train,2026-06-25 10:28:53,0.0,1.8361,60.0,0.0306,0.0
442,6789120,train,2026-06-25 10:29:51,0.0312,2.2721,60.0,0.0379,0.0039
443,6804480,train,2026-06-25 10:30:49,0.0117,1.631,60.0,0.0272,0.0
444,6819840,train,2026-06-25 10:31:47,0.0078,1.7024,60.0,0.0284,0.0
445,6835200,train,2026-06-25 10:32:45,0.0078,1.9392,60.0,0.0323,0.0
446,6850560,train,2026-06-25 10:33:43,0.0039,2.0548,60.0,0.0342,0.0
447,6865920,train,2026-06-25 10:34:41,0.0078,1.8605,60.0,0.031,0.0
448,6881280,train,2026-06-25 10:35:39,0.0078,1.6742,60.0,0.0279,0.0
449,6896640,train,2026-06-25 10:36:37,0.0117,1.8148,60.0,0.0302,0.0
450,6912000,train,2026-06-25 10:37:35,0.0,1.5993,60.0,0.0267,0.0
451,6927360,train,2026-06-25 10:38:34,0.0195,2.0737,60.0,0.0346,0.0
452,6942720,train,2026-06-25 10:39:32,0.0078,2.0161,60.0,0.0336,0.0039
453,6958080,train,2026-06-25 10:40:30,0.0078,1.9553,60.0,0.0326,0.0
454,6973440,train,2026-06-25 10:41:28,0.0117,1.8763,60.0,0.0313,0.0
455,6988800,train,2026-06-25 10:42:26,0.0039,1.7869,60.0,0.0298,0.0
