iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
552,8478720,train,2026-04-16 05:41:51,0.0273,2.6949,60.0,0.0449,0.0
553,8494080,train,2026-04-16 05:42:08,0.0,2.6055,60.0,0.0434,0.0
554,8509440,train,2026-04-16 05:42:25,0.0039,2.6147,60.0,0.0436,0.0
555,8524800,train,2026-04-16 05:42:42,0.0117,2.6855,60.0,0.0448,0.0
556,8540160,train,2026-04-16 05:42:59,0.0156,2.5781,60.0,0.043,0.0
557,8555520,train,2026-04-16 05:43:15,0.0156,2.5091,60.0,0.0418,0.0
558,8570880,train,2026-04-16 05:43:32,0.0078,2.7053,60.0,0.0451,0.0
559,8586240,train,2026-04-16 05:43:49,0.0195,2.6526,60.0,0.0442,0.0
560,8601600,train,2026-04-16 05:44:06,0.0117,2.5235,60.0,0.0421,0.0
561,8616960,train,2026-04-16 05:44:23,0.0078,2.634,60.0,0.0439,0.0
562,8632320,train,2026-04-16 05:44:40,0.0117,2.621,60.0,0.0437,0.0
563,8647680,train,2026-04-16 05:44:57,0.0117,2.6005,60.0,0.0433,0.0
564,8663040,train,2026-04-16 05:45:14,0.0,2.6227,60.0,0.0437,0.0
565,8678400,train,2026-04-16 05:45:30,0.0195,2.6229,60.0,0.0437,0.0
566,8693760,train,2026-04-16 05:45:47,0.0117,2.6451,60.0,0.0441,0.0
567,8709120,train,2026-04-16 05:46:04,0.0039,2.5924,60.0,0.0432,0.0
568,8724480,train,2026-04-16 05:46:21,0.0039,2.6593,60.0,0.0443,0.0
569,8739840,train,2026-04-16 05:46:38,0.0195,2.6648,60.0,0.0444,0.0
570,8755200,train,2026-04-16 05:46:55,0.0195,2.4897,60.0,0.0415,0.0
571,8770560,train,2026-04-16 05:47:12,0.0117,2.5179,60.0,0.042,0.0
572,8785920,train,2026-04-16 05:47:29,0.0078,2.4972,60.0,0.0416,0.0
573,8801280,train,2026-04-16 05:47:46,0.0078,2.5575,60.0,0.0426,0.0
574,8816640,train,2026-04-16 05:48:02,0.0039,2.4427,60.0,0.0407,0.0
575,8832000,train,2026-04-16 05:48:19,0.0039,2.5293,60.0,0.0422,0.0
576,8847360,train,2026-04-16 05:48:36,0.0039,2.6894,60.0,0.0448,0.0
577,8847360,eval,2026-04-16 05:50:01,0.1354,3.1781,60.0,0.053,0.0052
577,8862720,train,2026-04-16 05:50:16,0.0,2.6074,60.0,0.0435,0.0
578,8878080,train,2026-04-16 05:50:33,0.0078,2.5402,60.0,0.0423,0.0
579,8893440,train,2026-04-16 05:50:50,0.0234,2.7008,60.0,0.045,0.0
580,8908800,train,2026-04-16 05:51:07,0.0039,2.5839,60.0,0.0431,0.0
581,8924160,train,2026-04-16 05:51:24,0.0039,2.6835,60.0,0.0447,0.0
582,8939520,train,2026-04-16 05:51:41,0.0039,2.5306,60.0,0.0422,0.0
583,8954880,train,2026-04-16 05:51:58,0.0,2.5191,60.0,0.042,0.0
584,8970240,train,2026-04-16 05:52:15,0.0039,2.5581,60.0,0.0426,0.0
585,8985600,train,2026-04-16 05:52:32,0.0039,2.514,60.0,0.0419,0.0
586,9000960,train,2026-04-16 05:52:49,0.0039,2.4051,60.0,0.0401,0.0
587,9016320,train,2026-04-16 05:53:06,0.0039,2.5419,60.0,0.0424,0.0
588,9031680,train,2026-04-16 05:53:23,0.0,2.4245,60.0,0.0404,0.0
589,9047040,train,2026-04-16 05:53:40,0.0,2.5556,60.0,0.0426,0.0
590,9062400,train,2026-04-16 05:53:57,0.0078,2.4846,60.0,0.0414,0.0
591,9077760,train,2026-04-16 05:54:14,0.0117,2.5436,60.0,0.0424,0.0
592,9093120,train,2026-04-16 05:54:31,0.0039,2.5685,60.0,0.0428,0.0
593,9108480,train,2026-04-16 05:54:48,0.0039,2.4824,60.0,0.0414,0.0
594,9123840,train,2026-04-16 05:55:05,0.0078,2.4428,60.0,0.0407,0.0
595,9139200,train,2026-04-16 05:55:23,0.0039,2.4347,60.0,0.0406,0.0
596,9154560,train,2026-04-16 05:55:40,0.0117,2.5561,60.0,0.0426,0.0
597,9169920,train,2026-04-16 05:55:57,0.0078,2.7232,60.0,0.0454,0.0
598,9185280,train,2026-04-16 05:56:14,0.0078,2.5022,60.0,0.0417,0.0
599,9200640,train,2026-04-16 05:56:31,0.0117,2.4974,60.0,0.0416,0.0
600,9216000,train,2026-04-16 05:56:48,0.0039,2.4861,60.0,0.0414,0.0
601,9231360,train,2026-04-16 05:57:05,0.0039,2.5843,60.0,0.0431,0.0
602,9246720,train,2026-04-16 05:57:22,0.0078,2.6204,60.0,0.0437,0.0
603,9262080,train,2026-04-16 05:57:39,0.0039,2.5364,60.0,0.0423,0.0
604,9277440,train,2026-04-16 05:57:56,0.0078,2.5597,60.0,0.0427,0.0
605,9292800,train,2026-04-16 05:58:13,0.0078,2.4242,60.0,0.0404,0.0
606,9308160,train,2026-04-16 05:58:30,0.0117,2.4781,60.0,0.0413,0.0
607,9323520,train,2026-04-16 05:58:47,0.0117,2.4921,60.0,0.0415,0.0
608,9338880,train,2026-04-16 05:59:04,0.0,2.49,60.0,0.0415,0.0
609,9354240,train,2026-04-16 05:59:20,0.0039,2.3778,60.0,0.0396,0.0
610,9369600,train,2026-04-16 05:59:37,0.0078,2.4569,60.0,0.0409,0.0
611,9384960,train,2026-04-16 05:59:54,0.0039,2.4405,60.0,0.0407,0.0
612,9400320,train,2026-04-16 06:00:11,0.0,2.4691,60.0,0.0412,0.0
613,9415680,train,2026-04-16 06:00:28,0.0117,2.4731,60.0,0.0412,0.0
614,9431040,train,2026-04-16 06:00:45,0.0078,2.5224,60.0,0.042,0.0
615,9446400,train,2026-04-16 06:01:02,0.0,2.5364,60.0,0.0423,0.0
616,9461760,train,2026-04-16 06:01:19,0.0078,2.4382,60.0,0.0406,0.0
617,9477120,train,2026-04-16 06:01:36,0.0078,2.6269,60.0,0.0438,0.0
618,9492480,train,2026-04-16 06:01:53,0.0039,2.6947,60.0,0.0449,0.0
619,9507840,train,2026-04-16 06:02:09,0.0,2.4843,60.0,0.0414,0.0
620,9523200,train,2026-04-16 06:02:26,0.0,2.4029,60.0,0.04,0.0
621,9538560,train,2026-04-16 06:02:43,0.0039,2.505,60.0,0.0417,0.0
622,9553920,train,2026-04-16 06:03:00,0.0,2.1965,60.0,0.0366,0.0
623,9569280,train,2026-04-16 06:03:17,0.0039,2.5015,60.0,0.0417,0.0
624,9584640,train,2026-04-16 06:03:34,0.0,2.3542,60.0,0.0392,0.0
625,9584640,eval,2026-04-16 06:04:58,0.0104,2.8632,60.0,0.0477,0.0
625,9600000,train,2026-04-16 06:05:13,0.0078,2.2785,60.0,0.038,0.0
626,9615360,train,2026-04-16 06:05:29,0.0,2.5315,60.0,0.0422,0.0
627,9630720,train,2026-04-16 06:05:46,0.0,2.5142,60.0,0.0419,0.0
628,9646080,train,2026-04-16 06:06:03,0.0078,2.4805,60.0,0.0413,0.0
629,9661440,train,2026-04-16 06:06:20,0.0,2.4148,60.0,0.0402,0.0
630,9676800,train,2026-04-16 06:06:37,0.0078,2.2192,60.0,0.037,0.0
631,9692160,train,2026-04-16 06:06:54,0.0039,2.3751,60.0,0.0396,0.0
632,9707520,train,2026-04-16 06:07:11,0.0039,2.4128,60.0,0.0402,0.0
633,9722880,train,2026-04-16 06:07:27,0.0078,2.4706,60.0,0.0412,0.0
634,9738240,train,2026-04-16 06:07:44,0.0078,2.4112,60.0,0.0402,0.0
635,9753600,train,2026-04-16 06:08:01,0.0,2.4871,60.0,0.0415,0.0
636,9768960,train,2026-04-16 06:08:18,0.0078,2.5446,60.0,0.0424,0.0
637,9784320,train,2026-04-16 06:08:35,0.0039,2.3992,60.0,0.04,0.0
638,9799680,train,2026-04-16 06:08:52,0.0078,2.418,60.0,0.0403,0.0
639,9815040,train,2026-04-16 06:09:09,0.0039,2.3064,60.0,0.0384,0.0
640,9830400,train,2026-04-16 06:09:25,0.0,2.2489,60.0,0.0375,0.0
641,9845760,train,2026-04-16 06:09:42,0.0,2.371,60.0,0.0395,0.0
642,9861120,train,2026-04-16 06:09:59,0.0078,2.3324,60.0,0.0389,0.0
643,9876480,train,2026-04-16 06:10:16,0.0039,2.2563,60.0,0.0376,0.0
644,9891840,train,2026-04-16 06:10:33,0.0117,2.5143,60.0,0.0419,0.0
645,9907200,train,2026-04-16 06:10:50,0.0039,2.2979,60.0,0.0383,0.0
646,9922560,train,2026-04-16 06:11:07,0.0078,2.3805,60.0,0.0397,0.0
647,9937920,train,2026-04-16 06:11:24,0.0,2.3615,60.0,0.0394,0.0
648,9953280,train,2026-04-16 06:11:41,0.0,2.1965,60.0,0.0366,0.0
649,9968640,train,2026-04-16 06:11:57,0.0039,2.409,60.0,0.0402,0.0
650,9984000,train,2026-04-16 06:12:14,0.0,2.5702,60.0,0.0428,0.0
651,9999360,train,2026-04-16 06:12:31,0.0039,2.3802,60.0,0.0397,0.0
