iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-28 08:59:06,0.0117,2.2586,60.0,0.0376,0.0039
311,4776960,train,2026-06-28 09:00:06,0.0,2.2657,60.0,0.0378,0.0
312,4792320,train,2026-06-28 09:01:06,0.0,2.0448,60.0,0.0341,0.0
313,4792320,eval,2026-06-28 09:03:20,0.0,2.259,60.0,0.0376,0.0
313,4807680,train,2026-06-28 09:03:41,0.0117,2.2562,60.0,0.0376,0.0
314,4823040,train,2026-06-28 09:04:40,0.0156,2.4578,60.0,0.041,0.0
315,4838400,train,2026-06-28 09:05:40,0.0117,2.1955,60.0,0.0366,0.0039
316,4853760,train,2026-06-28 09:06:39,0.0039,1.8158,60.0,0.0303,0.0
317,4869120,train,2026-06-28 09:07:39,0.0078,2.0467,60.0,0.0341,0.0
318,4884480,train,2026-06-28 09:08:39,0.0117,2.506,60.0,0.0418,0.0
319,4899840,train,2026-06-28 09:09:39,0.0078,2.227,60.0,0.0371,0.0
320,4915200,train,2026-06-28 09:10:39,0.0078,2.4575,60.0,0.041,0.0
321,4930560,train,2026-06-28 09:11:40,0.0117,2.2064,60.0,0.0368,0.0
322,4945920,train,2026-06-28 09:12:40,0.0117,2.4318,60.0,0.0405,0.0039
323,4961280,train,2026-06-28 09:13:40,0.0078,2.0951,60.0,0.0349,0.0
324,4976640,train,2026-06-28 09:14:40,0.0117,2.3376,60.0,0.039,0.0
325,4992000,train,2026-06-28 09:15:40,0.0156,2.4756,60.0,0.0413,0.0
326,5007360,train,2026-06-28 09:16:40,0.0195,2.7019,60.0,0.045,0.0
327,5022720,train,2026-06-28 09:17:40,0.0,2.0577,60.0,0.0343,0.0
328,5038080,train,2026-06-28 09:18:40,0.0039,2.2838,60.0,0.0381,0.0
329,5053440,train,2026-06-28 09:19:40,0.0156,2.3599,60.0,0.0393,0.0
330,5068800,train,2026-06-28 09:20:40,0.0,2.3883,60.0,0.0398,0.0
331,5084160,train,2026-06-28 09:21:40,0.0039,2.1757,60.0,0.0363,0.0
332,5099520,train,2026-06-28 09:22:40,0.0117,2.2144,60.0,0.0369,0.0
333,5114880,train,2026-06-28 09:23:40,0.0117,2.4258,60.0,0.0404,0.0
334,5130240,train,2026-06-28 09:24:40,0.0195,2.6775,60.0,0.0446,0.0
335,5145600,train,2026-06-28 09:25:40,0.0039,2.4325,60.0,0.0405,0.0
336,5160960,train,2026-06-28 09:26:40,0.0039,2.5763,60.0,0.0429,0.0
337,5160960,eval,2026-06-28 09:28:54,0.0,2.4961,60.0,0.0416,0.0
337,5176320,train,2026-06-28 09:29:15,0.0039,2.4679,60.0,0.0411,0.0
338,5191680,train,2026-06-28 09:30:14,0.0,2.4582,60.0,0.041,0.0
339,5207040,train,2026-06-28 09:31:13,0.0117,2.2744,60.0,0.0379,0.0
340,5222400,train,2026-06-28 09:32:13,0.0,2.7896,60.0,0.0465,0.0
341,5237760,train,2026-06-28 09:33:13,0.0078,2.4424,60.0,0.0407,0.0
342,5253120,train,2026-06-28 09:34:13,0.0078,2.489,60.0,0.0415,0.0
343,5268480,train,2026-06-28 09:35:13,0.0117,2.2098,60.0,0.0368,0.0
344,5283840,train,2026-06-28 09:36:13,0.0,2.2259,60.0,0.0371,0.0
345,5299200,train,2026-06-28 09:37:14,0.0039,2.3537,60.0,0.0392,0.0
346,5314560,train,2026-06-28 09:38:14,0.0156,2.3555,60.0,0.0393,0.0
347,5329920,train,2026-06-28 09:39:14,0.0078,2.4998,60.0,0.0417,0.0
348,5345280,train,2026-06-28 09:40:14,0.0117,2.7134,60.0,0.0452,0.0
349,5360640,train,2026-06-28 09:41:14,0.0078,2.2598,60.0,0.0377,0.0
350,5376000,train,2026-06-28 09:42:14,0.0117,2.5412,60.0,0.0424,0.0
351,5391360,train,2026-06-28 09:43:14,0.0039,2.3582,60.0,0.0393,0.0
352,5406720,train,2026-06-28 09:44:14,0.0039,2.1512,60.0,0.0359,0.0
353,5422080,train,2026-06-28 09:45:14,0.0078,2.3209,60.0,0.0387,0.0
354,5437440,train,2026-06-28 09:46:14,0.0117,2.629,60.0,0.0438,0.0039
355,5452800,train,2026-06-28 09:47:14,0.0117,2.4026,60.0,0.04,0.0
356,5468160,train,2026-06-28 09:48:14,0.0078,2.4221,60.0,0.0404,0.0
357,5483520,train,2026-06-28 09:49:14,0.0078,2.2716,60.0,0.0379,0.0039
358,5498880,train,2026-06-28 09:50:14,0.0078,2.4532,60.0,0.0409,0.0
359,5514240,train,2026-06-28 09:51:14,0.0234,2.5297,60.0,0.0422,0.0
360,5529600,train,2026-06-28 09:52:14,0.0117,2.5086,60.0,0.0418,0.0
361,5529600,eval,2026-06-28 09:54:27,0.0,2.7685,60.0,0.0461,0.0
361,5544960,train,2026-06-28 09:54:48,0.0078,2.5454,60.0,0.0424,0.0
362,5560320,train,2026-06-28 09:55:47,0.0039,2.5022,60.0,0.0417,0.0
363,5575680,train,2026-06-28 09:56:47,0.0078,2.304,60.0,0.0384,0.0
364,5591040,train,2026-06-28 09:57:46,0.0117,2.6901,60.0,0.0448,0.0
365,5606400,train,2026-06-28 09:58:46,0.0234,2.6449,60.0,0.0441,0.0
366,5621760,train,2026-06-28 09:59:46,0.0117,2.4472,60.0,0.0408,0.0039
367,5637120,train,2026-06-28 10:00:46,0.0039,2.4943,60.0,0.0416,0.0
368,5652480,train,2026-06-28 10:01:46,0.0039,2.4239,60.0,0.0404,0.0
369,5667840,train,2026-06-28 10:02:46,0.0273,2.5319,60.0,0.0422,0.0
370,5683200,train,2026-06-28 10:03:46,0.0195,2.3428,60.0,0.039,0.0
371,5698560,train,2026-06-28 10:04:46,0.0,2.4052,60.0,0.0401,0.0
372,5713920,train,2026-06-28 10:05:46,0.0,2.4923,60.0,0.0415,0.0
373,5729280,train,2026-06-28 10:06:46,0.0078,2.7997,60.0,0.0467,0.0
374,5744640,train,2026-06-28 10:07:46,0.0117,2.4694,60.0,0.0412,0.0
375,5760000,train,2026-06-28 10:08:46,0.0234,2.4709,60.0,0.0412,0.0
376,5775360,train,2026-06-28 10:09:46,0.0195,2.7334,60.0,0.0456,0.0
377,5790720,train,2026-06-28 10:10:46,0.0039,2.424,60.0,0.0404,0.0
378,5806080,train,2026-06-28 10:11:46,0.0039,2.6008,60.0,0.0433,0.0
379,5821440,train,2026-06-28 10:12:46,0.0039,2.8636,60.0,0.0477,0.0
380,5836800,train,2026-06-28 10:13:46,0.0078,2.5845,60.0,0.0431,0.0
381,5852160,train,2026-06-28 10:14:46,0.0117,2.4769,60.0,0.0413,0.0
382,5867520,train,2026-06-28 10:15:46,0.0078,2.567,60.0,0.0428,0.0
383,5882880,train,2026-06-28 10:16:46,0.0195,2.586,60.0,0.0431,0.0
384,5898240,train,2026-06-28 10:17:46,0.0156,2.59,60.0,0.0432,0.0
385,5898240,eval,2026-06-28 10:19:59,0.0208,2.7918,60.0,0.0465,0.0
385,5913600,train,2026-06-28 10:20:20,0.0117,2.6468,60.0,0.0441,0.0
386,5928960,train,2026-06-28 10:21:19,0.0,2.5204,60.0,0.042,0.0
387,5944320,train,2026-06-28 10:22:18,0.0117,2.4919,60.0,0.0415,0.0
388,5959680,train,2026-06-28 10:23:17,0.0039,2.1449,60.0,0.0357,0.0
389,5975040,train,2026-06-28 10:24:16,0.0234,2.6413,60.0,0.044,0.0
390,5990400,train,2026-06-28 10:25:16,0.0078,2.6838,60.0,0.0447,0.0
391,6005760,train,2026-06-28 10:26:16,0.0156,2.462,60.0,0.041,0.0
392,6021120,train,2026-06-28 10:27:15,0.0156,2.5136,60.0,0.0419,0.0
393,6036480,train,2026-06-28 10:28:15,0.0195,2.5461,60.0,0.0424,0.0
394,6051840,train,2026-06-28 10:29:15,0.0156,2.329,60.0,0.0388,0.0
395,6067200,train,2026-06-28 10:30:15,0.0078,2.4223,60.0,0.0404,0.0
396,6082560,train,2026-06-28 10:31:15,0.0156,2.502,60.0,0.0417,0.0
397,6097920,train,2026-06-28 10:32:15,0.0195,2.5827,60.0,0.043,0.0
398,6113280,train,2026-06-28 10:33:15,0.0195,2.4554,60.0,0.0409,0.0
399,6128640,train,2026-06-28 10:34:15,0.0195,2.3318,60.0,0.0389,0.0
400,6144000,train,2026-06-28 10:35:16,0.0039,2.3809,60.0,0.0397,0.0
401,6159360,train,2026-06-28 10:36:16,0.0078,2.5493,60.0,0.0425,0.0
402,6174720,train,2026-06-28 10:37:16,0.0078,2.5696,60.0,0.0428,0.0
403,6190080,train,2026-06-28 10:38:16,0.0195,2.7368,60.0,0.0456,0.0039
404,6205440,train,2026-06-28 10:39:16,0.0391,2.5852,60.0,0.0431,0.0
405,6220800,train,2026-06-28 10:40:16,0.0234,2.7965,60.0,0.0466,0.0039
406,6236160,train,2026-06-28 10:41:16,0.0117,2.4876,60.0,0.0415,0.0
407,6251520,train,2026-06-28 10:42:16,0.0234,2.8389,60.0,0.0473,0.0
408,6266880,train,2026-06-28 10:43:16,0.0195,2.5828,60.0,0.043,0.0
409,6266880,eval,2026-06-28 10:45:31,0.0781,3.4912,60.0,0.0582,0.0104
409,6282240,train,2026-06-28 10:45:53,0.0117,2.5057,60.0,0.0418,0.0
410,6297600,train,2026-06-28 10:46:52,0.0078,2.776,60.0,0.0463,0.0039
411,6312960,train,2026-06-28 10:47:51,0.0273,2.8671,60.0,0.0478,0.0
412,6328320,train,2026-06-28 10:48:52,0.0156,2.7515,60.0,0.0459,0.0
413,6343680,train,2026-06-28 10:49:52,0.0117,2.9018,60.0,0.0484,0.0039
414,6359040,train,2026-06-28 10:50:52,0.0,2.3256,60.0,0.0388,0.0
415,6374400,train,2026-06-28 10:51:52,0.0195,2.3686,60.0,0.0395,0.0039
416,6389760,train,2026-06-28 10:52:52,0.0078,2.9137,60.0,0.0486,0.0
417,6405120,train,2026-06-28 10:53:52,0.0078,3.0463,60.0,0.0508,0.0
418,6420480,train,2026-06-28 10:54:52,0.0195,2.5834,60.0,0.0431,0.0
419,6435840,train,2026-06-28 10:55:52,0.0117,2.7431,60.0,0.0457,0.0
420,6451200,train,2026-06-28 10:56:52,0.0273,2.6171,60.0,0.0436,0.0
421,6466560,train,2026-06-28 10:57:52,0.0078,2.6628,60.0,0.0444,0.0
422,6481920,train,2026-06-28 10:58:52,0.0156,2.7089,60.0,0.0451,0.0
423,6497280,train,2026-06-28 10:59:52,0.0195,2.781,60.0,0.0463,0.0
424,6512640,train,2026-06-28 11:00:52,0.0273,2.7607,60.0,0.046,0.0
425,6528000,train,2026-06-28 11:01:52,0.0,2.577,60.0,0.043,0.0
426,6543360,train,2026-06-28 11:02:52,0.0156,2.9127,60.0,0.0485,0.0
427,6558720,train,2026-06-28 11:03:52,0.0156,2.6758,60.0,0.0446,0.0
428,6574080,train,2026-06-28 11:04:52,0.0039,2.4445,60.0,0.0407,0.0
429,6589440,train,2026-06-28 11:05:52,0.0273,2.564,60.0,0.0427,0.0
430,6604800,train,2026-06-28 11:06:52,0.0,2.5667,60.0,0.0428,0.0
431,6620160,train,2026-06-28 11:07:52,0.0039,2.6343,60.0,0.0439,0.0
432,6635520,train,2026-06-28 11:08:52,0.0195,2.9194,60.0,0.0487,0.0
433,6635520,eval,2026-06-28 11:11:07,0.1146,3.6804,60.0,0.0613,0.0
433,6650880,train,2026-06-28 11:11:28,0.0195,2.6013,60.0,0.0434,0.0
434,6666240,train,2026-06-28 11:12:27,0.0156,2.6565,60.0,0.0443,0.0039
435,6681600,train,2026-06-28 11:13:26,0.0117,2.5386,60.0,0.0423,0.0
436,6696960,train,2026-06-28 11:14:26,0.0117,2.4783,60.0,0.0413,0.0
437,6712320,train,2026-06-28 11:15:26,0.0039,2.8255,60.0,0.0471,0.0
438,6727680,train,2026-06-28 11:16:26,0.0117,2.8769,60.0,0.0479,0.0
439,6743040,train,2026-06-28 11:17:26,0.0273,2.5795,60.0,0.043,0.0
440,6758400,train,2026-06-28 11:18:26,0.0117,2.3247,60.0,0.0387,0.0
441,6773760,train,2026-06-28 11:19:26,0.0156,2.7469,60.0,0.0458,0.0
442,6789120,train,2026-06-28 11:20:26,0.0117,2.4343,60.0,0.0406,0.0
443,6804480,train,2026-06-28 11:21:26,0.0117,2.5482,60.0,0.0425,0.0
444,6819840,train,2026-06-28 11:22:26,0.0156,2.4498,60.0,0.0408,0.0039
445,6835200,train,2026-06-28 11:23:26,0.0195,2.1944,60.0,0.0366,0.0
446,6850560,train,2026-06-28 11:24:26,0.0156,2.4417,60.0,0.0407,0.0
447,6865920,train,2026-06-28 11:25:25,0.0273,2.7811,60.0,0.0464,0.0
448,6881280,train,2026-06-28 11:26:25,0.0,2.582,60.0,0.043,0.0
449,6896640,train,2026-06-28 11:27:25,0.0078,2.4423,60.0,0.0407,0.0
450,6912000,train,2026-06-28 11:28:25,0.0352,2.865,60.0,0.0477,0.0
451,6927360,train,2026-06-28 11:29:25,0.0117,2.6823,60.0,0.0447,0.0039
452,6942720,train,2026-06-28 11:30:25,0.0117,2.7521,60.0,0.0459,0.0
453,6958080,train,2026-06-28 11:31:25,0.0273,2.6721,60.0,0.0445,0.0039
454,6973440,train,2026-06-28 11:32:25,0.0195,2.7458,60.0,0.0458,0.0
455,6988800,train,2026-06-28 11:33:25,0.0039,2.5961,60.0,0.0433,0.0
