iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-07 19:30:12,0.0,9.9558,60.0,0.1659,0.0
1,15360,train,2026-05-07 19:30:40,0.0,0.0786,60.0,0.0013,0.0
2,30720,train,2026-05-07 19:31:09,0.0,0.0837,60.0,0.0014,0.0
3,46080,train,2026-05-07 19:31:37,0.0,0.1486,60.0,0.0025,0.0
4,61440,train,2026-05-07 19:32:04,0.0,0.1921,60.0,0.0032,0.0
5,76800,train,2026-05-07 19:32:30,0.0,0.3637,60.0,0.0061,0.0
6,92160,train,2026-05-07 19:32:54,0.0,0.443,60.0,0.0074,0.0
7,107520,train,2026-05-07 19:33:19,0.0,0.6898,60.0,0.0115,0.0
8,122880,train,2026-05-07 19:33:43,0.0,0.8692,60.0,0.0145,0.0
9,138240,train,2026-05-07 19:34:08,0.0,0.8368,60.0,0.0139,0.0
10,153600,train,2026-05-07 19:34:33,0.0,0.8793,60.0,0.0147,0.0
11,168960,train,2026-05-07 19:34:57,0.0039,0.9228,60.0,0.0154,0.0
12,184320,train,2026-05-07 19:35:22,0.0,0.9747,60.0,0.0162,0.0
13,199680,train,2026-05-07 19:35:46,0.0039,0.9935,60.0,0.0166,0.0
14,215040,train,2026-05-07 19:36:11,0.0039,1.2902,60.0,0.0215,0.0
15,230400,train,2026-05-07 19:36:35,0.0,1.1539,60.0,0.0192,0.0
16,245760,train,2026-05-07 19:37:00,0.0039,1.4036,60.0,0.0234,0.0
17,261120,train,2026-05-07 19:37:24,0.0,1.2151,60.0,0.0203,0.0
18,276480,train,2026-05-07 19:37:48,0.0039,1.3758,60.0,0.0229,0.0
19,291840,train,2026-05-07 19:38:13,0.0,1.4771,60.0,0.0246,0.0
20,307200,train,2026-05-07 19:38:37,0.0039,1.4743,60.0,0.0246,0.0
21,322560,train,2026-05-07 19:39:02,0.0,1.377,60.0,0.023,0.0
22,337920,train,2026-05-07 19:39:26,0.0,1.4475,60.0,0.0241,0.0
23,353280,train,2026-05-07 19:39:50,0.0,1.3342,60.0,0.0222,0.0
24,368640,train,2026-05-07 19:40:14,0.0,1.4378,60.0,0.024,0.0
25,384000,train,2026-05-07 19:40:38,0.0,1.4751,60.0,0.0246,0.0
26,399360,train,2026-05-07 19:41:03,0.0039,1.704,60.0,0.0284,0.0
27,414720,train,2026-05-07 19:41:27,0.0,1.5847,60.0,0.0264,0.0
28,430080,train,2026-05-07 19:41:51,0.0,1.6974,60.0,0.0283,0.0
29,445440,train,2026-05-07 19:42:16,0.0,1.5353,60.0,0.0256,0.0
30,460800,train,2026-05-07 19:42:40,0.0,1.3684,60.0,0.0228,0.0
31,476160,train,2026-05-07 19:43:04,0.0,1.5106,60.0,0.0252,0.0
32,491520,train,2026-05-07 19:43:29,0.0,1.5442,60.0,0.0257,0.0
33,506880,train,2026-05-07 19:43:53,0.0039,1.5701,60.0,0.0262,0.0
34,522240,train,2026-05-07 19:44:17,0.0039,1.3938,60.0,0.0232,0.0
35,537600,train,2026-05-07 19:44:41,0.0,1.6503,60.0,0.0275,0.0
36,552960,train,2026-05-07 19:45:05,0.0039,1.4889,60.0,0.0248,0.0
37,568320,train,2026-05-07 19:45:29,0.0,1.7166,60.0,0.0286,0.0
38,583680,train,2026-05-07 19:45:53,0.0,1.7455,60.0,0.0291,0.0
39,599040,train,2026-05-07 19:46:17,0.0039,1.4793,60.0,0.0247,0.0
40,614400,train,2026-05-07 19:46:42,0.0,1.5622,60.0,0.026,0.0
41,629760,train,2026-05-07 19:47:06,0.0,1.5604,60.0,0.026,0.0
42,645120,train,2026-05-07 19:47:30,0.0,1.5351,60.0,0.0256,0.0
43,660480,train,2026-05-07 19:47:54,0.0,1.5799,60.0,0.0263,0.0
44,675840,train,2026-05-07 19:48:18,0.0,1.5395,60.0,0.0257,0.0
45,691200,train,2026-05-07 19:48:42,0.0039,1.5862,60.0,0.0264,0.0039
46,706560,train,2026-05-07 19:49:06,0.0,1.6449,60.0,0.0274,0.0
47,721920,train,2026-05-07 19:49:30,0.0,1.5249,60.0,0.0254,0.0
48,737280,train,2026-05-07 19:49:54,0.0,1.497,60.0,0.025,0.0
49,737280,eval,2026-05-07 19:51:27,0.1354,4.318,60.0,0.072,0.0833
49,752640,train,2026-05-07 19:51:51,0.0,1.6106,60.0,0.0268,0.0
50,768000,train,2026-05-07 19:52:14,0.0,1.257,60.0,0.021,0.0
51,783360,train,2026-05-07 19:52:38,0.0,1.5825,60.0,0.0264,0.0
52,798720,train,2026-05-07 19:53:02,0.0039,1.7278,60.0,0.0288,0.0
53,814080,train,2026-05-07 19:53:26,0.0,1.3572,60.0,0.0226,0.0
54,829440,train,2026-05-07 19:53:50,0.0,1.3435,60.0,0.0224,0.0
55,844800,train,2026-05-07 19:54:14,0.0,1.4587,60.0,0.0243,0.0
56,860160,train,2026-05-07 19:54:38,0.0039,1.5664,60.0,0.0261,0.0
57,875520,train,2026-05-07 19:55:03,0.0,1.5656,60.0,0.0261,0.0
58,890880,train,2026-05-07 19:55:27,0.0,1.4808,60.0,0.0247,0.0
59,906240,train,2026-05-07 19:55:51,0.0,1.7516,60.0,0.0292,0.0
60,921600,train,2026-05-07 19:56:15,0.0039,1.7245,60.0,0.0287,0.0
61,936960,train,2026-05-07 19:56:39,0.0,1.4387,60.0,0.024,0.0
62,952320,train,2026-05-07 19:57:03,0.0,1.8105,60.0,0.0302,0.0
63,967680,train,2026-05-07 19:57:27,0.0,1.7178,60.0,0.0286,0.0
64,983040,train,2026-05-07 19:57:51,0.0,1.6333,60.0,0.0272,0.0
65,998400,train,2026-05-07 19:58:15,0.0039,1.8524,60.0,0.0309,0.0
66,1013760,train,2026-05-07 19:58:40,0.0,1.6237,60.0,0.0271,0.0
67,1029120,train,2026-05-07 19:59:04,0.0,1.3548,60.0,0.0226,0.0
68,1044480,train,2026-05-07 19:59:28,0.0,1.665,60.0,0.0277,0.0
69,1059840,train,2026-05-07 19:59:52,0.0,1.5535,60.0,0.0259,0.0
70,1075200,train,2026-05-07 20:00:16,0.0039,1.5691,60.0,0.0262,0.0
71,1090560,train,2026-05-07 20:00:40,0.0,1.5033,60.0,0.0251,0.0
72,1105920,train,2026-05-07 20:01:04,0.0,1.6053,60.0,0.0268,0.0
73,1121280,train,2026-05-07 20:01:28,0.0039,1.6219,60.0,0.027,0.0
74,1136640,train,2026-05-07 20:01:52,0.0039,1.5205,60.0,0.0253,0.0
75,1152000,train,2026-05-07 20:02:16,0.0039,1.3118,60.0,0.0219,0.0
76,1167360,train,2026-05-07 20:02:40,0.0,1.5725,60.0,0.0262,0.0
77,1182720,train,2026-05-07 20:03:03,0.0,1.6037,60.0,0.0267,0.0
78,1198080,train,2026-05-07 20:03:27,0.0,1.5661,60.0,0.0261,0.0
79,1213440,train,2026-05-07 20:03:51,0.0,1.6089,60.0,0.0268,0.0
80,1228800,train,2026-05-07 20:04:15,0.0,1.3251,60.0,0.0221,0.0
81,1244160,train,2026-05-07 20:04:39,0.0,1.4141,60.0,0.0236,0.0
82,1259520,train,2026-05-07 20:05:02,0.0,1.3233,60.0,0.0221,0.0
83,1274880,train,2026-05-07 20:05:26,0.0039,1.4333,60.0,0.0239,0.0
84,1290240,train,2026-05-07 20:05:50,0.0,1.311,60.0,0.0218,0.0
85,1305600,train,2026-05-07 20:06:14,0.0,1.5389,60.0,0.0256,0.0
86,1320960,train,2026-05-07 20:06:38,0.0,1.3867,60.0,0.0231,0.0
87,1336320,train,2026-05-07 20:07:01,0.0,1.5116,60.0,0.0252,0.0
88,1351680,train,2026-05-07 20:07:25,0.0,1.5691,60.0,0.0262,0.0
89,1367040,train,2026-05-07 20:07:49,0.0039,1.5412,60.0,0.0257,0.0
90,1382400,train,2026-05-07 20:08:13,0.0,1.3277,60.0,0.0221,0.0
91,1397760,train,2026-05-07 20:08:37,0.0,1.3396,60.0,0.0223,0.0
92,1413120,train,2026-05-07 20:09:01,0.0,1.2721,60.0,0.0212,0.0
93,1428480,train,2026-05-07 20:09:25,0.0,1.5552,60.0,0.0259,0.0
94,1443840,train,2026-05-07 20:09:48,0.0,1.664,60.0,0.0277,0.0
95,1459200,train,2026-05-07 20:10:12,0.0,1.4067,60.0,0.0234,0.0
96,1474560,train,2026-05-07 20:10:36,0.0,1.2315,60.0,0.0205,0.0
97,1474560,eval,2026-05-07 20:12:08,0.0729,4.0966,60.0,0.0683,0.0208
97,1489920,train,2026-05-07 20:12:32,0.0,1.5159,60.0,0.0253,0.0
98,1505280,train,2026-05-07 20:12:55,0.0039,1.5215,60.0,0.0254,0.0
99,1520640,train,2026-05-07 20:13:19,0.0,1.3201,60.0,0.022,0.0
100,1536000,train,2026-05-07 20:13:43,0.0,1.4248,60.0,0.0237,0.0
101,1551360,train,2026-05-07 20:14:07,0.0078,1.3381,60.0,0.0223,0.0
102,1566720,train,2026-05-07 20:14:31,0.0,1.4819,60.0,0.0247,0.0
103,1582080,train,2026-05-07 20:14:55,0.0039,1.3911,60.0,0.0232,0.0
104,1597440,train,2026-05-07 20:15:19,0.0117,1.4027,60.0,0.0234,0.0
105,1612800,train,2026-05-07 20:15:43,0.0039,1.4819,60.0,0.0247,0.0
106,1628160,train,2026-05-07 20:16:07,0.0,1.6301,60.0,0.0272,0.0
107,1643520,train,2026-05-07 20:16:31,0.0,1.5279,60.0,0.0255,0.0
108,1658880,train,2026-05-07 20:16:55,0.0039,1.6465,60.0,0.0274,0.0
109,1674240,train,2026-05-07 20:17:19,0.0,1.4708,60.0,0.0245,0.0
110,1689600,train,2026-05-07 20:17:43,0.0039,1.7519,60.0,0.0292,0.0
111,1704960,train,2026-05-07 20:18:07,0.0,1.6194,60.0,0.027,0.0
112,1720320,train,2026-05-07 20:18:31,0.0,1.5376,60.0,0.0256,0.0
113,1735680,train,2026-05-07 20:18:54,0.0,1.338,60.0,0.0223,0.0
114,1751040,train,2026-05-07 20:19:18,0.0,1.4637,60.0,0.0244,0.0
115,1766400,train,2026-05-07 20:19:42,0.0,1.5454,60.0,0.0258,0.0
116,1781760,train,2026-05-07 20:20:06,0.0,1.4506,60.0,0.0242,0.0
117,1797120,train,2026-05-07 20:20:30,0.0,1.3122,60.0,0.0219,0.0
118,1812480,train,2026-05-07 20:20:54,0.0,1.4502,60.0,0.0242,0.0
119,1827840,train,2026-05-07 20:21:18,0.0,1.5117,60.0,0.0252,0.0
120,1843200,train,2026-05-07 20:21:42,0.0,1.5942,60.0,0.0266,0.0
121,1858560,train,2026-05-07 20:22:06,0.0,1.6241,60.0,0.0271,0.0
122,1873920,train,2026-05-07 20:22:31,0.0,1.5949,60.0,0.0266,0.0
123,1889280,train,2026-05-07 20:22:55,0.0,1.3449,60.0,0.0224,0.0
124,1904640,train,2026-05-07 20:23:19,0.0,1.3727,60.0,0.0229,0.0
125,1920000,train,2026-05-07 20:23:43,0.0039,1.5937,60.0,0.0266,0.0
126,1935360,train,2026-05-07 20:24:07,0.0039,1.396,60.0,0.0233,0.0
127,1950720,train,2026-05-07 20:24:31,0.0039,1.5815,60.0,0.0264,0.0
128,1966080,train,2026-05-07 20:24:55,0.0039,1.5447,60.0,0.0257,0.0
129,1981440,train,2026-05-07 20:25:19,0.0,1.6992,60.0,0.0283,0.0
130,1996800,train,2026-05-07 20:25:43,0.0039,1.6872,60.0,0.0281,0.0
131,2012160,train,2026-05-07 20:26:07,0.0,1.636,60.0,0.0273,0.0
132,2027520,train,2026-05-07 20:26:31,0.0,1.5196,60.0,0.0253,0.0
133,2042880,train,2026-05-07 20:26:55,0.0,1.6808,60.0,0.028,0.0
134,2058240,train,2026-05-07 20:27:19,0.0,1.8782,60.0,0.0313,0.0
135,2073600,train,2026-05-07 20:27:43,0.0078,1.8252,60.0,0.0304,0.0
136,2088960,train,2026-05-07 20:28:07,0.0,1.6986,60.0,0.0283,0.0
137,2104320,train,2026-05-07 20:28:31,0.0,1.5901,60.0,0.0265,0.0
138,2119680,train,2026-05-07 20:28:55,0.0,1.8804,60.0,0.0313,0.0
139,2135040,train,2026-05-07 20:29:19,0.0,1.6251,60.0,0.0271,0.0
140,2150400,train,2026-05-07 20:29:42,0.0,1.8312,60.0,0.0305,0.0
141,2165760,train,2026-05-07 20:30:06,0.0,1.8069,60.0,0.0301,0.0
142,2181120,train,2026-05-07 20:30:30,0.0,1.9469,60.0,0.0324,0.0
143,2196480,train,2026-05-07 20:30:54,0.0,1.5502,60.0,0.0258,0.0
144,2211840,train,2026-05-07 20:31:18,0.0,1.7877,60.0,0.0298,0.0
145,2211840,eval,2026-05-07 20:32:54,0.1042,4.599,60.0,0.0767,0.0417
145,2227200,train,2026-05-07 20:33:17,0.0,1.4632,60.0,0.0244,0.0
146,2242560,train,2026-05-07 20:33:41,0.0,1.7062,60.0,0.0284,0.0
147,2257920,train,2026-05-07 20:34:05,0.0039,1.8083,60.0,0.0301,0.0
148,2273280,train,2026-05-07 20:34:29,0.0,1.8438,60.0,0.0307,0.0
149,2288640,train,2026-05-07 20:34:53,0.0039,1.5935,60.0,0.0266,0.0
150,2304000,train,2026-05-07 20:35:17,0.0039,1.932,60.0,0.0322,0.0
151,2319360,train,2026-05-07 20:35:41,0.0,1.7845,60.0,0.0297,0.0
152,2334720,train,2026-05-07 20:36:05,0.0039,1.9143,60.0,0.0319,0.0
153,2350080,train,2026-05-07 20:36:29,0.0,1.7352,60.0,0.0289,0.0
154,2365440,train,2026-05-07 20:36:52,0.0078,1.7678,60.0,0.0295,0.0
155,2380800,train,2026-05-07 20:37:16,0.0039,1.6565,60.0,0.0276,0.0
156,2396160,train,2026-05-07 20:37:40,0.0,1.6287,60.0,0.0271,0.0
157,2411520,train,2026-05-07 20:38:04,0.0,1.7487,60.0,0.0291,0.0
158,2426880,train,2026-05-07 20:38:28,0.0039,1.9089,60.0,0.0318,0.0
159,2442240,train,2026-05-07 20:38:52,0.0,1.637,60.0,0.0273,0.0
160,2457600,train,2026-05-07 20:39:16,0.0039,1.8749,60.0,0.0312,0.0
161,2472960,train,2026-05-07 20:39:40,0.0,1.8701,60.0,0.0312,0.0
162,2488320,train,2026-05-07 20:40:04,0.0078,1.8232,60.0,0.0304,0.0
163,2503680,train,2026-05-07 20:40:28,0.0,1.8774,60.0,0.0313,0.0
164,2519040,train,2026-05-07 20:40:52,0.0039,1.6876,60.0,0.0281,0.0
165,2534400,train,2026-05-07 20:41:16,0.0,1.4887,60.0,0.0248,0.0
166,2549760,train,2026-05-07 20:41:40,0.0,1.8447,60.0,0.0307,0.0
167,2565120,train,2026-05-07 20:42:04,0.0,1.9008,60.0,0.0317,0.0
168,2580480,train,2026-05-07 20:42:28,0.0,1.5894,60.0,0.0265,0.0
169,2595840,train,2026-05-07 20:42:51,0.0039,1.2927,60.0,0.0215,0.0
170,2611200,train,2026-05-07 20:43:15,0.0,1.8842,60.0,0.0314,0.0
171,2626560,train,2026-05-07 20:43:39,0.0,1.8017,60.0,0.03,0.0
172,2641920,train,2026-05-07 20:44:03,0.0,1.7471,60.0,0.0291,0.0
173,2657280,train,2026-05-07 20:44:27,0.0,1.8489,60.0,0.0308,0.0
174,2672640,train,2026-05-07 20:44:51,0.0039,1.7429,60.0,0.029,0.0
175,2688000,train,2026-05-07 20:45:15,0.0,1.6403,60.0,0.0273,0.0
176,2703360,train,2026-05-07 20:45:38,0.0,2.151,60.0,0.0358,0.0
177,2718720,train,2026-05-07 20:46:02,0.0,1.5612,60.0,0.026,0.0
178,2734080,train,2026-05-07 20:46:26,0.0,1.6211,60.0,0.027,0.0
179,2749440,train,2026-05-07 20:46:50,0.0,1.8194,60.0,0.0303,0.0
180,2764800,train,2026-05-07 20:47:14,0.0,1.6306,60.0,0.0272,0.0
181,2780160,train,2026-05-07 20:47:38,0.0,2.0335,60.0,0.0339,0.0
182,2795520,train,2026-05-07 20:48:02,0.0039,1.3687,60.0,0.0228,0.0
183,2810880,train,2026-05-07 20:48:25,0.0,1.9377,60.0,0.0323,0.0
184,2826240,train,2026-05-07 20:48:49,0.0,1.7365,60.0,0.0289,0.0
185,2841600,train,2026-05-07 20:49:13,0.0,1.7371,60.0,0.029,0.0
186,2856960,train,2026-05-07 20:49:37,0.0,2.0244,60.0,0.0337,0.0
187,2872320,train,2026-05-07 20:50:01,0.0,1.6355,60.0,0.0273,0.0
188,2887680,train,2026-05-07 20:50:25,0.0,1.455,60.0,0.0242,0.0
189,2903040,train,2026-05-07 20:50:49,0.0039,1.8497,60.0,0.0308,0.0
190,2918400,train,2026-05-07 20:51:13,0.0,1.7459,60.0,0.0291,0.0
191,2933760,train,2026-05-07 20:51:37,0.0,2.0431,60.0,0.0341,0.0
192,2949120,train,2026-05-07 20:52:00,0.0,1.8996,60.0,0.0317,0.0
193,2949120,eval,2026-05-07 20:53:33,0.1146,4.2591,60.0,0.071,0.0573
193,2964480,train,2026-05-07 20:53:57,0.0039,1.6683,60.0,0.0278,0.0
194,2979840,train,2026-05-07 20:54:21,0.0,1.6288,60.0,0.0271,0.0
195,2995200,train,2026-05-07 20:54:44,0.0039,1.9773,60.0,0.033,0.0
196,3010560,train,2026-05-07 20:55:08,0.0,1.8774,60.0,0.0313,0.0
197,3025920,train,2026-05-07 20:55:33,0.0039,1.778,60.0,0.0296,0.0
198,3041280,train,2026-05-07 20:55:57,0.0,1.9963,60.0,0.0333,0.0
199,3056640,train,2026-05-07 20:56:21,0.0,2.1223,60.0,0.0354,0.0
200,3072000,train,2026-05-07 20:56:45,0.0,1.8807,60.0,0.0313,0.0
201,3087360,train,2026-05-07 20:57:09,0.0,1.8342,60.0,0.0306,0.0
202,3102720,train,2026-05-07 20:57:33,0.0,1.9593,60.0,0.0327,0.0
203,3118080,train,2026-05-07 20:57:57,0.0039,2.2224,60.0,0.037,0.0
204,3133440,train,2026-05-07 20:58:21,0.0078,2.0794,60.0,0.0347,0.0
205,3148800,train,2026-05-07 20:58:45,0.0039,2.4409,60.0,0.0407,0.0
206,3164160,train,2026-05-07 20:59:09,0.0,2.3559,60.0,0.0393,0.0
207,3179520,train,2026-05-07 20:59:33,0.0,2.1075,60.0,0.0351,0.0
208,3194880,train,2026-05-07 20:59:57,0.0,2.0183,60.0,0.0336,0.0
209,3210240,train,2026-05-07 21:00:21,0.0,2.2901,60.0,0.0382,0.0
210,3225600,train,2026-05-07 21:00:46,0.0039,2.2395,60.0,0.0373,0.0
211,3240960,train,2026-05-07 21:01:10,0.0,2.1766,60.0,0.0363,0.0
212,3256320,train,2026-05-07 21:01:34,0.0,2.2668,60.0,0.0378,0.0
213,3271680,train,2026-05-07 21:01:58,0.0,2.0346,60.0,0.0339,0.0
214,3287040,train,2026-05-07 21:02:22,0.0,2.4924,60.0,0.0415,0.0
215,3302400,train,2026-05-07 21:02:46,0.0,2.7398,60.0,0.0457,0.0
216,3317760,train,2026-05-07 21:03:10,0.0039,2.5572,60.0,0.0426,0.0
217,3333120,train,2026-05-07 21:03:34,0.0039,2.3112,60.0,0.0385,0.0
218,3348480,train,2026-05-07 21:03:58,0.0,2.341,60.0,0.039,0.0
