iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-15 09:35:54,0.0117,2.3487,60.0,0.0391,0.0
310,4761600,train,2026-07-15 09:36:57,0.0117,2.2279,60.0,0.0371,0.0
311,4776960,train,2026-07-15 09:38:00,0.0078,2.2132,60.0,0.0369,0.0
312,4792320,train,2026-07-15 09:39:03,0.0078,2.3029,60.0,0.0384,0.0
313,4792320,eval,2026-07-15 09:41:35,0.0365,3.1011,60.0,0.0517,0.0
313,4807680,train,2026-07-15 09:41:59,0.0078,2.5464,60.0,0.0424,0.0
314,4823040,train,2026-07-15 09:43:01,0.0078,2.4144,60.0,0.0402,0.0
315,4838400,train,2026-07-15 09:44:03,0.0117,2.8448,60.0,0.0474,0.0
316,4853760,train,2026-07-15 09:45:06,0.0078,2.6777,60.0,0.0446,0.0
317,4869120,train,2026-07-15 09:46:09,0.0195,2.3689,60.0,0.0395,0.0
318,4884480,train,2026-07-15 09:47:12,0.0,2.1656,60.0,0.0361,0.0
319,4899840,train,2026-07-15 09:48:15,0.0195,2.5336,60.0,0.0422,0.0039
320,4915200,train,2026-07-15 09:49:18,0.0156,2.4965,60.0,0.0416,0.0
321,4930560,train,2026-07-15 09:50:21,0.0039,2.2427,60.0,0.0374,0.0
322,4945920,train,2026-07-15 09:51:24,0.0234,2.4237,60.0,0.0404,0.0
323,4961280,train,2026-07-15 09:52:27,0.0156,2.3124,60.0,0.0385,0.0
324,4976640,train,2026-07-15 09:53:30,0.0078,2.4044,60.0,0.0401,0.0
325,4992000,train,2026-07-15 09:54:33,0.0039,2.4341,60.0,0.0406,0.0
326,5007360,train,2026-07-15 09:55:36,0.0273,2.4224,60.0,0.0404,0.0078
327,5022720,train,2026-07-15 09:56:38,0.0078,2.2213,60.0,0.037,0.0
328,5038080,train,2026-07-15 09:57:41,0.0117,2.4464,60.0,0.0408,0.0039
329,5053440,train,2026-07-15 09:58:44,0.0195,2.393,60.0,0.0399,0.0
330,5068800,train,2026-07-15 09:59:47,0.0156,2.6701,60.0,0.0445,0.0039
331,5084160,train,2026-07-15 10:00:50,0.0234,2.4805,60.0,0.0413,0.0
332,5099520,train,2026-07-15 10:01:53,0.0156,2.5091,60.0,0.0418,0.0
333,5114880,train,2026-07-15 10:02:56,0.0078,2.4839,60.0,0.0414,0.0
334,5130240,train,2026-07-15 10:03:59,0.0156,2.4706,60.0,0.0412,0.0
335,5145600,train,2026-07-15 10:05:02,0.0156,2.345,60.0,0.0391,0.0
336,5160960,train,2026-07-15 10:06:05,0.0039,2.4769,60.0,0.0413,0.0
337,5160960,eval,2026-07-15 10:08:38,0.0417,3.2376,60.0,0.054,0.0
337,5176320,train,2026-07-15 10:09:02,0.0195,2.5102,60.0,0.0418,0.0
338,5191680,train,2026-07-15 10:10:05,0.0156,2.3741,60.0,0.0396,0.0
339,5207040,train,2026-07-15 10:11:07,0.0273,2.583,60.0,0.0431,0.0039
340,5222400,train,2026-07-15 10:12:11,0.0156,2.2788,60.0,0.038,0.0
341,5237760,train,2026-07-15 10:13:14,0.0078,2.4858,60.0,0.0414,0.0
342,5253120,train,2026-07-15 10:16:46,0.0156,2.4397,60.0,0.0407,0.0
343,5268480,train,2026-07-15 10:17:47,0.0195,2.5465,60.0,0.0424,0.0
344,5283840,train,2026-07-15 10:18:50,0.0117,2.4139,60.0,0.0402,0.0
345,5299200,train,2026-07-15 10:19:53,0.0195,2.6493,60.0,0.0442,0.0
346,5314560,train,2026-07-15 10:20:56,0.0195,2.7109,60.0,0.0452,0.0039
347,5329920,train,2026-07-15 10:21:59,0.0117,2.488,60.0,0.0415,0.0039
348,5345280,train,2026-07-15 10:23:02,0.0273,2.6493,60.0,0.0442,0.0
349,5360640,train,2026-07-15 10:24:05,0.0117,2.3248,60.0,0.0387,0.0
350,5376000,train,2026-07-15 10:25:09,0.0078,2.5203,60.0,0.042,0.0
351,5391360,train,2026-07-15 10:26:12,0.0234,2.5834,60.0,0.0431,0.0
352,5406720,train,2026-07-15 10:27:15,0.0312,2.4552,60.0,0.0409,0.0
353,5422080,train,2026-07-15 10:28:17,0.0234,2.6599,60.0,0.0443,0.0
354,5437440,train,2026-07-15 10:29:20,0.0156,2.4798,60.0,0.0413,0.0
355,5452800,train,2026-07-15 10:30:30,0.0156,2.1144,60.0,0.0352,0.0039
356,5468160,train,2026-07-15 10:31:33,0.0195,2.5505,60.0,0.0425,0.0039
357,5483520,train,2026-07-15 10:32:36,0.0234,2.4048,60.0,0.0401,0.0
358,5498880,train,2026-07-15 10:33:39,0.0156,2.4708,60.0,0.0412,0.0039
359,5514240,train,2026-07-15 10:34:42,0.0273,2.7155,60.0,0.0453,0.0
360,5529600,train,2026-07-15 10:35:45,0.0039,2.5771,60.0,0.043,0.0
361,5529600,eval,2026-07-15 10:38:18,0.1719,4.0728,60.0,0.0679,0.0
361,5544960,train,2026-07-15 10:38:42,0.0234,2.6859,60.0,0.0448,0.0
362,5560320,train,2026-07-15 10:39:44,0.0234,2.5712,60.0,0.0429,0.0039
363,5575680,train,2026-07-15 10:40:47,0.0156,2.733,60.0,0.0456,0.0
364,5591040,train,2026-07-15 10:41:50,0.0234,2.7327,60.0,0.0455,0.0039
365,5606400,train,2026-07-15 10:42:53,0.0078,2.6202,60.0,0.0437,0.0
366,5621760,train,2026-07-15 10:43:57,0.0078,2.7845,60.0,0.0464,0.0
367,5637120,train,2026-07-15 10:45:00,0.0273,2.4623,60.0,0.041,0.0
368,5652480,train,2026-07-15 10:46:03,0.0273,2.5149,60.0,0.0419,0.0
369,5667840,train,2026-07-15 10:47:06,0.0078,2.3609,60.0,0.0393,0.0
370,5683200,train,2026-07-15 10:48:09,0.0195,2.8226,60.0,0.047,0.0
371,5698560,train,2026-07-15 10:49:12,0.0117,2.6468,60.0,0.0441,0.0
372,5713920,train,2026-07-15 10:50:15,0.0117,2.564,60.0,0.0427,0.0039
373,5729280,train,2026-07-15 10:51:18,0.0469,2.8164,60.0,0.0469,0.0078
374,5744640,train,2026-07-15 10:52:21,0.0352,2.8329,60.0,0.0472,0.0
375,5760000,train,2026-07-15 10:53:24,0.043,2.7772,60.0,0.0463,0.0039
376,5775360,train,2026-07-15 10:54:28,0.0117,2.6416,60.0,0.044,0.0
377,5790720,train,2026-07-15 10:55:30,0.0312,2.8303,60.0,0.0472,0.0039
378,5806080,train,2026-07-15 10:56:33,0.0117,2.865,60.0,0.0477,0.0
379,5821440,train,2026-07-15 10:57:36,0.0273,2.8219,60.0,0.047,0.0039
380,5836800,train,2026-07-15 10:58:39,0.0156,2.599,60.0,0.0433,0.0
381,5852160,train,2026-07-15 10:59:42,0.0195,2.5964,60.0,0.0433,0.0039
382,5867520,train,2026-07-15 11:00:46,0.0352,2.7551,60.0,0.0459,0.0117
383,5882880,train,2026-07-15 11:01:49,0.0391,2.7267,60.0,0.0454,0.0
384,5898240,train,2026-07-15 11:02:51,0.0156,2.6535,60.0,0.0442,0.0
385,5898240,eval,2026-07-15 11:05:25,0.151,5.6219,60.0,0.0937,0.0469
385,5913600,train,2026-07-15 11:05:49,0.0664,2.9915,60.0,0.0499,0.0117
386,5928960,train,2026-07-15 11:06:51,0.0195,2.5379,60.0,0.0423,0.0
387,5944320,train,2026-07-15 11:07:54,0.0352,2.6181,60.0,0.0436,0.0
388,5959680,train,2026-07-15 11:08:57,0.0273,2.846,60.0,0.0474,0.0039
389,5975040,train,2026-07-15 11:10:00,0.0234,2.4809,60.0,0.0413,0.0
390,5990400,train,2026-07-15 11:11:03,0.0273,2.6457,60.0,0.0441,0.0078
391,6005760,train,2026-07-15 11:12:07,0.0195,2.3698,60.0,0.0395,0.0039
392,6021120,train,2026-07-15 11:13:10,0.0469,2.972,60.0,0.0495,0.0
393,6036480,train,2026-07-15 11:14:13,0.0352,2.5118,60.0,0.0419,0.0039
394,6051840,train,2026-07-15 11:15:16,0.0195,2.513,60.0,0.0419,0.0
395,6067200,train,2026-07-15 11:16:19,0.0234,2.5419,60.0,0.0424,0.0
396,6082560,train,2026-07-15 11:17:22,0.0352,2.6423,60.0,0.044,0.0039
397,6097920,train,2026-07-15 11:18:25,0.0234,2.6408,60.0,0.044,0.0039
398,6113280,train,2026-07-15 11:19:28,0.0469,2.8412,60.0,0.0474,0.0
399,6128640,train,2026-07-15 11:21:43,0.0391,2.7809,60.0,0.0463,0.0
400,6144000,train,2026-07-15 11:22:49,0.0508,2.7079,60.0,0.0451,0.0039
401,6159360,train,2026-07-15 11:23:52,0.0352,2.6672,60.0,0.0445,0.0039
402,6174720,train,2026-07-15 11:25:06,0.0273,2.5982,60.0,0.0433,0.0
403,6190080,train,2026-07-15 11:26:09,0.0508,2.846,60.0,0.0474,0.0078
404,6205440,train,2026-07-15 11:27:13,0.0508,2.7849,60.0,0.0464,0.0039
405,6220800,train,2026-07-15 11:28:16,0.0195,2.5359,60.0,0.0423,0.0
406,6236160,train,2026-07-15 11:29:42,0.0469,2.7919,60.0,0.0465,0.0039
407,6251520,train,2026-07-15 11:30:45,0.0234,2.6041,60.0,0.0434,0.0
408,6266880,train,2026-07-15 11:31:48,0.0234,2.7103,60.0,0.0452,0.0
409,6266880,eval,2026-07-15 11:36:27,0.2604,7.7167,60.0,0.1286,0.0833
409,6282240,train,2026-07-15 11:36:51,0.0312,2.7019,60.0,0.045,0.0039
410,6297600,train,2026-07-15 11:37:52,0.0273,2.6059,60.0,0.0434,0.0039
411,6312960,train,2026-07-15 11:39:25,0.0352,2.5676,60.0,0.0428,0.0
412,6328320,train,2026-07-15 11:40:29,0.043,2.651,60.0,0.0442,0.0078
413,6343680,train,2026-07-15 11:41:54,0.0625,2.9074,60.0,0.0485,0.0156
414,6359040,train,2026-07-15 11:43:10,0.0117,2.5347,60.0,0.0422,0.0
415,6374400,train,2026-07-15 11:44:17,0.0625,3.0228,60.0,0.0504,0.0078
416,6389760,train,2026-07-15 11:45:20,0.043,2.786,60.0,0.0464,0.0
417,6405120,train,2026-07-15 11:46:24,0.043,2.7131,60.0,0.0452,0.0039
418,6420480,train,2026-07-15 11:47:27,0.0586,2.8376,60.0,0.0473,0.0078
419,6435840,train,2026-07-15 11:48:30,0.0469,2.7503,60.0,0.0458,0.0
420,6451200,train,2026-07-15 11:49:33,0.0391,2.937,60.0,0.049,0.0
421,6466560,train,2026-07-15 11:50:42,0.0352,2.9979,60.0,0.05,0.0
422,6481920,train,2026-07-15 11:51:45,0.0508,2.7738,60.0,0.0462,0.0078
423,6497280,train,2026-07-15 11:52:50,0.082,2.9488,60.0,0.0491,0.0039
424,6512640,train,2026-07-15 11:53:53,0.043,2.8584,60.0,0.0476,0.0
425,6528000,train,2026-07-15 11:54:58,0.082,2.873,60.0,0.0479,0.0117
426,6543360,train,2026-07-15 11:56:02,0.0312,2.6583,60.0,0.0443,0.0039
427,6558720,train,2026-07-15 11:57:28,0.0625,3.0034,60.0,0.0501,0.0
428,6574080,train,2026-07-15 11:58:31,0.0469,2.8675,60.0,0.0478,0.0039
429,6589440,train,2026-07-15 11:59:35,0.0625,3.1781,60.0,0.053,0.0039
430,6604800,train,2026-07-15 12:00:39,0.0742,3.065,60.0,0.0511,0.0078
431,6620160,train,2026-07-15 12:01:55,0.043,2.6892,60.0,0.0448,0.0039
432,6635520,train,2026-07-15 12:03:13,0.0469,3.0729,60.0,0.0512,0.0
433,6635520,eval,2026-07-15 12:05:46,0.2604,7.3787,60.0,0.123,0.0573
433,6650880,train,2026-07-15 12:06:11,0.0625,2.6451,60.0,0.0441,0.0039
434,6666240,train,2026-07-15 12:07:13,0.0586,2.8408,60.0,0.0473,0.0
435,6681600,train,2026-07-15 12:08:19,0.0469,2.9668,60.0,0.0494,0.0039
436,6696960,train,2026-07-15 12:09:36,0.0703,2.6622,60.0,0.0444,0.0078
437,6712320,train,2026-07-15 12:10:40,0.0508,3.0503,60.0,0.0508,0.0
438,6727680,train,2026-07-15 12:11:43,0.0352,2.8162,60.0,0.0469,0.0078
439,6743040,train,2026-07-15 12:12:46,0.0312,3.036,60.0,0.0506,0.0039
440,6758400,train,2026-07-15 12:13:49,0.0703,2.8908,60.0,0.0482,0.0078
441,6773760,train,2026-07-15 12:14:53,0.0586,2.8113,60.0,0.0469,0.0039
442,6789120,train,2026-07-15 12:15:55,0.043,2.7727,60.0,0.0462,0.0
443,6804480,train,2026-07-15 12:17:03,0.0664,2.9942,60.0,0.0499,0.0
444,6819840,train,2026-07-15 12:18:06,0.0469,2.8156,60.0,0.0469,0.0
445,6835200,train,2026-07-15 12:19:15,0.043,2.8127,60.0,0.0469,0.0
446,6850560,train,2026-07-15 12:20:18,0.043,2.6192,60.0,0.0437,0.0
447,6865920,train,2026-07-15 12:21:29,0.0469,2.5917,60.0,0.0432,0.0
448,6881280,train,2026-07-15 12:22:32,0.0703,2.5094,60.0,0.0418,0.0
449,6896640,train,2026-07-15 12:23:35,0.0586,2.8507,60.0,0.0475,0.0039
450,6912000,train,2026-07-15 12:24:38,0.0352,2.4136,60.0,0.0402,0.0
451,6927360,train,2026-07-15 12:25:41,0.0391,2.7188,60.0,0.0453,0.0039
452,6942720,train,2026-07-15 12:27:05,0.0391,2.544,60.0,0.0424,0.0039
453,6958080,train,2026-07-15 12:28:32,0.0625,2.8201,60.0,0.047,0.0
454,6973440,train,2026-07-15 12:29:35,0.0586,2.6051,60.0,0.0434,0.0039
455,6988800,train,2026-07-15 12:30:38,0.0625,2.6249,60.0,0.0437,0.0
