iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-21 21:03:42,0.0,2.5367,60.0,0.0423,0.0
318,4884480,train,2026-04-21 21:04:01,0.0,2.605,60.0,0.0434,0.0
319,4899840,train,2026-04-21 21:04:20,0.0078,2.6879,60.0,0.0448,0.0039
320,4915200,train,2026-04-21 21:04:38,0.0,2.6827,60.0,0.0447,0.0
321,4930560,train,2026-04-21 21:04:57,0.0,2.711,60.0,0.0452,0.0
322,4945920,train,2026-04-21 21:05:16,0.0,2.4616,60.0,0.041,0.0
323,4961280,train,2026-04-21 21:05:35,0.0039,2.6981,60.0,0.045,0.0
324,4976640,train,2026-04-21 21:05:53,0.0,2.6471,60.0,0.0441,0.0
325,4992000,train,2026-04-21 21:06:12,0.0,2.5077,60.0,0.0418,0.0
326,5007360,train,2026-04-21 21:06:31,0.0039,2.4284,60.0,0.0405,0.0
327,5022720,train,2026-04-21 21:06:49,0.0,2.6714,60.0,0.0445,0.0
328,5038080,train,2026-04-21 21:07:08,0.0,2.5394,60.0,0.0423,0.0
329,5053440,train,2026-04-21 21:07:27,0.0,2.6096,60.0,0.0435,0.0
330,5068800,train,2026-04-21 21:07:46,0.0,2.6083,60.0,0.0435,0.0
331,5084160,train,2026-04-21 21:08:05,0.0,2.6582,60.0,0.0443,0.0
332,5099520,train,2026-04-21 21:08:24,0.0,2.8628,60.0,0.0477,0.0
333,5114880,train,2026-04-21 21:08:42,0.0,2.7057,60.0,0.0451,0.0
334,5130240,train,2026-04-21 21:09:01,0.0039,2.6929,60.0,0.0449,0.0
335,5145600,train,2026-04-21 21:09:20,0.0039,2.523,60.0,0.042,0.0
336,5160960,train,2026-04-21 21:09:39,0.0,2.4664,60.0,0.0411,0.0
337,5160960,eval,2026-04-21 21:11:22,0.0,2.8034,60.0,0.0467,0.0
337,5176320,train,2026-04-21 21:11:40,0.0,2.4668,60.0,0.0411,0.0
338,5191680,train,2026-04-21 21:11:59,0.0,2.7072,60.0,0.0451,0.0
339,5207040,train,2026-04-21 21:12:17,0.0,2.7107,60.0,0.0452,0.0
340,5222400,train,2026-04-21 21:12:36,0.0,2.7723,60.0,0.0462,0.0
341,5237760,train,2026-04-21 21:12:55,0.0039,2.8448,60.0,0.0474,0.0
342,5253120,train,2026-04-21 21:13:14,0.0039,2.5937,60.0,0.0432,0.0039
343,5268480,train,2026-04-21 21:13:32,0.0,2.6401,60.0,0.044,0.0
344,5283840,train,2026-04-21 21:13:51,0.0039,2.7319,60.0,0.0455,0.0
345,5299200,train,2026-04-21 21:14:10,0.0,2.5167,60.0,0.0419,0.0
346,5314560,train,2026-04-21 21:14:29,0.0,2.5364,60.0,0.0423,0.0
347,5329920,train,2026-04-21 21:14:48,0.0,2.584,60.0,0.0431,0.0
348,5345280,train,2026-04-21 21:15:06,0.0,2.4967,60.0,0.0416,0.0
349,5360640,train,2026-04-21 21:15:25,0.0,2.8216,60.0,0.047,0.0
350,5376000,train,2026-04-21 21:15:44,0.0,2.7308,60.0,0.0455,0.0
351,5391360,train,2026-04-21 21:16:03,0.0,2.5388,60.0,0.0423,0.0
352,5406720,train,2026-04-21 21:16:21,0.0,2.5221,60.0,0.042,0.0
353,5422080,train,2026-04-21 21:16:40,0.0,2.4516,60.0,0.0409,0.0
354,5437440,train,2026-04-21 21:16:59,0.0,2.6417,60.0,0.044,0.0
355,5452800,train,2026-04-21 21:17:18,0.0,2.6554,60.0,0.0443,0.0
356,5468160,train,2026-04-21 21:17:37,0.0,2.5529,60.0,0.0425,0.0
357,5483520,train,2026-04-21 21:17:55,0.0,2.4335,60.0,0.0406,0.0
358,5498880,train,2026-04-21 21:18:14,0.0039,2.594,60.0,0.0432,0.0039
359,5514240,train,2026-04-21 21:18:33,0.0,2.568,60.0,0.0428,0.0
360,5529600,train,2026-04-21 21:18:52,0.0078,2.5102,60.0,0.0418,0.0039
361,5544960,train,2026-04-21 21:19:10,0.0,2.6092,60.0,0.0435,0.0
362,5560320,train,2026-04-21 21:19:29,0.0039,2.395,60.0,0.0399,0.0
363,5575680,train,2026-04-21 21:19:48,0.0,2.5873,60.0,0.0431,0.0
364,5591040,train,2026-04-21 21:20:07,0.0,2.6088,60.0,0.0435,0.0
365,5606400,train,2026-04-21 21:20:26,0.0,2.5792,60.0,0.043,0.0
366,5621760,train,2026-04-21 21:20:44,0.0039,2.7142,60.0,0.0452,0.0
367,5637120,train,2026-04-21 21:21:03,0.0039,2.7292,60.0,0.0455,0.0
368,5652480,train,2026-04-21 21:21:22,0.0,2.6661,60.0,0.0444,0.0
369,5667840,train,2026-04-21 21:21:41,0.0,2.7378,60.0,0.0456,0.0
370,5683200,train,2026-04-21 21:21:59,0.0,2.5233,60.0,0.0421,0.0
371,5698560,train,2026-04-21 21:22:18,0.0,2.6633,60.0,0.0444,0.0
372,5713920,train,2026-04-21 21:22:37,0.0,2.4932,60.0,0.0416,0.0
373,5729280,train,2026-04-21 21:22:56,0.0039,2.6163,60.0,0.0436,0.0
374,5744640,train,2026-04-21 21:23:14,0.0078,2.7727,60.0,0.0462,0.0078
375,5760000,train,2026-04-21 21:23:33,0.0,2.6384,60.0,0.044,0.0
376,5775360,train,2026-04-21 21:23:52,0.0,2.6608,60.0,0.0443,0.0
377,5790720,train,2026-04-21 21:24:11,0.0,2.8172,60.0,0.047,0.0
378,5806080,train,2026-04-21 21:24:30,0.0,2.4082,60.0,0.0401,0.0
379,5821440,train,2026-04-21 21:24:48,0.0,2.5805,60.0,0.043,0.0
380,5836800,train,2026-04-21 21:25:08,0.0,2.6069,60.0,0.0434,0.0
381,5852160,train,2026-04-21 21:25:26,0.0,2.6621,60.0,0.0444,0.0
382,5867520,train,2026-04-21 21:25:45,0.0,2.8079,60.0,0.0468,0.0
383,5882880,train,2026-04-21 21:26:04,0.0,2.6808,60.0,0.0447,0.0
384,5898240,train,2026-04-21 21:26:23,0.0039,2.5863,60.0,0.0431,0.0
385,5898240,eval,2026-04-21 21:28:07,0.0,3.4787,60.0,0.058,0.0
385,5913600,train,2026-04-21 21:28:25,0.0,2.7205,60.0,0.0453,0.0
386,5928960,train,2026-04-21 21:28:44,0.0,2.5804,60.0,0.043,0.0
387,5944320,train,2026-04-21 21:29:03,0.0,2.7704,60.0,0.0462,0.0
388,5959680,train,2026-04-21 21:29:21,0.0039,2.6021,60.0,0.0434,0.0039
389,5975040,train,2026-04-21 21:29:40,0.0,2.6429,60.0,0.044,0.0
390,5990400,train,2026-04-21 21:29:59,0.0,2.6813,60.0,0.0447,0.0
391,6005760,train,2026-04-21 21:30:17,0.0,2.7531,60.0,0.0459,0.0
392,6021120,train,2026-04-21 21:30:36,0.0,2.6338,60.0,0.0439,0.0
393,6036480,train,2026-04-21 21:30:55,0.0039,2.6189,60.0,0.0436,0.0
394,6051840,train,2026-04-21 21:31:14,0.0,2.792,60.0,0.0465,0.0
395,6067200,train,2026-04-21 21:31:32,0.0,2.8424,60.0,0.0474,0.0
396,6082560,train,2026-04-21 21:31:51,0.0078,2.7809,60.0,0.0463,0.0
397,6097920,train,2026-04-21 21:32:10,0.0,2.5091,60.0,0.0418,0.0
398,6113280,train,2026-04-21 21:32:29,0.0039,2.8428,60.0,0.0474,0.0039
399,6128640,train,2026-04-21 21:32:48,0.0039,2.7405,60.0,0.0457,0.0
400,6144000,train,2026-04-21 21:33:06,0.0039,2.5297,60.0,0.0422,0.0
401,6159360,train,2026-04-21 21:33:25,0.0,2.8171,60.0,0.047,0.0
402,6174720,train,2026-04-21 21:33:44,0.0,2.5384,60.0,0.0423,0.0
403,6190080,train,2026-04-21 21:34:02,0.0,2.8174,60.0,0.047,0.0
404,6205440,train,2026-04-21 21:34:21,0.0039,2.6868,60.0,0.0448,0.0
405,6220800,train,2026-04-21 21:34:40,0.0,2.8756,60.0,0.0479,0.0
406,6236160,train,2026-04-21 21:34:59,0.0,2.5576,60.0,0.0426,0.0
407,6251520,train,2026-04-21 21:35:18,0.0039,2.5881,60.0,0.0431,0.0
408,6266880,train,2026-04-21 21:35:36,0.0,2.6829,60.0,0.0447,0.0
409,6282240,train,2026-04-21 21:35:55,0.0,2.8699,60.0,0.0478,0.0
410,6297600,train,2026-04-21 21:36:14,0.0,2.7075,60.0,0.0451,0.0
411,6312960,train,2026-04-21 21:36:33,0.0,2.4852,60.0,0.0414,0.0
412,6328320,train,2026-04-21 21:36:51,0.0039,2.7911,60.0,0.0465,0.0039
413,6343680,train,2026-04-21 21:37:10,0.0078,2.4679,60.0,0.0411,0.0
414,6359040,train,2026-04-21 21:37:29,0.0,2.508,60.0,0.0418,0.0
415,6374400,train,2026-04-21 21:37:47,0.0117,2.6691,60.0,0.0445,0.0039
416,6389760,train,2026-04-21 21:38:06,0.0039,2.4842,60.0,0.0414,0.0
417,6405120,train,2026-04-21 21:38:25,0.0039,2.7553,60.0,0.0459,0.0
418,6420480,train,2026-04-21 21:38:44,0.0078,2.6459,60.0,0.0441,0.0
419,6435840,train,2026-04-21 21:39:02,0.0,2.3993,60.0,0.04,0.0
420,6451200,train,2026-04-21 21:39:21,0.0,2.5848,60.0,0.0431,0.0
421,6466560,train,2026-04-21 21:39:40,0.0,2.9692,60.0,0.0495,0.0
422,6481920,train,2026-04-21 21:39:59,0.0039,2.7304,60.0,0.0455,0.0039
423,6497280,train,2026-04-21 21:40:18,0.0078,2.643,60.0,0.0441,0.0039
424,6512640,train,2026-04-21 21:40:36,0.0,2.6529,60.0,0.0442,0.0
425,6528000,train,2026-04-21 21:40:55,0.0,2.647,60.0,0.0441,0.0
426,6543360,train,2026-04-21 21:41:14,0.0,2.4738,60.0,0.0412,0.0
427,6558720,train,2026-04-21 21:41:32,0.0039,2.4583,60.0,0.041,0.0
428,6574080,train,2026-04-21 21:41:51,0.0039,2.66,60.0,0.0443,0.0
429,6589440,train,2026-04-21 21:42:10,0.0039,2.4909,60.0,0.0415,0.0
430,6604800,train,2026-04-21 21:42:29,0.0078,2.8028,60.0,0.0467,0.0
431,6620160,train,2026-04-21 21:42:47,0.0039,2.6796,60.0,0.0447,0.0
432,6635520,train,2026-04-21 21:43:06,0.0039,2.6465,60.0,0.0441,0.0039
433,6635520,eval,2026-04-21 21:44:53,0.0156,3.1423,60.0,0.0524,0.0052
433,6650880,train,2026-04-21 21:45:11,0.0,2.6878,60.0,0.0448,0.0
434,6666240,train,2026-04-21 21:45:29,0.0078,2.4744,60.0,0.0412,0.0039
435,6681600,train,2026-04-21 21:45:48,0.0,2.2804,60.0,0.038,0.0
436,6696960,train,2026-04-21 21:46:07,0.0039,2.5653,60.0,0.0428,0.0
437,6712320,train,2026-04-21 21:46:26,0.0,2.5967,60.0,0.0433,0.0
438,6727680,train,2026-04-21 21:46:44,0.0,2.7398,60.0,0.0457,0.0
439,6743040,train,2026-04-21 21:47:03,0.0,2.5849,60.0,0.0431,0.0
440,6758400,train,2026-04-21 21:47:22,0.0,2.5289,60.0,0.0421,0.0
441,6773760,train,2026-04-21 21:47:40,0.0039,2.8324,60.0,0.0472,0.0
442,6789120,train,2026-04-21 21:47:59,0.0039,2.5516,60.0,0.0425,0.0
443,6804480,train,2026-04-21 21:48:27,0.0,2.7376,60.0,0.0456,0.0
444,6819840,train,2026-04-21 21:48:45,0.0,2.5308,60.0,0.0422,0.0
445,6835200,train,2026-04-21 21:49:04,0.0039,2.5475,60.0,0.0425,0.0
446,6850560,train,2026-04-21 21:49:23,0.0078,2.8141,60.0,0.0469,0.0078
447,6865920,train,2026-04-21 21:49:42,0.0039,2.8238,60.0,0.0471,0.0039
448,6881280,train,2026-04-21 21:50:00,0.0078,2.6724,60.0,0.0445,0.0
449,6896640,train,2026-04-21 21:50:19,0.0117,2.7346,60.0,0.0456,0.0
450,6912000,train,2026-04-21 21:50:38,0.0078,2.6912,60.0,0.0449,0.0039
451,6927360,train,2026-04-21 21:50:57,0.0078,2.7066,60.0,0.0451,0.0039
452,6942720,train,2026-04-21 21:51:16,0.0039,2.9297,60.0,0.0488,0.0
453,6958080,train,2026-04-21 21:51:34,0.0039,2.6339,60.0,0.0439,0.0
454,6973440,train,2026-04-21 21:51:53,0.0039,2.7401,60.0,0.0457,0.0
455,6988800,train,2026-04-21 21:52:12,0.0,2.56,60.0,0.0427,0.0
456,7004160,train,2026-04-21 21:52:31,0.0,2.5282,60.0,0.0421,0.0
457,7019520,train,2026-04-21 21:52:49,0.0078,2.6738,60.0,0.0446,0.0039
458,7034880,train,2026-04-21 21:53:08,0.0039,2.5819,60.0,0.043,0.0
459,7050240,train,2026-04-21 21:53:27,0.0078,2.41,60.0,0.0402,0.0
460,7065600,train,2026-04-21 21:53:46,0.0078,2.8792,60.0,0.048,0.0
461,7080960,train,2026-04-21 21:54:05,0.0039,2.8447,60.0,0.0474,0.0
462,7096320,train,2026-04-21 21:54:23,0.0,2.7631,60.0,0.0461,0.0
463,7111680,train,2026-04-21 21:54:42,0.0039,2.6665,60.0,0.0444,0.0
464,7127040,train,2026-04-21 21:55:01,0.0039,2.7096,60.0,0.0452,0.0
465,7142400,train,2026-04-21 21:55:20,0.0039,2.7784,60.0,0.0463,0.0
466,7157760,train,2026-04-21 21:55:38,0.0078,2.8336,60.0,0.0472,0.0039
467,7173120,train,2026-04-21 21:55:57,0.0078,2.7188,60.0,0.0453,0.0
468,7188480,train,2026-04-21 21:56:16,0.0039,2.8423,60.0,0.0474,0.0
469,7203840,train,2026-04-21 21:56:35,0.0,2.8788,60.0,0.048,0.0
470,7219200,train,2026-04-21 21:56:54,0.0078,2.4349,60.0,0.0406,0.0039
471,7234560,train,2026-04-21 21:57:12,0.0039,2.7028,60.0,0.045,0.0039
472,7249920,train,2026-04-21 21:57:31,0.0039,2.7298,60.0,0.0455,0.0039
473,7265280,train,2026-04-21 21:57:50,0.0117,2.7324,60.0,0.0455,0.0039
474,7280640,train,2026-04-21 21:58:09,0.0,2.6078,60.0,0.0435,0.0
475,7296000,train,2026-04-21 21:58:28,0.0078,2.4417,60.0,0.0407,0.0
476,7311360,train,2026-04-21 21:58:47,0.0078,2.5447,60.0,0.0424,0.0039
477,7326720,train,2026-04-21 21:59:05,0.0039,2.6808,60.0,0.0447,0.0039
478,7342080,train,2026-04-21 21:59:24,0.0039,2.8906,60.0,0.0482,0.0039
479,7357440,train,2026-04-21 21:59:43,0.0039,3.0585,60.0,0.051,0.0
480,7372800,train,2026-04-21 22:00:02,0.0078,2.5984,60.0,0.0433,0.0
481,7372800,eval,2026-04-21 22:01:45,0.0312,3.2707,60.0,0.0545,0.0208
481,7388160,train,2026-04-21 22:02:02,0.0,2.7065,60.0,0.0451,0.0
482,7403520,train,2026-04-21 22:02:21,0.0117,2.5005,60.0,0.0417,0.0039
483,7418880,train,2026-04-21 22:02:40,0.0,2.8109,60.0,0.0468,0.0
484,7434240,train,2026-04-21 22:02:59,0.0078,2.7688,60.0,0.0461,0.0
485,7449600,train,2026-04-21 22:03:17,0.0078,2.8088,60.0,0.0468,0.0
486,7464960,train,2026-04-21 22:03:36,0.0,2.5146,60.0,0.0419,0.0
487,7480320,train,2026-04-21 22:03:55,0.0039,2.8404,60.0,0.0473,0.0
488,7495680,train,2026-04-21 22:04:14,0.0,2.5687,60.0,0.0428,0.0
489,7511040,train,2026-04-21 22:04:32,0.0039,2.7179,60.0,0.0453,0.0
490,7526400,train,2026-04-21 22:04:51,0.0,2.25,60.0,0.0375,0.0
491,7541760,train,2026-04-21 22:05:10,0.0078,2.6037,60.0,0.0434,0.0039
492,7557120,train,2026-04-21 22:05:29,0.0039,2.4713,60.0,0.0412,0.0
493,7572480,train,2026-04-21 22:05:47,0.0039,2.6948,60.0,0.0449,0.0
494,7587840,train,2026-04-21 22:06:06,0.0039,2.5733,60.0,0.0429,0.0
495,7603200,train,2026-04-21 22:06:25,0.0,2.605,60.0,0.0434,0.0
496,7618560,train,2026-04-21 22:06:44,0.0,2.6793,60.0,0.0447,0.0
497,7633920,train,2026-04-21 22:07:03,0.0039,2.8959,60.0,0.0483,0.0
498,7649280,train,2026-04-21 22:07:21,0.0039,2.6367,60.0,0.0439,0.0
499,7664640,train,2026-04-21 22:07:40,0.0039,2.6775,60.0,0.0446,0.0
500,7680000,train,2026-04-21 22:07:59,0.0078,2.6884,60.0,0.0448,0.0
501,7695360,train,2026-04-21 22:08:18,0.0078,2.5401,60.0,0.0423,0.0039
502,7710720,train,2026-04-21 22:08:36,0.0039,2.8811,60.0,0.048,0.0039
503,7726080,train,2026-04-21 22:08:55,0.0,2.6768,60.0,0.0446,0.0
504,7741440,train,2026-04-21 22:09:14,0.0,2.3426,60.0,0.039,0.0
505,7756800,train,2026-04-21 22:09:33,0.0,2.3436,60.0,0.0391,0.0
506,7772160,train,2026-04-21 22:09:52,0.0,2.776,60.0,0.0463,0.0
507,7787520,train,2026-04-21 22:10:10,0.0,2.461,60.0,0.041,0.0
508,7802880,train,2026-04-21 22:10:29,0.0,2.4979,60.0,0.0416,0.0
509,7818240,train,2026-04-21 22:10:48,0.0078,2.665,60.0,0.0444,0.0
510,7833600,train,2026-04-21 22:11:07,0.0,2.5279,60.0,0.0421,0.0
511,7848960,train,2026-04-21 22:11:26,0.0,2.6398,60.0,0.044,0.0
512,7864320,train,2026-04-21 22:11:45,0.0117,2.5768,60.0,0.0429,0.0039
513,7879680,train,2026-04-21 22:12:04,0.0,2.4171,60.0,0.0403,0.0
514,7895040,train,2026-04-21 22:12:22,0.0117,2.5509,60.0,0.0425,0.0039
515,7910400,train,2026-04-21 22:12:41,0.0,2.4422,60.0,0.0407,0.0
516,7925760,train,2026-04-21 22:13:00,0.0,2.5749,60.0,0.0429,0.0
517,7941120,train,2026-04-21 22:13:19,0.0078,2.5857,60.0,0.0431,0.0039
518,7956480,train,2026-04-21 22:13:38,0.0039,2.4616,60.0,0.041,0.0
519,7971840,train,2026-04-21 22:13:56,0.0039,2.5812,60.0,0.043,0.0
520,7987200,train,2026-04-21 22:14:15,0.0,2.7821,60.0,0.0464,0.0
521,8002560,train,2026-04-21 22:14:34,0.0039,2.7304,60.0,0.0455,0.0
522,8017920,train,2026-04-21 22:14:53,0.0039,2.4696,60.0,0.0412,0.0
523,8033280,train,2026-04-21 22:15:11,0.0039,2.5067,60.0,0.0418,0.0
524,8048640,train,2026-04-21 22:15:30,0.0,2.6631,60.0,0.0444,0.0
525,8064000,train,2026-04-21 22:15:49,0.0078,2.6753,60.0,0.0446,0.0
526,8079360,train,2026-04-21 22:16:08,0.0,2.5895,60.0,0.0432,0.0
527,8094720,train,2026-04-21 22:16:27,0.0039,2.785,60.0,0.0464,0.0
528,8110080,train,2026-04-21 22:16:46,0.0156,2.6361,60.0,0.0439,0.0117
529,8110080,eval,2026-04-21 22:18:30,0.0208,3.3134,60.0,0.0552,0.0104
529,8125440,train,2026-04-21 22:18:47,0.0,2.687,60.0,0.0448,0.0
530,8140800,train,2026-04-21 22:19:06,0.0039,2.547,60.0,0.0425,0.0
531,8156160,train,2026-04-21 22:19:25,0.0,2.4669,60.0,0.0411,0.0
532,8171520,train,2026-04-21 22:19:44,0.0,2.5208,60.0,0.042,0.0
533,8186880,train,2026-04-21 22:20:03,0.0039,2.6103,60.0,0.0435,0.0
534,8202240,train,2026-04-21 22:20:21,0.0,2.6474,60.0,0.0441,0.0
535,8217600,train,2026-04-21 22:20:40,0.0039,2.5229,60.0,0.042,0.0
536,8232960,train,2026-04-21 22:20:59,0.0039,2.3248,60.0,0.0387,0.0
537,8248320,train,2026-04-21 22:21:18,0.0078,2.7033,60.0,0.0451,0.0
538,8263680,train,2026-04-21 22:21:37,0.0039,2.5277,60.0,0.0421,0.0039
539,8279040,train,2026-04-21 22:21:55,0.0,2.614,60.0,0.0436,0.0
540,8294400,train,2026-04-21 22:22:14,0.0039,2.7494,60.0,0.0458,0.0
541,8309760,train,2026-04-21 22:22:33,0.0039,2.5266,60.0,0.0421,0.0
542,8325120,train,2026-04-21 22:22:52,0.0039,2.8049,60.0,0.0467,0.0039
543,8340480,train,2026-04-21 22:23:11,0.0039,2.4415,60.0,0.0407,0.0
544,8355840,train,2026-04-21 22:23:30,0.0,2.7614,60.0,0.046,0.0
545,8371200,train,2026-04-21 22:23:48,0.0117,2.9759,60.0,0.0496,0.0
546,8386560,train,2026-04-21 22:24:07,0.0,2.6143,60.0,0.0436,0.0
547,8401920,train,2026-04-21 22:24:26,0.0,2.5738,60.0,0.0429,0.0
548,8417280,train,2026-04-21 22:24:45,0.0039,2.7781,60.0,0.0463,0.0
549,8432640,train,2026-04-21 22:25:03,0.0156,2.6221,60.0,0.0437,0.0
550,8448000,train,2026-04-21 22:25:22,0.0039,2.3641,60.0,0.0394,0.0
551,8463360,train,2026-04-21 22:25:41,0.0039,2.8009,60.0,0.0467,0.0039
552,8478720,train,2026-04-21 22:26:00,0.0,2.5795,60.0,0.043,0.0
553,8494080,train,2026-04-21 22:26:19,0.0039,2.5924,60.0,0.0432,0.0
554,8509440,train,2026-04-21 22:26:38,0.0039,2.4832,60.0,0.0414,0.0
555,8524800,train,2026-04-21 22:26:56,0.0,2.7934,60.0,0.0466,0.0
556,8540160,train,2026-04-21 22:27:15,0.0078,2.8681,60.0,0.0478,0.0
557,8555520,train,2026-04-21 22:27:34,0.0039,2.7878,60.0,0.0465,0.0
558,8570880,train,2026-04-21 22:27:53,0.0039,2.7827,60.0,0.0464,0.0
559,8586240,train,2026-04-21 22:28:11,0.0039,2.6292,60.0,0.0438,0.0
560,8601600,train,2026-04-21 22:28:30,0.0078,2.7933,60.0,0.0466,0.0
561,8616960,train,2026-04-21 22:28:49,0.0039,2.6118,60.0,0.0435,0.0
562,8632320,train,2026-04-21 22:29:08,0.0039,2.3188,60.0,0.0386,0.0
563,8647680,train,2026-04-21 22:29:27,0.0078,2.4565,60.0,0.0409,0.0039
564,8663040,train,2026-04-21 22:29:45,0.0117,2.3913,60.0,0.0399,0.0039
565,8678400,train,2026-04-21 22:30:04,0.0117,2.5939,60.0,0.0432,0.0039
566,8693760,train,2026-04-21 22:30:23,0.0039,2.5512,60.0,0.0425,0.0
567,8709120,train,2026-04-21 22:30:42,0.0078,2.761,60.0,0.046,0.0
568,8724480,train,2026-04-21 22:31:00,0.0039,2.598,60.0,0.0433,0.0
569,8739840,train,2026-04-21 22:31:19,0.0,2.4243,60.0,0.0404,0.0
570,8755200,train,2026-04-21 22:31:38,0.0,2.585,60.0,0.0431,0.0
571,8770560,train,2026-04-21 22:31:57,0.0117,2.5227,60.0,0.042,0.0
572,8785920,train,2026-04-21 22:32:15,0.0,2.3907,60.0,0.0398,0.0
573,8801280,train,2026-04-21 22:32:34,0.0,2.5163,60.0,0.0419,0.0
574,8816640,train,2026-04-21 22:32:53,0.0,2.4424,60.0,0.0407,0.0
575,8832000,train,2026-04-21 22:33:12,0.0,2.3343,60.0,0.0389,0.0
576,8847360,train,2026-04-21 22:33:30,0.0,2.5343,60.0,0.0422,0.0
577,8847360,eval,2026-04-21 22:35:15,0.0104,2.955,60.0,0.0493,0.0104
577,8862720,train,2026-04-21 22:35:32,0.0039,2.8455,60.0,0.0474,0.0
578,8878080,train,2026-04-21 22:35:51,0.0,2.8766,60.0,0.0479,0.0
579,8893440,train,2026-04-21 22:36:09,0.0039,2.6125,60.0,0.0435,0.0
580,8908800,train,2026-04-21 22:36:28,0.0039,2.7707,60.0,0.0462,0.0039
581,8924160,train,2026-04-21 22:36:47,0.0039,2.4983,60.0,0.0416,0.0
582,8939520,train,2026-04-21 22:37:06,0.0039,2.5992,60.0,0.0433,0.0
583,8954880,train,2026-04-21 22:37:24,0.0117,2.8056,60.0,0.0468,0.0
584,8970240,train,2026-04-21 22:37:43,0.0,2.2936,60.0,0.0382,0.0
585,8985600,train,2026-04-21 22:38:02,0.0039,2.5199,60.0,0.042,0.0
586,9000960,train,2026-04-21 22:38:20,0.0078,2.4517,60.0,0.0409,0.0078
587,9016320,train,2026-04-21 22:38:39,0.0039,2.6289,60.0,0.0438,0.0039
588,9031680,train,2026-04-21 22:38:58,0.0039,2.6196,60.0,0.0437,0.0
589,9047040,train,2026-04-21 22:39:17,0.0117,2.9072,60.0,0.0485,0.0039
590,9062400,train,2026-04-21 22:39:36,0.0039,2.6813,60.0,0.0447,0.0
591,9077760,train,2026-04-21 22:39:54,0.0078,2.6303,60.0,0.0438,0.0
592,9093120,train,2026-04-21 22:40:13,0.0039,2.6399,60.0,0.044,0.0
593,9108480,train,2026-04-21 22:40:32,0.0078,2.6722,60.0,0.0445,0.0039
594,9123840,train,2026-04-21 22:40:51,0.0,2.6223,60.0,0.0437,0.0
595,9139200,train,2026-04-21 22:41:09,0.0078,2.8268,60.0,0.0471,0.0039
596,9154560,train,2026-04-21 22:41:28,0.0,2.5571,60.0,0.0426,0.0
597,9169920,train,2026-04-21 22:41:47,0.0039,2.711,60.0,0.0452,0.0
598,9185280,train,2026-04-21 22:42:06,0.0039,2.8214,60.0,0.047,0.0
599,9200640,train,2026-04-21 22:42:25,0.0,2.863,60.0,0.0477,0.0
600,9216000,train,2026-04-21 22:42:43,0.0,2.5856,60.0,0.0431,0.0
601,9231360,train,2026-04-21 22:43:02,0.0039,2.6428,60.0,0.044,0.0039
602,9246720,train,2026-04-21 22:43:21,0.0039,2.757,60.0,0.046,0.0039
603,9262080,train,2026-04-21 22:43:39,0.0039,2.6855,60.0,0.0448,0.0
604,9277440,train,2026-04-21 22:43:58,0.0039,2.4697,60.0,0.0412,0.0039
605,9292800,train,2026-04-21 22:44:17,0.0078,3.0714,60.0,0.0512,0.0039
606,9308160,train,2026-04-21 22:44:36,0.0,2.7483,60.0,0.0458,0.0
607,9323520,train,2026-04-21 22:44:54,0.0,2.7267,60.0,0.0454,0.0
608,9338880,train,2026-04-21 22:45:13,0.0078,2.5241,60.0,0.0421,0.0
609,9354240,train,2026-04-21 22:45:32,0.0,2.6777,60.0,0.0446,0.0
610,9369600,train,2026-04-21 22:45:50,0.0,2.5367,60.0,0.0423,0.0
611,9384960,train,2026-04-21 22:46:09,0.0078,2.8848,60.0,0.0481,0.0039
612,9400320,train,2026-04-21 22:46:28,0.0039,2.5629,60.0,0.0427,0.0
613,9415680,train,2026-04-21 22:46:47,0.0078,2.7684,60.0,0.0461,0.0039
614,9431040,train,2026-04-21 22:47:05,0.0117,2.5421,60.0,0.0424,0.0
615,9446400,train,2026-04-21 22:47:24,0.0078,2.6017,60.0,0.0434,0.0039
616,9461760,train,2026-04-21 22:47:43,0.0078,2.5682,60.0,0.0428,0.0
617,9477120,train,2026-04-21 22:48:01,0.0039,2.8622,60.0,0.0477,0.0
618,9492480,train,2026-04-21 22:48:20,0.0156,2.7171,60.0,0.0453,0.0
619,9507840,train,2026-04-21 22:48:39,0.0039,2.4389,60.0,0.0406,0.0
620,9523200,train,2026-04-21 22:48:58,0.0039,2.4213,60.0,0.0404,0.0039
621,9538560,train,2026-04-21 22:49:16,0.0,2.6855,60.0,0.0448,0.0
622,9553920,train,2026-04-21 22:49:35,0.0039,2.7278,60.0,0.0455,0.0039
623,9569280,train,2026-04-21 22:49:54,0.0,2.4233,60.0,0.0404,0.0
624,9584640,train,2026-04-21 22:50:13,0.0039,2.495,60.0,0.0416,0.0
625,9584640,eval,2026-04-21 22:51:58,0.0312,3.2632,60.0,0.0544,0.0104
625,9600000,train,2026-04-21 22:52:16,0.0156,2.5422,60.0,0.0424,0.0
626,9615360,train,2026-04-21 22:52:35,0.0039,2.7193,60.0,0.0453,0.0
627,9630720,train,2026-04-21 22:52:53,0.0078,2.7828,60.0,0.0464,0.0
628,9646080,train,2026-04-21 22:53:12,0.0039,2.5841,60.0,0.0431,0.0
629,9661440,train,2026-04-21 22:53:31,0.0039,2.5495,60.0,0.0425,0.0
