iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-16 00:46:09,0.0,2.2831,60.0,0.0381,0.0
317,4869120,train,2026-04-16 00:46:27,0.0,2.3484,60.0,0.0391,0.0
318,4884480,train,2026-04-16 00:46:45,0.0039,2.134,60.0,0.0356,0.0
319,4899840,train,2026-04-16 00:47:03,0.0039,2.4089,60.0,0.0401,0.0
320,4915200,train,2026-04-16 00:47:20,0.0,2.5254,60.0,0.0421,0.0
321,4930560,train,2026-04-16 00:47:38,0.0039,2.2368,60.0,0.0373,0.0
322,4945920,train,2026-04-16 00:47:56,0.0117,2.5325,60.0,0.0422,0.0039
323,4961280,train,2026-04-16 00:48:14,0.0078,2.3499,60.0,0.0392,0.0039
324,4976640,train,2026-04-16 00:48:32,0.0,2.4371,60.0,0.0406,0.0
325,4992000,train,2026-04-16 00:48:49,0.0,2.6449,60.0,0.0441,0.0
326,5007360,train,2026-04-16 00:49:07,0.0,2.395,60.0,0.0399,0.0
327,5022720,train,2026-04-16 00:49:25,0.0039,2.5459,60.0,0.0424,0.0
328,5038080,train,2026-04-16 00:49:42,0.0039,2.7093,60.0,0.0452,0.0
329,5053440,train,2026-04-16 00:50:00,0.0039,2.4068,60.0,0.0401,0.0
330,5068800,train,2026-04-16 00:50:18,0.0078,2.2947,60.0,0.0382,0.0
331,5084160,train,2026-04-16 00:50:38,0.0078,2.3669,60.0,0.0394,0.0
332,5099520,train,2026-04-16 00:50:55,0.0039,2.3749,60.0,0.0396,0.0
333,5114880,train,2026-04-16 00:51:13,0.0156,2.662,60.0,0.0444,0.0
334,5130240,train,2026-04-16 00:51:32,0.0,2.5778,60.0,0.043,0.0
335,5145600,train,2026-04-16 00:52:02,0.0078,2.3672,60.0,0.0395,0.0
336,5160960,train,2026-04-16 00:52:19,0.0156,2.6242,60.0,0.0437,0.0
337,5160960,eval,2026-04-16 00:53:53,0.1667,8.8024,60.0,0.1467,0.1302
337,5176320,train,2026-04-16 00:54:18,0.0078,2.4986,60.0,0.0416,0.0
338,5191680,train,2026-04-16 00:54:36,0.0039,2.7899,60.0,0.0465,0.0
339,5207040,train,2026-04-16 00:54:53,0.0,2.4734,60.0,0.0412,0.0
340,5222400,train,2026-04-16 00:55:11,0.0156,2.3717,60.0,0.0395,0.0
341,5237760,train,2026-04-16 00:55:29,0.0117,2.5637,60.0,0.0427,0.0039
342,5253120,train,2026-04-16 00:55:46,0.0078,2.4747,60.0,0.0412,0.0
343,5268480,train,2026-04-16 00:56:04,0.0,2.3201,60.0,0.0387,0.0
344,5283840,train,2026-04-16 00:56:21,0.0039,2.5968,60.0,0.0433,0.0
345,5299200,train,2026-04-16 00:56:40,0.0039,2.5251,60.0,0.0421,0.0
346,5314560,train,2026-04-16 00:57:06,0.0039,2.8672,60.0,0.0478,0.0
347,5329920,train,2026-04-16 00:57:27,0.0039,2.5403,60.0,0.0423,0.0
348,5345280,train,2026-04-16 00:57:44,0.0078,2.3315,60.0,0.0389,0.0
349,5360640,train,2026-04-16 00:58:02,0.0,2.3295,60.0,0.0388,0.0
350,5376000,train,2026-04-16 00:58:19,0.0039,2.8828,60.0,0.048,0.0
351,5391360,train,2026-04-16 00:58:37,0.0,2.4841,60.0,0.0414,0.0
352,5406720,train,2026-04-16 00:58:54,0.0039,2.377,60.0,0.0396,0.0
353,5422080,train,2026-04-16 00:59:12,0.0039,2.5337,60.0,0.0422,0.0
354,5437440,train,2026-04-16 00:59:30,0.0039,2.5576,60.0,0.0426,0.0
355,5452800,train,2026-04-16 00:59:48,0.0117,2.7172,60.0,0.0453,0.0
356,5468160,train,2026-04-16 01:00:05,0.0039,2.8146,60.0,0.0469,0.0
357,5483520,train,2026-04-16 01:00:23,0.0039,2.6884,60.0,0.0448,0.0
358,5498880,train,2026-04-16 01:00:40,0.0,2.5715,60.0,0.0429,0.0
359,5514240,train,2026-04-16 01:00:59,0.0,2.4074,60.0,0.0401,0.0
360,5529600,train,2026-04-16 01:01:16,0.0078,2.8418,60.0,0.0474,0.0
361,5544960,train,2026-04-16 01:01:34,0.0078,2.5794,60.0,0.043,0.0
362,5560320,train,2026-04-16 01:01:53,0.0078,2.7997,60.0,0.0467,0.0
363,5575680,train,2026-04-16 01:02:10,0.0,2.5715,60.0,0.0429,0.0
364,5591040,train,2026-04-16 01:02:28,0.0039,2.6381,60.0,0.044,0.0
365,5606400,train,2026-04-16 01:02:46,0.0,2.4146,60.0,0.0402,0.0
366,5621760,train,2026-04-16 01:03:04,0.0039,2.7498,60.0,0.0458,0.0
367,5637120,train,2026-04-16 01:03:22,0.0039,2.5126,60.0,0.0419,0.0
368,5652480,train,2026-04-16 01:03:39,0.0039,2.4118,60.0,0.0402,0.0
369,5667840,train,2026-04-16 01:03:57,0.0,2.6125,60.0,0.0435,0.0
370,5683200,train,2026-04-16 01:04:14,0.0039,2.8655,60.0,0.0478,0.0
371,5698560,train,2026-04-16 01:04:32,0.0,2.1931,60.0,0.0366,0.0
372,5713920,train,2026-04-16 01:04:49,0.0039,2.6452,60.0,0.0441,0.0
373,5729280,train,2026-04-16 01:05:07,0.0039,3.0808,60.0,0.0513,0.0
374,5744640,train,2026-04-16 01:05:24,0.0156,2.5157,60.0,0.0419,0.0039
375,5760000,train,2026-04-16 01:05:42,0.0078,2.6468,60.0,0.0441,0.0
376,5775360,train,2026-04-16 01:05:59,0.0195,2.9339,60.0,0.0489,0.0
377,5790720,train,2026-04-16 01:06:17,0.0156,2.6784,60.0,0.0446,0.0
378,5806080,train,2026-04-16 01:06:34,0.0039,2.7026,60.0,0.045,0.0
379,5821440,train,2026-04-16 01:06:52,0.0039,2.7462,60.0,0.0458,0.0
380,5836800,train,2026-04-16 01:07:09,0.0117,2.5852,60.0,0.0431,0.0
381,5852160,train,2026-04-16 01:07:27,0.0039,2.5168,60.0,0.0419,0.0
382,5867520,train,2026-04-16 01:07:44,0.0,2.6652,60.0,0.0444,0.0
383,5882880,train,2026-04-16 01:08:02,0.0078,2.6965,60.0,0.0449,0.0
384,5898240,train,2026-04-16 01:08:19,0.0039,2.5895,60.0,0.0432,0.0
385,5898240,eval,2026-04-16 01:09:39,0.1146,9.6792,60.0,0.1613,0.1094
385,5913600,train,2026-04-16 01:09:55,0.0039,2.7225,60.0,0.0454,0.0
386,5928960,train,2026-04-16 01:10:13,0.0039,3.1138,60.0,0.0519,0.0
387,5944320,train,2026-04-16 01:10:30,0.0078,2.6998,60.0,0.045,0.0
388,5959680,train,2026-04-16 01:10:48,0.0117,2.5389,60.0,0.0423,0.0
389,5975040,train,2026-04-16 01:11:05,0.0117,2.7333,60.0,0.0456,0.0
390,5990400,train,2026-04-16 01:11:23,0.0039,2.7874,60.0,0.0465,0.0
391,6005760,train,2026-04-16 01:11:40,0.0039,2.6207,60.0,0.0437,0.0
392,6021120,train,2026-04-16 01:11:58,0.0039,2.7684,60.0,0.0461,0.0
393,6036480,train,2026-04-16 01:12:15,0.0,2.6152,60.0,0.0436,0.0
394,6051840,train,2026-04-16 01:12:33,0.0,2.4757,60.0,0.0413,0.0
395,6067200,train,2026-04-16 01:12:50,0.0,2.755,60.0,0.0459,0.0
396,6082560,train,2026-04-16 01:13:08,0.0039,2.426,60.0,0.0404,0.0
397,6097920,train,2026-04-16 01:13:25,0.0117,2.4147,60.0,0.0402,0.0
398,6113280,train,2026-04-16 01:13:43,0.0078,2.7949,60.0,0.0466,0.0
399,6128640,train,2026-04-16 01:14:00,0.0078,2.6082,60.0,0.0435,0.0
400,6144000,train,2026-04-16 01:14:18,0.0156,2.8422,60.0,0.0474,0.0
401,6159360,train,2026-04-16 01:14:35,0.0078,2.6353,60.0,0.0439,0.0
402,6174720,train,2026-04-16 01:14:53,0.0078,2.4118,60.0,0.0402,0.0
403,6190080,train,2026-04-16 01:15:10,0.0117,2.7883,60.0,0.0465,0.0
404,6205440,train,2026-04-16 01:15:28,0.0039,2.7213,60.0,0.0454,0.0
405,6220800,train,2026-04-16 01:15:45,0.0,2.7298,60.0,0.0455,0.0
406,6236160,train,2026-04-16 01:16:03,0.0117,2.3208,60.0,0.0387,0.0
407,6251520,train,2026-04-16 01:16:20,0.0078,2.583,60.0,0.043,0.0
408,6266880,train,2026-04-16 01:16:38,0.0039,2.5638,60.0,0.0427,0.0
409,6282240,train,2026-04-16 01:16:56,0.0039,2.4989,60.0,0.0416,0.0
410,6297600,train,2026-04-16 01:17:13,0.0039,2.6839,60.0,0.0447,0.0
411,6312960,train,2026-04-16 01:17:31,0.0039,2.7055,60.0,0.0451,0.0
412,6328320,train,2026-04-16 01:17:48,0.0,2.8567,60.0,0.0476,0.0
413,6343680,train,2026-04-16 01:18:05,0.0117,2.845,60.0,0.0474,0.0
414,6359040,train,2026-04-16 01:18:23,0.0039,2.7785,60.0,0.0463,0.0
415,6374400,train,2026-04-16 01:18:40,0.0,2.241,60.0,0.0374,0.0
416,6389760,train,2026-04-16 01:18:58,0.0117,2.4977,60.0,0.0416,0.0
417,6405120,train,2026-04-16 01:19:15,0.0039,2.5293,60.0,0.0422,0.0
418,6420480,train,2026-04-16 01:19:33,0.0078,2.5027,60.0,0.0417,0.0
419,6435840,train,2026-04-16 01:19:50,0.0078,2.8896,60.0,0.0482,0.0
420,6451200,train,2026-04-16 01:20:08,0.0078,2.6862,60.0,0.0448,0.0
421,6466560,train,2026-04-16 01:20:25,0.0,2.4982,60.0,0.0416,0.0
422,6481920,train,2026-04-16 01:20:43,0.0156,2.5052,60.0,0.0418,0.0039
423,6497280,train,2026-04-16 01:21:00,0.0,2.5306,60.0,0.0422,0.0
424,6512640,train,2026-04-16 01:21:18,0.0,2.8176,60.0,0.047,0.0
425,6528000,train,2026-04-16 01:21:35,0.0078,2.5857,60.0,0.0431,0.0
426,6543360,train,2026-04-16 01:21:53,0.0078,2.7508,60.0,0.0458,0.0
427,6558720,train,2026-04-16 01:22:10,0.0078,2.7531,60.0,0.0459,0.0
428,6574080,train,2026-04-16 01:22:28,0.0039,2.3216,60.0,0.0387,0.0
429,6589440,train,2026-04-16 01:22:45,0.0,2.7562,60.0,0.0459,0.0
430,6604800,train,2026-04-16 01:23:03,0.0078,2.6638,60.0,0.0444,0.0
431,6620160,train,2026-04-16 01:23:20,0.0039,2.6222,60.0,0.0437,0.0
432,6635520,train,2026-04-16 01:23:38,0.0039,2.621,60.0,0.0437,0.0
433,6635520,eval,2026-04-16 01:25:07,0.0833,6.2658,60.0,0.1044,0.0573
433,6650880,train,2026-04-16 01:25:22,0.0,2.5778,60.0,0.043,0.0
434,6666240,train,2026-04-16 01:25:41,0.0039,2.639,60.0,0.044,0.0
435,6681600,train,2026-04-16 01:25:58,0.0039,2.8562,60.0,0.0476,0.0
436,6696960,train,2026-04-16 01:26:16,0.0078,2.6994,60.0,0.045,0.0
437,6712320,train,2026-04-16 01:26:34,0.0039,2.6894,60.0,0.0448,0.0
438,6727680,train,2026-04-16 01:26:51,0.0078,2.8545,60.0,0.0476,0.0
439,6743040,train,2026-04-16 01:27:09,0.0039,2.9075,60.0,0.0485,0.0
440,6758400,train,2026-04-16 01:27:26,0.0039,2.4068,60.0,0.0401,0.0
441,6773760,train,2026-04-16 01:27:44,0.0117,2.5717,60.0,0.0429,0.0039
442,6789120,train,2026-04-16 01:28:03,0.0039,2.7918,60.0,0.0465,0.0
443,6804480,train,2026-04-16 01:28:20,0.0039,2.6929,60.0,0.0449,0.0
444,6819840,train,2026-04-16 01:28:38,0.0039,2.3716,60.0,0.0395,0.0
445,6835200,train,2026-04-16 01:29:02,0.0078,2.6597,60.0,0.0443,0.0
446,6850560,train,2026-04-16 01:29:20,0.0039,2.9007,60.0,0.0483,0.0
447,6865920,train,2026-04-16 01:29:37,0.0039,2.7935,60.0,0.0466,0.0
448,6881280,train,2026-04-16 01:29:55,0.0117,2.6556,60.0,0.0443,0.0
449,6896640,train,2026-04-16 01:30:12,0.0039,2.4862,60.0,0.0414,0.0
450,6912000,train,2026-04-16 01:30:30,0.0156,2.3028,60.0,0.0384,0.0
451,6927360,train,2026-04-16 01:30:47,0.0,2.5407,60.0,0.0423,0.0
452,6942720,train,2026-04-16 01:31:05,0.0117,2.6776,60.0,0.0446,0.0
453,6958080,train,2026-04-16 01:31:22,0.0,3.0366,60.0,0.0506,0.0
454,6973440,train,2026-04-16 01:31:40,0.0,2.6958,60.0,0.0449,0.0
455,6988800,train,2026-04-16 01:31:57,0.0039,2.3317,60.0,0.0389,0.0
456,7004160,train,2026-04-16 01:32:15,0.0078,2.8348,60.0,0.0472,0.0
457,7019520,train,2026-04-16 01:32:33,0.0,2.728,60.0,0.0455,0.0
458,7034880,train,2026-04-16 01:32:51,0.0039,2.8138,60.0,0.0469,0.0
459,7050240,train,2026-04-16 01:33:08,0.0078,2.629,60.0,0.0438,0.0
460,7065600,train,2026-04-16 01:33:26,0.0,2.6943,60.0,0.0449,0.0
461,7080960,train,2026-04-16 01:33:43,0.0078,2.7139,60.0,0.0452,0.0
462,7096320,train,2026-04-16 01:34:01,0.0156,2.3828,60.0,0.0397,0.0
463,7111680,train,2026-04-16 01:34:18,0.0039,2.6601,60.0,0.0443,0.0
464,7127040,train,2026-04-16 01:34:36,0.0039,2.4089,60.0,0.0401,0.0
465,7142400,train,2026-04-16 01:34:53,0.0,2.7804,60.0,0.0463,0.0
466,7157760,train,2026-04-16 01:35:11,0.0156,2.8095,60.0,0.0468,0.0
467,7173120,train,2026-04-16 01:35:28,0.0,2.9606,60.0,0.0493,0.0
468,7188480,train,2026-04-16 01:35:46,0.0039,2.9979,60.0,0.05,0.0
469,7203840,train,2026-04-16 01:36:03,0.0117,2.687,60.0,0.0448,0.0
470,7219200,train,2026-04-16 01:36:21,0.0117,2.5826,60.0,0.043,0.0
471,7234560,train,2026-04-16 01:36:39,0.0078,2.7519,60.0,0.0459,0.0039
472,7249920,train,2026-04-16 01:36:56,0.0039,2.764,60.0,0.0461,0.0
473,7265280,train,2026-04-16 01:37:14,0.0078,2.6783,60.0,0.0446,0.0
474,7280640,train,2026-04-16 01:37:31,0.0117,2.5229,60.0,0.042,0.0
475,7296000,train,2026-04-16 01:37:49,0.0039,2.7345,60.0,0.0456,0.0
476,7311360,train,2026-04-16 01:38:06,0.0117,2.6582,60.0,0.0443,0.0
477,7326720,train,2026-04-16 01:38:24,0.0078,2.8373,60.0,0.0473,0.0
478,7342080,train,2026-04-16 01:38:41,0.0039,2.7657,60.0,0.0461,0.0
479,7357440,train,2026-04-16 01:38:59,0.0,2.5183,60.0,0.042,0.0
480,7372800,train,2026-04-16 01:39:16,0.0195,3.0489,60.0,0.0508,0.0
481,7372800,eval,2026-04-16 01:40:37,0.151,8.4477,60.0,0.1408,0.1354
481,7388160,train,2026-04-16 01:40:53,0.0117,2.5753,60.0,0.0429,0.0
482,7403520,train,2026-04-16 01:41:12,0.0078,2.5931,60.0,0.0432,0.0
483,7418880,train,2026-04-16 01:41:36,0.0039,3.0372,60.0,0.0506,0.0
484,7434240,train,2026-04-16 01:41:54,0.0117,2.8795,60.0,0.048,0.0
485,7449600,train,2026-04-16 01:42:11,0.0078,2.6011,60.0,0.0434,0.0
486,7464960,train,2026-04-16 01:42:29,0.0,2.5296,60.0,0.0422,0.0
487,7480320,train,2026-04-16 01:42:47,0.0078,2.724,60.0,0.0454,0.0
488,7495680,train,2026-04-16 01:43:04,0.0039,2.678,60.0,0.0446,0.0
489,7511040,train,2026-04-16 01:43:22,0.0078,2.568,60.0,0.0428,0.0
490,7526400,train,2026-04-16 01:43:40,0.0039,2.5511,60.0,0.0425,0.0
491,7541760,train,2026-04-16 01:44:01,0.0039,3.0251,60.0,0.0504,0.0
492,7557120,train,2026-04-16 01:44:19,0.0078,3.193,60.0,0.0532,0.0
493,7572480,train,2026-04-16 01:44:44,0.0078,2.6358,60.0,0.0439,0.0
494,7587840,train,2026-04-16 01:45:01,0.0039,2.4002,60.0,0.04,0.0
495,7603200,train,2026-04-16 01:45:27,0.0117,2.732,60.0,0.0455,0.0
496,7618560,train,2026-04-16 01:45:44,0.0117,2.6184,60.0,0.0436,0.0
497,7633920,train,2026-04-16 01:46:05,0.0078,2.6832,60.0,0.0447,0.0
498,7649280,train,2026-04-16 01:46:23,0.0156,3.0203,60.0,0.0503,0.0
499,7664640,train,2026-04-16 01:46:40,0.0117,2.68,60.0,0.0447,0.0
500,7680000,train,2026-04-16 01:46:58,0.0039,2.7201,60.0,0.0453,0.0
501,7695360,train,2026-04-16 01:47:16,0.0234,2.6622,60.0,0.0444,0.0
502,7710720,train,2026-04-16 01:47:42,0.0039,2.8273,60.0,0.0471,0.0
503,7726080,train,2026-04-16 01:47:59,0.0039,2.8415,60.0,0.0474,0.0
504,7741440,train,2026-04-16 01:48:17,0.0156,2.7754,60.0,0.0463,0.0
505,7756800,train,2026-04-16 01:48:35,0.0039,2.6876,60.0,0.0448,0.0
506,7772160,train,2026-04-16 01:48:52,0.0039,2.4741,60.0,0.0412,0.0
507,7787520,train,2026-04-16 01:49:10,0.0,2.598,60.0,0.0433,0.0
508,7802880,train,2026-04-16 01:49:27,0.0156,2.5774,60.0,0.043,0.0
509,7818240,train,2026-04-16 01:49:45,0.0078,2.8756,60.0,0.0479,0.0
510,7833600,train,2026-04-16 01:50:03,0.0,2.7966,60.0,0.0466,0.0
511,7848960,train,2026-04-16 01:50:21,0.0117,2.4635,60.0,0.0411,0.0
512,7864320,train,2026-04-16 01:50:38,0.0117,2.4508,60.0,0.0408,0.0
513,7879680,train,2026-04-16 01:50:56,0.0039,2.6973,60.0,0.045,0.0
514,7895040,train,2026-04-16 01:51:13,0.0039,2.7163,60.0,0.0453,0.0
515,7910400,train,2026-04-16 01:51:31,0.0117,2.7714,60.0,0.0462,0.0
516,7925760,train,2026-04-16 01:51:48,0.0078,2.5811,60.0,0.043,0.0
517,7941120,train,2026-04-16 01:52:06,0.0117,2.7868,60.0,0.0464,0.0
518,7956480,train,2026-04-16 01:52:24,0.0117,2.768,60.0,0.0461,0.0
519,7971840,train,2026-04-16 01:52:41,0.0078,2.9823,60.0,0.0497,0.0
520,7987200,train,2026-04-16 01:52:59,0.0078,2.9884,60.0,0.0498,0.0
521,8002560,train,2026-04-16 01:53:16,0.0156,2.7683,60.0,0.0461,0.0
522,8017920,train,2026-04-16 01:53:34,0.0117,2.819,60.0,0.047,0.0
523,8033280,train,2026-04-16 01:53:51,0.0039,2.9186,60.0,0.0486,0.0039
524,8048640,train,2026-04-16 01:54:09,0.0039,2.6608,60.0,0.0443,0.0
525,8064000,train,2026-04-16 01:54:27,0.0117,2.7548,60.0,0.0459,0.0
526,8079360,train,2026-04-16 01:54:44,0.0117,3.2128,60.0,0.0535,0.0
527,8094720,train,2026-04-16 01:55:02,0.0156,2.8135,60.0,0.0469,0.0
528,8110080,train,2026-04-16 01:55:21,0.0117,2.9328,60.0,0.0489,0.0
529,8110080,eval,2026-04-16 01:56:42,0.1198,7.3753,60.0,0.1229,0.1146
529,8125440,train,2026-04-16 01:56:58,0.0039,2.6272,60.0,0.0438,0.0
530,8140800,train,2026-04-16 01:57:16,0.0039,2.8577,60.0,0.0476,0.0
531,8156160,train,2026-04-16 01:57:34,0.0,2.573,60.0,0.0429,0.0
532,8171520,train,2026-04-16 01:57:52,0.0117,2.5017,60.0,0.0417,0.0
533,8186880,train,2026-04-16 01:58:10,0.0078,2.6794,60.0,0.0447,0.0
534,8202240,train,2026-04-16 01:58:27,0.0117,2.6914,60.0,0.0449,0.0
535,8217600,train,2026-04-16 01:58:45,0.0,2.7617,60.0,0.046,0.0
536,8232960,train,2026-04-16 01:59:02,0.0078,2.5904,60.0,0.0432,0.0
537,8248320,train,2026-04-16 01:59:20,0.0039,2.7867,60.0,0.0464,0.0
538,8263680,train,2026-04-16 01:59:38,0.0078,2.9208,60.0,0.0487,0.0
539,8279040,train,2026-04-16 01:59:55,0.0078,2.926,60.0,0.0488,0.0
540,8294400,train,2026-04-16 02:00:13,0.0,2.736,60.0,0.0456,0.0
541,8309760,train,2026-04-16 02:00:31,0.0117,2.4474,60.0,0.0408,0.0
542,8325120,train,2026-04-16 02:00:48,0.0,3.0856,60.0,0.0514,0.0
543,8340480,train,2026-04-16 02:01:06,0.0117,2.9518,60.0,0.0492,0.0
544,8355840,train,2026-04-16 02:01:23,0.0078,2.6824,60.0,0.0447,0.0
545,8371200,train,2026-04-16 02:01:42,0.0078,2.5411,60.0,0.0424,0.0
546,8386560,train,2026-04-16 02:02:00,0.0078,2.5996,60.0,0.0433,0.0
547,8401920,train,2026-04-16 02:02:17,0.0078,3.0207,60.0,0.0503,0.0
548,8417280,train,2026-04-16 02:02:35,0.0039,2.9602,60.0,0.0493,0.0
549,8432640,train,2026-04-16 02:02:53,0.0039,2.7161,60.0,0.0453,0.0
550,8448000,train,2026-04-16 02:03:10,0.0078,2.7214,60.0,0.0454,0.0
551,8463360,train,2026-04-16 02:03:28,0.0,2.6856,60.0,0.0448,0.0
552,8478720,train,2026-04-16 02:03:46,0.0117,2.9332,60.0,0.0489,0.0
553,8494080,train,2026-04-16 02:04:03,0.0156,2.7743,60.0,0.0462,0.0
554,8509440,train,2026-04-16 02:04:21,0.0156,2.8843,60.0,0.0481,0.0
555,8524800,train,2026-04-16 02:04:38,0.0039,3.2101,60.0,0.0535,0.0
556,8540160,train,2026-04-16 02:04:56,0.0078,2.6282,60.0,0.0438,0.0
557,8555520,train,2026-04-16 02:05:13,0.0117,2.8674,60.0,0.0478,0.0039
558,8570880,train,2026-04-16 02:05:31,0.0,3.0105,60.0,0.0502,0.0
559,8586240,train,2026-04-16 02:05:48,0.0039,2.4654,60.0,0.0411,0.0
560,8601600,train,2026-04-16 02:06:06,0.0078,2.7326,60.0,0.0455,0.0
561,8616960,train,2026-04-16 02:06:23,0.0156,2.805,60.0,0.0467,0.0
562,8632320,train,2026-04-16 02:06:41,0.0117,2.6408,60.0,0.044,0.0
563,8647680,train,2026-04-16 02:06:58,0.0039,2.8344,60.0,0.0472,0.0
564,8663040,train,2026-04-16 02:07:16,0.0117,2.8042,60.0,0.0467,0.0
565,8678400,train,2026-04-16 02:07:33,0.0039,2.8075,60.0,0.0468,0.0
566,8693760,train,2026-04-16 02:07:51,0.0039,2.7007,60.0,0.045,0.0
567,8709120,train,2026-04-16 02:08:08,0.0,2.7018,60.0,0.045,0.0
568,8724480,train,2026-04-16 02:08:26,0.0117,2.8321,60.0,0.0472,0.0
569,8739840,train,2026-04-16 02:08:43,0.0117,2.6086,60.0,0.0435,0.0
570,8755200,train,2026-04-16 02:09:01,0.0,2.4975,60.0,0.0416,0.0
571,8770560,train,2026-04-16 02:09:18,0.0117,2.8161,60.0,0.0469,0.0
572,8785920,train,2026-04-16 02:09:36,0.0,2.6883,60.0,0.0448,0.0
573,8801280,train,2026-04-16 02:09:53,0.0078,2.5527,60.0,0.0425,0.0
574,8816640,train,2026-04-16 02:10:11,0.0039,2.6287,60.0,0.0438,0.0
575,8832000,train,2026-04-16 02:10:28,0.0,2.7299,60.0,0.0455,0.0
576,8847360,train,2026-04-16 02:10:46,0.0,2.9649,60.0,0.0494,0.0
577,8847360,eval,2026-04-16 02:12:06,0.1719,7.6776,60.0,0.128,0.1302
577,8862720,train,2026-04-16 02:12:22,0.0234,2.7516,60.0,0.0459,0.0
578,8878080,train,2026-04-16 02:12:39,0.0078,2.6923,60.0,0.0449,0.0
579,8893440,train,2026-04-16 02:12:57,0.0156,2.9741,60.0,0.0496,0.0
580,8908800,train,2026-04-16 02:13:14,0.0,2.4922,60.0,0.0415,0.0
581,8924160,train,2026-04-16 02:13:32,0.0156,3.066,60.0,0.0511,0.0
582,8939520,train,2026-04-16 02:13:49,0.0273,2.7179,60.0,0.0453,0.0
583,8954880,train,2026-04-16 02:14:07,0.0,2.9092,60.0,0.0485,0.0
584,8970240,train,2026-04-16 02:14:24,0.0078,3.2141,60.0,0.0536,0.0
585,8985600,train,2026-04-16 02:14:42,0.0039,2.8326,60.0,0.0472,0.0
586,9000960,train,2026-04-16 02:14:59,0.0156,2.8918,60.0,0.0482,0.0039
587,9016320,train,2026-04-16 02:15:17,0.0078,3.0008,60.0,0.05,0.0
588,9031680,train,2026-04-16 02:15:34,0.0234,2.7182,60.0,0.0453,0.0039
589,9047040,train,2026-04-16 02:15:52,0.0078,2.9112,60.0,0.0485,0.0
590,9062400,train,2026-04-16 02:16:09,0.0078,2.6389,60.0,0.044,0.0
591,9077760,train,2026-04-16 02:16:27,0.0117,2.6542,60.0,0.0442,0.0
592,9093120,train,2026-04-16 02:16:45,0.0156,2.7944,60.0,0.0466,0.0
593,9108480,train,2026-04-16 02:17:02,0.0078,2.7971,60.0,0.0466,0.0
594,9123840,train,2026-04-16 02:17:20,0.0156,2.6464,60.0,0.0441,0.0
595,9139200,train,2026-04-16 02:17:37,0.0117,2.6023,60.0,0.0434,0.0
596,9154560,train,2026-04-16 02:17:55,0.0117,2.7332,60.0,0.0456,0.0
597,9169920,train,2026-04-16 02:18:13,0.0039,2.6264,60.0,0.0438,0.0
598,9185280,train,2026-04-16 02:18:30,0.0195,2.8887,60.0,0.0481,0.0
599,9200640,train,2026-04-16 02:18:48,0.0156,2.7009,60.0,0.045,0.0
600,9216000,train,2026-04-16 02:19:05,0.0039,2.6132,60.0,0.0436,0.0
601,9231360,train,2026-04-16 02:19:23,0.0078,3.0467,60.0,0.0508,0.0039
602,9246720,train,2026-04-16 02:19:41,0.0117,3.0675,60.0,0.0511,0.0
603,9262080,train,2026-04-16 02:19:58,0.0078,2.5554,60.0,0.0426,0.0
604,9277440,train,2026-04-16 02:20:16,0.0117,2.5918,60.0,0.0432,0.0
605,9292800,train,2026-04-16 02:20:33,0.0117,2.755,60.0,0.0459,0.0
606,9308160,train,2026-04-16 02:20:51,0.0117,2.8963,60.0,0.0483,0.0
607,9323520,train,2026-04-16 02:21:08,0.0039,2.706,60.0,0.0451,0.0
608,9338880,train,2026-04-16 02:21:26,0.0156,2.9132,60.0,0.0486,0.0
609,9354240,train,2026-04-16 02:21:43,0.0078,2.9272,60.0,0.0488,0.0
610,9369600,train,2026-04-16 02:22:01,0.0156,3.1208,60.0,0.052,0.0
611,9384960,train,2026-04-16 02:22:18,0.0039,2.878,60.0,0.048,0.0
612,9400320,train,2026-04-16 02:22:36,0.0117,2.9302,60.0,0.0488,0.0
613,9415680,train,2026-04-16 02:22:54,0.0156,2.8743,60.0,0.0479,0.0
614,9431040,train,2026-04-16 02:23:11,0.0195,2.7781,60.0,0.0463,0.0
615,9446400,train,2026-04-16 02:23:29,0.0195,2.7755,60.0,0.0463,0.0
616,9461760,train,2026-04-16 02:23:46,0.0117,2.8276,60.0,0.0471,0.0
617,9477120,train,2026-04-16 02:24:04,0.0156,2.7686,60.0,0.0461,0.0
618,9492480,train,2026-04-16 02:24:22,0.0156,2.8691,60.0,0.0478,0.0
619,9507840,train,2026-04-16 02:24:39,0.0117,2.9125,60.0,0.0485,0.0
620,9523200,train,2026-04-16 02:24:57,0.0039,2.694,60.0,0.0449,0.0
621,9538560,train,2026-04-16 02:25:15,0.0234,2.8491,60.0,0.0475,0.0
622,9553920,train,2026-04-16 02:25:32,0.0156,2.6869,60.0,0.0448,0.0
623,9569280,train,2026-04-16 02:25:50,0.0195,3.1239,60.0,0.0521,0.0
624,9584640,train,2026-04-16 02:26:07,0.0117,2.7228,60.0,0.0454,0.0
625,9584640,eval,2026-04-16 02:27:30,0.1823,6.6174,60.0,0.1103,0.1198
625,9600000,train,2026-04-16 02:27:46,0.0078,3.2277,60.0,0.0538,0.0
626,9615360,train,2026-04-16 02:28:03,0.0234,3.0122,60.0,0.0502,0.0
627,9630720,train,2026-04-16 02:28:21,0.0117,3.0254,60.0,0.0504,0.0
