iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-26 06:56:44,0.0039,2.3062,60.0,0.0384,0.0
311,4776960,train,2026-06-26 06:57:33,0.0078,2.2371,60.0,0.0373,0.0
312,4792320,train,2026-06-26 06:58:21,0.0117,2.1888,60.0,0.0365,0.0
313,4792320,eval,2026-06-26 07:00:17,0.2135,6.582,60.0,0.1097,0.0
313,4807680,train,2026-06-26 07:00:39,0.0,2.3602,60.0,0.0393,0.0
314,4823040,train,2026-06-26 07:01:27,0.0,2.3513,60.0,0.0392,0.0
315,4838400,train,2026-06-26 07:02:15,0.0078,2.5936,60.0,0.0432,0.0
316,4853760,train,2026-06-26 07:03:03,0.0117,2.4516,60.0,0.0409,0.0
317,4869120,train,2026-06-26 07:03:52,0.0039,2.3168,60.0,0.0386,0.0
318,4884480,train,2026-06-26 07:04:40,0.0039,2.2032,60.0,0.0367,0.0
319,4899840,train,2026-06-26 07:05:29,0.0039,2.4099,60.0,0.0402,0.0
320,4915200,train,2026-06-26 07:06:17,0.0,2.4122,60.0,0.0402,0.0
321,4930560,train,2026-06-26 07:07:05,0.0039,2.3268,60.0,0.0388,0.0
322,4945920,train,2026-06-26 07:07:54,0.0,2.3091,60.0,0.0385,0.0
323,4961280,train,2026-06-26 07:08:42,0.0078,2.2484,60.0,0.0375,0.0
324,4976640,train,2026-06-26 07:09:31,0.0078,2.4791,60.0,0.0413,0.0
325,4992000,train,2026-06-26 07:10:20,0.0078,2.4768,60.0,0.0413,0.0
326,5007360,train,2026-06-26 07:11:08,0.0117,2.5714,60.0,0.0429,0.0
327,5022720,train,2026-06-26 07:11:57,0.0156,2.3092,60.0,0.0385,0.0
328,5038080,train,2026-06-26 07:12:45,0.0078,2.5226,60.0,0.042,0.0
329,5053440,train,2026-06-26 07:13:34,0.0,2.4011,60.0,0.04,0.0
330,5068800,train,2026-06-26 07:14:22,0.0117,2.4848,60.0,0.0414,0.0
331,5084160,train,2026-06-26 07:15:11,0.0078,2.3876,60.0,0.0398,0.0
332,5099520,train,2026-06-26 07:15:59,0.0117,2.3444,60.0,0.0391,0.0
333,5114880,train,2026-06-26 07:16:48,0.0039,2.4819,60.0,0.0414,0.0
334,5130240,train,2026-06-26 07:17:36,0.0039,2.6781,60.0,0.0446,0.0
335,5145600,train,2026-06-26 07:18:25,0.0117,2.4108,60.0,0.0402,0.0
336,5160960,train,2026-06-26 07:19:13,0.0117,2.335,60.0,0.0389,0.0
337,5160960,eval,2026-06-26 07:21:09,0.1979,5.6169,60.0,0.0936,0.0
337,5176320,train,2026-06-26 07:21:31,0.0078,2.5391,60.0,0.0423,0.0
338,5191680,train,2026-06-26 07:22:19,0.0078,2.393,60.0,0.0399,0.0
339,5207040,train,2026-06-26 07:23:07,0.0039,2.4188,60.0,0.0403,0.0
340,5222400,train,2026-06-26 07:23:56,0.0039,2.4746,60.0,0.0412,0.0
341,5237760,train,2026-06-26 07:24:44,0.0039,2.3587,60.0,0.0393,0.0
342,5253120,train,2026-06-26 07:25:33,0.0117,2.4018,60.0,0.04,0.0
343,5268480,train,2026-06-26 07:26:21,0.0039,2.3484,60.0,0.0391,0.0
344,5283840,train,2026-06-26 07:27:10,0.0039,2.2997,60.0,0.0383,0.0
345,5299200,train,2026-06-26 07:27:58,0.0039,2.3626,60.0,0.0394,0.0
346,5314560,train,2026-06-26 07:28:47,0.0117,2.4686,60.0,0.0411,0.0
347,5329920,train,2026-06-26 07:29:35,0.0039,2.2213,60.0,0.037,0.0
348,5345280,train,2026-06-26 07:30:24,0.0039,2.4903,60.0,0.0415,0.0
349,5360640,train,2026-06-26 07:31:12,0.0078,2.5985,60.0,0.0433,0.0
350,5376000,train,2026-06-26 07:32:01,0.0039,2.4139,60.0,0.0402,0.0
351,5391360,train,2026-06-26 07:32:49,0.0039,2.3625,60.0,0.0394,0.0
352,5406720,train,2026-06-26 07:33:38,0.0117,2.4058,60.0,0.0401,0.0
353,5422080,train,2026-06-26 07:34:27,0.0039,2.4945,60.0,0.0416,0.0
354,5437440,train,2026-06-26 07:35:15,0.0156,2.4215,60.0,0.0404,0.0
355,5452800,train,2026-06-26 07:36:04,0.0078,2.1616,60.0,0.036,0.0
356,5468160,train,2026-06-26 07:36:52,0.0156,2.5486,60.0,0.0425,0.0
357,5483520,train,2026-06-26 07:37:41,0.0078,2.4491,60.0,0.0408,0.0
358,5498880,train,2026-06-26 07:38:29,0.0078,2.4627,60.0,0.041,0.0
359,5514240,train,2026-06-26 07:39:18,0.0,2.4075,60.0,0.0401,0.0
360,5529600,train,2026-06-26 07:40:06,0.0,2.465,60.0,0.0411,0.0
361,5529600,eval,2026-06-26 07:42:03,0.224,6.1999,60.0,0.1033,0.0
361,5544960,train,2026-06-26 07:42:25,0.0195,2.6447,60.0,0.0441,0.0
362,5560320,train,2026-06-26 07:43:13,0.0,2.4023,60.0,0.04,0.0
363,5575680,train,2026-06-26 07:44:01,0.0039,2.4835,60.0,0.0414,0.0
364,5591040,train,2026-06-26 07:44:49,0.0156,2.4977,60.0,0.0416,0.0
365,5606400,train,2026-06-26 07:45:38,0.0117,2.5265,60.0,0.0421,0.0
366,5621760,train,2026-06-26 07:46:26,0.0078,2.6185,60.0,0.0436,0.0
367,5637120,train,2026-06-26 07:47:15,0.0039,2.3705,60.0,0.0395,0.0
368,5652480,train,2026-06-26 07:48:03,0.0,2.3373,60.0,0.039,0.0
369,5667840,train,2026-06-26 07:48:52,0.0,2.4283,60.0,0.0405,0.0
370,5683200,train,2026-06-26 07:49:40,0.0078,2.5827,60.0,0.043,0.0
371,5698560,train,2026-06-26 07:50:29,0.0,2.4174,60.0,0.0403,0.0
372,5713920,train,2026-06-26 07:51:17,0.0,2.4012,60.0,0.04,0.0
373,5729280,train,2026-06-26 07:52:06,0.0039,2.361,60.0,0.0393,0.0
374,5744640,train,2026-06-26 07:52:54,0.0,2.5787,60.0,0.043,0.0
375,5760000,train,2026-06-26 07:53:43,0.0078,2.5457,60.0,0.0424,0.0
376,5775360,train,2026-06-26 07:54:31,0.0039,2.2958,60.0,0.0383,0.0
377,5790720,train,2026-06-26 07:55:20,0.0,2.4477,60.0,0.0408,0.0
378,5806080,train,2026-06-26 07:56:08,0.0,2.6048,60.0,0.0434,0.0
379,5821440,train,2026-06-26 07:56:57,0.0,2.4581,60.0,0.041,0.0
380,5836800,train,2026-06-26 07:57:45,0.0078,2.3846,60.0,0.0397,0.0
381,5852160,train,2026-06-26 07:58:34,0.0117,2.3712,60.0,0.0395,0.0
382,5867520,train,2026-06-26 07:59:22,0.0078,2.4963,60.0,0.0416,0.0
383,5882880,train,2026-06-26 08:00:11,0.0078,2.3253,60.0,0.0388,0.0
384,5898240,train,2026-06-26 08:00:59,0.0078,2.3598,60.0,0.0393,0.0
385,5898240,eval,2026-06-26 08:02:54,0.1667,5.0226,60.0,0.0837,0.0
385,5913600,train,2026-06-26 08:03:16,0.0,2.5908,60.0,0.0432,0.0
386,5928960,train,2026-06-26 08:04:04,0.0117,2.2085,60.0,0.0368,0.0
387,5944320,train,2026-06-26 08:04:53,0.0,2.4092,60.0,0.0402,0.0
388,5959680,train,2026-06-26 08:05:41,0.0078,2.5671,60.0,0.0428,0.0
389,5975040,train,2026-06-26 08:06:29,0.0117,2.4618,60.0,0.041,0.0
390,5990400,train,2026-06-26 08:07:18,0.0117,2.5,60.0,0.0417,0.0
391,6005760,train,2026-06-26 08:08:06,0.0039,2.2538,60.0,0.0376,0.0
392,6021120,train,2026-06-26 08:08:55,0.0,2.6061,60.0,0.0434,0.0
393,6036480,train,2026-06-26 08:09:43,0.0,2.3945,60.0,0.0399,0.0
394,6051840,train,2026-06-26 08:10:32,0.0195,2.4481,60.0,0.0408,0.0
395,6067200,train,2026-06-26 08:11:20,0.0,2.3382,60.0,0.039,0.0
396,6082560,train,2026-06-26 08:12:09,0.0039,2.3799,60.0,0.0397,0.0
397,6097920,train,2026-06-26 08:12:58,0.0,2.3651,60.0,0.0394,0.0
398,6113280,train,2026-06-26 08:13:46,0.0156,2.5622,60.0,0.0427,0.0
399,6128640,train,2026-06-26 08:14:35,0.0,2.4378,60.0,0.0406,0.0
400,6144000,train,2026-06-26 08:15:23,0.0,2.4766,60.0,0.0413,0.0
401,6159360,train,2026-06-26 08:16:12,0.0039,2.4003,60.0,0.04,0.0
402,6174720,train,2026-06-26 08:17:00,0.0078,2.3861,60.0,0.0398,0.0
403,6190080,train,2026-06-26 08:17:49,0.0,2.4592,60.0,0.041,0.0
404,6205440,train,2026-06-26 08:18:38,0.0039,2.3283,60.0,0.0388,0.0
405,6220800,train,2026-06-26 08:19:26,0.0,2.297,60.0,0.0383,0.0
406,6236160,train,2026-06-26 08:20:15,0.0078,2.4586,60.0,0.041,0.0
407,6251520,train,2026-06-26 08:21:03,0.0039,2.2921,60.0,0.0382,0.0
408,6266880,train,2026-06-26 08:21:52,0.0156,2.4199,60.0,0.0403,0.0
409,6266880,eval,2026-06-26 08:23:48,0.1979,7.8309,60.0,0.1305,0.0052
409,6282240,train,2026-06-26 08:24:10,0.0,2.4663,60.0,0.0411,0.0
410,6297600,train,2026-06-26 08:24:58,0.0078,2.4205,60.0,0.0403,0.0
411,6312960,train,2026-06-26 08:25:46,0.0078,2.5084,60.0,0.0418,0.0
412,6328320,train,2026-06-26 08:26:34,0.0156,2.4323,60.0,0.0405,0.0
413,6343680,train,2026-06-26 08:27:23,0.0117,2.6032,60.0,0.0434,0.0
414,6359040,train,2026-06-26 08:28:11,0.0039,2.349,60.0,0.0391,0.0
415,6374400,train,2026-06-26 08:29:00,0.0039,2.6121,60.0,0.0435,0.0
416,6389760,train,2026-06-26 08:29:48,0.0,2.5261,60.0,0.0421,0.0
417,6405120,train,2026-06-26 08:30:37,0.0039,2.3372,60.0,0.039,0.0
418,6420480,train,2026-06-26 08:31:25,0.0078,2.4926,60.0,0.0415,0.0
419,6435840,train,2026-06-26 08:32:14,0.0039,2.5224,60.0,0.042,0.0
420,6451200,train,2026-06-26 08:33:02,0.0273,2.7319,60.0,0.0455,0.0
421,6466560,train,2026-06-26 08:33:51,0.0039,2.5086,60.0,0.0418,0.0
422,6481920,train,2026-06-26 08:34:40,0.0117,2.4763,60.0,0.0413,0.0
423,6497280,train,2026-06-26 08:35:28,0.0117,2.4647,60.0,0.0411,0.0
424,6512640,train,2026-06-26 08:36:17,0.0156,2.572,60.0,0.0429,0.0
425,6528000,train,2026-06-26 08:37:05,0.0195,2.4501,60.0,0.0408,0.0
426,6543360,train,2026-06-26 08:37:54,0.0,2.4485,60.0,0.0408,0.0
427,6558720,train,2026-06-26 08:38:42,0.0039,2.63,60.0,0.0438,0.0
428,6574080,train,2026-06-26 08:39:31,0.0039,2.699,60.0,0.045,0.0
429,6589440,train,2026-06-26 08:40:20,0.0039,2.6504,60.0,0.0442,0.0
430,6604800,train,2026-06-26 08:41:08,0.0,2.6468,60.0,0.0441,0.0
431,6620160,train,2026-06-26 08:41:57,0.0039,2.3774,60.0,0.0396,0.0
432,6635520,train,2026-06-26 08:42:45,0.0039,2.6864,60.0,0.0448,0.0
433,6635520,eval,2026-06-26 08:44:41,0.2083,7.1377,60.0,0.119,0.0052
433,6650880,train,2026-06-26 08:45:03,0.0195,2.418,60.0,0.0403,0.0
434,6666240,train,2026-06-26 08:45:51,0.0,2.433,60.0,0.0406,0.0
435,6681600,train,2026-06-26 08:46:39,0.0,2.5372,60.0,0.0423,0.0
436,6696960,train,2026-06-26 08:47:27,0.0039,2.4116,60.0,0.0402,0.0
437,6712320,train,2026-06-26 08:48:16,0.0078,2.63,60.0,0.0438,0.0
438,6727680,train,2026-06-26 08:49:04,0.0078,2.6138,60.0,0.0436,0.0
439,6743040,train,2026-06-26 08:49:52,0.0078,2.8826,60.0,0.048,0.0
440,6758400,train,2026-06-26 08:50:41,0.0039,2.4316,60.0,0.0405,0.0
441,6773760,train,2026-06-26 08:51:29,0.0156,2.568,60.0,0.0428,0.0
442,6789120,train,2026-06-26 08:52:18,0.0156,2.5366,60.0,0.0423,0.0
443,6804480,train,2026-06-26 08:53:06,0.0,2.4546,60.0,0.0409,0.0
444,6819840,train,2026-06-26 08:53:55,0.0039,2.6464,60.0,0.0441,0.0
445,6835200,train,2026-06-26 08:54:43,0.0,2.4998,60.0,0.0417,0.0
446,6850560,train,2026-06-26 08:55:32,0.0156,2.5811,60.0,0.043,0.0
447,6865920,train,2026-06-26 08:56:20,0.0078,2.4347,60.0,0.0406,0.0
448,6881280,train,2026-06-26 08:57:09,0.0039,2.3991,60.0,0.04,0.0
449,6896640,train,2026-06-26 08:57:57,0.0195,2.5811,60.0,0.043,0.0
450,6912000,train,2026-06-26 08:58:46,0.0117,2.3385,60.0,0.039,0.0
451,6927360,train,2026-06-26 08:59:34,0.0039,2.2933,60.0,0.0382,0.0
452,6942720,train,2026-06-26 09:00:23,0.0039,2.3056,60.0,0.0384,0.0
453,6958080,train,2026-06-26 09:01:12,0.0039,2.5096,60.0,0.0418,0.0
454,6973440,train,2026-06-26 09:02:00,0.0,2.4411,60.0,0.0407,0.0
455,6988800,train,2026-06-26 09:02:49,0.0039,2.5085,60.0,0.0418,0.0
