iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-03 15:07:35,0.0039,2.2073,60.0,0.0368,0.0
310,4761600,train,2026-07-03 15:08:17,0.0117,2.0828,60.0,0.0347,0.0
311,4776960,train,2026-07-03 15:09:00,0.0039,2.1521,60.0,0.0359,0.0
312,4792320,train,2026-07-03 15:09:42,0.0,2.0107,60.0,0.0335,0.0
313,4792320,eval,2026-07-03 15:11:44,0.25,5.7702,60.0,0.0962,0.0625
313,4807680,train,2026-07-03 15:12:25,0.0078,2.1383,60.0,0.0356,0.0
314,4823040,train,2026-07-03 15:13:08,0.0039,2.0639,60.0,0.0344,0.0
315,4838400,train,2026-07-03 15:13:50,0.0,2.1484,60.0,0.0358,0.0
316,4853760,train,2026-07-03 15:14:35,0.0039,1.9914,60.0,0.0332,0.0
317,4869120,train,2026-07-03 15:15:17,0.0039,2.0928,60.0,0.0349,0.0
318,4884480,train,2026-07-03 15:16:00,0.0039,2.2249,60.0,0.0371,0.0
319,4899840,train,2026-07-03 15:16:42,0.0,1.9768,60.0,0.0329,0.0
320,4915200,train,2026-07-03 15:17:24,0.0078,1.7963,60.0,0.0299,0.0
321,4930560,train,2026-07-03 15:18:06,0.0117,2.1158,60.0,0.0353,0.0
322,4945920,train,2026-07-03 15:18:48,0.0039,2.2172,60.0,0.037,0.0
323,4961280,train,2026-07-03 15:19:31,0.0039,2.0689,60.0,0.0345,0.0
324,4976640,train,2026-07-03 15:20:13,0.0039,2.0793,60.0,0.0347,0.0
325,4992000,train,2026-07-03 15:20:55,0.0039,1.9976,60.0,0.0333,0.0
326,5007360,train,2026-07-03 15:21:37,0.0078,2.1707,60.0,0.0362,0.0
327,5022720,train,2026-07-03 15:22:19,0.0,2.0438,60.0,0.0341,0.0
328,5038080,train,2026-07-03 15:23:01,0.0,2.135,60.0,0.0356,0.0
329,5053440,train,2026-07-03 15:23:44,0.0,2.1188,60.0,0.0353,0.0
330,5068800,train,2026-07-03 15:24:26,0.0117,2.1703,60.0,0.0362,0.0
331,5084160,train,2026-07-03 15:25:08,0.0,2.0485,60.0,0.0341,0.0
332,5099520,train,2026-07-03 15:25:50,0.0039,2.188,60.0,0.0365,0.0
333,5114880,train,2026-07-03 15:26:33,0.0,2.1889,60.0,0.0365,0.0
334,5130240,train,2026-07-03 15:27:15,0.0117,2.1525,60.0,0.0359,0.0
335,5145600,train,2026-07-03 15:27:58,0.0117,2.1291,60.0,0.0355,0.0
336,5160960,train,2026-07-03 15:28:41,0.0039,2.0459,60.0,0.0341,0.0
337,5160960,eval,2026-07-03 15:30:44,0.2917,5.8274,60.0,0.0971,0.099
337,5176320,train,2026-07-03 15:31:26,0.0078,2.2222,60.0,0.037,0.0
338,5191680,train,2026-07-03 15:32:08,0.0039,2.2844,60.0,0.0381,0.0
339,5207040,train,2026-07-03 15:32:51,0.0,2.1106,60.0,0.0352,0.0
340,5222400,train,2026-07-03 15:33:33,0.0078,1.9965,60.0,0.0333,0.0
341,5237760,train,2026-07-03 15:34:15,0.0,2.4108,60.0,0.0402,0.0
342,5253120,train,2026-07-03 15:34:58,0.0,2.2604,60.0,0.0377,0.0
343,5268480,train,2026-07-03 15:35:40,0.0039,1.9693,60.0,0.0328,0.0
344,5283840,train,2026-07-03 15:36:23,0.0,2.2039,60.0,0.0367,0.0
345,5299200,train,2026-07-03 15:37:05,0.0117,2.0224,60.0,0.0337,0.0
346,5314560,train,2026-07-03 15:37:47,0.0,2.1076,60.0,0.0351,0.0
347,5329920,train,2026-07-03 15:38:30,0.0078,2.3421,60.0,0.039,0.0
348,5345280,train,2026-07-03 15:39:12,0.0039,2.0652,60.0,0.0344,0.0
349,5360640,train,2026-07-03 15:39:54,0.0039,2.2634,60.0,0.0377,0.0
350,5376000,train,2026-07-03 15:40:37,0.0078,2.107,60.0,0.0351,0.0
351,5391360,train,2026-07-03 15:41:19,0.0039,1.9981,60.0,0.0333,0.0
352,5406720,train,2026-07-03 15:42:01,0.0117,1.9944,60.0,0.0332,0.0
353,5422080,train,2026-07-03 15:42:43,0.0078,2.099,60.0,0.035,0.0
354,5437440,train,2026-07-03 15:43:26,0.0078,2.2497,60.0,0.0375,0.0
355,5452800,train,2026-07-03 15:44:08,0.0078,2.2253,60.0,0.0371,0.0
356,5468160,train,2026-07-03 15:44:50,0.0039,1.9856,60.0,0.0331,0.0
357,5483520,train,2026-07-03 15:45:33,0.0039,2.1751,60.0,0.0363,0.0
358,5498880,train,2026-07-03 15:46:15,0.0039,2.0759,60.0,0.0346,0.0
359,5514240,train,2026-07-03 15:46:57,0.0,2.2569,60.0,0.0376,0.0
360,5529600,train,2026-07-03 15:47:39,0.0,2.0854,60.0,0.0348,0.0
361,5529600,eval,2026-07-03 15:49:44,0.1875,5.3645,60.0,0.0894,0.0365
361,5544960,train,2026-07-03 15:50:25,0.0,2.1461,60.0,0.0358,0.0
362,5560320,train,2026-07-03 15:51:07,0.0039,2.0257,60.0,0.0338,0.0
363,5575680,train,2026-07-03 15:51:49,0.0,2.0027,60.0,0.0334,0.0
364,5591040,train,2026-07-03 15:52:31,0.0,2.0773,60.0,0.0346,0.0
365,5606400,train,2026-07-03 15:53:14,0.0039,2.3242,60.0,0.0387,0.0
366,5621760,train,2026-07-03 15:53:56,0.0,2.0052,60.0,0.0334,0.0
367,5637120,train,2026-07-03 15:54:38,0.0,2.0661,60.0,0.0344,0.0
368,5652480,train,2026-07-03 15:55:20,0.0,1.998,60.0,0.0333,0.0
369,5667840,train,2026-07-03 15:56:02,0.0039,2.1921,60.0,0.0365,0.0
370,5683200,train,2026-07-03 15:56:44,0.0,1.9373,60.0,0.0323,0.0
371,5698560,train,2026-07-03 15:57:27,0.0039,2.1315,60.0,0.0355,0.0
372,5713920,train,2026-07-03 15:58:09,0.0,2.1057,60.0,0.0351,0.0
373,5729280,train,2026-07-03 15:58:51,0.0,1.8359,60.0,0.0306,0.0
374,5744640,train,2026-07-03 15:59:33,0.0039,2.0261,60.0,0.0338,0.0
375,5760000,train,2026-07-03 16:00:15,0.0039,1.9983,60.0,0.0333,0.0
376,5775360,train,2026-07-03 16:00:57,0.0078,2.0119,60.0,0.0335,0.0
377,5790720,train,2026-07-03 16:01:39,0.0,1.9304,60.0,0.0322,0.0
378,5806080,train,2026-07-03 16:02:22,0.0039,2.1803,60.0,0.0363,0.0
379,5821440,train,2026-07-03 16:03:04,0.0117,1.9439,60.0,0.0324,0.0
380,5836800,train,2026-07-03 16:03:46,0.0,2.1001,60.0,0.035,0.0
381,5852160,train,2026-07-03 16:04:28,0.0078,2.1731,60.0,0.0362,0.0039
382,5867520,train,2026-07-03 16:05:11,0.0,2.1167,60.0,0.0353,0.0
383,5882880,train,2026-07-03 16:05:53,0.0,2.0569,60.0,0.0343,0.0
384,5898240,train,2026-07-03 16:06:35,0.0039,2.0099,60.0,0.0335,0.0
385,5898240,eval,2026-07-03 16:08:48,0.2135,5.4801,60.0,0.0913,0.0573
385,5913600,train,2026-07-03 16:09:29,0.0039,2.0116,60.0,0.0335,0.0
386,5928960,train,2026-07-03 16:10:11,0.0117,2.2267,60.0,0.0371,0.0
387,5944320,train,2026-07-03 16:10:54,0.0,2.2878,60.0,0.0381,0.0
388,5959680,train,2026-07-03 16:11:36,0.0078,2.2592,60.0,0.0377,0.0
389,5975040,train,2026-07-03 16:12:34,0.0117,2.2233,60.0,0.0371,0.0
390,5990400,train,2026-07-03 16:13:16,0.0078,2.2222,60.0,0.037,0.0
391,6005760,train,2026-07-03 16:13:58,0.0039,2.1489,60.0,0.0358,0.0
392,6021120,train,2026-07-03 16:14:40,0.0,2.048,60.0,0.0341,0.0
393,6036480,train,2026-07-03 16:15:23,0.0,2.1448,60.0,0.0357,0.0
394,6051840,train,2026-07-03 16:16:05,0.0078,2.1605,60.0,0.036,0.0
395,6067200,train,2026-07-03 16:16:48,0.0039,2.2676,60.0,0.0378,0.0
396,6082560,train,2026-07-03 16:18:03,0.0,2.2913,60.0,0.0382,0.0
397,6097920,train,2026-07-03 16:19:42,0.0,2.1094,60.0,0.0352,0.0
398,6113280,train,2026-07-03 16:20:25,0.0039,2.256,60.0,0.0376,0.0
399,6128640,train,2026-07-03 16:21:18,0.0039,2.1239,60.0,0.0354,0.0
400,6144000,train,2026-07-03 16:23:16,0.0,2.1309,60.0,0.0355,0.0
401,6159360,train,2026-07-03 16:25:17,0.0078,2.249,60.0,0.0375,0.0
402,6174720,train,2026-07-03 16:27:21,0.0039,2.1611,60.0,0.036,0.0
403,6190080,train,2026-07-03 16:28:03,0.0039,2.0231,60.0,0.0337,0.0
404,6205440,train,2026-07-03 16:28:45,0.0078,2.1756,60.0,0.0363,0.0
405,6220800,train,2026-07-03 16:29:29,0.0,2.1672,60.0,0.0361,0.0
406,6236160,train,2026-07-03 16:30:59,0.0039,2.2597,60.0,0.0377,0.0
407,6251520,train,2026-07-03 16:32:15,0.0078,2.1056,60.0,0.0351,0.0
408,6266880,train,2026-07-03 16:33:25,0.0,2.1301,60.0,0.0355,0.0
409,6266880,eval,2026-07-03 16:37:27,0.2188,6.2519,60.0,0.1042,0.0729
409,6282240,train,2026-07-03 16:38:08,0.0078,2.3963,60.0,0.0399,0.0
410,6297600,train,2026-07-03 16:39:12,0.0078,2.1794,60.0,0.0363,0.0
411,6312960,train,2026-07-03 16:39:55,0.0078,2.2806,60.0,0.038,0.0
412,6328320,train,2026-07-03 16:40:38,0.0039,2.038,60.0,0.034,0.0
413,6343680,train,2026-07-03 16:41:24,0.0039,2.2572,60.0,0.0376,0.0
414,6359040,train,2026-07-03 16:42:47,0.0039,2.2939,60.0,0.0382,0.0
415,6374400,train,2026-07-03 16:43:29,0.0,2.3203,60.0,0.0387,0.0
416,6389760,train,2026-07-03 16:44:11,0.0,2.0951,60.0,0.0349,0.0
417,6405120,train,2026-07-03 16:44:53,0.0078,2.2388,60.0,0.0373,0.0
418,6420480,train,2026-07-03 16:45:35,0.0039,2.2376,60.0,0.0373,0.0
419,6435840,train,2026-07-03 16:46:21,0.0078,2.2588,60.0,0.0376,0.0
420,6451200,train,2026-07-03 16:47:03,0.0039,2.1994,60.0,0.0367,0.0
421,6466560,train,2026-07-03 16:48:02,0.0,2.1306,60.0,0.0355,0.0
422,6481920,train,2026-07-03 16:48:44,0.0039,2.2619,60.0,0.0377,0.0
423,6497280,train,2026-07-03 16:49:26,0.0156,2.3478,60.0,0.0391,0.0
424,6512640,train,2026-07-03 16:50:09,0.0078,2.0838,60.0,0.0347,0.0
425,6528000,train,2026-07-03 16:50:51,0.0,2.4247,60.0,0.0404,0.0
426,6543360,train,2026-07-03 16:51:39,0.0039,2.3244,60.0,0.0387,0.0
427,6558720,train,2026-07-03 16:53:24,0.0117,2.1168,60.0,0.0353,0.0
428,6574080,train,2026-07-03 16:55:02,0.0078,2.1746,60.0,0.0362,0.0
429,6589440,train,2026-07-03 16:55:45,0.0039,2.1095,60.0,0.0352,0.0
430,6604800,train,2026-07-03 16:56:29,0.0117,2.4907,60.0,0.0415,0.0
431,6620160,train,2026-07-03 16:57:11,0.0078,2.2461,60.0,0.0374,0.0
432,6635520,train,2026-07-03 16:57:53,0.0039,2.0013,60.0,0.0334,0.0
433,6635520,eval,2026-07-03 16:59:56,0.1979,5.875,60.0,0.0979,0.0469
433,6650880,train,2026-07-03 17:00:40,0.0,2.2912,60.0,0.0382,0.0
434,6666240,train,2026-07-03 17:01:48,0.0,2.1891,60.0,0.0365,0.0
435,6681600,train,2026-07-03 17:02:30,0.0039,2.2501,60.0,0.0375,0.0039
436,6696960,train,2026-07-03 17:03:35,0.0117,2.1817,60.0,0.0364,0.0
437,6712320,train,2026-07-03 17:04:18,0.0078,2.3869,60.0,0.0398,0.0
438,6727680,train,2026-07-03 17:05:01,0.0078,2.1833,60.0,0.0364,0.0
439,6743040,train,2026-07-03 17:05:44,0.0078,2.5405,60.0,0.0423,0.0
440,6758400,train,2026-07-03 17:06:26,0.0117,2.2847,60.0,0.0381,0.0
441,6773760,train,2026-07-03 17:07:09,0.0078,2.4862,60.0,0.0414,0.0
442,6789120,train,2026-07-03 17:08:19,0.0078,2.3806,60.0,0.0397,0.0
443,6804480,train,2026-07-03 17:09:02,0.0039,2.0964,60.0,0.0349,0.0
444,6819840,train,2026-07-03 17:10:01,0.0,2.2454,60.0,0.0374,0.0
445,6835200,train,2026-07-03 17:10:44,0.0039,2.2723,60.0,0.0379,0.0
446,6850560,train,2026-07-03 17:11:44,0.0,2.2354,60.0,0.0373,0.0
447,6865920,train,2026-07-03 17:12:27,0.0,1.9879,60.0,0.0331,0.0
448,6881280,train,2026-07-03 17:13:45,0.0,2.3383,60.0,0.039,0.0
449,6896640,train,2026-07-03 17:14:34,0.0078,2.2249,60.0,0.0371,0.0
450,6912000,train,2026-07-03 17:15:40,0.0195,2.2199,60.0,0.037,0.0
451,6927360,train,2026-07-03 17:16:23,0.0117,2.1922,60.0,0.0365,0.0
452,6942720,train,2026-07-03 17:17:40,0.0039,2.1952,60.0,0.0366,0.0
453,6958080,train,2026-07-03 17:18:23,0.0039,2.4295,60.0,0.0405,0.0
454,6973440,train,2026-07-03 17:19:21,0.0,2.3011,60.0,0.0384,0.0
455,6988800,train,2026-07-03 17:20:04,0.0039,2.2701,60.0,0.0378,0.0
