iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-07 17:37:16,0.0078,1.7195,60.0,0.0287,0.0
315,4838400,train,2026-05-07 17:37:33,0.0078,1.7132,60.0,0.0286,0.0
316,4853760,train,2026-05-07 17:37:49,0.0078,2.15,60.0,0.0358,0.0
317,4869120,train,2026-05-07 17:38:06,0.0117,1.7054,60.0,0.0284,0.0
318,4884480,train,2026-05-07 17:38:22,0.0039,1.4156,60.0,0.0236,0.0
319,4899840,train,2026-05-07 17:38:39,0.0039,1.8484,60.0,0.0308,0.0
320,4915200,train,2026-05-07 17:38:56,0.0078,1.5333,60.0,0.0256,0.0039
321,4930560,train,2026-05-07 17:39:12,0.0117,1.9089,60.0,0.0318,0.0
322,4945920,train,2026-05-07 17:39:29,0.0,1.3003,60.0,0.0217,0.0
323,4961280,train,2026-05-07 17:39:45,0.0078,1.6396,60.0,0.0273,0.0
324,4976640,train,2026-05-07 17:40:02,0.0078,1.4662,60.0,0.0244,0.0
325,4992000,train,2026-05-07 17:40:18,0.0,1.8274,60.0,0.0305,0.0
326,5007360,train,2026-05-07 17:40:35,0.0,1.877,60.0,0.0313,0.0
327,5022720,train,2026-05-07 17:40:51,0.0078,1.6768,60.0,0.0279,0.0
328,5038080,train,2026-05-07 17:41:08,0.0039,1.7383,60.0,0.029,0.0
329,5053440,train,2026-05-07 17:41:24,0.0078,2.1495,60.0,0.0358,0.0
330,5068800,train,2026-05-07 17:41:41,0.0039,1.3947,60.0,0.0232,0.0
331,5084160,train,2026-05-07 17:41:58,0.0078,1.6562,60.0,0.0276,0.0
332,5099520,train,2026-05-07 17:42:14,0.0078,1.9882,60.0,0.0331,0.0
333,5114880,train,2026-05-07 17:42:31,0.0,1.5507,60.0,0.0258,0.0
334,5130240,train,2026-05-07 17:42:47,0.0,1.9606,60.0,0.0327,0.0
335,5145600,train,2026-05-07 17:43:04,0.0078,1.9576,60.0,0.0326,0.0
336,5160960,train,2026-05-07 17:43:21,0.0039,1.3306,60.0,0.0222,0.0
337,5160960,eval,2026-05-07 17:44:53,0.0729,2.6611,60.0,0.0444,0.0156
337,5176320,train,2026-05-07 17:45:09,0.0039,2.1289,60.0,0.0355,0.0
338,5191680,train,2026-05-07 17:45:25,0.0039,1.5774,60.0,0.0263,0.0
339,5207040,train,2026-05-07 17:45:42,0.0078,1.7983,60.0,0.03,0.0
340,5222400,train,2026-05-07 17:45:58,0.0039,1.5036,60.0,0.0251,0.0
341,5237760,train,2026-05-07 17:46:15,0.0039,1.4816,60.0,0.0247,0.0
342,5253120,train,2026-05-07 17:46:31,0.0,1.561,60.0,0.026,0.0
343,5268480,train,2026-05-07 17:46:48,0.0156,1.7478,60.0,0.0291,0.0
344,5283840,train,2026-05-07 17:47:04,0.0,1.5291,60.0,0.0255,0.0
345,5299200,train,2026-05-07 17:47:20,0.0078,1.7384,60.0,0.029,0.0
346,5314560,train,2026-05-07 17:47:37,0.0039,1.6475,60.0,0.0275,0.0
347,5329920,train,2026-05-07 17:47:54,0.0,2.153,60.0,0.0359,0.0
348,5345280,train,2026-05-07 17:48:10,0.0078,1.6972,60.0,0.0283,0.0
349,5360640,train,2026-05-07 17:48:27,0.0,1.4548,60.0,0.0242,0.0
350,5376000,train,2026-05-07 17:48:43,0.0078,1.5387,60.0,0.0256,0.0
351,5391360,train,2026-05-07 17:49:00,0.0039,1.7706,60.0,0.0295,0.0
352,5406720,train,2026-05-07 17:49:16,0.0,1.603,60.0,0.0267,0.0
353,5422080,train,2026-05-07 17:49:33,0.0078,2.2075,60.0,0.0368,0.0039
354,5437440,train,2026-05-07 17:49:50,0.0039,1.4466,60.0,0.0241,0.0
355,5452800,train,2026-05-07 17:50:06,0.0,1.7682,60.0,0.0295,0.0
356,5468160,train,2026-05-07 17:50:23,0.0,1.6619,60.0,0.0277,0.0
357,5483520,train,2026-05-07 17:50:39,0.0117,1.7187,60.0,0.0286,0.0
358,5498880,train,2026-05-07 17:50:56,0.0,1.9653,60.0,0.0328,0.0
359,5514240,train,2026-05-07 17:51:12,0.0,1.4924,60.0,0.0249,0.0
360,5529600,train,2026-05-07 17:51:29,0.0,1.4416,60.0,0.024,0.0
361,5544960,train,2026-05-07 17:51:45,0.0078,1.2209,60.0,0.0203,0.0
362,5560320,train,2026-05-07 17:52:02,0.0,1.4329,60.0,0.0239,0.0
363,5575680,train,2026-05-07 17:52:19,0.0,1.2464,60.0,0.0208,0.0
364,5591040,train,2026-05-07 17:52:35,0.0,1.7373,60.0,0.029,0.0
365,5606400,train,2026-05-07 17:52:52,0.0039,1.5202,60.0,0.0253,0.0
366,5621760,train,2026-05-07 17:53:08,0.0,1.3433,60.0,0.0224,0.0
367,5637120,train,2026-05-07 17:53:25,0.0078,1.7198,60.0,0.0287,0.0
368,5652480,train,2026-05-07 17:53:41,0.0039,1.5446,60.0,0.0257,0.0
369,5667840,train,2026-05-07 17:53:58,0.0,1.5243,60.0,0.0254,0.0
370,5683200,train,2026-05-07 17:54:14,0.0,1.1741,60.0,0.0196,0.0
371,5698560,train,2026-05-07 17:54:31,0.0039,1.3354,60.0,0.0223,0.0
372,5713920,train,2026-05-07 17:54:47,0.0039,1.5543,60.0,0.0259,0.0
373,5729280,train,2026-05-07 17:55:04,0.0039,1.1564,60.0,0.0193,0.0
374,5744640,train,2026-05-07 17:55:20,0.0039,1.2868,60.0,0.0214,0.0
375,5760000,train,2026-05-07 17:55:37,0.0,1.483,60.0,0.0247,0.0
376,5775360,train,2026-05-07 17:55:54,0.0,1.4904,60.0,0.0248,0.0
377,5790720,train,2026-05-07 17:56:10,0.0,1.6992,60.0,0.0283,0.0
378,5806080,train,2026-05-07 17:56:27,0.0039,1.5772,60.0,0.0263,0.0
379,5821440,train,2026-05-07 17:56:43,0.0039,2.1762,60.0,0.0363,0.0
380,5836800,train,2026-05-07 17:57:00,0.0039,1.592,60.0,0.0265,0.0
381,5852160,train,2026-05-07 17:57:16,0.0039,1.9331,60.0,0.0322,0.0
382,5867520,train,2026-05-07 17:57:33,0.0039,1.7676,60.0,0.0295,0.0
383,5882880,train,2026-05-07 17:57:50,0.0078,1.803,60.0,0.0301,0.0
384,5898240,train,2026-05-07 17:58:06,0.0078,1.534,60.0,0.0256,0.0
385,5898240,eval,2026-05-07 17:59:39,0.0312,1.8094,60.0,0.0302,0.0
385,5913600,train,2026-05-07 17:59:54,0.0078,1.6251,60.0,0.0271,0.0
386,5928960,train,2026-05-07 18:00:11,0.0039,1.8988,60.0,0.0316,0.0
387,5944320,train,2026-05-07 18:00:27,0.0039,1.786,60.0,0.0298,0.0
388,5959680,train,2026-05-07 18:00:44,0.0,1.6684,60.0,0.0278,0.0
389,5975040,train,2026-05-07 18:01:00,0.0,1.7748,60.0,0.0296,0.0
390,5990400,train,2026-05-07 18:01:17,0.0,1.7105,60.0,0.0285,0.0
391,6005760,train,2026-05-07 18:01:33,0.0117,1.8226,60.0,0.0304,0.0
392,6021120,train,2026-05-07 18:01:50,0.0,1.8152,60.0,0.0303,0.0
393,6036480,train,2026-05-07 18:02:07,0.0,1.6715,60.0,0.0279,0.0
394,6051840,train,2026-05-07 18:02:23,0.0,1.9688,60.0,0.0328,0.0
395,6067200,train,2026-05-07 18:02:40,0.0,1.6708,60.0,0.0278,0.0
396,6082560,train,2026-05-07 18:02:56,0.0039,1.7415,60.0,0.029,0.0
397,6097920,train,2026-05-07 18:03:13,0.0117,1.9653,60.0,0.0328,0.0
398,6113280,train,2026-05-07 18:03:30,0.0,1.6576,60.0,0.0276,0.0
399,6128640,train,2026-05-07 18:03:46,0.0039,1.9022,60.0,0.0317,0.0
400,6144000,train,2026-05-07 18:04:03,0.0,1.904,60.0,0.0317,0.0
401,6159360,train,2026-05-07 18:04:19,0.0078,1.9337,60.0,0.0322,0.0
402,6174720,train,2026-05-07 18:04:36,0.0039,1.9336,60.0,0.0322,0.0
403,6190080,train,2026-05-07 18:04:53,0.0117,1.8373,60.0,0.0306,0.0
404,6205440,train,2026-05-07 18:05:09,0.0039,1.7287,60.0,0.0288,0.0
405,6220800,train,2026-05-07 18:05:26,0.0078,1.9012,60.0,0.0317,0.0
406,6236160,train,2026-05-07 18:05:42,0.0078,1.7589,60.0,0.0293,0.0
407,6251520,train,2026-05-07 18:05:59,0.0,1.8676,60.0,0.0311,0.0
408,6266880,train,2026-05-07 18:06:15,0.0117,2.4727,60.0,0.0412,0.0
409,6282240,train,2026-05-07 18:06:32,0.0039,1.9542,60.0,0.0326,0.0
410,6297600,train,2026-05-07 18:06:49,0.0039,1.834,60.0,0.0306,0.0
411,6312960,train,2026-05-07 18:07:05,0.0078,1.7023,60.0,0.0284,0.0
412,6328320,train,2026-05-07 18:07:22,0.0117,2.0778,60.0,0.0346,0.0
413,6343680,train,2026-05-07 18:07:38,0.0,1.4543,60.0,0.0242,0.0
414,6359040,train,2026-05-07 18:07:55,0.0,1.7536,60.0,0.0292,0.0
415,6374400,train,2026-05-07 18:08:12,0.0,1.7138,60.0,0.0286,0.0
416,6389760,train,2026-05-07 18:08:28,0.0,1.8626,60.0,0.031,0.0
417,6405120,train,2026-05-07 18:08:45,0.0,2.0187,60.0,0.0336,0.0
418,6420480,train,2026-05-07 18:09:01,0.0,1.6349,60.0,0.0272,0.0
419,6435840,train,2026-05-07 18:09:18,0.0078,1.926,60.0,0.0321,0.0
420,6451200,train,2026-05-07 18:09:35,0.0039,1.713,60.0,0.0285,0.0
421,6466560,train,2026-05-07 18:09:51,0.0039,1.8585,60.0,0.031,0.0
422,6481920,train,2026-05-07 18:10:08,0.0,1.681,60.0,0.028,0.0
423,6497280,train,2026-05-07 18:10:24,0.0,1.6577,60.0,0.0276,0.0
424,6512640,train,2026-05-07 18:10:41,0.0,1.6384,60.0,0.0273,0.0
425,6528000,train,2026-05-07 18:10:57,0.0,1.7484,60.0,0.0291,0.0
426,6543360,train,2026-05-07 18:11:14,0.0078,1.8324,60.0,0.0305,0.0
427,6558720,train,2026-05-07 18:11:30,0.0,1.4345,60.0,0.0239,0.0
428,6574080,train,2026-05-07 18:11:47,0.0039,1.6342,60.0,0.0272,0.0
429,6589440,train,2026-05-07 18:12:03,0.0039,1.3686,60.0,0.0228,0.0
430,6604800,train,2026-05-07 18:12:20,0.0039,1.5763,60.0,0.0263,0.0
431,6620160,train,2026-05-07 18:12:37,0.0117,1.8268,60.0,0.0304,0.0
432,6635520,train,2026-05-07 18:12:53,0.0,1.477,60.0,0.0246,0.0
433,6635520,eval,2026-05-07 18:14:27,0.0469,1.9982,60.0,0.0333,0.0052
433,6650880,train,2026-05-07 18:14:42,0.0078,1.7172,60.0,0.0286,0.0
434,6666240,train,2026-05-07 18:14:58,0.0,1.7546,60.0,0.0292,0.0
435,6681600,train,2026-05-07 18:15:15,0.0039,1.6163,60.0,0.0269,0.0
436,6696960,train,2026-05-07 18:15:31,0.0039,1.7576,60.0,0.0293,0.0
437,6712320,train,2026-05-07 18:15:48,0.0,1.2889,60.0,0.0215,0.0
438,6727680,train,2026-05-07 18:16:04,0.0039,1.6576,60.0,0.0276,0.0
439,6743040,train,2026-05-07 18:16:21,0.0039,1.4447,60.0,0.0241,0.0
440,6758400,train,2026-05-07 18:16:37,0.0078,1.5631,60.0,0.0261,0.0
441,6773760,train,2026-05-07 18:16:54,0.0039,1.7571,60.0,0.0293,0.0
442,6789120,train,2026-05-07 18:17:10,0.0,1.4019,60.0,0.0234,0.0
443,6804480,train,2026-05-07 18:17:26,0.0,1.7562,60.0,0.0293,0.0
444,6819840,train,2026-05-07 18:17:43,0.0039,1.4525,60.0,0.0242,0.0
445,6835200,train,2026-05-07 18:17:59,0.0,1.2171,60.0,0.0203,0.0
446,6850560,train,2026-05-07 18:18:16,0.0,1.646,60.0,0.0274,0.0
447,6865920,train,2026-05-07 18:18:33,0.0,2.1832,60.0,0.0364,0.0
448,6881280,train,2026-05-07 18:18:49,0.0039,1.3745,60.0,0.0229,0.0039
449,6896640,train,2026-05-07 18:19:06,0.0078,1.3912,60.0,0.0232,0.0
450,6912000,train,2026-05-07 18:19:22,0.0,1.8484,60.0,0.0308,0.0
451,6927360,train,2026-05-07 18:19:39,0.0039,1.5045,60.0,0.0251,0.0
452,6942720,train,2026-05-07 18:19:55,0.0,1.5594,60.0,0.026,0.0
453,6958080,train,2026-05-07 18:20:11,0.0,1.6862,60.0,0.0281,0.0
454,6973440,train,2026-05-07 18:20:28,0.0,1.8061,60.0,0.0301,0.0
455,6988800,train,2026-05-07 18:20:44,0.0,1.6256,60.0,0.0271,0.0
456,7004160,train,2026-05-07 18:21:01,0.0039,1.5091,60.0,0.0252,0.0
457,7019520,train,2026-05-07 18:21:17,0.0,2.0836,60.0,0.0347,0.0
458,7034880,train,2026-05-07 18:21:34,0.0,1.7502,60.0,0.0292,0.0
459,7050240,train,2026-05-07 18:21:50,0.0039,1.5367,60.0,0.0256,0.0
460,7065600,train,2026-05-07 18:22:07,0.0,1.7259,60.0,0.0288,0.0
461,7080960,train,2026-05-07 18:22:24,0.0,1.978,60.0,0.033,0.0
462,7096320,train,2026-05-07 18:22:40,0.0,1.8716,60.0,0.0312,0.0
463,7111680,train,2026-05-07 18:22:57,0.0039,1.8246,60.0,0.0304,0.0
464,7127040,train,2026-05-07 18:23:13,0.0,1.6079,60.0,0.0268,0.0
465,7142400,train,2026-05-07 18:23:30,0.0039,1.9691,60.0,0.0328,0.0
466,7157760,train,2026-05-07 18:23:46,0.0,1.789,60.0,0.0298,0.0
467,7173120,train,2026-05-07 18:24:03,0.0039,1.8449,60.0,0.0307,0.0
468,7188480,train,2026-05-07 18:24:19,0.0078,1.4748,60.0,0.0246,0.0
469,7203840,train,2026-05-07 18:24:36,0.0,1.6739,60.0,0.0279,0.0
470,7219200,train,2026-05-07 18:24:52,0.0,1.5066,60.0,0.0251,0.0
471,7234560,train,2026-05-07 18:25:09,0.0,1.6807,60.0,0.028,0.0
472,7249920,train,2026-05-07 18:25:25,0.0039,2.0488,60.0,0.0341,0.0
473,7265280,train,2026-05-07 18:25:42,0.0,1.7066,60.0,0.0284,0.0
474,7280640,train,2026-05-07 18:25:59,0.0,2.1695,60.0,0.0362,0.0
475,7296000,train,2026-05-07 18:26:15,0.0039,1.6757,60.0,0.0279,0.0
476,7311360,train,2026-05-07 18:26:32,0.0,1.6648,60.0,0.0277,0.0
477,7326720,train,2026-05-07 18:26:48,0.0078,1.8131,60.0,0.0302,0.0
478,7342080,train,2026-05-07 18:27:05,0.0078,1.6642,60.0,0.0277,0.0
479,7357440,train,2026-05-07 18:27:21,0.0039,1.6717,60.0,0.0279,0.0
480,7372800,train,2026-05-07 18:27:38,0.0078,1.8373,60.0,0.0306,0.0
481,7372800,eval,2026-05-07 18:29:10,0.0,2.5291,60.0,0.0422,0.0
481,7388160,train,2026-05-07 18:29:25,0.0078,1.714,60.0,0.0286,0.0
482,7403520,train,2026-05-07 18:29:41,0.0039,1.7348,60.0,0.0289,0.0
483,7418880,train,2026-05-07 18:29:58,0.0039,1.5035,60.0,0.0251,0.0
484,7434240,train,2026-05-07 18:30:14,0.0,2.159,60.0,0.036,0.0
485,7449600,train,2026-05-07 18:30:31,0.0,1.6104,60.0,0.0268,0.0
486,7464960,train,2026-05-07 18:30:47,0.0039,2.0115,60.0,0.0335,0.0
487,7480320,train,2026-05-07 18:31:04,0.0039,2.4425,60.0,0.0407,0.0
488,7495680,train,2026-05-07 18:31:20,0.0,1.4718,60.0,0.0245,0.0
489,7511040,train,2026-05-07 18:31:37,0.0,2.1882,60.0,0.0365,0.0
490,7526400,train,2026-05-07 18:31:54,0.0039,2.1985,60.0,0.0366,0.0
491,7541760,train,2026-05-07 18:32:10,0.0,1.7489,60.0,0.0291,0.0
492,7557120,train,2026-05-07 18:32:27,0.0,2.0314,60.0,0.0339,0.0
493,7572480,train,2026-05-07 18:32:44,0.0,1.4187,60.0,0.0236,0.0
494,7587840,train,2026-05-07 18:33:00,0.0,1.9309,60.0,0.0322,0.0
495,7603200,train,2026-05-07 18:33:17,0.0,1.6965,60.0,0.0283,0.0
496,7618560,train,2026-05-07 18:33:33,0.0,1.6284,60.0,0.0271,0.0
497,7633920,train,2026-05-07 18:33:50,0.0,2.1917,60.0,0.0365,0.0
498,7649280,train,2026-05-07 18:34:07,0.0,1.8811,60.0,0.0314,0.0
499,7664640,train,2026-05-07 18:34:23,0.0,1.6499,60.0,0.0275,0.0
500,7680000,train,2026-05-07 18:34:40,0.0,1.6982,60.0,0.0283,0.0
501,7695360,train,2026-05-07 18:34:56,0.0,2.3441,60.0,0.0391,0.0
502,7710720,train,2026-05-07 18:35:13,0.0,1.7754,60.0,0.0296,0.0
503,7726080,train,2026-05-07 18:35:30,0.0078,2.148,60.0,0.0358,0.0
504,7741440,train,2026-05-07 18:35:46,0.0,1.8157,60.0,0.0303,0.0
505,7756800,train,2026-05-07 18:36:03,0.0,1.7564,60.0,0.0293,0.0
506,7772160,train,2026-05-07 18:36:20,0.0,1.9727,60.0,0.0329,0.0
507,7787520,train,2026-05-07 18:36:36,0.0,1.6571,60.0,0.0276,0.0
508,7802880,train,2026-05-07 18:36:53,0.0,2.1678,60.0,0.0361,0.0
509,7818240,train,2026-05-07 18:37:10,0.0,1.8134,60.0,0.0302,0.0
510,7833600,train,2026-05-07 18:37:26,0.0039,1.8937,60.0,0.0316,0.0
511,7848960,train,2026-05-07 18:37:43,0.0,1.5928,60.0,0.0265,0.0
512,7864320,train,2026-05-07 18:37:59,0.0,2.1994,60.0,0.0367,0.0
513,7879680,train,2026-05-07 18:38:16,0.0,1.7143,60.0,0.0286,0.0
514,7895040,train,2026-05-07 18:38:33,0.0039,1.8413,60.0,0.0307,0.0
515,7910400,train,2026-05-07 18:38:49,0.0039,2.095,60.0,0.0349,0.0
516,7925760,train,2026-05-07 18:39:06,0.0,1.8708,60.0,0.0312,0.0
517,7941120,train,2026-05-07 18:39:22,0.0,1.8612,60.0,0.031,0.0
518,7956480,train,2026-05-07 18:39:39,0.0039,1.9262,60.0,0.0321,0.0
519,7971840,train,2026-05-07 18:39:55,0.0039,2.2806,60.0,0.038,0.0
520,7987200,train,2026-05-07 18:40:12,0.0,2.3223,60.0,0.0387,0.0
521,8002560,train,2026-05-07 18:40:28,0.0,1.9297,60.0,0.0322,0.0
522,8017920,train,2026-05-07 18:40:45,0.0039,1.4974,60.0,0.025,0.0
523,8033280,train,2026-05-07 18:41:02,0.0,1.7356,60.0,0.0289,0.0
524,8048640,train,2026-05-07 18:41:18,0.0,2.0541,60.0,0.0342,0.0
525,8064000,train,2026-05-07 18:41:35,0.0039,1.9714,60.0,0.0329,0.0
526,8079360,train,2026-05-07 18:41:51,0.0,1.5664,60.0,0.0261,0.0
527,8094720,train,2026-05-07 18:42:08,0.0039,1.8999,60.0,0.0317,0.0
528,8110080,train,2026-05-07 18:42:24,0.0,1.9935,60.0,0.0332,0.0
529,8110080,eval,2026-05-07 18:43:57,0.0052,1.8268,60.0,0.0304,0.0
529,8125440,train,2026-05-07 18:44:12,0.0,1.9464,60.0,0.0324,0.0
530,8140800,train,2026-05-07 18:44:28,0.0,1.665,60.0,0.0277,0.0
531,8156160,train,2026-05-07 18:44:45,0.0039,2.0204,60.0,0.0337,0.0
532,8171520,train,2026-05-07 18:45:01,0.0039,2.0819,60.0,0.0347,0.0
533,8186880,train,2026-05-07 18:45:18,0.0,1.8032,60.0,0.0301,0.0
534,8202240,train,2026-05-07 18:45:35,0.0,2.1494,60.0,0.0358,0.0
535,8217600,train,2026-05-07 18:45:51,0.0,1.7452,60.0,0.0291,0.0
536,8232960,train,2026-05-07 18:46:08,0.0,1.8027,60.0,0.03,0.0
537,8248320,train,2026-05-07 18:46:24,0.0078,1.9224,60.0,0.032,0.0039
538,8263680,train,2026-05-07 18:46:41,0.0,1.9752,60.0,0.0329,0.0
539,8279040,train,2026-05-07 18:46:57,0.0,1.5659,60.0,0.0261,0.0
540,8294400,train,2026-05-07 18:47:14,0.0,2.0266,60.0,0.0338,0.0
541,8309760,train,2026-05-07 18:47:30,0.0039,2.2039,60.0,0.0367,0.0
542,8325120,train,2026-05-07 18:47:47,0.0,2.3044,60.0,0.0384,0.0
543,8340480,train,2026-05-07 18:48:03,0.0,1.6797,60.0,0.028,0.0
544,8355840,train,2026-05-07 18:48:20,0.0,1.7204,60.0,0.0287,0.0
545,8371200,train,2026-05-07 18:48:36,0.0,2.0535,60.0,0.0342,0.0
546,8386560,train,2026-05-07 18:48:53,0.0,1.7107,60.0,0.0285,0.0
547,8401920,train,2026-05-07 18:49:10,0.0,1.961,60.0,0.0327,0.0
548,8417280,train,2026-05-07 18:49:26,0.0078,2.0805,60.0,0.0347,0.0
549,8432640,train,2026-05-07 18:49:43,0.0,2.0292,60.0,0.0338,0.0
550,8448000,train,2026-05-07 18:49:59,0.0,2.3115,60.0,0.0385,0.0
551,8463360,train,2026-05-07 18:50:16,0.0039,1.6508,60.0,0.0275,0.0
552,8478720,train,2026-05-07 18:50:32,0.0078,1.9065,60.0,0.0318,0.0
553,8494080,train,2026-05-07 18:50:49,0.0,1.9972,60.0,0.0333,0.0
554,8509440,train,2026-05-07 18:51:05,0.0,1.5616,60.0,0.026,0.0
555,8524800,train,2026-05-07 18:51:22,0.0078,1.9996,60.0,0.0333,0.0
556,8540160,train,2026-05-07 18:51:38,0.0,1.8613,60.0,0.031,0.0
557,8555520,train,2026-05-07 18:51:55,0.0039,1.8004,60.0,0.03,0.0
558,8570880,train,2026-05-07 18:52:11,0.0,2.0027,60.0,0.0334,0.0
559,8586240,train,2026-05-07 18:52:28,0.0117,2.4453,60.0,0.0408,0.0
560,8601600,train,2026-05-07 18:52:44,0.0039,2.1021,60.0,0.035,0.0
561,8616960,train,2026-05-07 18:53:01,0.0,1.6254,60.0,0.0271,0.0
562,8632320,train,2026-05-07 18:53:17,0.0,1.8553,60.0,0.0309,0.0
563,8647680,train,2026-05-07 18:53:34,0.0,1.7218,60.0,0.0287,0.0
564,8663040,train,2026-05-07 18:53:51,0.0039,1.8147,60.0,0.0302,0.0
565,8678400,train,2026-05-07 18:54:07,0.0,2.1535,60.0,0.0359,0.0
566,8693760,train,2026-05-07 18:54:24,0.0,2.1329,60.0,0.0355,0.0
567,8709120,train,2026-05-07 18:54:40,0.0,2.2378,60.0,0.0373,0.0
568,8724480,train,2026-05-07 18:54:57,0.0078,1.7131,60.0,0.0286,0.0
569,8739840,train,2026-05-07 18:55:13,0.0,1.9363,60.0,0.0323,0.0
570,8755200,train,2026-05-07 18:55:30,0.0,1.1691,60.0,0.0195,0.0
571,8770560,train,2026-05-07 18:55:46,0.0,1.7664,60.0,0.0294,0.0
572,8785920,train,2026-05-07 18:56:03,0.0039,1.6297,60.0,0.0272,0.0
573,8801280,train,2026-05-07 18:56:19,0.0117,1.7318,60.0,0.0289,0.0
574,8816640,train,2026-05-07 18:56:36,0.0,2.0228,60.0,0.0337,0.0
575,8832000,train,2026-05-07 18:56:52,0.0,1.7275,60.0,0.0288,0.0
576,8847360,train,2026-05-07 18:57:09,0.0,1.7332,60.0,0.0289,0.0
577,8847360,eval,2026-05-07 18:58:41,0.0052,2.3389,60.0,0.039,0.0
577,8862720,train,2026-05-07 18:58:56,0.0,1.8728,60.0,0.0312,0.0
578,8878080,train,2026-05-07 18:59:12,0.0039,1.7969,60.0,0.0299,0.0
579,8893440,train,2026-05-07 18:59:29,0.0,1.6592,60.0,0.0277,0.0
580,8908800,train,2026-05-07 18:59:45,0.0,1.7052,60.0,0.0284,0.0
581,8924160,train,2026-05-07 19:00:02,0.0039,1.8706,60.0,0.0312,0.0
582,8939520,train,2026-05-07 19:00:18,0.0,1.6839,60.0,0.0281,0.0
583,8954880,train,2026-05-07 19:00:35,0.0,1.8102,60.0,0.0302,0.0
584,8970240,train,2026-05-07 19:00:51,0.0,1.5858,60.0,0.0264,0.0
585,8985600,train,2026-05-07 19:01:08,0.0,2.0113,60.0,0.0335,0.0
586,9000960,train,2026-05-07 19:01:24,0.0,1.7099,60.0,0.0285,0.0
587,9016320,train,2026-05-07 19:01:41,0.0,2.3016,60.0,0.0384,0.0
588,9031680,train,2026-05-07 19:01:57,0.0039,2.2767,60.0,0.0379,0.0
589,9047040,train,2026-05-07 19:02:14,0.0,1.8372,60.0,0.0306,0.0
590,9062400,train,2026-05-07 19:02:30,0.0,1.6878,60.0,0.0281,0.0
591,9077760,train,2026-05-07 19:02:47,0.0039,1.8898,60.0,0.0315,0.0
592,9093120,train,2026-05-07 19:03:03,0.0039,1.8789,60.0,0.0313,0.0
593,9108480,train,2026-05-07 19:03:20,0.0,1.8315,60.0,0.0305,0.0
594,9123840,train,2026-05-07 19:03:37,0.0,1.9247,60.0,0.0321,0.0
595,9139200,train,2026-05-07 19:03:53,0.0,1.8934,60.0,0.0316,0.0
596,9154560,train,2026-05-07 19:04:10,0.0,1.6761,60.0,0.0279,0.0
597,9169920,train,2026-05-07 19:04:26,0.0,2.1235,60.0,0.0354,0.0
598,9185280,train,2026-05-07 19:04:43,0.0039,2.0609,60.0,0.0343,0.0
599,9200640,train,2026-05-07 19:04:59,0.0039,1.5972,60.0,0.0266,0.0
600,9216000,train,2026-05-07 19:05:16,0.0,2.054,60.0,0.0342,0.0
601,9231360,train,2026-05-07 19:05:33,0.0,2.275,60.0,0.0379,0.0
602,9246720,train,2026-05-07 19:05:49,0.0039,1.9402,60.0,0.0323,0.0
603,9262080,train,2026-05-07 19:06:06,0.0,1.7011,60.0,0.0284,0.0
604,9277440,train,2026-05-07 19:06:22,0.0078,1.7618,60.0,0.0294,0.0
605,9292800,train,2026-05-07 19:06:39,0.0,1.7907,60.0,0.0298,0.0
606,9308160,train,2026-05-07 19:06:56,0.0078,1.8545,60.0,0.0309,0.0
607,9323520,train,2026-05-07 19:07:12,0.0039,1.8452,60.0,0.0308,0.0
608,9338880,train,2026-05-07 19:07:29,0.0,2.0881,60.0,0.0348,0.0
609,9354240,train,2026-05-07 19:07:45,0.0,2.0455,60.0,0.0341,0.0
610,9369600,train,2026-05-07 19:08:02,0.0,2.0714,60.0,0.0345,0.0
611,9384960,train,2026-05-07 19:08:19,0.0078,1.4499,60.0,0.0242,0.0
612,9400320,train,2026-05-07 19:08:35,0.0039,1.8316,60.0,0.0305,0.0
613,9415680,train,2026-05-07 19:08:52,0.0,2.0035,60.0,0.0334,0.0
614,9431040,train,2026-05-07 19:09:08,0.0039,1.8673,60.0,0.0311,0.0
615,9446400,train,2026-05-07 19:09:25,0.0,1.9918,60.0,0.0332,0.0
616,9461760,train,2026-05-07 19:09:42,0.0039,1.8435,60.0,0.0307,0.0
617,9477120,train,2026-05-07 19:09:58,0.0,1.8449,60.0,0.0307,0.0
618,9492480,train,2026-05-07 19:10:15,0.0039,1.783,60.0,0.0297,0.0
619,9507840,train,2026-05-07 19:10:31,0.0,1.8651,60.0,0.0311,0.0
620,9523200,train,2026-05-07 19:10:48,0.0,1.7344,60.0,0.0289,0.0
621,9538560,train,2026-05-07 19:11:05,0.0039,1.6629,60.0,0.0277,0.0
622,9553920,train,2026-05-07 19:11:21,0.0039,1.9986,60.0,0.0333,0.0
623,9569280,train,2026-05-07 19:11:38,0.0,2.029,60.0,0.0338,0.0
624,9584640,train,2026-05-07 19:11:54,0.0039,1.4584,60.0,0.0243,0.0
625,9584640,eval,2026-05-07 19:13:27,0.0156,2.5179,60.0,0.042,0.0104
625,9600000,train,2026-05-07 19:13:42,0.0,2.1814,60.0,0.0364,0.0
626,9615360,train,2026-05-07 19:13:58,0.0078,1.5972,60.0,0.0266,0.0
627,9630720,train,2026-05-07 19:14:15,0.0039,2.2094,60.0,0.0368,0.0
628,9646080,train,2026-05-07 19:14:31,0.0,1.6992,60.0,0.0283,0.0
