iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-16 03:39:17,0.0,2.696,60.0,0.0449,0.0
316,4853760,train,2026-05-16 03:39:52,0.0039,2.8292,60.0,0.0472,0.0
317,4869120,train,2026-05-16 03:40:27,0.0,2.6334,60.0,0.0439,0.0
318,4884480,train,2026-05-16 03:41:02,0.0039,2.6895,60.0,0.0448,0.0
319,4899840,train,2026-05-16 03:41:37,0.0078,2.8868,60.0,0.0481,0.0
320,4915200,train,2026-05-16 03:42:11,0.0078,2.6874,60.0,0.0448,0.0
321,4930560,train,2026-05-16 03:42:46,0.0117,2.6345,60.0,0.0439,0.0
322,4945920,train,2026-05-16 03:43:21,0.0078,2.5388,60.0,0.0423,0.0
323,4961280,train,2026-05-16 03:43:56,0.0117,2.6718,60.0,0.0445,0.0
324,4976640,train,2026-05-16 03:44:30,0.0117,2.7572,60.0,0.046,0.0039
325,4992000,train,2026-05-16 03:45:05,0.0,2.9541,60.0,0.0492,0.0
326,5007360,train,2026-05-16 03:45:40,0.0117,2.6493,60.0,0.0442,0.0
327,5022720,train,2026-05-16 03:46:15,0.0039,2.7538,60.0,0.0459,0.0
328,5038080,train,2026-05-16 03:46:49,0.0078,2.9738,60.0,0.0496,0.0
329,5053440,train,2026-05-16 03:47:24,0.0,2.9136,60.0,0.0486,0.0
330,5068800,train,2026-05-16 03:47:59,0.0117,2.6222,60.0,0.0437,0.0
331,5084160,train,2026-05-16 03:48:33,0.0156,2.8731,60.0,0.0479,0.0
332,5099520,train,2026-05-16 03:49:08,0.0117,2.6896,60.0,0.0448,0.0
333,5114880,train,2026-05-16 03:49:43,0.0039,2.6083,60.0,0.0435,0.0
334,5130240,train,2026-05-16 03:50:17,0.0039,2.8596,60.0,0.0477,0.0
335,5145600,train,2026-05-16 03:50:52,0.0078,2.7855,60.0,0.0464,0.0
336,5160960,train,2026-05-16 03:51:27,0.0039,2.4539,60.0,0.0409,0.0
337,5160960,eval,2026-05-16 03:53:14,0.2448,5.7792,60.0,0.0963,0.0729
337,5176320,train,2026-05-16 03:53:36,0.0078,2.897,60.0,0.0483,0.0
338,5191680,train,2026-05-16 03:54:10,0.0195,2.6165,60.0,0.0436,0.0
339,5207040,train,2026-05-16 03:54:45,0.0039,2.7944,60.0,0.0466,0.0
340,5222400,train,2026-05-16 03:55:19,0.0039,2.8759,60.0,0.0479,0.0
341,5237760,train,2026-05-16 03:55:54,0.0078,2.6004,60.0,0.0433,0.0
342,5253120,train,2026-05-16 03:56:29,0.0078,2.8275,60.0,0.0471,0.0
343,5268480,train,2026-05-16 03:57:03,0.0,2.7147,60.0,0.0452,0.0
344,5283840,train,2026-05-16 03:57:38,0.0,2.4341,60.0,0.0406,0.0
345,5299200,train,2026-05-16 03:58:13,0.0117,2.7033,60.0,0.0451,0.0039
346,5314560,train,2026-05-16 03:58:48,0.0039,2.5548,60.0,0.0426,0.0
347,5329920,train,2026-05-16 03:59:22,0.0156,3.2006,60.0,0.0533,0.0
348,5345280,train,2026-05-16 03:59:57,0.0078,2.7403,60.0,0.0457,0.0
349,5360640,train,2026-05-16 04:00:32,0.0273,2.5473,60.0,0.0425,0.0
350,5376000,train,2026-05-16 04:01:06,0.0,2.794,60.0,0.0466,0.0
351,5391360,train,2026-05-16 04:01:41,0.0078,3.1227,60.0,0.052,0.0
352,5406720,train,2026-05-16 04:02:16,0.0156,3.0407,60.0,0.0507,0.0
353,5422080,train,2026-05-16 04:02:50,0.0,2.7378,60.0,0.0456,0.0
354,5437440,train,2026-05-16 04:03:25,0.0195,2.9281,60.0,0.0488,0.0
355,5452800,train,2026-05-16 04:04:00,0.0039,2.6773,60.0,0.0446,0.0
356,5468160,train,2026-05-16 04:04:35,0.0078,2.9755,60.0,0.0496,0.0
357,5483520,train,2026-05-16 04:05:09,0.0078,3.0554,60.0,0.0509,0.0
358,5498880,train,2026-05-16 04:05:44,0.0,2.7578,60.0,0.046,0.0
359,5514240,train,2026-05-16 04:06:19,0.0078,2.6928,60.0,0.0449,0.0
360,5529600,train,2026-05-16 04:06:54,0.0,2.9897,60.0,0.0498,0.0
361,5544960,train,2026-05-16 04:07:29,0.0078,2.6151,60.0,0.0436,0.0039
362,5560320,train,2026-05-16 04:08:04,0.0078,2.7151,60.0,0.0453,0.0
363,5575680,train,2026-05-16 04:08:39,0.0078,2.6993,60.0,0.045,0.0
364,5591040,train,2026-05-16 04:09:13,0.0234,2.89,60.0,0.0482,0.0
365,5606400,train,2026-05-16 04:09:48,0.0039,2.8947,60.0,0.0482,0.0
366,5621760,train,2026-05-16 04:10:23,0.0,2.4295,60.0,0.0405,0.0
367,5637120,train,2026-05-16 04:10:58,0.0078,2.9358,60.0,0.0489,0.0
368,5652480,train,2026-05-16 04:11:33,0.0156,2.7812,60.0,0.0464,0.0
369,5667840,train,2026-05-16 04:12:07,0.0039,2.8576,60.0,0.0476,0.0
370,5683200,train,2026-05-16 04:12:42,0.0,2.6174,60.0,0.0436,0.0
371,5698560,train,2026-05-16 04:13:17,0.0195,2.6724,60.0,0.0445,0.0
372,5713920,train,2026-05-16 04:13:52,0.0039,2.7524,60.0,0.0459,0.0
373,5729280,train,2026-05-16 04:14:26,0.0078,2.4334,60.0,0.0406,0.0
374,5744640,train,2026-05-16 04:15:01,0.0039,2.6591,60.0,0.0443,0.0
375,5760000,train,2026-05-16 04:15:36,0.0117,2.6803,60.0,0.0447,0.0
376,5775360,train,2026-05-16 04:16:11,0.0078,2.968,60.0,0.0495,0.0
377,5790720,train,2026-05-16 04:16:46,0.0078,2.8114,60.0,0.0469,0.0
378,5806080,train,2026-05-16 04:17:21,0.0117,2.9724,60.0,0.0495,0.0
379,5821440,train,2026-05-16 04:17:56,0.0039,3.2519,60.0,0.0542,0.0
380,5836800,train,2026-05-16 04:18:30,0.0039,3.0425,60.0,0.0507,0.0
381,5852160,train,2026-05-16 04:19:05,0.0117,2.9886,60.0,0.0498,0.0
382,5867520,train,2026-05-16 04:19:40,0.0078,2.9422,60.0,0.049,0.0
383,5882880,train,2026-05-16 04:20:15,0.0078,3.1444,60.0,0.0524,0.0
384,5898240,train,2026-05-16 04:20:50,0.0,2.9644,60.0,0.0494,0.0
385,5898240,eval,2026-05-16 04:22:38,0.1719,4.6866,60.0,0.0781,0.0208
385,5913600,train,2026-05-16 04:22:59,0.0156,2.8703,60.0,0.0478,0.0
386,5928960,train,2026-05-16 04:23:33,0.0156,3.498,60.0,0.0583,0.0
387,5944320,train,2026-05-16 04:24:08,0.0039,3.4906,60.0,0.0582,0.0
388,5959680,train,2026-05-16 04:24:43,0.0039,2.7834,60.0,0.0464,0.0
389,5975040,train,2026-05-16 04:25:17,0.0039,2.9238,60.0,0.0487,0.0
390,5990400,train,2026-05-16 04:25:52,0.0039,3.0072,60.0,0.0501,0.0
391,6005760,train,2026-05-16 04:26:27,0.0078,2.9762,60.0,0.0496,0.0
392,6021120,train,2026-05-16 04:27:02,0.0117,2.9234,60.0,0.0487,0.0
393,6036480,train,2026-05-16 04:27:36,0.0,2.8251,60.0,0.0471,0.0
394,6051840,train,2026-05-16 04:28:11,0.0156,2.8582,60.0,0.0476,0.0
395,6067200,train,2026-05-16 04:28:46,0.0039,3.281,60.0,0.0547,0.0
396,6082560,train,2026-05-16 04:29:21,0.0078,3.2267,60.0,0.0538,0.0
397,6097920,train,2026-05-16 04:29:55,0.0117,3.0504,60.0,0.0508,0.0
398,6113280,train,2026-05-16 04:30:30,0.0078,3.085,60.0,0.0514,0.0
399,6128640,train,2026-05-16 04:31:05,0.0039,2.9887,60.0,0.0498,0.0
400,6144000,train,2026-05-16 04:31:40,0.0,2.986,60.0,0.0498,0.0
401,6159360,train,2026-05-16 04:32:14,0.0234,3.0706,60.0,0.0512,0.0039
402,6174720,train,2026-05-16 04:32:49,0.0039,2.826,60.0,0.0471,0.0
403,6190080,train,2026-05-16 04:33:24,0.0195,3.0943,60.0,0.0516,0.0
404,6205440,train,2026-05-16 04:33:59,0.0117,2.7899,60.0,0.0465,0.0
405,6220800,train,2026-05-16 04:34:33,0.0078,2.791,60.0,0.0465,0.0
406,6236160,train,2026-05-16 04:35:08,0.0117,2.9249,60.0,0.0487,0.0039
407,6251520,train,2026-05-16 04:35:43,0.0039,2.9939,60.0,0.0499,0.0
408,6266880,train,2026-05-16 04:36:18,0.0039,3.0191,60.0,0.0503,0.0
409,6282240,train,2026-05-16 04:36:53,0.0,2.9394,60.0,0.049,0.0
410,6297600,train,2026-05-16 04:37:28,0.0078,2.8996,60.0,0.0483,0.0
411,6312960,train,2026-05-16 04:38:03,0.0039,3.0408,60.0,0.0507,0.0
412,6328320,train,2026-05-16 04:38:38,0.0117,3.2738,60.0,0.0546,0.0039
413,6343680,train,2026-05-16 04:39:13,0.0078,2.7,60.0,0.045,0.0
414,6359040,train,2026-05-16 04:39:47,0.0195,3.29,60.0,0.0548,0.0
415,6374400,train,2026-05-16 04:40:22,0.0,2.8245,60.0,0.0471,0.0
416,6389760,train,2026-05-16 04:40:57,0.0117,3.0458,60.0,0.0508,0.0
417,6405120,train,2026-05-16 04:41:32,0.0039,3.1003,60.0,0.0517,0.0
418,6420480,train,2026-05-16 04:42:06,0.0156,2.9407,60.0,0.049,0.0
419,6435840,train,2026-05-16 04:42:41,0.0078,2.9579,60.0,0.0493,0.0039
420,6451200,train,2026-05-16 04:43:16,0.0078,3.1538,60.0,0.0526,0.0
421,6466560,train,2026-05-16 04:43:51,0.0078,3.0828,60.0,0.0514,0.0
422,6481920,train,2026-05-16 04:44:25,0.0078,3.1265,60.0,0.0521,0.0
423,6497280,train,2026-05-16 04:45:00,0.0078,2.8845,60.0,0.0481,0.0
424,6512640,train,2026-05-16 04:45:35,0.0156,3.0632,60.0,0.0511,0.0
425,6528000,train,2026-05-16 04:46:09,0.0039,2.8454,60.0,0.0474,0.0
426,6543360,train,2026-05-16 04:46:44,0.0039,3.3197,60.0,0.0553,0.0
427,6558720,train,2026-05-16 04:47:19,0.0,3.0761,60.0,0.0513,0.0
428,6574080,train,2026-05-16 04:47:53,0.0234,3.3007,60.0,0.055,0.0
429,6589440,train,2026-05-16 04:48:28,0.0117,3.2848,60.0,0.0547,0.0
430,6604800,train,2026-05-16 04:49:03,0.0,3.0711,60.0,0.0512,0.0
431,6620160,train,2026-05-16 04:49:37,0.0156,3.2278,60.0,0.0538,0.0
432,6635520,train,2026-05-16 04:50:12,0.0156,3.0321,60.0,0.0505,0.0039
433,6635520,eval,2026-05-16 04:52:01,0.1979,4.9302,60.0,0.0822,0.0625
433,6650880,train,2026-05-16 04:52:22,0.0078,3.0208,60.0,0.0503,0.0
434,6666240,train,2026-05-16 04:52:57,0.0,2.7795,60.0,0.0463,0.0
435,6681600,train,2026-05-16 04:53:31,0.0195,2.9787,60.0,0.0496,0.0
436,6696960,train,2026-05-16 04:54:06,0.0039,2.8503,60.0,0.0475,0.0
437,6712320,train,2026-05-16 04:54:41,0.0117,3.0154,60.0,0.0503,0.0
438,6727680,train,2026-05-16 04:55:15,0.0039,2.9035,60.0,0.0484,0.0
439,6743040,train,2026-05-16 04:55:50,0.0117,2.8955,60.0,0.0483,0.0
440,6758400,train,2026-05-16 04:56:25,0.0078,2.9691,60.0,0.0495,0.0
441,6773760,train,2026-05-16 04:56:59,0.0039,3.2987,60.0,0.055,0.0
442,6789120,train,2026-05-16 04:57:34,0.0156,3.0599,60.0,0.051,0.0
443,6804480,train,2026-05-16 04:58:09,0.0,3.1342,60.0,0.0522,0.0
444,6819840,train,2026-05-16 04:58:43,0.0078,3.2037,60.0,0.0534,0.0
445,6835200,train,2026-05-16 04:59:18,0.0117,2.8687,60.0,0.0478,0.0
446,6850560,train,2026-05-16 04:59:53,0.0195,3.2773,60.0,0.0546,0.0039
447,6865920,train,2026-05-16 05:00:27,0.0078,3.1761,60.0,0.0529,0.0
448,6881280,train,2026-05-16 05:01:02,0.0078,2.9928,60.0,0.0499,0.0
449,6896640,train,2026-05-16 05:01:37,0.0156,3.1203,60.0,0.052,0.0
450,6912000,train,2026-05-16 05:02:11,0.0117,3.4003,60.0,0.0567,0.0
451,6927360,train,2026-05-16 05:02:46,0.0039,3.2543,60.0,0.0542,0.0
452,6942720,train,2026-05-16 05:03:21,0.0039,3.3562,60.0,0.0559,0.0
453,6958080,train,2026-05-16 05:03:55,0.0078,3.3562,60.0,0.0559,0.0
454,6973440,train,2026-05-16 05:04:30,0.0156,3.5562,60.0,0.0593,0.0
455,6988800,train,2026-05-16 05:05:05,0.0039,3.3762,60.0,0.0563,0.0
456,7004160,train,2026-05-16 05:05:40,0.0039,3.1588,60.0,0.0526,0.0
457,7019520,train,2026-05-16 05:06:15,0.0156,3.6941,60.0,0.0616,0.0
458,7034880,train,2026-05-16 05:06:50,0.0156,3.3175,60.0,0.0553,0.0
459,7050240,train,2026-05-16 05:07:25,0.0039,3.1988,60.0,0.0533,0.0
460,7065600,train,2026-05-16 05:08:00,0.0117,3.4707,60.0,0.0578,0.0
461,7080960,train,2026-05-16 05:08:34,0.0078,3.5568,60.0,0.0593,0.0
462,7096320,train,2026-05-16 05:09:09,0.0078,3.1625,60.0,0.0527,0.0
463,7111680,train,2026-05-16 05:09:44,0.0078,3.369,60.0,0.0562,0.0
464,7127040,train,2026-05-16 05:10:19,0.0,3.4233,60.0,0.0571,0.0
465,7142400,train,2026-05-16 05:10:53,0.0078,3.5095,60.0,0.0585,0.0
466,7157760,train,2026-05-16 05:11:28,0.0156,3.4395,60.0,0.0573,0.0
467,7173120,train,2026-05-16 05:12:03,0.0078,3.2922,60.0,0.0549,0.0
468,7188480,train,2026-05-16 05:12:37,0.0039,3.5177,60.0,0.0586,0.0
469,7203840,train,2026-05-16 05:13:12,0.0117,3.3854,60.0,0.0564,0.0039
470,7219200,train,2026-05-16 05:13:47,0.0156,3.3538,60.0,0.0559,0.0
471,7234560,train,2026-05-16 05:14:22,0.0078,3.0787,60.0,0.0513,0.0
472,7249920,train,2026-05-16 05:14:56,0.0273,3.6259,60.0,0.0604,0.0
473,7265280,train,2026-05-16 05:15:31,0.0117,3.2759,60.0,0.0546,0.0
474,7280640,train,2026-05-16 05:16:06,0.0156,3.2264,60.0,0.0538,0.0
475,7296000,train,2026-05-16 05:16:40,0.0039,3.4983,60.0,0.0583,0.0
476,7311360,train,2026-05-16 05:17:15,0.0078,3.5125,60.0,0.0585,0.0
477,7326720,train,2026-05-16 05:17:50,0.0156,3.3626,60.0,0.056,0.0
478,7342080,train,2026-05-16 05:18:25,0.0117,3.6307,60.0,0.0605,0.0
479,7357440,train,2026-05-16 05:18:59,0.0195,3.4012,60.0,0.0567,0.0
480,7372800,train,2026-05-16 05:19:34,0.0117,3.4246,60.0,0.0571,0.0
481,7372800,eval,2026-05-16 05:21:24,0.25,6.1332,60.0,0.1022,0.0365
481,7388160,train,2026-05-16 05:21:45,0.0195,3.302,60.0,0.055,0.0
482,7403520,train,2026-05-16 05:22:20,0.0234,3.3833,60.0,0.0564,0.0
483,7418880,train,2026-05-16 05:22:54,0.0039,3.5215,60.0,0.0587,0.0
484,7434240,train,2026-05-16 05:23:29,0.0117,3.6515,60.0,0.0609,0.0
485,7449600,train,2026-05-16 05:24:04,0.0195,3.7059,60.0,0.0618,0.0
486,7464960,train,2026-05-16 05:24:38,0.0039,3.3084,60.0,0.0551,0.0
487,7480320,train,2026-05-16 05:25:13,0.0117,3.7386,60.0,0.0623,0.0
488,7495680,train,2026-05-16 05:25:47,0.0078,3.2863,60.0,0.0548,0.0
489,7511040,train,2026-05-16 05:26:22,0.0195,4.1816,60.0,0.0697,0.0
490,7526400,train,2026-05-16 05:26:57,0.0117,3.8134,60.0,0.0636,0.0
491,7541760,train,2026-05-16 05:27:32,0.0273,3.904,60.0,0.0651,0.0039
492,7557120,train,2026-05-16 05:28:06,0.0156,3.6157,60.0,0.0603,0.0
493,7572480,train,2026-05-16 05:28:41,0.0156,3.4186,60.0,0.057,0.0
494,7587840,train,2026-05-16 05:29:16,0.0039,3.5118,60.0,0.0585,0.0
495,7603200,train,2026-05-16 05:29:50,0.0156,3.3689,60.0,0.0561,0.0
496,7618560,train,2026-05-16 05:30:25,0.0039,3.4998,60.0,0.0583,0.0
497,7633920,train,2026-05-16 05:31:00,0.0117,3.8677,60.0,0.0645,0.0
498,7649280,train,2026-05-16 05:31:35,0.0195,3.6462,60.0,0.0608,0.0
499,7664640,train,2026-05-16 05:32:09,0.0117,3.6361,60.0,0.0606,0.0
500,7680000,train,2026-05-16 05:32:44,0.0078,3.2857,60.0,0.0548,0.0
501,7695360,train,2026-05-16 05:33:19,0.0273,3.9746,60.0,0.0662,0.0
502,7710720,train,2026-05-16 05:33:53,0.0078,3.2401,60.0,0.054,0.0
503,7726080,train,2026-05-16 05:34:28,0.0156,3.8967,60.0,0.0649,0.0
504,7741440,train,2026-05-16 05:35:03,0.0234,3.7001,60.0,0.0617,0.0
505,7756800,train,2026-05-16 05:35:38,0.0039,3.3852,60.0,0.0564,0.0
506,7772160,train,2026-05-16 05:36:13,0.0156,3.9139,60.0,0.0652,0.0
507,7787520,train,2026-05-16 05:36:48,0.0117,3.5906,60.0,0.0598,0.0
508,7802880,train,2026-05-16 05:37:23,0.0352,4.254,60.0,0.0709,0.0
509,7818240,train,2026-05-16 05:37:58,0.0156,3.7787,60.0,0.063,0.0
510,7833600,train,2026-05-16 05:38:33,0.0117,3.7751,60.0,0.0629,0.0
511,7848960,train,2026-05-16 05:39:07,0.0078,3.7789,60.0,0.063,0.0
512,7864320,train,2026-05-16 05:39:42,0.0078,4.1127,60.0,0.0685,0.0
513,7879680,train,2026-05-16 05:40:17,0.0078,3.7727,60.0,0.0629,0.0
514,7895040,train,2026-05-16 05:40:52,0.0117,3.5551,60.0,0.0593,0.0
515,7910400,train,2026-05-16 05:41:26,0.0117,3.9075,60.0,0.0651,0.0
516,7925760,train,2026-05-16 05:42:01,0.0078,3.8743,60.0,0.0646,0.0
517,7941120,train,2026-05-16 05:42:36,0.0078,3.8265,60.0,0.0638,0.0
518,7956480,train,2026-05-16 05:43:11,0.0469,4.1382,60.0,0.069,0.0
519,7971840,train,2026-05-16 05:43:45,0.0195,3.6939,60.0,0.0616,0.0
520,7987200,train,2026-05-16 05:44:20,0.0117,3.9381,60.0,0.0656,0.0
521,8002560,train,2026-05-16 05:44:55,0.0156,4.1159,60.0,0.0686,0.0
522,8017920,train,2026-05-16 05:45:29,0.0156,3.2659,60.0,0.0544,0.0
523,8033280,train,2026-05-16 05:46:04,0.0156,3.8013,60.0,0.0634,0.0
524,8048640,train,2026-05-16 05:46:39,0.0156,4.4018,60.0,0.0734,0.0
525,8064000,train,2026-05-16 05:47:14,0.0117,3.9642,60.0,0.0661,0.0039
526,8079360,train,2026-05-16 05:47:49,0.0156,3.8533,60.0,0.0642,0.0
527,8094720,train,2026-05-16 05:48:23,0.0156,3.9842,60.0,0.0664,0.0
528,8110080,train,2026-05-16 05:48:58,0.0039,3.7551,60.0,0.0626,0.0
529,8110080,eval,2026-05-16 05:50:49,0.2708,6.3508,60.0,0.1058,0.0521
529,8125440,train,2026-05-16 05:51:10,0.0273,4.1806,60.0,0.0697,0.0
530,8140800,train,2026-05-16 05:51:44,0.0156,3.8695,60.0,0.0645,0.0
531,8156160,train,2026-05-16 05:52:19,0.0195,4.1291,60.0,0.0688,0.0
532,8171520,train,2026-05-16 05:52:53,0.0195,4.0795,60.0,0.068,0.0
533,8186880,train,2026-05-16 05:53:28,0.0,3.7018,60.0,0.0617,0.0
534,8202240,train,2026-05-16 05:54:03,0.0195,3.8825,60.0,0.0647,0.0
535,8217600,train,2026-05-16 05:54:38,0.0273,3.8902,60.0,0.0648,0.0
536,8232960,train,2026-05-16 05:55:12,0.0156,3.9532,60.0,0.0659,0.0
537,8248320,train,2026-05-16 05:55:47,0.0117,4.0433,60.0,0.0674,0.0
538,8263680,train,2026-05-16 05:56:22,0.0273,3.7034,60.0,0.0617,0.0
539,8279040,train,2026-05-16 05:56:57,0.0039,3.9164,60.0,0.0653,0.0
540,8294400,train,2026-05-16 05:57:31,0.0156,4.0962,60.0,0.0683,0.0039
541,8309760,train,2026-05-16 05:58:06,0.0234,4.1051,60.0,0.0684,0.0
542,8325120,train,2026-05-16 05:58:41,0.0039,3.9871,60.0,0.0665,0.0
543,8340480,train,2026-05-16 05:59:16,0.0195,3.6539,60.0,0.0609,0.0
544,8355840,train,2026-05-16 05:59:50,0.0234,4.1336,60.0,0.0689,0.0
545,8371200,train,2026-05-16 06:00:25,0.0156,4.2132,60.0,0.0702,0.0
546,8386560,train,2026-05-16 06:01:00,0.0117,4.05,60.0,0.0675,0.0039
547,8401920,train,2026-05-16 06:01:34,0.0117,4.3793,60.0,0.073,0.0
548,8417280,train,2026-05-16 06:02:09,0.0117,4.5738,60.0,0.0762,0.0
549,8432640,train,2026-05-16 06:02:44,0.0156,4.0392,60.0,0.0673,0.0
550,8448000,train,2026-05-16 06:03:19,0.0156,4.2677,60.0,0.0711,0.0039
551,8463360,train,2026-05-16 06:03:54,0.0117,3.8355,60.0,0.0639,0.0
552,8478720,train,2026-05-16 06:04:29,0.0078,4.492,60.0,0.0749,0.0
553,8494080,train,2026-05-16 06:05:04,0.0195,4.2721,60.0,0.0712,0.0
554,8509440,train,2026-05-16 06:05:39,0.0312,3.9323,60.0,0.0655,0.0
555,8524800,train,2026-05-16 06:06:14,0.0156,4.0298,60.0,0.0672,0.0
556,8540160,train,2026-05-16 06:06:49,0.0195,4.0938,60.0,0.0682,0.0
557,8555520,train,2026-05-16 06:07:24,0.0156,3.7481,60.0,0.0625,0.0
558,8570880,train,2026-05-16 06:07:59,0.0195,4.4291,60.0,0.0738,0.0
559,8586240,train,2026-05-16 06:08:33,0.0195,3.804,60.0,0.0634,0.0
560,8601600,train,2026-05-16 06:09:08,0.0312,4.0458,60.0,0.0674,0.0039
561,8616960,train,2026-05-16 06:09:43,0.0195,4.1737,60.0,0.0696,0.0
562,8632320,train,2026-05-16 06:10:18,0.0234,4.1287,60.0,0.0688,0.0
563,8647680,train,2026-05-16 06:10:53,0.0234,4.0268,60.0,0.0671,0.0
564,8663040,train,2026-05-16 06:11:28,0.0195,3.9023,60.0,0.065,0.0
565,8678400,train,2026-05-16 06:12:02,0.0156,4.1752,60.0,0.0696,0.0039
566,8693760,train,2026-05-16 06:12:37,0.0117,3.8493,60.0,0.0642,0.0
567,8709120,train,2026-05-16 06:13:12,0.0195,4.093,60.0,0.0682,0.0
568,8724480,train,2026-05-16 06:13:47,0.0117,3.9365,60.0,0.0656,0.0039
569,8739840,train,2026-05-16 06:14:21,0.0195,4.2137,60.0,0.0702,0.0
570,8755200,train,2026-05-16 06:14:56,0.0078,3.5518,60.0,0.0592,0.0
571,8770560,train,2026-05-16 06:15:31,0.0156,4.1719,60.0,0.0695,0.0
572,8785920,train,2026-05-16 06:16:06,0.0156,3.9419,60.0,0.0657,0.0
573,8801280,train,2026-05-16 06:16:40,0.0078,4.4343,60.0,0.0739,0.0
574,8816640,train,2026-05-16 06:17:15,0.0195,4.4595,60.0,0.0743,0.0
575,8832000,train,2026-05-16 06:17:50,0.0156,4.0653,60.0,0.0678,0.0
576,8847360,train,2026-05-16 06:18:24,0.0273,4.3193,60.0,0.072,0.0
577,8847360,eval,2026-05-16 06:20:14,0.2708,6.5835,60.0,0.1097,0.0521
577,8862720,train,2026-05-16 06:20:35,0.0234,3.9749,60.0,0.0662,0.0
578,8878080,train,2026-05-16 06:21:09,0.0117,4.062,60.0,0.0677,0.0
579,8893440,train,2026-05-16 06:21:44,0.0156,4.1203,60.0,0.0687,0.0
580,8908800,train,2026-05-16 06:22:18,0.0312,3.9744,60.0,0.0662,0.0
581,8924160,train,2026-05-16 06:22:53,0.0078,4.1192,60.0,0.0687,0.0
582,8939520,train,2026-05-16 06:23:28,0.0117,3.7393,60.0,0.0623,0.0
583,8954880,train,2026-05-16 06:24:03,0.0039,3.9651,60.0,0.0661,0.0
584,8970240,train,2026-05-16 06:24:37,0.0234,4.0457,60.0,0.0674,0.0
585,8985600,train,2026-05-16 06:25:12,0.0156,4.065,60.0,0.0677,0.0
586,9000960,train,2026-05-16 06:25:47,0.0117,4.1974,60.0,0.07,0.0039
587,9016320,train,2026-05-16 06:26:22,0.0195,3.9615,60.0,0.066,0.0
