iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-17 09:33:55,0.8438,26.9198,90.0,0.2991,0.2083
301,6935040,train,2026-05-17 09:34:39,0.8672,18.4182,90.0,0.2046,0.0508
302,6958080,train,2026-05-17 09:35:25,0.8359,18.1201,90.0,0.2013,0.0508
303,6981120,train,2026-05-17 09:36:11,0.8984,19.6253,90.0,0.2181,0.0625
304,7004160,train,2026-05-17 09:36:56,0.8672,19.499,90.0,0.2167,0.0352
305,7027200,train,2026-05-17 09:37:42,0.8711,19.5756,90.0,0.2175,0.0781
306,7050240,train,2026-05-17 09:38:28,0.8945,19.8334,90.0,0.2204,0.0625
307,7073280,train,2026-05-17 09:39:14,0.9062,19.7571,90.0,0.2195,0.043
308,7096320,train,2026-05-17 09:39:59,0.8711,19.723,90.0,0.2191,0.0469
309,7119360,train,2026-05-17 09:40:45,0.8555,17.6953,90.0,0.1966,0.0391
310,7142400,train,2026-05-17 09:41:31,0.8867,19.2359,90.0,0.2137,0.0664
311,7165440,train,2026-05-17 09:42:17,0.8281,17.4963,90.0,0.1944,0.0625
312,7188480,train,2026-05-17 09:43:03,0.8594,19.4289,90.0,0.2159,0.0742
313,7211520,train,2026-05-17 09:43:49,0.8906,18.992,90.0,0.211,0.0469
314,7234560,train,2026-05-17 09:44:35,0.875,19.7735,90.0,0.2197,0.0508
315,7257600,train,2026-05-17 09:45:21,0.9297,19.7618,90.0,0.2196,0.0703
316,7280640,train,2026-05-17 09:46:07,0.9102,19.1193,90.0,0.2124,0.0586
317,7303680,train,2026-05-17 09:46:53,0.8242,18.2761,90.0,0.2031,0.0469
318,7326720,train,2026-05-17 09:47:39,0.9297,19.5448,90.0,0.2172,0.0391
319,7349760,train,2026-05-17 09:48:24,0.8789,19.9089,90.0,0.2212,0.0469
320,7372800,train,2026-05-17 09:49:10,0.8828,20.3176,90.0,0.2258,0.0625
321,7395840,train,2026-05-17 09:49:56,0.8594,19.504,90.0,0.2167,0.1172
322,7418880,train,2026-05-17 09:50:42,0.8789,18.8947,90.0,0.2099,0.0195
323,7441920,train,2026-05-17 09:51:28,0.9141,19.4403,90.0,0.216,0.0586
324,7464960,train,2026-05-17 09:52:14,0.9062,21.0104,90.0,0.2334,0.0781
325,7488000,train,2026-05-17 09:52:59,0.8633,18.9458,90.0,0.2105,0.0508
326,7488000,eval,2026-05-17 09:54:11,0.7917,24.3907,90.0,0.271,0.1771
326,7511040,train,2026-05-17 09:54:56,0.8477,19.4285,90.0,0.2159,0.0547
327,7534080,train,2026-05-17 09:55:41,0.9023,20.509,90.0,0.2279,0.0586
328,7557120,train,2026-05-17 09:56:27,0.8984,19.6948,90.0,0.2188,0.0547
329,7580160,train,2026-05-17 09:57:13,0.8828,19.939,90.0,0.2215,0.0469
330,7603200,train,2026-05-17 09:57:59,0.8477,19.3206,90.0,0.2147,0.0938
331,7626240,train,2026-05-17 09:58:45,0.9219,21.1709,90.0,0.2352,0.0703
332,7649280,train,2026-05-17 09:59:31,0.8242,19.6769,90.0,0.2186,0.0664
333,7672320,train,2026-05-17 10:00:16,0.8672,19.9378,90.0,0.2215,0.0703
334,7695360,train,2026-05-17 10:01:02,0.9023,20.522,90.0,0.228,0.1094
335,7718400,train,2026-05-17 10:01:48,0.8711,20.606,90.0,0.229,0.0742
336,7741440,train,2026-05-17 10:02:34,0.8594,19.5646,90.0,0.2174,0.0586
337,7764480,train,2026-05-17 10:03:20,0.8398,19.118,90.0,0.2124,0.0859
338,7787520,train,2026-05-17 10:04:06,0.8906,19.7972,90.0,0.22,0.0547
339,7810560,train,2026-05-17 10:04:52,0.8125,19.4283,90.0,0.2159,0.0547
340,7833600,train,2026-05-17 10:05:38,0.8477,19.9167,90.0,0.2213,0.0625
341,7856640,train,2026-05-17 10:06:24,0.8828,19.9574,90.0,0.2217,0.0977
342,7879680,train,2026-05-17 10:07:10,0.8398,19.2674,90.0,0.2141,0.0859
343,7902720,train,2026-05-17 10:07:56,0.8281,18.8412,90.0,0.2093,0.0938
344,7925760,train,2026-05-17 10:08:42,0.875,20.9914,90.0,0.2332,0.0938
345,7948800,train,2026-05-17 10:09:28,0.8594,19.7951,90.0,0.2199,0.1094
346,7971840,train,2026-05-17 10:10:14,0.8672,19.4867,90.0,0.2165,0.1016
347,7994880,train,2026-05-17 10:10:59,0.8672,20.8049,90.0,0.2312,0.0742
348,8017920,train,2026-05-17 10:11:45,0.9062,20.7646,90.0,0.2307,0.0703
349,8040960,train,2026-05-17 10:12:31,0.8906,20.9785,90.0,0.2331,0.0898
350,8064000,train,2026-05-17 10:13:17,0.8867,21.887,90.0,0.2432,0.0977
351,8064000,eval,2026-05-17 10:14:27,0.7083,23.4801,90.0,0.2609,0.1354
351,8087040,train,2026-05-17 10:15:12,0.9023,21.5654,90.0,0.2396,0.082
352,8110080,train,2026-05-17 10:15:58,0.8828,20.7223,90.0,0.2302,0.043
353,8133120,train,2026-05-17 10:16:43,0.9219,21.2555,90.0,0.2362,0.0742
354,8156160,train,2026-05-17 10:17:29,0.9297,22.2394,90.0,0.2471,0.1133
355,8179200,train,2026-05-17 10:18:15,0.9023,20.952,90.0,0.2328,0.082
356,8202240,train,2026-05-17 10:19:01,0.9102,21.3705,90.0,0.2375,0.0859
357,8225280,train,2026-05-17 10:19:47,0.9141,21.1742,90.0,0.2353,0.0859
358,8248320,train,2026-05-17 10:20:33,0.9297,21.6978,90.0,0.2411,0.0781
359,8271360,train,2026-05-17 10:21:19,0.9297,20.7974,90.0,0.2311,0.0664
360,8294400,train,2026-05-17 10:22:05,0.875,21.6178,90.0,0.2402,0.0977
361,8317440,train,2026-05-17 10:22:51,0.9023,21.335,90.0,0.2371,0.082
362,8340480,train,2026-05-17 10:23:37,0.8438,19.9473,90.0,0.2216,0.0781
363,8363520,train,2026-05-17 10:24:23,0.8633,20.8166,90.0,0.2313,0.082
364,8386560,train,2026-05-17 10:25:09,0.8828,19.7313,90.0,0.2192,0.0625
365,8409600,train,2026-05-17 10:25:54,0.8867,20.5356,90.0,0.2282,0.0781
366,8432640,train,2026-05-17 10:26:40,0.8867,20.9298,90.0,0.2326,0.1016
367,8455680,train,2026-05-17 10:27:26,0.8789,19.7073,90.0,0.219,0.0625
368,8478720,train,2026-05-17 10:28:12,0.918,21.8706,90.0,0.243,0.082
369,8501760,train,2026-05-17 10:28:58,0.8711,20.0318,90.0,0.2226,0.0898
370,8524800,train,2026-05-17 10:29:44,0.8867,20.6245,90.0,0.2292,0.0742
371,8547840,train,2026-05-17 10:30:30,0.9102,20.6321,90.0,0.2292,0.0391
372,8570880,train,2026-05-17 10:31:16,0.8945,21.2862,90.0,0.2365,0.0586
373,8593920,train,2026-05-17 10:32:02,0.9023,20.9782,90.0,0.2331,0.082
374,8616960,train,2026-05-17 10:32:47,0.8594,19.569,90.0,0.2174,0.0547
375,8640000,train,2026-05-17 10:33:33,0.8828,20.2044,90.0,0.2245,0.0781
376,8640000,eval,2026-05-17 10:34:43,0.7396,23.0481,90.0,0.2561,0.1667
376,8663040,train,2026-05-17 10:35:27,0.9102,21.0998,90.0,0.2344,0.0273
377,8686080,train,2026-05-17 10:36:13,0.8555,20.5966,90.0,0.2289,0.1055
378,8709120,train,2026-05-17 10:36:59,0.875,20.0712,90.0,0.223,0.0625
379,8732160,train,2026-05-17 10:37:45,0.8984,20.6881,90.0,0.2299,0.0742
380,8755200,train,2026-05-17 10:38:31,0.8867,20.9015,90.0,0.2322,0.0547
381,8778240,train,2026-05-17 10:39:17,0.8828,20.9147,90.0,0.2324,0.0977
382,8801280,train,2026-05-17 10:40:02,0.9453,20.2555,90.0,0.2251,0.0586
383,8824320,train,2026-05-17 10:40:48,0.9219,21.041,90.0,0.2338,0.0469
384,8847360,train,2026-05-17 10:41:35,0.918,20.8055,90.0,0.2312,0.0586
385,8870400,train,2026-05-17 10:42:21,0.918,20.7849,90.0,0.2309,0.082
386,8893440,train,2026-05-17 10:43:07,0.9141,21.0386,90.0,0.2338,0.1016
387,8916480,train,2026-05-17 10:43:53,0.9023,21.0288,90.0,0.2337,0.0859
388,8939520,train,2026-05-17 10:44:39,0.8633,21.3256,90.0,0.237,0.1211
389,8962560,train,2026-05-17 10:45:25,0.8672,20.3232,90.0,0.2258,0.1016
390,8985600,train,2026-05-17 10:46:11,0.8867,21.6014,90.0,0.24,0.0977
391,9008640,train,2026-05-17 10:46:57,0.8633,21.3244,90.0,0.2369,0.1016
392,9031680,train,2026-05-17 10:47:42,0.8789,21.4272,90.0,0.2381,0.0977
393,9054720,train,2026-05-17 10:48:28,0.8984,22.1771,90.0,0.2464,0.1133
394,9077760,train,2026-05-17 10:49:14,0.9062,21.1122,90.0,0.2346,0.1055
395,9100800,train,2026-05-17 10:50:00,0.875,21.2018,90.0,0.2356,0.1055
396,9123840,train,2026-05-17 10:50:46,0.9102,21.4714,90.0,0.2386,0.1172
397,9146880,train,2026-05-17 10:51:32,0.8945,21.5317,90.0,0.2392,0.0859
398,9169920,train,2026-05-17 10:52:18,0.918,20.851,90.0,0.2317,0.082
399,9192960,train,2026-05-17 10:53:04,0.9102,20.5827,90.0,0.2287,0.0391
400,9216000,train,2026-05-17 10:53:50,0.8789,20.7639,90.0,0.2307,0.1133
401,9216000,eval,2026-05-17 10:55:02,0.6354,20.9365,90.0,0.2326,0.125
401,9239040,train,2026-05-17 10:55:46,0.8672,19.6854,90.0,0.2187,0.0781
402,9262080,train,2026-05-17 10:56:32,0.918,21.9672,90.0,0.2441,0.1016
403,9285120,train,2026-05-17 10:57:18,0.8984,20.9005,90.0,0.2322,0.0859
404,9308160,train,2026-05-17 10:58:04,0.9062,21.3952,90.0,0.2377,0.0742
405,9331200,train,2026-05-17 10:58:50,0.9102,22.1258,90.0,0.2458,0.0625
406,9354240,train,2026-05-17 10:59:36,0.8984,22.7985,90.0,0.2533,0.0977
407,9377280,train,2026-05-17 11:00:22,0.8438,21.3058,90.0,0.2367,0.1016
408,9400320,train,2026-05-17 11:01:08,0.8711,20.9144,90.0,0.2324,0.0742
409,9423360,train,2026-05-17 11:01:54,0.8906,22.6691,90.0,0.2519,0.1211
410,9446400,train,2026-05-17 11:02:40,0.9258,22.355,90.0,0.2484,0.1055
411,9469440,train,2026-05-17 11:03:26,0.832,20.3446,90.0,0.2261,0.0898
412,9492480,train,2026-05-17 11:04:12,0.9023,22.2655,90.0,0.2474,0.1133
413,9515520,train,2026-05-17 11:04:58,0.8945,21.7159,90.0,0.2413,0.1016
414,9538560,train,2026-05-17 11:05:44,0.8633,20.817,90.0,0.2313,0.0742
415,9561600,train,2026-05-17 11:06:30,0.9375,22.7038,90.0,0.2523,0.1211
416,9584640,train,2026-05-17 11:07:16,0.8984,21.2067,90.0,0.2356,0.082
417,9607680,train,2026-05-17 11:08:02,0.8633,21.5561,90.0,0.2395,0.125
418,9630720,train,2026-05-17 11:08:48,0.9102,22.3183,90.0,0.248,0.1133
419,9653760,train,2026-05-17 11:09:33,0.8594,20.8964,90.0,0.2322,0.0859
420,9676800,train,2026-05-17 11:10:19,0.9375,23.0147,90.0,0.2557,0.0938
421,9699840,train,2026-05-17 11:11:05,0.8984,21.9313,90.0,0.2437,0.1211
422,9722880,train,2026-05-17 11:11:51,0.9023,22.3681,90.0,0.2485,0.1055
423,9745920,train,2026-05-17 11:12:37,0.9141,21.8052,90.0,0.2423,0.0898
424,9768960,train,2026-05-17 11:13:23,0.8945,22.5009,90.0,0.25,0.1289
425,9792000,train,2026-05-17 11:14:09,0.9102,22.3419,90.0,0.2482,0.1172
426,9792000,eval,2026-05-17 11:15:21,0.75,24.3749,90.0,0.2708,0.1875
426,9815040,train,2026-05-17 11:16:06,0.8984,22.7977,90.0,0.2533,0.1133
427,9838080,train,2026-05-17 11:16:52,0.9062,22.4655,90.0,0.2496,0.1172
428,9861120,train,2026-05-17 11:17:37,0.9258,22.7609,90.0,0.2529,0.1094
429,9884160,train,2026-05-17 11:18:23,0.9062,22.6571,90.0,0.2517,0.1172
430,9907200,train,2026-05-17 11:19:09,0.8633,20.9776,90.0,0.2331,0.1133
431,9930240,train,2026-05-17 11:19:55,0.8906,22.4042,90.0,0.2489,0.0938
432,9953280,train,2026-05-17 11:20:41,0.9102,22.506,90.0,0.2501,0.1055
433,9976320,train,2026-05-17 11:21:27,0.8906,21.6523,90.0,0.2406,0.0977
434,9999360,train,2026-05-17 11:22:13,0.8906,22.0596,90.0,0.2451,0.1016
