iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,4807680,train,2026-04-22 22:41:52,0.0156,5.5846,60.0,0.0931,0.0
314,4823040,train,2026-04-22 22:42:08,0.0078,5.7183,60.0,0.0953,0.0
315,4838400,train,2026-04-22 22:42:25,0.0156,6.0634,60.0,0.1011,0.0
316,4853760,train,2026-04-22 22:42:42,0.0156,5.753,60.0,0.0959,0.0
317,4869120,train,2026-04-22 22:42:58,0.0078,5.7123,60.0,0.0952,0.0
318,4884480,train,2026-04-22 22:43:15,0.0195,5.99,60.0,0.0998,0.0
319,4899840,train,2026-04-22 22:43:32,0.0234,6.0295,60.0,0.1005,0.0
320,4915200,train,2026-04-22 22:43:48,0.0117,5.7597,60.0,0.096,0.0
321,4930560,train,2026-04-22 22:44:05,0.0273,5.6854,60.0,0.0948,0.0
322,4945920,train,2026-04-22 22:44:22,0.0234,5.8352,60.0,0.0973,0.0
323,4961280,train,2026-04-22 22:44:38,0.0078,5.7046,60.0,0.0951,0.0
324,4976640,train,2026-04-22 22:44:55,0.0156,6.1194,60.0,0.102,0.0
325,4992000,train,2026-04-22 22:45:12,0.0039,5.8528,60.0,0.0975,0.0
326,5007360,train,2026-04-22 22:45:28,0.0117,5.8369,60.0,0.0973,0.0
327,5022720,train,2026-04-22 22:45:45,0.0078,5.7892,60.0,0.0965,0.0039
328,5038080,train,2026-04-22 22:46:01,0.0234,5.9227,60.0,0.0987,0.0
329,5053440,train,2026-04-22 22:46:18,0.0156,6.0051,60.0,0.1001,0.0
330,5068800,train,2026-04-22 22:46:35,0.0156,5.8449,60.0,0.0974,0.0
331,5084160,train,2026-04-22 22:46:51,0.0195,5.8151,60.0,0.0969,0.0
332,5099520,train,2026-04-22 22:47:08,0.0312,5.8636,60.0,0.0977,0.0039
333,5114880,train,2026-04-22 22:47:25,0.0156,5.7266,60.0,0.0954,0.0
334,5130240,train,2026-04-22 22:47:41,0.0234,6.2514,60.0,0.1042,0.0
335,5145600,train,2026-04-22 22:48:01,0.0156,5.5947,60.0,0.0932,0.0
336,5160960,train,2026-04-22 22:48:18,0.0195,5.8725,60.0,0.0979,0.0
337,5160960,eval,2026-04-22 22:49:43,0.3958,15.1515,60.0,0.2525,0.2083
337,5176320,train,2026-04-22 22:49:59,0.0117,5.9606,60.0,0.0993,0.0
338,5191680,train,2026-04-22 22:50:15,0.0234,5.9482,60.0,0.0991,0.0
339,5207040,train,2026-04-22 22:50:32,0.0195,6.1432,60.0,0.1024,0.0
340,5222400,train,2026-04-22 22:50:48,0.0156,5.8496,60.0,0.0975,0.0
341,5237760,train,2026-04-22 22:51:05,0.0234,6.057,60.0,0.101,0.0
342,5253120,train,2026-04-22 22:51:22,0.0156,5.874,60.0,0.0979,0.0039
343,5268480,train,2026-04-22 22:51:38,0.0352,6.3244,60.0,0.1054,0.0039
344,5283840,train,2026-04-22 22:51:55,0.0156,6.1301,60.0,0.1022,0.0
345,5299200,train,2026-04-22 22:52:12,0.0117,6.0012,60.0,0.1,0.0
346,5314560,train,2026-04-22 22:52:28,0.0352,6.0938,60.0,0.1016,0.0
347,5329920,train,2026-04-22 22:52:45,0.0234,6.177,60.0,0.103,0.0
348,5345280,train,2026-04-22 22:53:02,0.0234,6.0292,60.0,0.1005,0.0
349,5360640,train,2026-04-22 22:53:18,0.0312,6.0467,60.0,0.1008,0.0
350,5376000,train,2026-04-22 22:53:35,0.0078,6.2757,60.0,0.1046,0.0
351,5391360,train,2026-04-22 22:53:52,0.0234,6.0345,60.0,0.1006,0.0039
352,5406720,train,2026-04-22 22:54:08,0.0352,6.3359,60.0,0.1056,0.0
353,5422080,train,2026-04-22 22:54:25,0.0117,5.9537,60.0,0.0992,0.0
354,5437440,train,2026-04-22 22:54:42,0.0234,5.9816,60.0,0.0997,0.0
355,5452800,train,2026-04-22 22:54:58,0.0117,6.1304,60.0,0.1022,0.0
356,5468160,train,2026-04-22 22:55:15,0.0234,5.9749,60.0,0.0996,0.0
357,5483520,train,2026-04-22 22:55:32,0.0234,6.1752,60.0,0.1029,0.0
358,5498880,train,2026-04-22 22:55:49,0.0391,5.961,60.0,0.0994,0.0
359,5514240,train,2026-04-22 22:56:05,0.0234,6.1807,60.0,0.103,0.0
360,5529600,train,2026-04-22 22:56:22,0.0312,6.0368,60.0,0.1006,0.0
361,5544960,train,2026-04-22 22:56:38,0.0273,6.234,60.0,0.1039,0.0
362,5560320,train,2026-04-22 22:56:55,0.0234,5.9885,60.0,0.0998,0.0
363,5575680,train,2026-04-22 22:57:12,0.0234,6.1284,60.0,0.1021,0.0
364,5591040,train,2026-04-22 22:57:28,0.0391,6.1148,60.0,0.1019,0.0
365,5606400,train,2026-04-22 22:57:45,0.0234,6.2867,60.0,0.1048,0.0
366,5621760,train,2026-04-22 22:58:02,0.0312,6.1166,60.0,0.1019,0.0
367,5637120,train,2026-04-22 22:58:18,0.0352,6.2867,60.0,0.1048,0.0
368,5652480,train,2026-04-22 22:58:35,0.0312,6.2229,60.0,0.1037,0.0
369,5667840,train,2026-04-22 22:58:52,0.0312,5.8382,60.0,0.0973,0.0
370,5683200,train,2026-04-22 22:59:08,0.0195,5.8558,60.0,0.0976,0.0
371,5698560,train,2026-04-22 22:59:25,0.0195,5.9579,60.0,0.0993,0.0
372,5713920,train,2026-04-22 22:59:42,0.0156,5.9655,60.0,0.0994,0.0
373,5729280,train,2026-04-22 22:59:58,0.0156,5.9933,60.0,0.0999,0.0
374,5744640,train,2026-04-22 23:00:15,0.0039,6.2706,60.0,0.1045,0.0
375,5760000,train,2026-04-22 23:00:31,0.0195,6.047,60.0,0.1008,0.0
376,5775360,train,2026-04-22 23:00:48,0.0273,6.2375,60.0,0.104,0.0
377,5790720,train,2026-04-22 23:01:05,0.043,6.3692,60.0,0.1062,0.0
378,5806080,train,2026-04-22 23:01:21,0.0234,6.2959,60.0,0.1049,0.0
379,5821440,train,2026-04-22 23:01:38,0.043,6.1576,60.0,0.1026,0.0
380,5836800,train,2026-04-22 23:01:55,0.0195,6.4864,60.0,0.1081,0.0
381,5852160,train,2026-04-22 23:02:11,0.0156,6.3264,60.0,0.1054,0.0
382,5867520,train,2026-04-22 23:02:28,0.0352,6.2276,60.0,0.1038,0.0
383,5882880,train,2026-04-22 23:02:44,0.0234,6.3403,60.0,0.1057,0.0
384,5898240,train,2026-04-22 23:03:01,0.0391,6.2325,60.0,0.1039,0.0
385,5898240,eval,2026-04-22 23:04:27,0.526,19.5275,60.0,0.3255,0.3438
385,5913600,train,2026-04-22 23:04:43,0.0312,6.3483,60.0,0.1058,0.0
386,5928960,train,2026-04-22 23:04:59,0.0117,6.1845,60.0,0.1031,0.0
387,5944320,train,2026-04-22 23:05:16,0.0391,6.4493,60.0,0.1075,0.0
388,5959680,train,2026-04-22 23:05:32,0.0352,6.4827,60.0,0.108,0.0039
389,5975040,train,2026-04-22 23:05:49,0.0117,6.2679,60.0,0.1045,0.0
390,5990400,train,2026-04-22 23:06:06,0.0234,6.4213,60.0,0.107,0.0
391,6005760,train,2026-04-22 23:06:22,0.0391,6.2095,60.0,0.1035,0.0
392,6021120,train,2026-04-22 23:06:39,0.043,6.4896,60.0,0.1082,0.0
393,6036480,train,2026-04-22 23:06:56,0.0352,6.2943,60.0,0.1049,0.0
394,6051840,train,2026-04-22 23:07:12,0.0195,6.3566,60.0,0.1059,0.0
395,6067200,train,2026-04-22 23:07:29,0.0234,6.2667,60.0,0.1044,0.0
396,6082560,train,2026-04-22 23:07:46,0.0352,6.5497,60.0,0.1092,0.0
397,6097920,train,2026-04-22 23:08:02,0.0352,6.416,60.0,0.1069,0.0
398,6113280,train,2026-04-22 23:08:19,0.0469,6.3446,60.0,0.1057,0.0039
399,6128640,train,2026-04-22 23:08:36,0.0391,6.3813,60.0,0.1064,0.0
400,6144000,train,2026-04-22 23:08:52,0.0352,6.6235,60.0,0.1104,0.0
401,6159360,train,2026-04-22 23:09:09,0.0234,6.316,60.0,0.1053,0.0
402,6174720,train,2026-04-22 23:09:26,0.043,6.4199,60.0,0.107,0.0117
403,6190080,train,2026-04-22 23:09:42,0.043,6.5116,60.0,0.1085,0.0
404,6205440,train,2026-04-22 23:09:59,0.0391,6.6738,60.0,0.1112,0.0
405,6220800,train,2026-04-22 23:10:15,0.0469,6.6475,60.0,0.1108,0.0039
406,6236160,train,2026-04-22 23:10:32,0.0273,6.3817,60.0,0.1064,0.0
407,6251520,train,2026-04-22 23:10:49,0.0312,6.2469,60.0,0.1041,0.0
408,6266880,train,2026-04-22 23:11:05,0.043,6.5347,60.0,0.1089,0.0
409,6282240,train,2026-04-22 23:11:22,0.0469,6.6388,60.0,0.1106,0.0
410,6297600,train,2026-04-22 23:11:39,0.0312,6.4005,60.0,0.1067,0.0039
411,6312960,train,2026-04-22 23:11:55,0.0195,6.2189,60.0,0.1036,0.0
412,6328320,train,2026-04-22 23:12:12,0.0352,6.1846,60.0,0.1031,0.0
413,6343680,train,2026-04-22 23:12:29,0.0312,6.4488,60.0,0.1075,0.0
414,6359040,train,2026-04-22 23:12:45,0.043,6.6287,60.0,0.1105,0.0
415,6374400,train,2026-04-22 23:13:02,0.0352,6.7408,60.0,0.1123,0.0
416,6389760,train,2026-04-22 23:13:19,0.0391,6.6271,60.0,0.1105,0.0
417,6405120,train,2026-04-22 23:13:35,0.0156,6.6448,60.0,0.1107,0.0
418,6420480,train,2026-04-22 23:13:52,0.0391,6.5735,60.0,0.1096,0.0
419,6435840,train,2026-04-22 23:14:09,0.0195,6.3978,60.0,0.1066,0.0
420,6451200,train,2026-04-22 23:14:25,0.043,6.5903,60.0,0.1098,0.0039
421,6466560,train,2026-04-22 23:14:42,0.0117,6.4349,60.0,0.1072,0.0
422,6481920,train,2026-04-22 23:14:59,0.0273,6.4265,60.0,0.1071,0.0039
423,6497280,train,2026-04-22 23:15:15,0.0352,6.5211,60.0,0.1087,0.0
424,6512640,train,2026-04-22 23:15:32,0.0312,6.3606,60.0,0.106,0.0
425,6528000,train,2026-04-22 23:15:48,0.0469,6.5765,60.0,0.1096,0.0039
426,6543360,train,2026-04-22 23:16:05,0.0273,6.6395,60.0,0.1107,0.0
427,6558720,train,2026-04-22 23:16:22,0.0586,6.4644,60.0,0.1077,0.0
428,6574080,train,2026-04-22 23:16:38,0.0469,6.6229,60.0,0.1104,0.0
429,6589440,train,2026-04-22 23:16:55,0.0469,6.5483,60.0,0.1091,0.0
430,6604800,train,2026-04-22 23:17:12,0.0234,6.6501,60.0,0.1108,0.0
431,6620160,train,2026-04-22 23:17:28,0.0352,6.6104,60.0,0.1102,0.0
432,6635520,train,2026-04-22 23:17:45,0.0312,6.5522,60.0,0.1092,0.0
433,6635520,eval,2026-04-22 23:19:11,0.7188,24.3436,60.0,0.4057,0.4792
433,6650880,train,2026-04-22 23:19:26,0.0508,6.4811,60.0,0.108,0.0
434,6666240,train,2026-04-22 23:19:43,0.0703,6.4406,60.0,0.1073,0.0039
435,6681600,train,2026-04-22 23:20:00,0.0508,6.2649,60.0,0.1044,0.0
436,6696960,train,2026-04-22 23:20:16,0.0508,6.4085,60.0,0.1068,0.0
437,6712320,train,2026-04-22 23:20:33,0.0742,6.454,60.0,0.1076,0.0
438,6727680,train,2026-04-22 23:20:50,0.0469,6.627,60.0,0.1105,0.0
439,6743040,train,2026-04-22 23:21:06,0.0469,6.4723,60.0,0.1079,0.0
440,6758400,train,2026-04-22 23:21:23,0.0508,6.5967,60.0,0.1099,0.0
441,6773760,train,2026-04-22 23:21:39,0.0547,6.6228,60.0,0.1104,0.0
442,6789120,train,2026-04-22 23:21:56,0.0625,6.7198,60.0,0.112,0.0
443,6804480,train,2026-04-22 23:22:13,0.0312,6.8378,60.0,0.114,0.0039
444,6819840,train,2026-04-22 23:22:29,0.0234,6.5668,60.0,0.1094,0.0
445,6835200,train,2026-04-22 23:22:46,0.0586,6.9322,60.0,0.1155,0.0
446,6850560,train,2026-04-22 23:23:03,0.0391,6.4388,60.0,0.1073,0.0
447,6865920,train,2026-04-22 23:23:19,0.0391,6.8125,60.0,0.1135,0.0039
448,6881280,train,2026-04-22 23:23:36,0.0312,6.5467,60.0,0.1091,0.0039
449,6896640,train,2026-04-22 23:23:52,0.0508,6.7469,60.0,0.1124,0.0
450,6912000,train,2026-04-22 23:24:09,0.0391,6.6517,60.0,0.1109,0.0
451,6927360,train,2026-04-22 23:24:27,0.0352,6.3329,60.0,0.1055,0.0
452,6942720,train,2026-04-22 23:24:44,0.0586,6.657,60.0,0.111,0.0
453,6958080,train,2026-04-22 23:25:01,0.0391,6.4088,60.0,0.1068,0.0039
454,6973440,train,2026-04-22 23:25:17,0.0273,6.7618,60.0,0.1127,0.0
455,6988800,train,2026-04-22 23:25:34,0.0547,6.6133,60.0,0.1102,0.0
456,7004160,train,2026-04-22 23:25:50,0.0273,6.6918,60.0,0.1115,0.0039
457,7019520,train,2026-04-22 23:26:07,0.0508,6.5078,60.0,0.1085,0.0
458,7034880,train,2026-04-22 23:26:24,0.0469,6.7377,60.0,0.1123,0.0
459,7050240,train,2026-04-22 23:26:40,0.0547,7.0055,60.0,0.1168,0.0
460,7065600,train,2026-04-22 23:26:57,0.0273,6.9793,60.0,0.1163,0.0
461,7080960,train,2026-04-22 23:27:13,0.043,6.4906,60.0,0.1082,0.0039
462,7096320,train,2026-04-22 23:27:30,0.0742,6.9549,60.0,0.1159,0.0
463,7111680,train,2026-04-22 23:27:47,0.0352,6.92,60.0,0.1153,0.0
464,7127040,train,2026-04-22 23:28:03,0.0273,6.9599,60.0,0.116,0.0
465,7142400,train,2026-04-22 23:28:20,0.0508,6.8584,60.0,0.1143,0.0039
466,7157760,train,2026-04-22 23:28:37,0.0625,6.8462,60.0,0.1141,0.0039
467,7173120,train,2026-04-22 23:28:53,0.043,6.8302,60.0,0.1138,0.0039
468,7188480,train,2026-04-22 23:29:10,0.0391,6.7305,60.0,0.1122,0.0
469,7203840,train,2026-04-22 23:29:26,0.0547,7.0204,60.0,0.117,0.0039
470,7219200,train,2026-04-22 23:29:43,0.0703,7.0471,60.0,0.1175,0.0078
471,7234560,train,2026-04-22 23:30:00,0.0469,7.142,60.0,0.119,0.0
472,7249920,train,2026-04-22 23:30:16,0.0586,6.7332,60.0,0.1122,0.0
473,7265280,train,2026-04-22 23:30:33,0.0664,6.8024,60.0,0.1134,0.0
474,7280640,train,2026-04-22 23:30:49,0.0312,6.785,60.0,0.1131,0.0
475,7296000,train,2026-04-22 23:31:06,0.0234,6.6974,60.0,0.1116,0.0
476,7311360,train,2026-04-22 23:31:23,0.0352,6.7935,60.0,0.1132,0.0
477,7326720,train,2026-04-22 23:31:39,0.0352,6.8604,60.0,0.1143,0.0
478,7342080,train,2026-04-22 23:31:56,0.043,6.7836,60.0,0.1131,0.0
479,7357440,train,2026-04-22 23:32:13,0.0469,6.4978,60.0,0.1083,0.0
480,7372800,train,2026-04-22 23:32:29,0.0703,6.7274,60.0,0.1121,0.0039
481,7372800,eval,2026-04-22 23:33:56,0.6042,22.6586,60.0,0.3776,0.375
481,7388160,train,2026-04-22 23:34:11,0.0586,6.9176,60.0,0.1153,0.0
482,7403520,train,2026-04-22 23:34:28,0.0703,6.8617,60.0,0.1144,0.0
483,7418880,train,2026-04-22 23:34:44,0.0625,6.9662,60.0,0.1161,0.0
484,7434240,train,2026-04-22 23:35:01,0.0352,6.8928,60.0,0.1149,0.0
485,7449600,train,2026-04-22 23:35:18,0.0469,6.6221,60.0,0.1104,0.0
486,7464960,train,2026-04-22 23:35:34,0.0547,6.5131,60.0,0.1086,0.0
487,7480320,train,2026-04-22 23:35:51,0.0625,6.9439,60.0,0.1157,0.0
488,7495680,train,2026-04-22 23:36:07,0.0312,6.8759,60.0,0.1146,0.0
489,7511040,train,2026-04-22 23:36:24,0.0586,6.7768,60.0,0.1129,0.0
490,7526400,train,2026-04-22 23:36:41,0.0625,6.9646,60.0,0.1161,0.0
491,7541760,train,2026-04-22 23:36:57,0.0508,7.0659,60.0,0.1178,0.0
492,7557120,train,2026-04-22 23:37:14,0.0508,6.8756,60.0,0.1146,0.0
493,7572480,train,2026-04-22 23:37:30,0.0742,6.9482,60.0,0.1158,0.0
494,7587840,train,2026-04-22 23:37:47,0.0742,6.91,60.0,0.1152,0.0039
495,7603200,train,2026-04-22 23:38:04,0.0664,6.9718,60.0,0.1162,0.0039
496,7618560,train,2026-04-22 23:38:20,0.0664,6.8066,60.0,0.1134,0.0
497,7633920,train,2026-04-22 23:38:37,0.082,7.1811,60.0,0.1197,0.0
498,7649280,train,2026-04-22 23:38:54,0.0703,6.8859,60.0,0.1148,0.0
499,7664640,train,2026-04-22 23:39:10,0.0469,7.196,60.0,0.1199,0.0
500,7680000,train,2026-04-22 23:39:27,0.0664,6.9161,60.0,0.1153,0.0039
501,7695360,train,2026-04-22 23:39:44,0.0586,6.9685,60.0,0.1161,0.0
502,7710720,train,2026-04-22 23:40:00,0.0625,7.052,60.0,0.1175,0.0039
503,7726080,train,2026-04-22 23:40:17,0.0625,7.1073,60.0,0.1185,0.0039
504,7741440,train,2026-04-22 23:40:34,0.0781,7.261,60.0,0.121,0.0039
505,7756800,train,2026-04-22 23:40:50,0.0508,7.1416,60.0,0.119,0.0
506,7772160,train,2026-04-22 23:41:07,0.0469,7.2538,60.0,0.1209,0.0039
507,7787520,train,2026-04-22 23:41:24,0.0625,6.8855,60.0,0.1148,0.0
508,7802880,train,2026-04-22 23:41:40,0.082,7.1388,60.0,0.119,0.0039
509,7818240,train,2026-04-22 23:41:57,0.0586,6.9605,60.0,0.116,0.0
510,7833600,train,2026-04-22 23:42:14,0.0586,7.1847,60.0,0.1197,0.0039
511,7848960,train,2026-04-22 23:42:30,0.0586,7.159,60.0,0.1193,0.0
512,7864320,train,2026-04-22 23:42:47,0.043,6.9459,60.0,0.1158,0.0039
513,7879680,train,2026-04-22 23:43:03,0.0742,7.1635,60.0,0.1194,0.0039
514,7895040,train,2026-04-22 23:43:20,0.0391,7.0159,60.0,0.1169,0.0039
515,7910400,train,2026-04-22 23:43:37,0.0664,6.9519,60.0,0.1159,0.0
516,7925760,train,2026-04-22 23:43:53,0.0664,7.023,60.0,0.117,0.0
517,7941120,train,2026-04-22 23:44:10,0.0547,7.0796,60.0,0.118,0.0
518,7956480,train,2026-04-22 23:44:27,0.0508,7.1438,60.0,0.1191,0.0
519,7971840,train,2026-04-22 23:44:43,0.0547,7.1361,60.0,0.1189,0.0
520,7987200,train,2026-04-22 23:45:00,0.0898,7.3272,60.0,0.1221,0.0
521,8002560,train,2026-04-22 23:45:16,0.0547,7.1003,60.0,0.1183,0.0
522,8017920,train,2026-04-22 23:45:33,0.0742,7.2731,60.0,0.1212,0.0
523,8033280,train,2026-04-22 23:45:50,0.0547,7.0852,60.0,0.1181,0.0039
524,8048640,train,2026-04-22 23:46:06,0.0742,7.1219,60.0,0.1187,0.0
525,8064000,train,2026-04-22 23:46:23,0.0469,7.0829,60.0,0.118,0.0039
526,8079360,train,2026-04-22 23:46:40,0.0547,7.4466,60.0,0.1241,0.0
527,8094720,train,2026-04-22 23:46:56,0.0859,7.1815,60.0,0.1197,0.0
528,8110080,train,2026-04-22 23:47:13,0.0703,7.3311,60.0,0.1222,0.0039
529,8110080,eval,2026-04-22 23:48:39,0.7083,24.8435,60.0,0.4141,0.4948
529,8125440,train,2026-04-22 23:48:55,0.0312,7.174,60.0,0.1196,0.0
530,8140800,train,2026-04-22 23:49:11,0.0586,6.9542,60.0,0.1159,0.0
531,8156160,train,2026-04-22 23:49:28,0.0703,7.1183,60.0,0.1186,0.0
532,8171520,train,2026-04-22 23:49:45,0.0742,7.0917,60.0,0.1182,0.0039
533,8186880,train,2026-04-22 23:50:01,0.0859,7.3425,60.0,0.1224,0.0
534,8202240,train,2026-04-22 23:50:18,0.0742,7.404,60.0,0.1234,0.0039
535,8217600,train,2026-04-22 23:50:34,0.0664,7.0721,60.0,0.1179,0.0
536,8232960,train,2026-04-22 23:50:51,0.0586,7.4141,60.0,0.1236,0.0039
537,8248320,train,2026-04-22 23:51:08,0.0547,7.2252,60.0,0.1204,0.0039
538,8263680,train,2026-04-22 23:51:24,0.082,7.4496,60.0,0.1242,0.0039
539,8279040,train,2026-04-22 23:51:41,0.0625,7.3233,60.0,0.1221,0.0039
540,8294400,train,2026-04-22 23:51:58,0.0625,7.1471,60.0,0.1191,0.0
541,8309760,train,2026-04-22 23:52:14,0.0703,7.4273,60.0,0.1238,0.0
542,8325120,train,2026-04-22 23:52:31,0.0898,7.4157,60.0,0.1236,0.0
543,8340480,train,2026-04-22 23:52:47,0.0742,7.3005,60.0,0.1217,0.0
544,8355840,train,2026-04-22 23:53:04,0.0938,7.5933,60.0,0.1266,0.0078
545,8371200,train,2026-04-22 23:53:21,0.0547,7.5274,60.0,0.1255,0.0039
546,8386560,train,2026-04-22 23:53:37,0.1055,7.3568,60.0,0.1226,0.0
547,8401920,train,2026-04-22 23:53:54,0.0469,7.2333,60.0,0.1206,0.0
548,8417280,train,2026-04-22 23:54:11,0.0977,7.3623,60.0,0.1227,0.0
549,8432640,train,2026-04-22 23:54:27,0.1016,7.3993,60.0,0.1233,0.0
550,8448000,train,2026-04-22 23:54:44,0.1133,7.6457,60.0,0.1274,0.0117
551,8463360,train,2026-04-22 23:55:01,0.0859,7.5649,60.0,0.1261,0.0039
552,8478720,train,2026-04-22 23:55:17,0.0977,7.4438,60.0,0.1241,0.0039
553,8494080,train,2026-04-22 23:55:34,0.1133,7.3952,60.0,0.1233,0.0039
554,8509440,train,2026-04-22 23:55:50,0.0977,7.2474,60.0,0.1208,0.0
555,8524800,train,2026-04-22 23:56:07,0.0898,7.4669,60.0,0.1244,0.0039
556,8540160,train,2026-04-22 23:56:24,0.0742,7.4308,60.0,0.1238,0.0039
557,8555520,train,2026-04-22 23:56:40,0.0703,7.2341,60.0,0.1206,0.0
558,8570880,train,2026-04-22 23:56:57,0.0781,7.0789,60.0,0.118,0.0039
559,8586240,train,2026-04-22 23:57:14,0.0781,7.1737,60.0,0.1196,0.0039
560,8601600,train,2026-04-22 23:57:30,0.0938,7.6865,60.0,0.1281,0.0078
561,8616960,train,2026-04-22 23:57:47,0.1133,7.5442,60.0,0.1257,0.0039
562,8632320,train,2026-04-22 23:58:03,0.0859,7.2382,60.0,0.1206,0.0
563,8647680,train,2026-04-22 23:58:20,0.1289,7.46,60.0,0.1243,0.0078
564,8663040,train,2026-04-22 23:58:37,0.1094,7.5537,60.0,0.1259,0.0
565,8678400,train,2026-04-22 23:58:53,0.1016,7.3606,60.0,0.1227,0.0
566,8693760,train,2026-04-22 23:59:10,0.1016,7.4874,60.0,0.1248,0.0039
567,8709120,train,2026-04-22 23:59:26,0.0938,7.2455,60.0,0.1208,0.0
568,8724480,train,2026-04-22 23:59:43,0.1055,7.4208,60.0,0.1237,0.0
569,8739840,train,2026-04-23 00:00:00,0.1016,7.5397,60.0,0.1257,0.0
570,8755200,train,2026-04-23 00:00:16,0.1055,7.3789,60.0,0.123,0.0078
571,8770560,train,2026-04-23 00:00:33,0.1055,7.5074,60.0,0.1251,0.0
572,8785920,train,2026-04-23 00:00:50,0.125,7.7285,60.0,0.1288,0.0039
573,8801280,train,2026-04-23 00:01:06,0.1211,7.6716,60.0,0.1279,0.0039
574,8816640,train,2026-04-23 00:01:23,0.1016,7.4974,60.0,0.125,0.0
575,8832000,train,2026-04-23 00:01:39,0.1094,7.6775,60.0,0.128,0.0
576,8847360,train,2026-04-23 00:01:56,0.0898,7.4831,60.0,0.1247,0.0
577,8847360,eval,2026-04-23 00:03:23,0.8281,33.8847,60.0,0.5647,0.776
577,8862720,train,2026-04-23 00:03:38,0.082,7.4514,60.0,0.1242,0.0039
578,8878080,train,2026-04-23 00:03:55,0.125,7.6885,60.0,0.1281,0.0039
579,8893440,train,2026-04-23 00:04:11,0.1016,7.4239,60.0,0.1237,0.0
580,8908800,train,2026-04-23 00:04:28,0.0742,7.7139,60.0,0.1286,0.0
581,8924160,train,2026-04-23 00:04:44,0.0859,7.498,60.0,0.125,0.0
582,8939520,train,2026-04-23 00:05:01,0.1055,7.5412,60.0,0.1257,0.0
583,8954880,train,2026-04-23 00:05:18,0.0859,7.6081,60.0,0.1268,0.0
584,8970240,train,2026-04-23 00:05:34,0.1406,7.8171,60.0,0.1303,0.0039
585,8985600,train,2026-04-23 00:05:51,0.1133,7.7522,60.0,0.1292,0.0039
586,9000960,train,2026-04-23 00:06:07,0.0938,7.6221,60.0,0.127,0.0
587,9016320,train,2026-04-23 00:06:24,0.1172,7.7186,60.0,0.1286,0.0
588,9031680,train,2026-04-23 00:06:41,0.0898,7.6012,60.0,0.1267,0.0
589,9047040,train,2026-04-23 00:06:57,0.1172,7.496,60.0,0.1249,0.0
590,9062400,train,2026-04-23 00:07:14,0.1094,7.6934,60.0,0.1282,0.0
591,9077760,train,2026-04-23 00:07:30,0.1406,8.0831,60.0,0.1347,0.0
592,9093120,train,2026-04-23 00:07:47,0.1289,7.8158,60.0,0.1303,0.0039
593,9108480,train,2026-04-23 00:08:04,0.1094,7.8254,60.0,0.1304,0.0
594,9123840,train,2026-04-23 00:08:20,0.125,7.7029,60.0,0.1284,0.0
595,9139200,train,2026-04-23 00:08:37,0.1484,7.6932,60.0,0.1282,0.0078
596,9154560,train,2026-04-23 00:08:54,0.125,7.8169,60.0,0.1303,0.0
597,9169920,train,2026-04-23 00:09:10,0.1406,7.8557,60.0,0.1309,0.0
598,9185280,train,2026-04-23 00:09:27,0.0977,7.7808,60.0,0.1297,0.0117
599,9200640,train,2026-04-23 00:09:43,0.1367,7.5586,60.0,0.126,0.0
600,9216000,train,2026-04-23 00:10:00,0.1328,7.7841,60.0,0.1297,0.0
601,9231360,train,2026-04-23 00:10:17,0.0977,7.85,60.0,0.1308,0.0
602,9246720,train,2026-04-23 00:10:33,0.1484,8.1361,60.0,0.1356,0.0
603,9262080,train,2026-04-23 00:10:50,0.1523,7.6969,60.0,0.1283,0.0078
604,9277440,train,2026-04-23 00:11:07,0.1016,7.7167,60.0,0.1286,0.0039
605,9292800,train,2026-04-23 00:11:23,0.1289,7.8578,60.0,0.131,0.0
606,9308160,train,2026-04-23 00:11:40,0.1289,7.8735,60.0,0.1312,0.0039
607,9323520,train,2026-04-23 00:11:56,0.1797,7.5168,60.0,0.1253,0.0078
608,9338880,train,2026-04-23 00:12:13,0.1445,7.6524,60.0,0.1275,0.0039
609,9354240,train,2026-04-23 00:12:30,0.1367,7.5771,60.0,0.1263,0.0
610,9369600,train,2026-04-23 00:12:46,0.1289,7.6332,60.0,0.1272,0.0039
611,9384960,train,2026-04-23 00:13:03,0.1445,7.9616,60.0,0.1327,0.0039
612,9400320,train,2026-04-23 00:13:20,0.1211,7.7041,60.0,0.1284,0.0
613,9415680,train,2026-04-23 00:13:36,0.1562,7.6618,60.0,0.1277,0.0039
614,9431040,train,2026-04-23 00:13:53,0.1562,7.6662,60.0,0.1278,0.0
615,9446400,train,2026-04-23 00:14:10,0.1289,7.5873,60.0,0.1265,0.0156
616,9461760,train,2026-04-23 00:14:26,0.1328,7.9622,60.0,0.1327,0.0
617,9477120,train,2026-04-23 00:14:43,0.1641,7.935,60.0,0.1322,0.0078
618,9492480,train,2026-04-23 00:14:59,0.1211,7.8163,60.0,0.1303,0.0078
619,9507840,train,2026-04-23 00:15:16,0.1445,7.6705,60.0,0.1278,0.0
620,9523200,train,2026-04-23 00:15:33,0.1367,7.8366,60.0,0.1306,0.0039
621,9538560,train,2026-04-23 00:15:49,0.125,7.866,60.0,0.1311,0.0
622,9553920,train,2026-04-23 00:16:06,0.1484,8.2452,60.0,0.1374,0.0
623,9569280,train,2026-04-23 00:16:23,0.1328,8.0156,60.0,0.1336,0.0
