iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
306,7050240,train,2026-06-01 01:18:47,0.1055,26.8211,90.0,0.298,0.0039
307,7073280,train,2026-06-01 01:19:38,0.0938,26.3368,90.0,0.2926,0.0
308,7096320,train,2026-06-01 01:20:29,0.1133,27.9618,90.0,0.3107,0.0
309,7119360,train,2026-06-01 01:21:19,0.0977,27.8165,90.0,0.3091,0.0
310,7142400,train,2026-06-01 01:22:10,0.0742,28.0908,90.0,0.3121,0.0
311,7165440,train,2026-06-01 01:22:57,0.0703,26.4844,90.0,0.2943,0.0
312,7188480,train,2026-06-01 01:23:47,0.1055,27.5252,90.0,0.3058,0.0
313,7211520,train,2026-06-01 01:24:38,0.1016,27.0778,90.0,0.3009,0.0
314,7234560,train,2026-06-01 01:25:29,0.0547,28.0038,90.0,0.3112,0.0
315,7257600,train,2026-06-01 01:26:19,0.0938,27.4616,90.0,0.3051,0.0
316,7280640,train,2026-06-01 01:27:10,0.082,27.5069,90.0,0.3056,0.0
317,7303680,train,2026-06-01 01:28:01,0.1133,26.9273,90.0,0.2992,0.0
318,7326720,train,2026-06-01 01:28:52,0.082,27.4799,90.0,0.3053,0.0039
319,7349760,train,2026-06-01 01:29:42,0.1211,28.0263,90.0,0.3114,0.0
320,7372800,train,2026-06-01 01:30:33,0.0898,26.996,90.0,0.3,0.0
321,7395840,train,2026-06-01 01:31:24,0.043,26.1893,90.0,0.291,0.0
322,7418880,train,2026-06-01 01:32:14,0.0938,28.0856,90.0,0.3121,0.0
323,7441920,train,2026-06-01 01:33:05,0.0508,27.0363,90.0,0.3004,0.0
324,7464960,train,2026-06-01 01:33:55,0.0547,27.444,90.0,0.3049,0.0
325,7488000,train,2026-06-01 01:34:46,0.0508,28.0527,90.0,0.3117,0.0
326,7488000,eval,2026-06-01 01:36:11,0.2708,35.6573,90.0,0.3962,0.0
326,7511040,train,2026-06-01 01:36:42,0.0391,28.981,90.0,0.322,0.0
327,7534080,train,2026-06-01 01:37:32,0.0547,27.2852,90.0,0.3032,0.0
328,7557120,train,2026-06-01 01:38:22,0.0391,27.8181,90.0,0.3091,0.0
329,7580160,train,2026-06-01 01:39:12,0.0508,28.8526,90.0,0.3206,0.0
330,7603200,train,2026-06-01 01:40:03,0.0508,28.6846,90.0,0.3187,0.0
331,7626240,train,2026-06-01 01:40:53,0.0469,29.706,90.0,0.3301,0.0
332,7649280,train,2026-06-01 01:41:43,0.0391,29.603,90.0,0.3289,0.0
333,7672320,train,2026-06-01 01:42:34,0.0312,28.7933,90.0,0.3199,0.0
334,7695360,train,2026-06-01 01:43:25,0.0703,27.4576,90.0,0.3051,0.0078
335,7718400,train,2026-06-01 01:44:15,0.0781,26.9673,90.0,0.2996,0.0
336,7741440,train,2026-06-01 01:45:06,0.1133,29.3007,90.0,0.3256,0.0039
337,7764480,train,2026-06-01 01:45:56,0.0586,29.5215,90.0,0.328,0.0
338,7787520,train,2026-06-01 01:46:46,0.1094,26.8971,90.0,0.2989,0.0
339,7810560,train,2026-06-01 01:47:37,0.0469,29.363,90.0,0.3263,0.0078
340,7833600,train,2026-06-01 01:48:27,0.0781,27.5421,90.0,0.306,0.0039
341,7856640,train,2026-06-01 01:49:17,0.0469,28.5582,90.0,0.3173,0.0
342,7879680,train,2026-06-01 01:50:07,0.0469,28.7222,90.0,0.3191,0.0
343,7902720,train,2026-06-01 01:50:58,0.0508,27.7167,90.0,0.308,0.0
344,7925760,train,2026-06-01 01:51:48,0.0391,30.0825,90.0,0.3343,0.0
345,7948800,train,2026-06-01 01:52:38,0.0234,30.1778,90.0,0.3353,0.0
346,7971840,train,2026-06-01 01:53:29,0.0273,28.533,90.0,0.317,0.0
347,7994880,train,2026-06-01 01:54:19,0.043,29.4628,90.0,0.3274,0.0
348,8017920,train,2026-06-01 01:55:09,0.0586,27.5741,90.0,0.3064,0.0
349,8040960,train,2026-06-01 01:56:00,0.0391,29.4851,90.0,0.3276,0.0
350,8064000,train,2026-06-01 01:56:50,0.0547,28.8321,90.0,0.3204,0.0
351,8064000,eval,2026-06-01 01:58:15,0.4271,36.6827,90.0,0.4076,0.0
351,8087040,train,2026-06-01 01:58:46,0.0664,27.9081,90.0,0.3101,0.0078
352,8110080,train,2026-06-01 01:59:36,0.0547,29.4933,90.0,0.3277,0.0
353,8133120,train,2026-06-01 02:00:26,0.0391,28.8808,90.0,0.3209,0.0
354,8156160,train,2026-06-01 02:01:16,0.0312,29.311,90.0,0.3257,0.0
355,8179200,train,2026-06-01 02:02:06,0.0508,29.272,90.0,0.3252,0.0039
356,8202240,train,2026-06-01 02:02:56,0.0312,28.7361,90.0,0.3193,0.0
357,8225280,train,2026-06-01 02:03:47,0.0469,28.7344,90.0,0.3193,0.0
358,8248320,train,2026-06-01 02:04:37,0.0469,30.3751,90.0,0.3375,0.0
359,8271360,train,2026-06-01 02:05:27,0.0508,28.7128,90.0,0.319,0.0
360,8294400,train,2026-06-01 02:06:17,0.0391,29.4927,90.0,0.3277,0.0
361,8317440,train,2026-06-01 02:07:08,0.0469,28.9738,90.0,0.3219,0.0
362,8340480,train,2026-06-01 02:07:58,0.0234,29.7737,90.0,0.3308,0.0
363,8363520,train,2026-06-01 02:08:48,0.0156,29.81,90.0,0.3312,0.0
364,8386560,train,2026-06-01 02:09:38,0.0195,28.8411,90.0,0.3205,0.0
365,8409600,train,2026-06-01 02:10:29,0.0195,28.8783,90.0,0.3209,0.0
366,8432640,train,2026-06-01 02:11:19,0.0469,29.9773,90.0,0.3331,0.0
367,8455680,train,2026-06-01 02:12:09,0.0312,29.9682,90.0,0.333,0.0
368,8478720,train,2026-06-01 02:13:00,0.0234,28.7544,90.0,0.3195,0.0039
369,8501760,train,2026-06-01 02:13:50,0.0391,30.3596,90.0,0.3373,0.0
370,8524800,train,2026-06-01 02:14:41,0.0586,30.2751,90.0,0.3364,0.0
371,8547840,train,2026-06-01 02:15:31,0.0312,30.2853,90.0,0.3365,0.0039
372,8570880,train,2026-06-01 02:16:22,0.0273,30.0588,90.0,0.334,0.0
373,8593920,train,2026-06-01 02:17:12,0.0469,29.7036,90.0,0.33,0.0
374,8616960,train,2026-06-01 02:18:02,0.043,28.5503,90.0,0.3172,0.0039
375,8640000,train,2026-06-01 02:18:52,0.0234,31.0333,90.0,0.3448,0.0
376,8640000,eval,2026-06-01 02:20:16,0.3333,36.8429,90.0,0.4094,0.0
376,8663040,train,2026-06-01 02:20:47,0.0352,29.7896,90.0,0.331,0.0
377,8686080,train,2026-06-01 02:21:37,0.0156,29.5667,90.0,0.3285,0.0039
378,8709120,train,2026-06-01 02:22:27,0.0469,30.3673,90.0,0.3374,0.0
379,8732160,train,2026-06-01 02:23:17,0.043,31.0084,90.0,0.3445,0.0039
380,8755200,train,2026-06-01 02:24:07,0.043,30.4776,90.0,0.3386,0.0
381,8778240,train,2026-06-01 02:24:57,0.0352,29.4928,90.0,0.3277,0.0
382,8801280,train,2026-06-01 02:25:48,0.0312,31.2247,90.0,0.3469,0.0
383,8824320,train,2026-06-01 02:26:38,0.0508,30.3925,90.0,0.3377,0.0
384,8847360,train,2026-06-01 02:27:28,0.0234,30.3013,90.0,0.3367,0.0
385,8870400,train,2026-06-01 02:28:18,0.043,29.6933,90.0,0.3299,0.0039
386,8893440,train,2026-06-01 02:29:09,0.0156,29.2785,90.0,0.3253,0.0
387,8916480,train,2026-06-01 02:29:59,0.0469,30.2747,90.0,0.3364,0.0
388,8939520,train,2026-06-01 02:30:49,0.0234,30.5012,90.0,0.3389,0.0
389,8962560,train,2026-06-01 02:31:39,0.0508,30.4703,90.0,0.3386,0.0
390,8985600,train,2026-06-01 02:32:30,0.0312,30.5529,90.0,0.3395,0.0039
391,9008640,train,2026-06-01 02:33:20,0.0391,30.4838,90.0,0.3387,0.0
392,9031680,train,2026-06-01 02:34:11,0.0195,30.3355,90.0,0.3371,0.0
393,9054720,train,2026-06-01 02:35:01,0.0469,29.0921,90.0,0.3232,0.0039
394,9077760,train,2026-06-01 02:35:52,0.0234,31.0233,90.0,0.3447,0.0
395,9100800,train,2026-06-01 02:36:42,0.0234,30.3729,90.0,0.3375,0.0
396,9123840,train,2026-06-01 02:37:32,0.0156,30.2359,90.0,0.336,0.0
397,9146880,train,2026-06-01 02:38:23,0.0156,31.1389,90.0,0.346,0.0
398,9169920,train,2026-06-01 02:39:13,0.0312,31.4124,90.0,0.349,0.0
399,9192960,train,2026-06-01 02:40:03,0.0234,30.7696,90.0,0.3419,0.0039
400,9216000,train,2026-06-01 02:40:53,0.043,31.0965,90.0,0.3455,0.0
401,9216000,eval,2026-06-01 02:42:16,0.2708,36.7605,90.0,0.4085,0.0
401,9239040,train,2026-06-01 02:42:48,0.0156,29.973,90.0,0.333,0.0
402,9262080,train,2026-06-01 02:43:37,0.043,30.7146,90.0,0.3413,0.0
403,9285120,train,2026-06-01 02:44:28,0.0547,31.3869,90.0,0.3487,0.0
404,9308160,train,2026-06-01 02:45:18,0.0469,32.017,90.0,0.3557,0.0
405,9331200,train,2026-06-01 02:46:08,0.0547,31.0605,90.0,0.3451,0.0039
406,9354240,train,2026-06-01 02:46:58,0.0312,30.5539,90.0,0.3395,0.0
407,9377280,train,2026-06-01 02:47:48,0.043,30.8249,90.0,0.3425,0.0
408,9400320,train,2026-06-01 02:48:38,0.0234,30.3249,90.0,0.3369,0.0
409,9423360,train,2026-06-01 02:49:29,0.0352,30.9124,90.0,0.3435,0.0
410,9446400,train,2026-06-01 02:50:19,0.0234,31.5508,90.0,0.3506,0.0
411,9469440,train,2026-06-01 02:51:09,0.0312,31.192,90.0,0.3466,0.0039
412,9492480,train,2026-06-01 02:52:00,0.0273,30.4158,90.0,0.338,0.0
413,9515520,train,2026-06-01 02:52:50,0.0352,31.8033,90.0,0.3534,0.0
414,9538560,train,2026-06-01 02:53:40,0.0156,31.0033,90.0,0.3445,0.0
415,9561600,train,2026-06-01 02:54:30,0.0312,30.23,90.0,0.3359,0.0
416,9584640,train,2026-06-01 02:55:20,0.0312,30.8565,90.0,0.3429,0.0
417,9607680,train,2026-06-01 02:56:11,0.0508,30.472,90.0,0.3386,0.0
418,9630720,train,2026-06-01 02:57:01,0.0117,30.0101,90.0,0.3334,0.0
419,9653760,train,2026-06-01 02:57:52,0.0312,30.538,90.0,0.3393,0.0
420,9676800,train,2026-06-01 02:58:42,0.0273,31.5061,90.0,0.3501,0.0039
421,9699840,train,2026-06-01 02:59:32,0.0234,30.2914,90.0,0.3366,0.0
422,9722880,train,2026-06-01 03:00:22,0.0391,31.1654,90.0,0.3463,0.0
423,9745920,train,2026-06-01 03:01:13,0.0352,32.1462,90.0,0.3572,0.0
424,9768960,train,2026-06-01 03:02:03,0.0312,30.7884,90.0,0.3421,0.0
425,9792000,train,2026-06-01 03:02:53,0.0156,29.9862,90.0,0.3332,0.0
426,9792000,eval,2026-06-01 03:04:16,0.1458,36.2887,90.0,0.4032,0.0
426,9815040,train,2026-06-01 03:04:48,0.0508,30.6845,90.0,0.3409,0.0
427,9838080,train,2026-06-01 03:05:37,0.0117,30.9531,90.0,0.3439,0.0
428,9861120,train,2026-06-01 03:06:28,0.043,30.4627,90.0,0.3385,0.0
429,9884160,train,2026-06-01 03:07:18,0.0273,30.8237,90.0,0.3425,0.0
430,9907200,train,2026-06-01 03:08:08,0.0312,30.9553,90.0,0.3439,0.0
431,9930240,train,2026-06-01 03:08:58,0.0312,30.3226,90.0,0.3369,0.0039
432,9953280,train,2026-06-01 03:09:48,0.0234,31.5504,90.0,0.3506,0.0
433,9976320,train,2026-06-01 03:10:38,0.0664,30.9755,90.0,0.3442,0.0
434,9999360,train,2026-06-01 03:11:28,0.0391,30.5899,90.0,0.3399,0.0
