iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
312,4792320,train,2026-05-06 09:56:42,0.0,1.9549,60.0,0.0326,0.0
313,4807680,train,2026-05-06 09:56:59,0.0039,2.1679,60.0,0.0361,0.0
314,4823040,train,2026-05-06 09:57:15,0.0,1.9769,60.0,0.0329,0.0
315,4838400,train,2026-05-06 09:57:32,0.0,1.9131,60.0,0.0319,0.0
316,4853760,train,2026-05-06 09:57:49,0.0,2.2673,60.0,0.0378,0.0
317,4869120,train,2026-05-06 09:58:05,0.0,1.9542,60.0,0.0326,0.0
318,4884480,train,2026-05-06 09:58:22,0.0,2.1688,60.0,0.0361,0.0
319,4899840,train,2026-05-06 09:58:38,0.0,2.1127,60.0,0.0352,0.0
320,4915200,train,2026-05-06 09:58:55,0.0,2.2046,60.0,0.0367,0.0
321,4930560,train,2026-05-06 09:59:12,0.0,2.239,60.0,0.0373,0.0
322,4945920,train,2026-05-06 09:59:28,0.0078,2.2017,60.0,0.0367,0.0
323,4961280,train,2026-05-06 09:59:45,0.0039,1.9819,60.0,0.033,0.0
324,4976640,train,2026-05-06 10:00:02,0.0,1.8332,60.0,0.0306,0.0
325,4992000,train,2026-05-06 10:00:19,0.0,2.0842,60.0,0.0347,0.0
326,4992000,eval,2026-05-06 10:00:43,0.0,2.3202,60.0,0.0387,0.0
326,5007360,train,2026-05-06 10:00:58,0.0,2.1688,60.0,0.0361,0.0
327,5022720,train,2026-05-06 10:01:15,0.0039,2.0359,60.0,0.0339,0.0
328,5038080,train,2026-05-06 10:01:32,0.0,2.0912,60.0,0.0349,0.0
329,5053440,train,2026-05-06 10:01:49,0.0,2.3099,60.0,0.0385,0.0
330,5068800,train,2026-05-06 10:02:05,0.0039,2.025,60.0,0.0338,0.0
331,5084160,train,2026-05-06 10:02:22,0.0,2.0529,60.0,0.0342,0.0
332,5099520,train,2026-05-06 10:02:38,0.0,2.1947,60.0,0.0366,0.0
333,5114880,train,2026-05-06 10:02:56,0.0,1.6563,60.0,0.0276,0.0
334,5130240,train,2026-05-06 10:03:12,0.0,1.814,60.0,0.0302,0.0
335,5145600,train,2026-05-06 10:03:29,0.0,1.9262,60.0,0.0321,0.0
336,5160960,train,2026-05-06 10:03:45,0.0,1.9874,60.0,0.0331,0.0
337,5176320,train,2026-05-06 10:04:02,0.0,2.0824,60.0,0.0347,0.0
338,5191680,train,2026-05-06 10:04:19,0.0039,1.9802,60.0,0.033,0.0
339,5207040,train,2026-05-06 10:04:35,0.0039,1.8633,60.0,0.0311,0.0
340,5222400,train,2026-05-06 10:04:52,0.0078,2.0564,60.0,0.0343,0.0
341,5237760,train,2026-05-06 10:05:09,0.0,1.7488,60.0,0.0291,0.0
342,5253120,train,2026-05-06 10:05:26,0.0,2.1818,60.0,0.0364,0.0
343,5268480,train,2026-05-06 10:05:43,0.0,2.0166,60.0,0.0336,0.0
344,5283840,train,2026-05-06 10:06:00,0.0,1.9811,60.0,0.033,0.0
345,5299200,train,2026-05-06 10:06:16,0.0,2.0127,60.0,0.0335,0.0
346,5314560,train,2026-05-06 10:06:33,0.0,2.1689,60.0,0.0361,0.0
347,5329920,train,2026-05-06 10:06:50,0.0,1.9021,60.0,0.0317,0.0
348,5345280,train,2026-05-06 10:07:06,0.0,2.0916,60.0,0.0349,0.0
349,5360640,train,2026-05-06 10:07:23,0.0039,1.9611,60.0,0.0327,0.0
350,5376000,train,2026-05-06 10:07:39,0.0078,1.9695,60.0,0.0328,0.0
351,5376000,eval,2026-05-06 10:08:04,0.0,2.1093,60.0,0.0352,0.0
351,5391360,train,2026-05-06 10:08:20,0.0,2.1627,60.0,0.036,0.0
352,5406720,train,2026-05-06 10:08:37,0.0039,2.2318,60.0,0.0372,0.0
353,5422080,train,2026-05-06 10:08:54,0.0,1.9566,60.0,0.0326,0.0
354,5437440,train,2026-05-06 10:09:11,0.0,2.3055,60.0,0.0384,0.0
355,5452800,train,2026-05-06 10:09:27,0.0039,2.0436,60.0,0.0341,0.0
356,5468160,train,2026-05-06 10:09:44,0.0,2.1208,60.0,0.0353,0.0
357,5483520,train,2026-05-06 10:10:01,0.0,2.1374,60.0,0.0356,0.0
358,5498880,train,2026-05-06 10:10:18,0.0,1.9401,60.0,0.0323,0.0
359,5514240,train,2026-05-06 10:10:35,0.0039,2.1142,60.0,0.0352,0.0
360,5529600,train,2026-05-06 10:10:51,0.0,2.0303,60.0,0.0338,0.0
361,5544960,train,2026-05-06 10:11:08,0.0039,1.8256,60.0,0.0304,0.0
362,5560320,train,2026-05-06 10:11:25,0.0,1.9476,60.0,0.0325,0.0
363,5575680,train,2026-05-06 10:11:42,0.0,2.1549,60.0,0.0359,0.0
364,5591040,train,2026-05-06 10:11:59,0.0039,2.073,60.0,0.0345,0.0
365,5606400,train,2026-05-06 10:12:15,0.0,2.0413,60.0,0.034,0.0
366,5621760,train,2026-05-06 10:12:32,0.0,2.1777,60.0,0.0363,0.0
367,5637120,train,2026-05-06 10:12:48,0.0,2.4548,60.0,0.0409,0.0
368,5652480,train,2026-05-06 10:13:05,0.0,2.1551,60.0,0.0359,0.0
369,5667840,train,2026-05-06 10:13:22,0.0,2.0685,60.0,0.0345,0.0
370,5683200,train,2026-05-06 10:13:38,0.0,2.1684,60.0,0.0361,0.0
371,5698560,train,2026-05-06 10:13:55,0.0,2.2059,60.0,0.0368,0.0
372,5713920,train,2026-05-06 10:14:12,0.0,2.1841,60.0,0.0364,0.0
373,5729280,train,2026-05-06 10:14:29,0.0,1.9833,60.0,0.0331,0.0
374,5744640,train,2026-05-06 10:14:46,0.0,1.9632,60.0,0.0327,0.0
375,5760000,train,2026-05-06 10:15:03,0.0,2.2617,60.0,0.0377,0.0
376,5760000,eval,2026-05-06 10:15:27,0.0208,2.1639,60.0,0.0361,0.0
376,5775360,train,2026-05-06 10:15:43,0.0,2.2563,60.0,0.0376,0.0
377,5790720,train,2026-05-06 10:16:00,0.0,1.9443,60.0,0.0324,0.0
378,5806080,train,2026-05-06 10:16:17,0.0,2.2627,60.0,0.0377,0.0
379,5821440,train,2026-05-06 10:16:33,0.0,2.1283,60.0,0.0355,0.0
380,5836800,train,2026-05-06 10:16:50,0.0,2.211,60.0,0.0369,0.0
381,5852160,train,2026-05-06 10:17:06,0.0,2.2632,60.0,0.0377,0.0
382,5867520,train,2026-05-06 10:17:23,0.0039,2.1032,60.0,0.0351,0.0
383,5882880,train,2026-05-06 10:17:40,0.0,2.2609,60.0,0.0377,0.0
384,5898240,train,2026-05-06 10:17:56,0.0,2.1818,60.0,0.0364,0.0
385,5913600,train,2026-05-06 10:18:13,0.0039,2.2535,60.0,0.0376,0.0
386,5928960,train,2026-05-06 10:18:30,0.0039,2.2859,60.0,0.0381,0.0
387,5944320,train,2026-05-06 10:18:46,0.0039,2.1714,60.0,0.0362,0.0
388,5959680,train,2026-05-06 10:19:04,0.0,2.2995,60.0,0.0383,0.0
