iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-31 01:33:43,0.0039,1.6101,60.0,0.0268,0.0
318,4884480,train,2026-05-31 01:34:17,0.0,1.7707,60.0,0.0295,0.0
319,4899840,train,2026-05-31 01:34:51,0.0039,2.0427,60.0,0.034,0.0
320,4915200,train,2026-05-31 01:35:24,0.0078,2.0026,60.0,0.0334,0.0
321,4930560,train,2026-05-31 01:35:58,0.0078,1.837,60.0,0.0306,0.0
322,4945920,train,2026-05-31 01:36:32,0.0,2.1482,60.0,0.0358,0.0
323,4961280,train,2026-05-31 01:37:06,0.0,1.9346,60.0,0.0322,0.0
324,4976640,train,2026-05-31 01:37:40,0.0,1.7338,60.0,0.0289,0.0
325,4992000,train,2026-05-31 01:38:14,0.0039,1.8965,60.0,0.0316,0.0
326,5007360,train,2026-05-31 01:38:48,0.0,1.8866,60.0,0.0314,0.0
327,5022720,train,2026-05-31 01:39:22,0.0078,1.4927,60.0,0.0249,0.0
328,5038080,train,2026-05-31 01:39:56,0.0,1.8201,60.0,0.0303,0.0
329,5053440,train,2026-05-31 01:40:30,0.0039,1.826,60.0,0.0304,0.0
330,5068800,train,2026-05-31 01:41:04,0.0117,1.7775,60.0,0.0296,0.0
331,5084160,train,2026-05-31 01:41:38,0.0039,1.1783,60.0,0.0196,0.0
332,5099520,train,2026-05-31 01:42:12,0.0,1.0982,60.0,0.0183,0.0
333,5114880,train,2026-05-31 01:42:46,0.0,1.2955,60.0,0.0216,0.0
334,5130240,train,2026-05-31 01:43:20,0.0,1.3562,60.0,0.0226,0.0
335,5145600,train,2026-05-31 01:43:53,0.0,1.1742,60.0,0.0196,0.0
336,5160960,train,2026-05-31 01:44:27,0.0039,1.1947,60.0,0.0199,0.0
337,5160960,eval,2026-05-31 01:46:06,0.1042,3.079,60.0,0.0513,0.0365
337,5176320,train,2026-05-31 01:46:28,0.0,1.3946,60.0,0.0232,0.0
338,5191680,train,2026-05-31 01:47:01,0.0,1.5054,60.0,0.0251,0.0
339,5207040,train,2026-05-31 01:47:35,0.0,1.1472,60.0,0.0191,0.0
340,5222400,train,2026-05-31 01:48:09,0.0039,1.1909,60.0,0.0198,0.0
341,5237760,train,2026-05-31 01:48:42,0.0039,1.2504,60.0,0.0208,0.0
342,5253120,train,2026-05-31 01:49:16,0.0078,1.0074,60.0,0.0168,0.0
343,5268480,train,2026-05-31 01:49:50,0.0039,1.1667,60.0,0.0194,0.0
344,5283840,train,2026-05-31 01:50:24,0.0,1.214,60.0,0.0202,0.0
345,5299200,train,2026-05-31 01:50:58,0.0,1.4082,60.0,0.0235,0.0
346,5314560,train,2026-05-31 01:51:31,0.0,1.2169,60.0,0.0203,0.0
347,5329920,train,2026-05-31 01:52:05,0.0,1.6108,60.0,0.0268,0.0
348,5345280,train,2026-05-31 01:52:39,0.0,1.4695,60.0,0.0245,0.0
349,5360640,train,2026-05-31 01:53:13,0.0,1.368,60.0,0.0228,0.0
350,5376000,train,2026-05-31 01:53:46,0.0,1.1319,60.0,0.0189,0.0
351,5391360,train,2026-05-31 01:54:20,0.0039,0.8954,60.0,0.0149,0.0
352,5406720,train,2026-05-31 01:54:54,0.0,0.9756,60.0,0.0163,0.0
353,5422080,train,2026-05-31 01:55:28,0.0,1.1984,60.0,0.02,0.0
354,5437440,train,2026-05-31 01:56:02,0.0,1.0663,60.0,0.0178,0.0
355,5452800,train,2026-05-31 01:56:36,0.0,1.2941,60.0,0.0216,0.0
356,5468160,train,2026-05-31 01:57:10,0.0,1.3393,60.0,0.0223,0.0
357,5483520,train,2026-05-31 01:57:44,0.0,1.6021,60.0,0.0267,0.0
358,5498880,train,2026-05-31 01:58:18,0.0,1.1983,60.0,0.02,0.0
359,5514240,train,2026-05-31 01:58:52,0.0039,1.5223,60.0,0.0254,0.0
360,5529600,train,2026-05-31 01:59:26,0.0039,1.4089,60.0,0.0235,0.0
361,5544960,train,2026-05-31 02:00:00,0.0,1.6549,60.0,0.0276,0.0
362,5560320,train,2026-05-31 02:00:34,0.0,1.3243,60.0,0.0221,0.0
363,5575680,train,2026-05-31 02:01:08,0.0,1.5383,60.0,0.0256,0.0
364,5591040,train,2026-05-31 02:01:41,0.0,1.5392,60.0,0.0257,0.0
365,5606400,train,2026-05-31 02:02:15,0.0,1.258,60.0,0.021,0.0
366,5621760,train,2026-05-31 02:02:49,0.0039,1.664,60.0,0.0277,0.0
367,5637120,train,2026-05-31 02:03:23,0.0039,1.6748,60.0,0.0279,0.0
368,5652480,train,2026-05-31 02:03:57,0.0,1.433,60.0,0.0239,0.0
369,5667840,train,2026-05-31 02:04:31,0.0,1.6652,60.0,0.0278,0.0
370,5683200,train,2026-05-31 02:05:05,0.0039,1.5469,60.0,0.0258,0.0
371,5698560,train,2026-05-31 02:05:39,0.0039,1.5931,60.0,0.0266,0.0
372,5713920,train,2026-05-31 02:06:12,0.0,1.3279,60.0,0.0221,0.0
373,5729280,train,2026-05-31 02:06:46,0.0,1.5798,60.0,0.0263,0.0
374,5744640,train,2026-05-31 02:07:20,0.0,1.6536,60.0,0.0276,0.0
375,5760000,train,2026-05-31 02:07:54,0.0039,1.7229,60.0,0.0287,0.0
376,5775360,train,2026-05-31 02:08:28,0.0039,1.7001,60.0,0.0283,0.0
377,5790720,train,2026-05-31 02:09:02,0.0039,1.6022,60.0,0.0267,0.0
378,5806080,train,2026-05-31 02:09:36,0.0117,1.9083,60.0,0.0318,0.0
379,5821440,train,2026-05-31 02:10:10,0.0117,2.2459,60.0,0.0374,0.0
380,5836800,train,2026-05-31 02:10:43,0.0,1.974,60.0,0.0329,0.0
381,5852160,train,2026-05-31 02:11:17,0.0,1.7871,60.0,0.0298,0.0
382,5867520,train,2026-05-31 02:11:51,0.0078,2.0857,60.0,0.0348,0.0039
383,5882880,train,2026-05-31 02:12:25,0.0078,1.967,60.0,0.0328,0.0
384,5898240,train,2026-05-31 02:12:59,0.0,2.1678,60.0,0.0361,0.0
385,5898240,eval,2026-05-31 02:14:40,0.2188,3.779,60.0,0.063,0.0365
385,5913600,train,2026-05-31 02:15:01,0.0039,1.9964,60.0,0.0333,0.0
386,5928960,train,2026-05-31 02:15:35,0.0078,2.056,60.0,0.0343,0.0
387,5944320,train,2026-05-31 02:16:09,0.0117,2.047,60.0,0.0341,0.0
388,5959680,train,2026-05-31 02:16:43,0.0,1.9814,60.0,0.033,0.0
389,5975040,train,2026-05-31 02:17:17,0.0,1.8928,60.0,0.0315,0.0
390,5990400,train,2026-05-31 02:17:51,0.0,1.8961,60.0,0.0316,0.0
391,6005760,train,2026-05-31 02:18:25,0.0078,2.0243,60.0,0.0337,0.0
392,6021120,train,2026-05-31 02:18:59,0.0078,1.6043,60.0,0.0267,0.0
393,6036480,train,2026-05-31 02:19:33,0.0039,1.5913,60.0,0.0265,0.0
394,6051840,train,2026-05-31 02:20:06,0.0,1.7798,60.0,0.0297,0.0
395,6067200,train,2026-05-31 02:20:40,0.0156,1.4787,60.0,0.0246,0.0
396,6082560,train,2026-05-31 02:21:14,0.0,1.7861,60.0,0.0298,0.0
397,6097920,train,2026-05-31 02:21:48,0.0039,1.665,60.0,0.0277,0.0
398,6113280,train,2026-05-31 02:22:22,0.0,1.1826,60.0,0.0197,0.0
399,6128640,train,2026-05-31 02:22:56,0.0078,1.3147,60.0,0.0219,0.0
400,6144000,train,2026-05-31 02:23:30,0.0078,1.4977,60.0,0.025,0.0
401,6159360,train,2026-05-31 02:24:04,0.0,1.3338,60.0,0.0222,0.0
402,6174720,train,2026-05-31 02:24:38,0.0,1.182,60.0,0.0197,0.0
403,6190080,train,2026-05-31 02:25:12,0.0039,1.4026,60.0,0.0234,0.0
404,6205440,train,2026-05-31 02:25:46,0.0,1.3613,60.0,0.0227,0.0
405,6220800,train,2026-05-31 02:26:20,0.0,1.23,60.0,0.0205,0.0
406,6236160,train,2026-05-31 02:26:54,0.0,1.2101,60.0,0.0202,0.0
407,6251520,train,2026-05-31 02:27:28,0.0039,1.4532,60.0,0.0242,0.0
408,6266880,train,2026-05-31 02:28:02,0.0,1.7226,60.0,0.0287,0.0
409,6282240,train,2026-05-31 02:28:36,0.0,1.499,60.0,0.025,0.0
410,6297600,train,2026-05-31 02:29:10,0.0039,1.6891,60.0,0.0282,0.0
411,6312960,train,2026-05-31 02:29:44,0.0,1.355,60.0,0.0226,0.0
412,6328320,train,2026-05-31 02:30:18,0.0,1.3485,60.0,0.0225,0.0
413,6343680,train,2026-05-31 02:30:52,0.0078,1.0518,60.0,0.0175,0.0
414,6359040,train,2026-05-31 02:31:26,0.0,1.2339,60.0,0.0206,0.0
415,6374400,train,2026-05-31 02:32:00,0.0,1.3419,60.0,0.0224,0.0
416,6389760,train,2026-05-31 02:32:33,0.0,1.3443,60.0,0.0224,0.0
417,6405120,train,2026-05-31 02:33:07,0.0039,1.3733,60.0,0.0229,0.0
418,6420480,train,2026-05-31 02:33:41,0.0,1.0831,60.0,0.0181,0.0
419,6435840,train,2026-05-31 02:34:15,0.0,1.31,60.0,0.0218,0.0
420,6451200,train,2026-05-31 02:34:49,0.0039,1.2437,60.0,0.0207,0.0
421,6466560,train,2026-05-31 02:35:23,0.0039,1.2896,60.0,0.0215,0.0
422,6481920,train,2026-05-31 02:35:57,0.0,1.3306,60.0,0.0222,0.0
423,6497280,train,2026-05-31 02:36:30,0.0039,1.4646,60.0,0.0244,0.0
424,6512640,train,2026-05-31 02:37:04,0.0,1.7025,60.0,0.0284,0.0
425,6528000,train,2026-05-31 02:37:38,0.0039,1.7329,60.0,0.0289,0.0
426,6543360,train,2026-05-31 02:38:12,0.0,1.4668,60.0,0.0244,0.0
427,6558720,train,2026-05-31 02:38:46,0.0078,1.2121,60.0,0.0202,0.0
428,6574080,train,2026-05-31 02:39:20,0.0039,1.1411,60.0,0.019,0.0
429,6589440,train,2026-05-31 02:39:53,0.0078,1.5445,60.0,0.0257,0.0
430,6604800,train,2026-05-31 02:40:27,0.0,1.5267,60.0,0.0254,0.0
431,6620160,train,2026-05-31 02:41:01,0.0039,1.3774,60.0,0.023,0.0
432,6635520,train,2026-05-31 02:41:35,0.0078,1.3283,60.0,0.0221,0.0
433,6635520,eval,2026-05-31 02:43:15,0.151,4.0959,60.0,0.0683,0.0365
433,6650880,train,2026-05-31 02:43:36,0.0,1.3419,60.0,0.0224,0.0
434,6666240,train,2026-05-31 02:44:09,0.0,1.6285,60.0,0.0271,0.0
435,6681600,train,2026-05-31 02:44:43,0.0,1.2598,60.0,0.021,0.0
436,6696960,train,2026-05-31 02:45:17,0.0039,1.1398,60.0,0.019,0.0
437,6712320,train,2026-05-31 02:45:51,0.0,1.3188,60.0,0.022,0.0
438,6727680,train,2026-05-31 02:46:24,0.0039,1.2455,60.0,0.0208,0.0
439,6743040,train,2026-05-31 02:46:58,0.0,1.6957,60.0,0.0283,0.0
440,6758400,train,2026-05-31 02:47:32,0.0039,1.4266,60.0,0.0238,0.0
441,6773760,train,2026-05-31 02:48:06,0.0039,1.435,60.0,0.0239,0.0
442,6789120,train,2026-05-31 02:48:40,0.0039,1.287,60.0,0.0214,0.0039
443,6804480,train,2026-05-31 02:49:14,0.0039,1.5043,60.0,0.0251,0.0
444,6819840,train,2026-05-31 02:49:48,0.0078,1.3493,60.0,0.0225,0.0
445,6835200,train,2026-05-31 02:50:21,0.0,1.5709,60.0,0.0262,0.0
446,6850560,train,2026-05-31 02:50:55,0.0039,1.6947,60.0,0.0282,0.0
447,6865920,train,2026-05-31 02:51:29,0.0,1.5339,60.0,0.0256,0.0
448,6881280,train,2026-05-31 02:52:03,0.0,1.5117,60.0,0.0252,0.0
449,6896640,train,2026-05-31 02:52:37,0.0,1.1617,60.0,0.0194,0.0
450,6912000,train,2026-05-31 02:53:11,0.0,1.2044,60.0,0.0201,0.0
451,6927360,train,2026-05-31 02:53:45,0.0078,1.0543,60.0,0.0176,0.0
452,6942720,train,2026-05-31 02:54:19,0.0,1.1319,60.0,0.0189,0.0
453,6958080,train,2026-05-31 02:54:53,0.0039,1.2881,60.0,0.0215,0.0
454,6973440,train,2026-05-31 02:55:27,0.0117,1.0929,60.0,0.0182,0.0039
455,6988800,train,2026-05-31 02:56:01,0.0078,1.2989,60.0,0.0216,0.0
456,7004160,train,2026-05-31 02:56:35,0.0,1.0955,60.0,0.0183,0.0
457,7019520,train,2026-05-31 02:57:09,0.0039,1.23,60.0,0.0205,0.0
458,7034880,train,2026-05-31 02:57:43,0.0,1.3518,60.0,0.0225,0.0
459,7050240,train,2026-05-31 02:58:17,0.0,1.445,60.0,0.0241,0.0
460,7065600,train,2026-05-31 02:58:50,0.0039,1.0374,60.0,0.0173,0.0
461,7080960,train,2026-05-31 02:59:24,0.0,0.9529,60.0,0.0159,0.0
462,7096320,train,2026-05-31 02:59:58,0.0039,1.194,60.0,0.0199,0.0
463,7111680,train,2026-05-31 03:00:32,0.0039,1.2441,60.0,0.0207,0.0
464,7127040,train,2026-05-31 03:01:06,0.0,1.1261,60.0,0.0188,0.0
465,7142400,train,2026-05-31 03:01:40,0.0,1.1535,60.0,0.0192,0.0
466,7157760,train,2026-05-31 03:02:13,0.0,0.9981,60.0,0.0166,0.0
467,7173120,train,2026-05-31 03:02:47,0.0039,1.333,60.0,0.0222,0.0
468,7188480,train,2026-05-31 03:03:21,0.0,1.3368,60.0,0.0223,0.0
469,7203840,train,2026-05-31 03:03:55,0.0,1.342,60.0,0.0224,0.0
470,7219200,train,2026-05-31 03:04:28,0.0039,1.2041,60.0,0.0201,0.0
471,7234560,train,2026-05-31 03:05:02,0.0039,1.5817,60.0,0.0264,0.0
472,7249920,train,2026-05-31 03:05:36,0.0039,1.7833,60.0,0.0297,0.0
473,7265280,train,2026-05-31 03:06:10,0.0,1.4407,60.0,0.024,0.0
474,7280640,train,2026-05-31 03:06:44,0.0,1.686,60.0,0.0281,0.0
475,7296000,train,2026-05-31 03:07:18,0.0039,1.3464,60.0,0.0224,0.0
476,7311360,train,2026-05-31 03:07:51,0.0039,1.2741,60.0,0.0212,0.0
477,7326720,train,2026-05-31 03:08:25,0.0039,1.5251,60.0,0.0254,0.0
478,7342080,train,2026-05-31 03:08:59,0.0078,1.6601,60.0,0.0277,0.0
479,7357440,train,2026-05-31 03:09:33,0.0039,1.6813,60.0,0.028,0.0
480,7372800,train,2026-05-31 03:10:07,0.0117,1.3213,60.0,0.022,0.0
481,7372800,eval,2026-05-31 03:11:45,0.1979,3.9378,60.0,0.0656,0.0312
481,7388160,train,2026-05-31 03:12:06,0.0,1.5589,60.0,0.026,0.0
482,7403520,train,2026-05-31 03:12:40,0.0,1.3919,60.0,0.0232,0.0
483,7418880,train,2026-05-31 03:13:13,0.0,1.5074,60.0,0.0251,0.0
484,7434240,train,2026-05-31 03:13:47,0.0078,1.5639,60.0,0.0261,0.0
485,7449600,train,2026-05-31 03:14:21,0.0039,1.5141,60.0,0.0252,0.0
486,7464960,train,2026-05-31 03:14:55,0.0078,1.676,60.0,0.0279,0.0
487,7480320,train,2026-05-31 03:15:28,0.0078,1.3984,60.0,0.0233,0.0
488,7495680,train,2026-05-31 03:16:02,0.0,1.4403,60.0,0.024,0.0
489,7511040,train,2026-05-31 03:16:36,0.0078,1.3843,60.0,0.0231,0.0
490,7526400,train,2026-05-31 03:17:10,0.0039,1.5995,60.0,0.0267,0.0
491,7541760,train,2026-05-31 03:17:44,0.0,1.3938,60.0,0.0232,0.0
492,7557120,train,2026-05-31 03:18:18,0.0039,1.3929,60.0,0.0232,0.0
493,7572480,train,2026-05-31 03:18:51,0.0,1.6688,60.0,0.0278,0.0
494,7587840,train,2026-05-31 03:19:25,0.0039,1.6727,60.0,0.0279,0.0
495,7603200,train,2026-05-31 03:19:59,0.0,1.4361,60.0,0.0239,0.0
496,7618560,train,2026-05-31 03:20:33,0.0039,1.6159,60.0,0.0269,0.0
497,7633920,train,2026-05-31 03:21:07,0.0,1.5776,60.0,0.0263,0.0
498,7649280,train,2026-05-31 03:21:41,0.0,1.4578,60.0,0.0243,0.0
499,7664640,train,2026-05-31 03:22:15,0.0,1.5457,60.0,0.0258,0.0
500,7680000,train,2026-05-31 03:22:49,0.0039,1.3917,60.0,0.0232,0.0
501,7695360,train,2026-05-31 03:23:23,0.0039,1.7354,60.0,0.0289,0.0
502,7710720,train,2026-05-31 03:23:57,0.0,1.6218,60.0,0.027,0.0
503,7726080,train,2026-05-31 03:24:30,0.0,1.6748,60.0,0.0279,0.0
504,7741440,train,2026-05-31 03:25:04,0.0,1.843,60.0,0.0307,0.0
505,7756800,train,2026-05-31 03:25:38,0.0,1.5489,60.0,0.0258,0.0
506,7772160,train,2026-05-31 03:26:12,0.0,1.7854,60.0,0.0298,0.0
507,7787520,train,2026-05-31 03:26:46,0.0039,1.5992,60.0,0.0267,0.0
508,7802880,train,2026-05-31 03:27:20,0.0,1.569,60.0,0.0262,0.0
509,7818240,train,2026-05-31 03:27:54,0.0039,1.5686,60.0,0.0261,0.0
510,7833600,train,2026-05-31 03:28:28,0.0,1.4051,60.0,0.0234,0.0
511,7848960,train,2026-05-31 03:29:01,0.0,1.1032,60.0,0.0184,0.0
512,7864320,train,2026-05-31 03:29:35,0.0,1.6633,60.0,0.0277,0.0
513,7879680,train,2026-05-31 03:30:09,0.0,1.5612,60.0,0.026,0.0
514,7895040,train,2026-05-31 03:30:42,0.0117,1.5048,60.0,0.0251,0.0039
515,7910400,train,2026-05-31 03:31:16,0.0,1.5941,60.0,0.0266,0.0
516,7925760,train,2026-05-31 03:31:50,0.0,1.391,60.0,0.0232,0.0
517,7941120,train,2026-05-31 03:32:24,0.0,1.4179,60.0,0.0236,0.0
518,7956480,train,2026-05-31 03:32:58,0.0078,1.484,60.0,0.0247,0.0
519,7971840,train,2026-05-31 03:33:32,0.0,1.6246,60.0,0.0271,0.0
520,7987200,train,2026-05-31 03:34:05,0.0,1.5456,60.0,0.0258,0.0
521,8002560,train,2026-05-31 03:34:39,0.0,1.5137,60.0,0.0252,0.0
522,8017920,train,2026-05-31 03:35:13,0.0,1.5796,60.0,0.0263,0.0
523,8033280,train,2026-05-31 03:35:47,0.0,1.8479,60.0,0.0308,0.0
524,8048640,train,2026-05-31 03:36:21,0.0,1.6172,60.0,0.027,0.0
525,8064000,train,2026-05-31 03:36:54,0.0,1.6794,60.0,0.028,0.0
526,8079360,train,2026-05-31 03:37:28,0.0,1.4598,60.0,0.0243,0.0
527,8094720,train,2026-05-31 03:38:02,0.0039,1.7016,60.0,0.0284,0.0
528,8110080,train,2026-05-31 03:38:36,0.0,1.6582,60.0,0.0276,0.0
529,8110080,eval,2026-05-31 03:40:14,0.0625,3.3801,60.0,0.0563,0.0156
529,8125440,train,2026-05-31 03:40:35,0.0,1.6142,60.0,0.0269,0.0
530,8140800,train,2026-05-31 03:41:09,0.0,1.6702,60.0,0.0278,0.0
531,8156160,train,2026-05-31 03:41:42,0.0,1.5676,60.0,0.0261,0.0
532,8171520,train,2026-05-31 03:42:16,0.0,1.6314,60.0,0.0272,0.0
533,8186880,train,2026-05-31 03:42:50,0.0039,1.4989,60.0,0.025,0.0
534,8202240,train,2026-05-31 03:43:23,0.0,1.5753,60.0,0.0263,0.0
535,8217600,train,2026-05-31 03:43:57,0.0,1.5155,60.0,0.0253,0.0
536,8232960,train,2026-05-31 03:44:31,0.0,1.73,60.0,0.0288,0.0
537,8248320,train,2026-05-31 03:45:05,0.0,1.4824,60.0,0.0247,0.0
538,8263680,train,2026-05-31 03:45:39,0.0,1.6454,60.0,0.0274,0.0
539,8279040,train,2026-05-31 03:46:12,0.0,1.5227,60.0,0.0254,0.0
540,8294400,train,2026-05-31 03:46:46,0.0,1.9468,60.0,0.0324,0.0
541,8309760,train,2026-05-31 03:47:20,0.0,1.3813,60.0,0.023,0.0
542,8325120,train,2026-05-31 03:47:54,0.0,1.3466,60.0,0.0224,0.0
543,8340480,train,2026-05-31 03:48:27,0.0039,1.4048,60.0,0.0234,0.0
544,8355840,train,2026-05-31 03:49:01,0.0,1.5914,60.0,0.0265,0.0
545,8371200,train,2026-05-31 03:49:35,0.0039,1.4324,60.0,0.0239,0.0
546,8386560,train,2026-05-31 03:50:09,0.0,1.2698,60.0,0.0212,0.0
547,8401920,train,2026-05-31 03:50:43,0.0039,1.4755,60.0,0.0246,0.0
548,8417280,train,2026-05-31 03:51:17,0.0,1.7101,60.0,0.0285,0.0
549,8432640,train,2026-05-31 03:51:51,0.0,1.5601,60.0,0.026,0.0
550,8448000,train,2026-05-31 03:52:25,0.0039,1.5192,60.0,0.0253,0.0
551,8463360,train,2026-05-31 03:52:59,0.0,1.4789,60.0,0.0246,0.0
552,8478720,train,2026-05-31 03:53:33,0.0039,1.4021,60.0,0.0234,0.0
553,8494080,train,2026-05-31 03:54:07,0.0,1.3963,60.0,0.0233,0.0
554,8509440,train,2026-05-31 03:54:41,0.0,1.1874,60.0,0.0198,0.0
555,8524800,train,2026-05-31 03:55:14,0.0,1.5961,60.0,0.0266,0.0
556,8540160,train,2026-05-31 03:55:48,0.0,1.5704,60.0,0.0262,0.0
557,8555520,train,2026-05-31 03:56:22,0.0,1.3917,60.0,0.0232,0.0
558,8570880,train,2026-05-31 03:56:55,0.0,1.2884,60.0,0.0215,0.0
559,8586240,train,2026-05-31 03:57:29,0.0,1.299,60.0,0.0216,0.0
560,8601600,train,2026-05-31 03:58:03,0.0,1.4445,60.0,0.0241,0.0
561,8616960,train,2026-05-31 03:58:37,0.0039,1.2956,60.0,0.0216,0.0
562,8632320,train,2026-05-31 03:59:11,0.0,1.3344,60.0,0.0222,0.0
563,8647680,train,2026-05-31 03:59:45,0.0039,1.2891,60.0,0.0215,0.0
564,8663040,train,2026-05-31 04:00:18,0.0039,1.4467,60.0,0.0241,0.0
565,8678400,train,2026-05-31 04:00:52,0.0,1.4583,60.0,0.0243,0.0
566,8693760,train,2026-05-31 04:01:26,0.0039,1.4109,60.0,0.0235,0.0
567,8709120,train,2026-05-31 04:02:00,0.0,1.4685,60.0,0.0245,0.0
568,8724480,train,2026-05-31 04:02:34,0.0,1.3653,60.0,0.0228,0.0
569,8739840,train,2026-05-31 04:03:07,0.0,1.0525,60.0,0.0175,0.0
570,8755200,train,2026-05-31 04:03:41,0.0,1.271,60.0,0.0212,0.0
571,8770560,train,2026-05-31 04:04:15,0.0,1.4017,60.0,0.0234,0.0
572,8785920,train,2026-05-31 04:04:49,0.0,1.2978,60.0,0.0216,0.0
573,8801280,train,2026-05-31 04:05:22,0.0,1.5332,60.0,0.0256,0.0
574,8816640,train,2026-05-31 04:05:56,0.0,1.3586,60.0,0.0226,0.0
575,8832000,train,2026-05-31 04:06:30,0.0,1.4008,60.0,0.0233,0.0
576,8847360,train,2026-05-31 04:07:04,0.0,1.3851,60.0,0.0231,0.0
577,8847360,eval,2026-05-31 04:08:43,0.0156,2.4684,60.0,0.0411,0.0052
577,8862720,train,2026-05-31 04:09:04,0.0,1.2377,60.0,0.0206,0.0
578,8878080,train,2026-05-31 04:09:38,0.0078,1.5492,60.0,0.0258,0.0
579,8893440,train,2026-05-31 04:10:11,0.0,1.1814,60.0,0.0197,0.0
580,8908800,train,2026-05-31 04:10:45,0.0,1.1682,60.0,0.0195,0.0
581,8924160,train,2026-05-31 04:11:19,0.0,1.5247,60.0,0.0254,0.0
582,8939520,train,2026-05-31 04:11:52,0.0,1.3147,60.0,0.0219,0.0
583,8954880,train,2026-05-31 04:12:26,0.0,1.369,60.0,0.0228,0.0
584,8970240,train,2026-05-31 04:13:00,0.0,1.1267,60.0,0.0188,0.0
585,8985600,train,2026-05-31 04:13:34,0.0,1.6195,60.0,0.027,0.0
586,9000960,train,2026-05-31 04:14:08,0.0,1.1338,60.0,0.0189,0.0
587,9016320,train,2026-05-31 04:14:41,0.0,1.247,60.0,0.0208,0.0
588,9031680,train,2026-05-31 04:15:15,0.0039,1.2757,60.0,0.0213,0.0
589,9047040,train,2026-05-31 04:15:49,0.0,1.0061,60.0,0.0168,0.0
590,9062400,train,2026-05-31 04:16:23,0.0,1.2162,60.0,0.0203,0.0
591,9077760,train,2026-05-31 04:16:57,0.0,1.2331,60.0,0.0206,0.0
592,9093120,train,2026-05-31 04:17:30,0.0039,1.107,60.0,0.0184,0.0
593,9108480,train,2026-05-31 04:18:04,0.0039,1.3426,60.0,0.0224,0.0
594,9123840,train,2026-05-31 04:18:38,0.0,1.0952,60.0,0.0183,0.0
595,9139200,train,2026-05-31 04:19:12,0.0,1.1634,60.0,0.0194,0.0
596,9154560,train,2026-05-31 04:19:46,0.0,1.102,60.0,0.0184,0.0
597,9169920,train,2026-05-31 04:20:20,0.0,1.0927,60.0,0.0182,0.0
598,9185280,train,2026-05-31 04:20:54,0.0,1.1445,60.0,0.0191,0.0
599,9200640,train,2026-05-31 04:21:28,0.0,0.8892,60.0,0.0148,0.0
600,9216000,train,2026-05-31 04:22:02,0.0,1.0784,60.0,0.018,0.0
601,9231360,train,2026-05-31 04:22:35,0.0,0.8977,60.0,0.015,0.0
602,9246720,train,2026-05-31 04:23:09,0.0,0.915,60.0,0.0152,0.0
603,9262080,train,2026-05-31 04:23:43,0.0039,1.119,60.0,0.0186,0.0
604,9277440,train,2026-05-31 04:24:16,0.0,1.1953,60.0,0.0199,0.0
605,9292800,train,2026-05-31 04:24:50,0.0,0.9145,60.0,0.0152,0.0
606,9308160,train,2026-05-31 04:25:24,0.0,1.1518,60.0,0.0192,0.0
607,9323520,train,2026-05-31 04:25:57,0.0,1.0368,60.0,0.0173,0.0
608,9338880,train,2026-05-31 04:26:31,0.0,1.1777,60.0,0.0196,0.0
609,9354240,train,2026-05-31 04:27:05,0.0,0.9025,60.0,0.015,0.0
610,9369600,train,2026-05-31 04:27:39,0.0,1.1369,60.0,0.0189,0.0
611,9384960,train,2026-05-31 04:28:12,0.0039,1.0926,60.0,0.0182,0.0
612,9400320,train,2026-05-31 04:28:46,0.0,1.146,60.0,0.0191,0.0
613,9415680,train,2026-05-31 04:29:20,0.0,1.1569,60.0,0.0193,0.0
614,9431040,train,2026-05-31 04:29:54,0.0,1.1332,60.0,0.0189,0.0
615,9446400,train,2026-05-31 04:30:28,0.0,1.1776,60.0,0.0196,0.0
616,9461760,train,2026-05-31 04:31:01,0.0,1.4151,60.0,0.0236,0.0
617,9477120,train,2026-05-31 04:31:35,0.0,1.3124,60.0,0.0219,0.0
618,9492480,train,2026-05-31 04:32:09,0.0,1.4271,60.0,0.0238,0.0
619,9507840,train,2026-05-31 04:32:43,0.0,1.0968,60.0,0.0183,0.0
620,9523200,train,2026-05-31 04:33:16,0.0,1.389,60.0,0.0231,0.0
621,9538560,train,2026-05-31 04:33:50,0.0,1.1927,60.0,0.0199,0.0
622,9553920,train,2026-05-31 04:34:24,0.0,1.1161,60.0,0.0186,0.0
623,9569280,train,2026-05-31 04:34:58,0.0,1.1327,60.0,0.0189,0.0
624,9584640,train,2026-05-31 04:35:31,0.0,1.205,60.0,0.0201,0.0
625,9584640,eval,2026-05-31 04:37:08,0.0104,2.2789,60.0,0.038,0.0
625,9600000,train,2026-05-31 04:37:30,0.0,0.9823,60.0,0.0164,0.0
626,9615360,train,2026-05-31 04:38:03,0.0,1.4179,60.0,0.0236,0.0
627,9630720,train,2026-05-31 04:38:37,0.0,1.2817,60.0,0.0214,0.0
628,9646080,train,2026-05-31 04:39:10,0.0,1.2809,60.0,0.0213,0.0
629,9661440,train,2026-05-31 04:39:44,0.0,1.3489,60.0,0.0225,0.0
630,9676800,train,2026-05-31 04:40:18,0.0,1.1743,60.0,0.0196,0.0
631,9692160,train,2026-05-31 04:40:51,0.0,1.2179,60.0,0.0203,0.0
632,9707520,train,2026-05-31 04:41:25,0.0,1.1525,60.0,0.0192,0.0
