iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-25 22:52:24,0.0078,2.4888,60.0,0.0415,0.0
309,4746240,train,2026-06-25 22:53:11,0.0,2.6263,60.0,0.0438,0.0
310,4761600,train,2026-06-25 22:53:58,0.0,2.7387,60.0,0.0456,0.0
311,4776960,train,2026-06-25 22:54:45,0.0117,2.919,60.0,0.0486,0.0
312,4792320,train,2026-06-25 22:55:32,0.0117,2.4003,60.0,0.04,0.0
313,4792320,eval,2026-06-25 22:57:28,0.3125,8.6353,60.0,0.1439,0.099
313,4807680,train,2026-06-25 22:57:49,0.0117,2.7596,60.0,0.046,0.0
314,4823040,train,2026-06-25 22:58:36,0.0156,2.6572,60.0,0.0443,0.0039
315,4838400,train,2026-06-25 22:59:23,0.0117,2.7653,60.0,0.0461,0.0
316,4853760,train,2026-06-25 23:00:10,0.0195,2.6687,60.0,0.0445,0.0
317,4869120,train,2026-06-25 23:00:57,0.0078,3.0963,60.0,0.0516,0.0
318,4884480,train,2026-06-25 23:01:44,0.0,2.6383,60.0,0.044,0.0
319,4899840,train,2026-06-25 23:02:31,0.0039,2.5846,60.0,0.0431,0.0
320,4915200,train,2026-06-25 23:03:18,0.0,2.4603,60.0,0.041,0.0
321,4930560,train,2026-06-25 23:04:05,0.0156,2.7186,60.0,0.0453,0.0
322,4945920,train,2026-06-25 23:04:52,0.0039,2.7549,60.0,0.0459,0.0
323,4961280,train,2026-06-25 23:05:39,0.0117,3.2161,60.0,0.0536,0.0
324,4976640,train,2026-06-25 23:06:26,0.0078,2.4257,60.0,0.0404,0.0
325,4992000,train,2026-06-25 23:07:13,0.0,2.7302,60.0,0.0455,0.0
326,5007360,train,2026-06-25 23:08:00,0.0117,2.59,60.0,0.0432,0.0
327,5022720,train,2026-06-25 23:08:47,0.0039,2.5698,60.0,0.0428,0.0
328,5038080,train,2026-06-25 23:09:34,0.0039,2.6734,60.0,0.0446,0.0
329,5053440,train,2026-06-25 23:10:21,0.0117,2.5429,60.0,0.0424,0.0
330,5068800,train,2026-06-25 23:11:09,0.0039,2.9064,60.0,0.0484,0.0
331,5084160,train,2026-06-25 23:11:56,0.0117,2.6295,60.0,0.0438,0.0
332,5099520,train,2026-06-25 23:12:43,0.0156,2.3517,60.0,0.0392,0.0
333,5114880,train,2026-06-25 23:13:30,0.0156,2.6848,60.0,0.0447,0.0
334,5130240,train,2026-06-25 23:14:17,0.0078,2.8974,60.0,0.0483,0.0
335,5145600,train,2026-06-25 23:15:04,0.0195,2.6011,60.0,0.0434,0.0
336,5160960,train,2026-06-25 23:15:51,0.0078,2.6788,60.0,0.0446,0.0
337,5160960,eval,2026-06-25 23:17:46,0.276,8.444,60.0,0.1407,0.0781
337,5176320,train,2026-06-25 23:18:07,0.0117,2.7811,60.0,0.0464,0.0
338,5191680,train,2026-06-25 23:18:54,0.0039,2.7,60.0,0.045,0.0
339,5207040,train,2026-06-25 23:19:40,0.0039,2.7299,60.0,0.0455,0.0
340,5222400,train,2026-06-25 23:20:27,0.0,2.4616,60.0,0.041,0.0
341,5237760,train,2026-06-25 23:21:14,0.0039,2.5403,60.0,0.0423,0.0
342,5253120,train,2026-06-25 23:22:01,0.0078,2.7026,60.0,0.045,0.0
343,5268480,train,2026-06-25 23:22:48,0.0078,2.6545,60.0,0.0442,0.0
344,5283840,train,2026-06-25 23:23:35,0.0234,2.9481,60.0,0.0491,0.0
345,5299200,train,2026-06-25 23:24:22,0.0078,2.8181,60.0,0.047,0.0
346,5314560,train,2026-06-25 23:25:09,0.0039,2.6235,60.0,0.0437,0.0
347,5329920,train,2026-06-25 23:25:57,0.0039,2.7379,60.0,0.0456,0.0
348,5345280,train,2026-06-25 23:26:43,0.0156,2.8102,60.0,0.0468,0.0
349,5360640,train,2026-06-25 23:27:30,0.0039,2.7736,60.0,0.0462,0.0
350,5376000,train,2026-06-25 23:28:18,0.0195,2.76,60.0,0.046,0.0
351,5391360,train,2026-06-25 23:29:05,0.0117,3.2011,60.0,0.0534,0.0
352,5406720,train,2026-06-25 23:29:52,0.0234,2.9475,60.0,0.0491,0.0
353,5422080,train,2026-06-25 23:30:39,0.0117,2.6547,60.0,0.0442,0.0
354,5437440,train,2026-06-25 23:31:26,0.0039,2.9546,60.0,0.0492,0.0
355,5452800,train,2026-06-25 23:32:13,0.0078,2.7776,60.0,0.0463,0.0
356,5468160,train,2026-06-25 23:33:00,0.0195,2.9191,60.0,0.0487,0.0
357,5483520,train,2026-06-25 23:33:47,0.0078,3.0063,60.0,0.0501,0.0
358,5498880,train,2026-06-25 23:34:34,0.0195,3.2064,60.0,0.0534,0.0
359,5514240,train,2026-06-25 23:35:21,0.0117,2.9352,60.0,0.0489,0.0
360,5529600,train,2026-06-25 23:36:08,0.0,2.8048,60.0,0.0467,0.0
361,5529600,eval,2026-06-25 23:38:05,0.3073,7.1285,60.0,0.1188,0.0417
361,5544960,train,2026-06-25 23:38:26,0.0117,2.6586,60.0,0.0443,0.0
362,5560320,train,2026-06-25 23:39:12,0.0312,3.2547,60.0,0.0542,0.0
363,5575680,train,2026-06-25 23:39:59,0.0234,3.1124,60.0,0.0519,0.0
364,5591040,train,2026-06-25 23:40:46,0.0117,2.687,60.0,0.0448,0.0
365,5606400,train,2026-06-25 23:41:33,0.0156,2.9127,60.0,0.0485,0.0
366,5621760,train,2026-06-25 23:42:20,0.0234,3.4259,60.0,0.0571,0.0
367,5637120,train,2026-06-25 23:43:07,0.0078,3.2007,60.0,0.0533,0.0
368,5652480,train,2026-06-25 23:43:54,0.0039,3.048,60.0,0.0508,0.0
369,5667840,train,2026-06-25 23:44:41,0.0078,3.0991,60.0,0.0517,0.0
370,5683200,train,2026-06-25 23:45:28,0.0156,2.8825,60.0,0.048,0.0
371,5698560,train,2026-06-25 23:46:15,0.0156,3.3446,60.0,0.0557,0.0
372,5713920,train,2026-06-25 23:47:02,0.0234,2.8861,60.0,0.0481,0.0
373,5729280,train,2026-06-25 23:47:49,0.0039,2.9201,60.0,0.0487,0.0
374,5744640,train,2026-06-25 23:48:36,0.0078,3.2703,60.0,0.0545,0.0
375,5760000,train,2026-06-25 23:49:23,0.0039,3.199,60.0,0.0533,0.0
376,5775360,train,2026-06-25 23:50:10,0.0234,3.0233,60.0,0.0504,0.0
377,5790720,train,2026-06-25 23:50:57,0.0117,2.869,60.0,0.0478,0.0
378,5806080,train,2026-06-25 23:51:44,0.0,2.9179,60.0,0.0486,0.0
379,5821440,train,2026-06-25 23:52:32,0.0117,2.8861,60.0,0.0481,0.0
380,5836800,train,2026-06-25 23:53:19,0.0156,3.2034,60.0,0.0534,0.0
381,5852160,train,2026-06-25 23:54:06,0.0195,3.1039,60.0,0.0517,0.0
382,5867520,train,2026-06-25 23:54:53,0.0039,2.4257,60.0,0.0404,0.0
383,5882880,train,2026-06-25 23:55:40,0.0156,2.9778,60.0,0.0496,0.0
384,5898240,train,2026-06-25 23:56:27,0.0156,2.9333,60.0,0.0489,0.0
385,5898240,eval,2026-06-25 23:58:22,0.375,10.4272,60.0,0.1738,0.1302
385,5913600,train,2026-06-25 23:58:43,0.0117,2.9771,60.0,0.0496,0.0
386,5928960,train,2026-06-25 23:59:29,0.0195,2.7128,60.0,0.0452,0.0
387,5944320,train,2026-06-26 00:00:16,0.0234,2.9349,60.0,0.0489,0.0039
388,5959680,train,2026-06-26 00:01:03,0.0039,2.8357,60.0,0.0473,0.0
389,5975040,train,2026-06-26 00:01:50,0.0117,3.4445,60.0,0.0574,0.0039
390,5990400,train,2026-06-26 00:02:37,0.0273,2.965,60.0,0.0494,0.0
391,6005760,train,2026-06-26 00:03:24,0.0234,3.048,60.0,0.0508,0.0
392,6021120,train,2026-06-26 00:04:11,0.0156,2.9385,60.0,0.049,0.0
393,6036480,train,2026-06-26 00:04:58,0.0156,2.8151,60.0,0.0469,0.0
394,6051840,train,2026-06-26 00:05:45,0.0195,2.6731,60.0,0.0446,0.0
395,6067200,train,2026-06-26 00:06:32,0.0195,3.1955,60.0,0.0533,0.0
396,6082560,train,2026-06-26 00:07:19,0.0078,2.7638,60.0,0.0461,0.0
397,6097920,train,2026-06-26 00:08:06,0.0156,3.0201,60.0,0.0503,0.0
398,6113280,train,2026-06-26 00:08:53,0.0078,2.8545,60.0,0.0476,0.0
399,6128640,train,2026-06-26 00:09:40,0.0273,3.4754,60.0,0.0579,0.0
400,6144000,train,2026-06-26 00:10:27,0.0273,3.4273,60.0,0.0571,0.0
401,6159360,train,2026-06-26 00:11:14,0.0078,3.0085,60.0,0.0501,0.0
402,6174720,train,2026-06-26 00:12:01,0.0117,3.0641,60.0,0.0511,0.0
403,6190080,train,2026-06-26 00:12:48,0.0039,2.5885,60.0,0.0431,0.0
404,6205440,train,2026-06-26 00:13:35,0.0195,2.8339,60.0,0.0472,0.0
405,6220800,train,2026-06-26 00:14:22,0.0195,3.3791,60.0,0.0563,0.0
406,6236160,train,2026-06-26 00:15:09,0.0156,2.9099,60.0,0.0485,0.0039
407,6251520,train,2026-06-26 00:15:56,0.0039,2.8923,60.0,0.0482,0.0
408,6266880,train,2026-06-26 00:16:43,0.0156,3.1257,60.0,0.0521,0.0
409,6266880,eval,2026-06-26 00:18:40,0.3281,9.4069,60.0,0.1568,0.1198
409,6282240,train,2026-06-26 00:19:01,0.0195,3.1601,60.0,0.0527,0.0
410,6297600,train,2026-06-26 00:19:47,0.0273,2.9212,60.0,0.0487,0.0
411,6312960,train,2026-06-26 00:20:34,0.0273,2.9073,60.0,0.0485,0.0
412,6328320,train,2026-06-26 00:21:21,0.0234,3.3038,60.0,0.0551,0.0
413,6343680,train,2026-06-26 00:22:08,0.0117,2.8514,60.0,0.0475,0.0
414,6359040,train,2026-06-26 00:22:55,0.0312,3.1828,60.0,0.053,0.0039
415,6374400,train,2026-06-26 00:23:42,0.0078,3.2057,60.0,0.0534,0.0
416,6389760,train,2026-06-26 00:24:29,0.0312,3.2765,60.0,0.0546,0.0
417,6405120,train,2026-06-26 00:25:16,0.0117,3.4832,60.0,0.0581,0.0
418,6420480,train,2026-06-26 00:26:03,0.0117,2.9913,60.0,0.0499,0.0
419,6435840,train,2026-06-26 00:26:50,0.0117,2.9534,60.0,0.0492,0.0
420,6451200,train,2026-06-26 00:27:37,0.0234,3.4245,60.0,0.0571,0.0
421,6466560,train,2026-06-26 00:28:24,0.0156,3.0851,60.0,0.0514,0.0
422,6481920,train,2026-06-26 00:29:11,0.0117,3.5649,60.0,0.0594,0.0
423,6497280,train,2026-06-26 00:29:58,0.0117,3.2341,60.0,0.0539,0.0
424,6512640,train,2026-06-26 00:30:45,0.0156,3.3176,60.0,0.0553,0.0
425,6528000,train,2026-06-26 00:31:32,0.0156,2.9238,60.0,0.0487,0.0
426,6543360,train,2026-06-26 00:32:19,0.0312,3.0221,60.0,0.0504,0.0
427,6558720,train,2026-06-26 00:33:06,0.0156,3.5076,60.0,0.0585,0.0
428,6574080,train,2026-06-26 00:33:53,0.0039,2.9872,60.0,0.0498,0.0
429,6589440,train,2026-06-26 00:34:40,0.0156,3.0918,60.0,0.0515,0.0
430,6604800,train,2026-06-26 00:35:27,0.0234,3.2538,60.0,0.0542,0.0
431,6620160,train,2026-06-26 00:36:14,0.0156,2.9644,60.0,0.0494,0.0
432,6635520,train,2026-06-26 00:37:01,0.0195,2.4727,60.0,0.0412,0.0
433,6635520,eval,2026-06-26 00:38:58,0.4427,11.8845,60.0,0.1981,0.2812
433,6650880,train,2026-06-26 00:39:19,0.0234,3.0478,60.0,0.0508,0.0
434,6666240,train,2026-06-26 00:40:06,0.0156,2.6886,60.0,0.0448,0.0
435,6681600,train,2026-06-26 00:40:53,0.0,2.7467,60.0,0.0458,0.0
436,6696960,train,2026-06-26 00:41:40,0.0156,3.3014,60.0,0.055,0.0
437,6712320,train,2026-06-26 00:42:27,0.0117,2.9389,60.0,0.049,0.0
438,6727680,train,2026-06-26 00:43:14,0.0117,2.6653,60.0,0.0444,0.0
439,6743040,train,2026-06-26 00:44:01,0.0117,2.848,60.0,0.0475,0.0039
440,6758400,train,2026-06-26 00:44:48,0.0156,3.0705,60.0,0.0512,0.0
441,6773760,train,2026-06-26 00:45:35,0.0,2.9481,60.0,0.0491,0.0
442,6789120,train,2026-06-26 00:46:22,0.0156,3.0696,60.0,0.0512,0.0
443,6804480,train,2026-06-26 00:47:09,0.0078,2.8014,60.0,0.0467,0.0
444,6819840,train,2026-06-26 00:47:56,0.0195,2.9558,60.0,0.0493,0.0
445,6835200,train,2026-06-26 00:48:43,0.0,2.4022,60.0,0.04,0.0
446,6850560,train,2026-06-26 00:49:30,0.0234,3.2414,60.0,0.054,0.0
447,6865920,train,2026-06-26 00:50:17,0.0352,3.2467,60.0,0.0541,0.0
448,6881280,train,2026-06-26 00:51:04,0.0117,2.9458,60.0,0.0491,0.0
449,6896640,train,2026-06-26 00:51:51,0.0234,2.9028,60.0,0.0484,0.0
450,6912000,train,2026-06-26 00:52:38,0.0156,3.047,60.0,0.0508,0.0
451,6927360,train,2026-06-26 00:53:25,0.0195,3.2596,60.0,0.0543,0.0
452,6942720,train,2026-06-26 00:54:12,0.0156,3.1602,60.0,0.0527,0.0
453,6958080,train,2026-06-26 00:54:59,0.0234,3.3105,60.0,0.0552,0.0
454,6973440,train,2026-06-26 00:55:47,0.0117,3.356,60.0,0.0559,0.0
455,6988800,train,2026-06-26 00:56:34,0.0234,3.2743,60.0,0.0546,0.0
