iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-05 08:05:24,0.0156,4.4895,60.0,0.0748,0.0
309,4746240,train,2026-07-05 08:06:21,0.0039,4.6854,60.0,0.0781,0.0
310,4761600,train,2026-07-05 08:07:17,0.0234,4.59,60.0,0.0765,0.0
311,4776960,train,2026-07-05 08:08:13,0.0234,4.4938,60.0,0.0749,0.0039
312,4792320,train,2026-07-05 08:09:10,0.0195,4.6307,60.0,0.0772,0.0
313,4792320,eval,2026-07-05 08:11:14,0.3125,13.4086,60.0,0.2235,0.2188
313,4807680,train,2026-07-05 08:11:34,0.0156,4.7831,60.0,0.0797,0.0
314,4823040,train,2026-07-05 08:12:30,0.0078,4.6162,60.0,0.0769,0.0
315,4838400,train,2026-07-05 08:13:26,0.0156,4.4781,60.0,0.0746,0.0
316,4853760,train,2026-07-05 08:14:22,0.0195,4.8409,60.0,0.0807,0.0
317,4869120,train,2026-07-05 08:15:19,0.0156,4.3608,60.0,0.0727,0.0
318,4884480,train,2026-07-05 08:16:15,0.0234,4.9222,60.0,0.082,0.0
319,4899840,train,2026-07-05 08:17:12,0.0195,4.6233,60.0,0.0771,0.0
320,4915200,train,2026-07-05 08:18:09,0.0117,4.6191,60.0,0.077,0.0
321,4930560,train,2026-07-05 08:19:06,0.0039,4.486,60.0,0.0748,0.0
322,4945920,train,2026-07-05 08:20:03,0.0156,4.6458,60.0,0.0774,0.0
323,4961280,train,2026-07-05 08:21:00,0.0039,4.4969,60.0,0.0749,0.0
324,4976640,train,2026-07-05 08:21:57,0.0,4.6841,60.0,0.0781,0.0
325,4992000,train,2026-07-05 08:22:54,0.0234,4.8279,60.0,0.0805,0.0
326,5007360,train,2026-07-05 08:23:51,0.0273,4.6347,60.0,0.0772,0.0
327,5022720,train,2026-07-05 08:24:47,0.0195,4.404,60.0,0.0734,0.0
328,5038080,train,2026-07-05 08:25:43,0.0156,4.5208,60.0,0.0753,0.0
329,5053440,train,2026-07-05 08:26:40,0.0078,4.4289,60.0,0.0738,0.0
330,5068800,train,2026-07-05 08:27:36,0.0117,4.3568,60.0,0.0726,0.0
331,5084160,train,2026-07-05 08:28:33,0.0273,4.6841,60.0,0.0781,0.0
332,5099520,train,2026-07-05 08:29:30,0.0117,4.3516,60.0,0.0725,0.0
333,5114880,train,2026-07-05 08:30:26,0.0078,4.5603,60.0,0.076,0.0
334,5130240,train,2026-07-05 08:31:23,0.0312,4.8805,60.0,0.0813,0.0
335,5145600,train,2026-07-05 08:32:19,0.0078,4.5899,60.0,0.0765,0.0
336,5160960,train,2026-07-05 08:33:16,0.0156,4.4505,60.0,0.0742,0.0
337,5160960,eval,2026-07-05 08:35:19,0.276,15.4319,60.0,0.2572,0.2188
337,5176320,train,2026-07-05 08:35:40,0.0234,4.6275,60.0,0.0771,0.0039
338,5191680,train,2026-07-05 08:36:35,0.0195,4.4654,60.0,0.0744,0.0
339,5207040,train,2026-07-05 08:37:32,0.0195,4.5648,60.0,0.0761,0.0
340,5222400,train,2026-07-05 08:38:28,0.0117,4.682,60.0,0.078,0.0
341,5237760,train,2026-07-05 08:39:26,0.0156,4.4683,60.0,0.0745,0.0
342,5253120,train,2026-07-05 08:40:23,0.0,4.8017,60.0,0.08,0.0
343,5268480,train,2026-07-05 08:41:20,0.0312,4.6683,60.0,0.0778,0.0
344,5283840,train,2026-07-05 08:42:16,0.0195,4.4365,60.0,0.0739,0.0
345,5299200,train,2026-07-05 08:43:13,0.0273,4.8314,60.0,0.0805,0.0039
346,5314560,train,2026-07-05 08:44:10,0.0117,4.6417,60.0,0.0774,0.0
347,5329920,train,2026-07-05 08:45:06,0.0156,4.4221,60.0,0.0737,0.0
348,5345280,train,2026-07-05 08:46:03,0.0078,4.467,60.0,0.0744,0.0
349,5360640,train,2026-07-05 08:47:00,0.0,4.5554,60.0,0.0759,0.0
350,5376000,train,2026-07-05 08:47:56,0.0156,4.5914,60.0,0.0765,0.0
351,5391360,train,2026-07-05 08:48:53,0.0195,4.6304,60.0,0.0772,0.0
352,5406720,train,2026-07-05 08:49:49,0.0156,4.766,60.0,0.0794,0.0
353,5422080,train,2026-07-05 08:50:45,0.0156,4.4886,60.0,0.0748,0.0
354,5437440,train,2026-07-05 08:51:42,0.0195,4.5307,60.0,0.0755,0.0
355,5452800,train,2026-07-05 08:52:38,0.0195,4.5241,60.0,0.0754,0.0
356,5468160,train,2026-07-05 08:53:35,0.0117,4.3879,60.0,0.0731,0.0
357,5483520,train,2026-07-05 08:54:31,0.0117,4.4939,60.0,0.0749,0.0
358,5498880,train,2026-07-05 08:55:28,0.0117,4.6787,60.0,0.078,0.0
359,5514240,train,2026-07-05 08:56:25,0.0234,4.4383,60.0,0.074,0.0
360,5529600,train,2026-07-05 08:57:21,0.0273,4.6791,60.0,0.078,0.0
361,5529600,eval,2026-07-05 08:59:24,0.2917,14.7863,60.0,0.2464,0.1927
361,5544960,train,2026-07-05 08:59:44,0.0234,4.6996,60.0,0.0783,0.0
362,5560320,train,2026-07-05 09:00:40,0.0078,4.771,60.0,0.0795,0.0
363,5575680,train,2026-07-05 09:01:37,0.0039,4.3174,60.0,0.072,0.0
364,5591040,train,2026-07-05 09:02:34,0.0234,4.7852,60.0,0.0798,0.0
365,5606400,train,2026-07-05 09:03:31,0.0156,4.6732,60.0,0.0779,0.0
366,5621760,train,2026-07-05 09:04:28,0.0156,4.5638,60.0,0.0761,0.0
367,5637120,train,2026-07-05 09:05:24,0.0117,4.5202,60.0,0.0753,0.0
368,5652480,train,2026-07-05 09:06:21,0.0234,4.5569,60.0,0.0759,0.0
369,5667840,train,2026-07-05 09:07:17,0.0117,4.7218,60.0,0.0787,0.0
370,5683200,train,2026-07-05 09:08:14,0.0117,4.5813,60.0,0.0764,0.0
371,5698560,train,2026-07-05 09:09:10,0.0156,4.4231,60.0,0.0737,0.0
372,5713920,train,2026-07-05 09:10:06,0.0039,4.227,60.0,0.0704,0.0
373,5729280,train,2026-07-05 09:11:03,0.0,4.294,60.0,0.0716,0.0
374,5744640,train,2026-07-05 09:12:00,0.0234,4.6529,60.0,0.0775,0.0
375,5760000,train,2026-07-05 09:12:56,0.0156,4.5482,60.0,0.0758,0.0
376,5775360,train,2026-07-05 09:13:52,0.0078,4.3435,60.0,0.0724,0.0
377,5790720,train,2026-07-05 09:14:49,0.0117,4.5164,60.0,0.0753,0.0
378,5806080,train,2026-07-05 09:15:45,0.0156,4.5351,60.0,0.0756,0.0
379,5821440,train,2026-07-05 09:16:42,0.0195,4.844,60.0,0.0807,0.0
380,5836800,train,2026-07-05 09:17:38,0.0195,4.6392,60.0,0.0773,0.0
381,5852160,train,2026-07-05 09:18:35,0.0156,4.6802,60.0,0.078,0.0
382,5867520,train,2026-07-05 09:19:31,0.0117,4.436,60.0,0.0739,0.0
383,5882880,train,2026-07-05 09:20:28,0.0273,4.36,60.0,0.0727,0.0039
384,5898240,train,2026-07-05 09:21:25,0.0156,4.5109,60.0,0.0752,0.0
385,5898240,eval,2026-07-05 09:23:26,0.2552,14.6694,60.0,0.2445,0.1667
385,5913600,train,2026-07-05 09:23:47,0.0156,4.4299,60.0,0.0738,0.0
386,5928960,train,2026-07-05 09:24:43,0.0195,4.6435,60.0,0.0774,0.0
387,5944320,train,2026-07-05 09:25:39,0.0078,4.7343,60.0,0.0789,0.0
388,5959680,train,2026-07-05 09:26:35,0.0039,4.5143,60.0,0.0752,0.0
389,5975040,train,2026-07-05 09:27:32,0.0117,4.4309,60.0,0.0738,0.0
390,5990400,train,2026-07-05 09:28:28,0.0078,4.5223,60.0,0.0754,0.0
391,6005760,train,2026-07-05 09:29:25,0.0156,4.5999,60.0,0.0767,0.0
392,6021120,train,2026-07-05 09:30:21,0.0078,4.3432,60.0,0.0724,0.0
393,6036480,train,2026-07-05 09:31:18,0.0039,4.5312,60.0,0.0755,0.0
394,6051840,train,2026-07-05 09:32:14,0.0117,4.4268,60.0,0.0738,0.0
395,6067200,train,2026-07-05 09:33:11,0.0273,4.5392,60.0,0.0757,0.0
396,6082560,train,2026-07-05 09:34:07,0.0078,4.5937,60.0,0.0766,0.0
397,6097920,train,2026-07-05 09:35:04,0.0156,4.6244,60.0,0.0771,0.0
398,6113280,train,2026-07-05 09:36:00,0.0117,4.5106,60.0,0.0752,0.0
399,6128640,train,2026-07-05 09:36:57,0.0156,4.5292,60.0,0.0755,0.0
400,6144000,train,2026-07-05 09:37:53,0.0117,4.768,60.0,0.0795,0.0
401,6159360,train,2026-07-05 09:38:50,0.0156,4.3701,60.0,0.0728,0.0039
402,6174720,train,2026-07-05 09:39:46,0.0078,4.5406,60.0,0.0757,0.0
403,6190080,train,2026-07-05 09:40:43,0.0234,4.6285,60.0,0.0771,0.0
404,6205440,train,2026-07-05 09:41:40,0.0117,4.6164,60.0,0.0769,0.0
405,6220800,train,2026-07-05 09:42:37,0.0195,4.7028,60.0,0.0784,0.0
406,6236160,train,2026-07-05 09:43:35,0.0352,4.8821,60.0,0.0814,0.0
407,6251520,train,2026-07-05 09:44:32,0.0078,4.6788,60.0,0.078,0.0
408,6266880,train,2026-07-05 09:45:29,0.0195,4.8163,60.0,0.0803,0.0
409,6266880,eval,2026-07-05 09:47:32,0.2865,15.4838,60.0,0.2581,0.2292
409,6282240,train,2026-07-05 09:47:52,0.0234,4.4854,60.0,0.0748,0.0
410,6297600,train,2026-07-05 09:48:48,0.0156,4.583,60.0,0.0764,0.0039
411,6312960,train,2026-07-05 09:49:44,0.0156,4.5005,60.0,0.075,0.0
412,6328320,train,2026-07-05 09:50:40,0.0117,4.6231,60.0,0.0771,0.0039
413,6343680,train,2026-07-05 09:51:36,0.0156,4.7002,60.0,0.0783,0.0
414,6359040,train,2026-07-05 09:52:33,0.0078,4.5784,60.0,0.0763,0.0
415,6374400,train,2026-07-05 09:53:30,0.0117,4.6093,60.0,0.0768,0.0
416,6389760,train,2026-07-05 09:54:26,0.0117,4.6351,60.0,0.0773,0.0
417,6405120,train,2026-07-05 09:55:22,0.0117,4.8257,60.0,0.0804,0.0
418,6420480,train,2026-07-05 09:56:19,0.0195,4.4731,60.0,0.0746,0.0
419,6435840,train,2026-07-05 09:57:15,0.0273,4.8604,60.0,0.081,0.0
420,6451200,train,2026-07-05 09:58:12,0.0234,4.6924,60.0,0.0782,0.0039
421,6466560,train,2026-07-05 09:59:08,0.0195,4.7254,60.0,0.0788,0.0
422,6481920,train,2026-07-05 10:00:04,0.0352,4.6926,60.0,0.0782,0.0
423,6497280,train,2026-07-05 10:01:01,0.0234,4.7485,60.0,0.0791,0.0
424,6512640,train,2026-07-05 10:01:57,0.0312,4.8029,60.0,0.08,0.0
425,6528000,train,2026-07-05 10:02:54,0.0195,4.8291,60.0,0.0805,0.0
426,6543360,train,2026-07-05 10:03:50,0.0156,4.7202,60.0,0.0787,0.0
427,6558720,train,2026-07-05 10:04:46,0.0195,4.6322,60.0,0.0772,0.0
428,6574080,train,2026-07-05 10:05:43,0.0312,4.5665,60.0,0.0761,0.0
429,6589440,train,2026-07-05 10:06:39,0.0156,4.4862,60.0,0.0748,0.0
430,6604800,train,2026-07-05 10:07:36,0.0195,4.7698,60.0,0.0795,0.0
431,6620160,train,2026-07-05 10:08:33,0.0195,4.5939,60.0,0.0766,0.0
432,6635520,train,2026-07-05 10:09:30,0.0312,4.6758,60.0,0.0779,0.0
433,6635520,eval,2026-07-05 10:11:32,0.3333,17.8298,60.0,0.2972,0.2604
433,6650880,train,2026-07-05 10:11:52,0.0234,4.9044,60.0,0.0817,0.0
434,6666240,train,2026-07-05 10:12:48,0.0195,4.7407,60.0,0.079,0.0
435,6681600,train,2026-07-05 10:13:45,0.0117,4.559,60.0,0.076,0.0
436,6696960,train,2026-07-05 10:14:41,0.0234,4.4798,60.0,0.0747,0.0
437,6712320,train,2026-07-05 10:15:37,0.0273,4.5946,60.0,0.0766,0.0039
438,6727680,train,2026-07-05 10:16:34,0.0195,4.5911,60.0,0.0765,0.0
439,6743040,train,2026-07-05 10:17:30,0.0078,4.653,60.0,0.0776,0.0
440,6758400,train,2026-07-05 10:18:27,0.0156,4.5933,60.0,0.0766,0.0039
441,6773760,train,2026-07-05 10:19:23,0.0195,4.4961,60.0,0.0749,0.0
442,6789120,train,2026-07-05 10:20:20,0.0039,4.585,60.0,0.0764,0.0
443,6804480,train,2026-07-05 10:21:16,0.0273,4.829,60.0,0.0805,0.0
444,6819840,train,2026-07-05 10:22:13,0.0156,4.6077,60.0,0.0768,0.0
445,6835200,train,2026-07-05 10:23:09,0.0195,4.6369,60.0,0.0773,0.0
446,6850560,train,2026-07-05 10:24:06,0.0234,4.5891,60.0,0.0765,0.0
447,6865920,train,2026-07-05 10:25:02,0.0156,4.7507,60.0,0.0792,0.0
448,6881280,train,2026-07-05 10:25:59,0.0234,4.6456,60.0,0.0774,0.0
449,6896640,train,2026-07-05 10:26:55,0.0273,4.8344,60.0,0.0806,0.0
450,6912000,train,2026-07-05 10:27:51,0.0273,4.4925,60.0,0.0749,0.0
451,6927360,train,2026-07-05 10:28:48,0.0156,4.6522,60.0,0.0775,0.0
452,6942720,train,2026-07-05 10:29:44,0.0234,4.7101,60.0,0.0785,0.0
453,6958080,train,2026-07-05 10:30:41,0.0156,4.7546,60.0,0.0792,0.0
454,6973440,train,2026-07-05 10:31:37,0.0195,4.4223,60.0,0.0737,0.0
455,6988800,train,2026-07-05 10:32:33,0.0156,4.6614,60.0,0.0777,0.0
