iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-07-03 08:37:00,0.0234,5.0296,60.0,0.0838,0.0
308,4730880,train,2026-07-03 08:37:41,0.0273,5.0021,60.0,0.0834,0.0
309,4746240,train,2026-07-03 08:38:22,0.0078,4.8681,60.0,0.0811,0.0
310,4761600,train,2026-07-03 08:39:03,0.0195,4.9017,60.0,0.0817,0.0
311,4776960,train,2026-07-03 08:39:45,0.0156,4.8008,60.0,0.08,0.0
312,4792320,train,2026-07-03 08:40:26,0.0391,4.8928,60.0,0.0815,0.0
313,4792320,eval,2026-07-03 08:42:13,0.3854,14.5232,60.0,0.2421,0.1198
313,4807680,train,2026-07-03 08:42:53,0.0195,5.1536,60.0,0.0859,0.0
314,4823040,train,2026-07-03 08:43:35,0.0312,5.0969,60.0,0.0849,0.0
315,4838400,train,2026-07-03 08:44:16,0.0156,4.9795,60.0,0.083,0.0
316,4853760,train,2026-07-03 08:44:57,0.0234,4.8815,60.0,0.0814,0.0
317,4869120,train,2026-07-03 08:45:38,0.0234,4.9429,60.0,0.0824,0.0
318,4884480,train,2026-07-03 08:46:20,0.0117,4.93,60.0,0.0822,0.0
319,4899840,train,2026-07-03 08:47:01,0.0195,4.7903,60.0,0.0798,0.0
320,4915200,train,2026-07-03 08:47:42,0.0273,5.0075,60.0,0.0835,0.0
321,4930560,train,2026-07-03 08:48:23,0.0117,4.8553,60.0,0.0809,0.0
322,4945920,train,2026-07-03 08:49:04,0.0195,5.0465,60.0,0.0841,0.0
323,4961280,train,2026-07-03 08:49:45,0.0273,4.984,60.0,0.0831,0.0
324,4976640,train,2026-07-03 08:50:26,0.0234,4.6907,60.0,0.0782,0.0
325,4992000,train,2026-07-03 08:51:08,0.0,5.0323,60.0,0.0839,0.0
326,5007360,train,2026-07-03 08:51:49,0.0234,4.8985,60.0,0.0816,0.0
327,5022720,train,2026-07-03 08:52:30,0.0234,4.8023,60.0,0.08,0.0
328,5038080,train,2026-07-03 08:53:12,0.0625,5.0788,60.0,0.0846,0.0
329,5053440,train,2026-07-03 08:53:53,0.0078,5.0635,60.0,0.0844,0.0
330,5068800,train,2026-07-03 08:54:35,0.0273,4.9278,60.0,0.0821,0.0
331,5084160,train,2026-07-03 08:55:16,0.0234,4.9581,60.0,0.0826,0.0
332,5099520,train,2026-07-03 08:55:57,0.0352,5.0473,60.0,0.0841,0.0
333,5114880,train,2026-07-03 08:56:38,0.0117,4.72,60.0,0.0787,0.0
334,5130240,train,2026-07-03 08:57:19,0.0195,4.9043,60.0,0.0817,0.0
335,5145600,train,2026-07-03 08:58:01,0.0195,5.0668,60.0,0.0844,0.0
336,5160960,train,2026-07-03 08:58:42,0.0078,5.0219,60.0,0.0837,0.0
337,5160960,eval,2026-07-03 09:00:27,0.4583,16.0219,60.0,0.267,0.151
337,5176320,train,2026-07-03 09:01:08,0.0234,4.8225,60.0,0.0804,0.0
338,5191680,train,2026-07-03 09:01:49,0.0117,4.7164,60.0,0.0786,0.0
339,5207040,train,2026-07-03 09:02:31,0.0156,4.8719,60.0,0.0812,0.0
340,5222400,train,2026-07-03 09:03:12,0.0117,5.0555,60.0,0.0843,0.0
341,5237760,train,2026-07-03 09:03:53,0.0117,4.9263,60.0,0.0821,0.0
342,5253120,train,2026-07-03 09:04:35,0.0195,4.9925,60.0,0.0832,0.0
343,5268480,train,2026-07-03 09:05:16,0.0156,4.9926,60.0,0.0832,0.0
344,5283840,train,2026-07-03 09:05:57,0.0117,4.8879,60.0,0.0815,0.0
345,5299200,train,2026-07-03 09:06:38,0.0312,4.8913,60.0,0.0815,0.0
346,5314560,train,2026-07-03 09:07:19,0.0234,4.8321,60.0,0.0805,0.0
347,5329920,train,2026-07-03 09:08:01,0.0352,5.0433,60.0,0.0841,0.0
348,5345280,train,2026-07-03 09:08:42,0.0234,4.7715,60.0,0.0795,0.0
349,5360640,train,2026-07-03 09:09:24,0.0156,4.6915,60.0,0.0782,0.0
350,5376000,train,2026-07-03 09:10:05,0.0078,4.9832,60.0,0.0831,0.0
351,5391360,train,2026-07-03 09:10:47,0.0117,4.7595,60.0,0.0793,0.0
352,5406720,train,2026-07-03 09:11:28,0.0234,4.9377,60.0,0.0823,0.0
353,5422080,train,2026-07-03 09:12:10,0.0117,4.7873,60.0,0.0798,0.0
354,5437440,train,2026-07-03 09:12:51,0.0312,4.9661,60.0,0.0828,0.0
355,5452800,train,2026-07-03 09:13:32,0.0117,4.7547,60.0,0.0792,0.0
356,5468160,train,2026-07-03 09:14:13,0.0078,4.9593,60.0,0.0827,0.0
357,5483520,train,2026-07-03 09:14:55,0.0117,4.9497,60.0,0.0825,0.0
358,5498880,train,2026-07-03 09:15:36,0.0156,4.9312,60.0,0.0822,0.0
359,5514240,train,2026-07-03 09:16:16,0.0117,4.8083,60.0,0.0801,0.0
360,5529600,train,2026-07-03 09:16:57,0.0195,4.9649,60.0,0.0827,0.0
361,5529600,eval,2026-07-03 09:18:42,0.4531,14.3498,60.0,0.2392,0.151
361,5544960,train,2026-07-03 09:19:22,0.0273,4.8728,60.0,0.0812,0.0
362,5560320,train,2026-07-03 09:20:03,0.0234,4.8476,60.0,0.0808,0.0
363,5575680,train,2026-07-03 09:20:44,0.0039,4.5847,60.0,0.0764,0.0
364,5591040,train,2026-07-03 09:21:25,0.0156,4.8593,60.0,0.081,0.0
365,5606400,train,2026-07-03 09:22:07,0.0352,5.1384,60.0,0.0856,0.0
366,5621760,train,2026-07-03 09:22:48,0.0312,5.0162,60.0,0.0836,0.0
367,5637120,train,2026-07-03 09:23:30,0.0156,4.8722,60.0,0.0812,0.0
368,5652480,train,2026-07-03 09:24:11,0.0195,5.1053,60.0,0.0851,0.0
369,5667840,train,2026-07-03 09:24:52,0.0312,5.006,60.0,0.0834,0.0
370,5683200,train,2026-07-03 09:25:34,0.0156,5.105,60.0,0.0851,0.0
371,5698560,train,2026-07-03 09:26:15,0.0469,4.9472,60.0,0.0825,0.0
372,5713920,train,2026-07-03 09:26:56,0.0156,4.8492,60.0,0.0808,0.0
373,5729280,train,2026-07-03 09:27:38,0.0391,5.098,60.0,0.085,0.0
374,5744640,train,2026-07-03 09:28:19,0.0234,4.9511,60.0,0.0825,0.0
375,5760000,train,2026-07-03 09:29:01,0.0195,4.8278,60.0,0.0805,0.0
376,5775360,train,2026-07-03 09:29:42,0.0,4.9063,60.0,0.0818,0.0
377,5790720,train,2026-07-03 09:30:24,0.0234,5.0082,60.0,0.0835,0.0
378,5806080,train,2026-07-03 09:31:05,0.0273,5.0208,60.0,0.0837,0.0
379,5821440,train,2026-07-03 09:31:46,0.0195,4.8929,60.0,0.0815,0.0
380,5836800,train,2026-07-03 09:32:28,0.0273,5.068,60.0,0.0845,0.0
381,5852160,train,2026-07-03 09:33:09,0.0234,4.661,60.0,0.0777,0.0
382,5867520,train,2026-07-03 09:33:50,0.0273,4.8674,60.0,0.0811,0.0
383,5882880,train,2026-07-03 09:34:32,0.0391,5.0469,60.0,0.0841,0.0
384,5898240,train,2026-07-03 09:35:14,0.0234,4.886,60.0,0.0814,0.0
385,5898240,eval,2026-07-03 09:36:59,0.5469,17.5123,60.0,0.2919,0.1979
385,5913600,train,2026-07-03 09:37:39,0.0156,4.9707,60.0,0.0828,0.0
386,5928960,train,2026-07-03 09:38:19,0.0234,4.8303,60.0,0.0805,0.0
387,5944320,train,2026-07-03 09:39:00,0.0117,4.7533,60.0,0.0792,0.0
388,5959680,train,2026-07-03 09:39:41,0.0312,5.0948,60.0,0.0849,0.0
389,5975040,train,2026-07-03 09:40:22,0.0547,4.8988,60.0,0.0816,0.0
390,5990400,train,2026-07-03 09:41:04,0.0234,5.0647,60.0,0.0844,0.0
391,6005760,train,2026-07-03 09:41:45,0.0234,5.2338,60.0,0.0872,0.0
392,6021120,train,2026-07-03 09:42:26,0.0352,4.8275,60.0,0.0805,0.0
393,6036480,train,2026-07-03 09:43:08,0.0156,4.8652,60.0,0.0811,0.0
394,6051840,train,2026-07-03 09:43:49,0.043,5.1739,60.0,0.0862,0.0
395,6067200,train,2026-07-03 09:44:30,0.0273,4.9951,60.0,0.0833,0.0
396,6082560,train,2026-07-03 09:45:11,0.0195,4.9048,60.0,0.0817,0.0
397,6097920,train,2026-07-03 09:45:53,0.0586,5.3456,60.0,0.0891,0.0
398,6113280,train,2026-07-03 09:46:34,0.0195,5.0867,60.0,0.0848,0.0
399,6128640,train,2026-07-03 09:47:16,0.0391,5.2286,60.0,0.0871,0.0
400,6144000,train,2026-07-03 09:47:57,0.0117,4.8862,60.0,0.0814,0.0
401,6159360,train,2026-07-03 09:48:39,0.0234,4.8383,60.0,0.0806,0.0
402,6174720,train,2026-07-03 09:49:20,0.0352,5.0876,60.0,0.0848,0.0
403,6190080,train,2026-07-03 09:50:01,0.0156,4.9105,60.0,0.0818,0.0
404,6205440,train,2026-07-03 09:50:42,0.0469,5.1452,60.0,0.0858,0.0
405,6220800,train,2026-07-03 09:51:23,0.0234,4.7382,60.0,0.079,0.0
406,6236160,train,2026-07-03 09:52:04,0.0312,4.9718,60.0,0.0829,0.0
407,6251520,train,2026-07-03 09:52:45,0.0469,5.1277,60.0,0.0855,0.0
408,6266880,train,2026-07-03 09:53:27,0.0312,5.027,60.0,0.0838,0.0
409,6266880,eval,2026-07-03 09:55:13,0.5781,18.5573,60.0,0.3093,0.2604
409,6282240,train,2026-07-03 09:55:54,0.043,5.1207,60.0,0.0853,0.0
410,6297600,train,2026-07-03 09:56:35,0.0469,4.8984,60.0,0.0816,0.0
411,6312960,train,2026-07-03 09:57:17,0.0234,4.8963,60.0,0.0816,0.0
412,6328320,train,2026-07-03 09:57:58,0.0156,5.0154,60.0,0.0836,0.0
413,6343680,train,2026-07-03 09:58:40,0.0273,4.9476,60.0,0.0825,0.0
414,6359040,train,2026-07-03 09:59:21,0.0469,4.9896,60.0,0.0832,0.0
415,6374400,train,2026-07-03 10:00:02,0.0312,5.0161,60.0,0.0836,0.0
416,6389760,train,2026-07-03 10:00:44,0.0234,4.8803,60.0,0.0813,0.0
417,6405120,train,2026-07-03 10:01:25,0.0234,5.0225,60.0,0.0837,0.0
418,6420480,train,2026-07-03 10:02:06,0.0312,4.7632,60.0,0.0794,0.0
419,6435840,train,2026-07-03 10:02:48,0.0195,5.0654,60.0,0.0844,0.0
420,6451200,train,2026-07-03 10:03:30,0.0195,5.0332,60.0,0.0839,0.0
421,6466560,train,2026-07-03 10:04:11,0.0352,5.0877,60.0,0.0848,0.0
422,6481920,train,2026-07-03 10:04:53,0.0469,5.0799,60.0,0.0847,0.0
423,6497280,train,2026-07-03 10:05:34,0.0195,4.9921,60.0,0.0832,0.0
424,6512640,train,2026-07-03 10:06:15,0.0195,5.1272,60.0,0.0855,0.0
425,6528000,train,2026-07-03 10:06:57,0.0234,4.974,60.0,0.0829,0.0
426,6543360,train,2026-07-03 10:07:38,0.0352,4.9966,60.0,0.0833,0.0
427,6558720,train,2026-07-03 10:08:19,0.0312,5.1781,60.0,0.0863,0.0
428,6574080,train,2026-07-03 10:09:00,0.0352,5.0726,60.0,0.0845,0.0
429,6589440,train,2026-07-03 10:09:41,0.0078,4.912,60.0,0.0819,0.0
430,6604800,train,2026-07-03 10:10:22,0.0039,5.0231,60.0,0.0837,0.0
431,6620160,train,2026-07-03 10:11:04,0.0195,4.8654,60.0,0.0811,0.0
432,6635520,train,2026-07-03 10:11:44,0.0352,4.8065,60.0,0.0801,0.0
433,6635520,eval,2026-07-03 10:13:32,0.4896,17.207,60.0,0.2868,0.1771
433,6650880,train,2026-07-03 10:14:13,0.0234,5.0766,60.0,0.0846,0.0
434,6666240,train,2026-07-03 10:14:54,0.0273,5.0945,60.0,0.0849,0.0
435,6681600,train,2026-07-03 10:15:35,0.0156,5.2485,60.0,0.0875,0.0
436,6696960,train,2026-07-03 10:16:16,0.0234,4.9612,60.0,0.0827,0.0
437,6712320,train,2026-07-03 10:16:57,0.0195,4.8302,60.0,0.0805,0.0
438,6727680,train,2026-07-03 10:17:38,0.0312,5.1056,60.0,0.0851,0.0
439,6743040,train,2026-07-03 10:18:19,0.0312,5.1019,60.0,0.085,0.0
440,6758400,train,2026-07-03 10:19:01,0.0234,5.0958,60.0,0.0849,0.0
441,6773760,train,2026-07-03 10:19:42,0.0195,4.6796,60.0,0.078,0.0
442,6789120,train,2026-07-03 10:20:25,0.0195,4.9077,60.0,0.0818,0.0
443,6804480,train,2026-07-03 10:21:06,0.0234,5.0391,60.0,0.084,0.0
444,6819840,train,2026-07-03 10:21:47,0.0078,5.0846,60.0,0.0847,0.0
445,6835200,train,2026-07-03 10:22:27,0.0352,5.074,60.0,0.0846,0.0
446,6850560,train,2026-07-03 10:23:07,0.0273,4.8987,60.0,0.0816,0.0
447,6865920,train,2026-07-03 10:23:48,0.0195,5.0812,60.0,0.0847,0.0
448,6881280,train,2026-07-03 10:24:28,0.0312,4.9483,60.0,0.0825,0.0
449,6896640,train,2026-07-03 10:25:08,0.0391,5.1238,60.0,0.0854,0.0
450,6912000,train,2026-07-03 10:25:49,0.0352,5.1488,60.0,0.0858,0.0
451,6927360,train,2026-07-03 10:26:29,0.0312,5.0785,60.0,0.0846,0.0
452,6942720,train,2026-07-03 10:27:09,0.0352,5.0799,60.0,0.0847,0.0
453,6958080,train,2026-07-03 10:27:50,0.0312,5.129,60.0,0.0855,0.0
454,6973440,train,2026-07-03 10:28:30,0.0234,4.8596,60.0,0.081,0.0
455,6988800,train,2026-07-03 10:29:10,0.0391,5.0275,60.0,0.0838,0.0
