iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-10 20:07:39,0.8672,19.6773,90.0,0.2186,0.0742
302,6958080,train,2026-05-10 20:08:04,0.8906,22.5241,90.0,0.2503,0.1328
303,6981120,train,2026-05-10 20:08:28,0.8516,21.3539,90.0,0.2373,0.082
304,7004160,train,2026-05-10 20:08:52,0.8711,21.4168,90.0,0.238,0.1367
305,7027200,train,2026-05-10 20:09:16,0.8516,21.2909,90.0,0.2366,0.1367
306,7050240,train,2026-05-10 20:09:41,0.8477,22.6332,90.0,0.2515,0.1328
307,7073280,train,2026-05-10 20:10:05,0.832,20.7366,90.0,0.2304,0.1211
308,7096320,train,2026-05-10 20:10:29,0.8203,22.7592,90.0,0.2529,0.168
309,7119360,train,2026-05-10 20:10:53,0.8203,20.5253,90.0,0.2281,0.1328
310,7142400,train,2026-05-10 20:11:18,0.8867,21.8568,90.0,0.2429,0.1367
311,7165440,train,2026-05-10 20:11:42,0.832,22.0315,90.0,0.2448,0.1211
312,7188480,train,2026-05-10 20:12:06,0.8711,22.7487,90.0,0.2528,0.1406
313,7211520,train,2026-05-10 20:12:31,0.832,20.3197,90.0,0.2258,0.1211
314,7234560,train,2026-05-10 20:12:55,0.8633,20.638,90.0,0.2293,0.1211
315,7257600,train,2026-05-10 20:13:19,0.8203,20.6082,90.0,0.229,0.0938
316,7280640,train,2026-05-10 20:13:44,0.8633,21.2759,90.0,0.2364,0.125
317,7303680,train,2026-05-10 20:14:08,0.8359,21.4298,90.0,0.2381,0.1289
318,7326720,train,2026-05-10 20:14:32,0.8516,21.2614,90.0,0.2362,0.1641
319,7349760,train,2026-05-10 20:14:56,0.8281,22.4252,90.0,0.2492,0.1875
320,7372800,train,2026-05-10 20:15:21,0.8633,21.1983,90.0,0.2355,0.1055
321,7395840,train,2026-05-10 20:15:45,0.8516,21.2221,90.0,0.2358,0.1406
322,7418880,train,2026-05-10 20:16:09,0.8672,22.4021,90.0,0.2489,0.1328
323,7441920,train,2026-05-10 20:16:34,0.8164,21.7032,90.0,0.2411,0.1328
324,7464960,train,2026-05-10 20:16:58,0.8906,23.205,90.0,0.2578,0.168
325,7488000,train,2026-05-10 20:17:23,0.8359,21.9635,90.0,0.244,0.0898
326,7488000,eval,2026-05-10 20:19:19,0.75,21.8963,90.0,0.2433,0.2031
326,7511040,train,2026-05-10 20:19:41,0.7773,18.5834,90.0,0.2065,0.1406
327,7534080,train,2026-05-10 20:20:05,0.8281,20.9756,90.0,0.2331,0.125
328,7557120,train,2026-05-10 20:20:29,0.8984,23.2788,90.0,0.2587,0.1758
329,7580160,train,2026-05-10 20:20:53,0.8594,22.3223,90.0,0.248,0.1211
330,7603200,train,2026-05-10 20:21:18,0.8594,23.6634,90.0,0.2629,0.2266
331,7626240,train,2026-05-10 20:21:42,0.8516,20.9134,90.0,0.2324,0.1133
332,7649280,train,2026-05-10 20:22:06,0.8516,22.9801,90.0,0.2553,0.1602
333,7672320,train,2026-05-10 20:22:30,0.875,22.4162,90.0,0.2491,0.1484
334,7695360,train,2026-05-10 20:22:55,0.875,22.7925,90.0,0.2533,0.125
335,7718400,train,2026-05-10 20:23:19,0.8867,23.2565,90.0,0.2584,0.1523
336,7741440,train,2026-05-10 20:23:43,0.8672,22.2018,90.0,0.2467,0.1523
337,7764480,train,2026-05-10 20:24:08,0.8789,23.2802,90.0,0.2587,0.1523
338,7787520,train,2026-05-10 20:24:32,0.8828,23.2923,90.0,0.2588,0.1445
339,7810560,train,2026-05-10 20:24:56,0.8828,22.8851,90.0,0.2543,0.1211
340,7833600,train,2026-05-10 20:25:21,0.8711,21.8696,90.0,0.243,0.1055
341,7856640,train,2026-05-10 20:25:45,0.8711,22.4868,90.0,0.2499,0.1523
342,7879680,train,2026-05-10 20:26:09,0.9023,23.5132,90.0,0.2613,0.1328
343,7902720,train,2026-05-10 20:26:34,0.8906,22.5264,90.0,0.2503,0.0977
344,7925760,train,2026-05-10 20:26:58,0.9102,22.8201,90.0,0.2536,0.1445
345,7948800,train,2026-05-10 20:27:22,0.8867,24.0705,90.0,0.2675,0.1523
346,7971840,train,2026-05-10 20:27:47,0.875,23.051,90.0,0.2561,0.1602
347,7994880,train,2026-05-10 20:28:11,0.8945,24.3795,90.0,0.2709,0.1523
348,8017920,train,2026-05-10 20:28:35,0.8555,22.0359,90.0,0.2448,0.0977
349,8040960,train,2026-05-10 20:29:00,0.9141,24.228,90.0,0.2692,0.1484
350,8064000,train,2026-05-10 20:29:24,0.8945,23.2543,90.0,0.2584,0.1328
351,8064000,eval,2026-05-10 20:31:20,0.8802,29.2171,90.0,0.3246,0.3177
351,8087040,train,2026-05-10 20:31:42,0.9336,24.6142,90.0,0.2735,0.1719
352,8110080,train,2026-05-10 20:32:06,0.8984,21.9325,90.0,0.2437,0.125
353,8133120,train,2026-05-10 20:32:30,0.9062,23.0339,90.0,0.2559,0.1133
354,8156160,train,2026-05-10 20:32:54,0.8477,21.8878,90.0,0.2432,0.082
355,8179200,train,2026-05-10 20:33:19,0.8906,23.6555,90.0,0.2628,0.1328
356,8202240,train,2026-05-10 20:33:43,0.8906,24.1003,90.0,0.2678,0.1797
357,8225280,train,2026-05-10 20:34:07,0.875,21.4177,90.0,0.238,0.1406
358,8248320,train,2026-05-10 20:34:31,0.9219,24.0253,90.0,0.2669,0.1367
359,8271360,train,2026-05-10 20:34:56,0.8633,21.9011,90.0,0.2433,0.1289
360,8294400,train,2026-05-10 20:35:20,0.9258,24.2047,90.0,0.2689,0.1367
361,8317440,train,2026-05-10 20:35:44,0.9102,23.9122,90.0,0.2657,0.1562
362,8340480,train,2026-05-10 20:36:08,0.8984,23.2898,90.0,0.2588,0.1484
363,8363520,train,2026-05-10 20:36:33,0.8555,21.4306,90.0,0.2381,0.1211
364,8386560,train,2026-05-10 20:36:57,0.875,23.2209,90.0,0.258,0.1602
365,8409600,train,2026-05-10 20:37:21,0.8438,22.2638,90.0,0.2474,0.1367
366,8432640,train,2026-05-10 20:37:46,0.8789,24.7726,90.0,0.2753,0.1953
367,8455680,train,2026-05-10 20:38:10,0.8438,24.2269,90.0,0.2692,0.1797
368,8478720,train,2026-05-10 20:38:34,0.8867,23.2812,90.0,0.2587,0.1523
369,8501760,train,2026-05-10 20:38:59,0.8633,23.2904,90.0,0.2588,0.1445
370,8524800,train,2026-05-10 20:39:23,0.8945,24.7807,90.0,0.2753,0.1641
371,8547840,train,2026-05-10 20:39:47,0.8906,24.0537,90.0,0.2673,0.1914
372,8570880,train,2026-05-10 20:40:11,0.9141,24.1622,90.0,0.2685,0.125
373,8593920,train,2026-05-10 20:40:36,0.9102,25.5036,90.0,0.2834,0.2148
374,8616960,train,2026-05-10 20:41:00,0.875,23.9196,90.0,0.2658,0.1914
375,8640000,train,2026-05-10 20:41:25,0.8359,23.3494,90.0,0.2594,0.1875
376,8640000,eval,2026-05-10 20:43:24,0.8802,29.7686,90.0,0.3308,0.3073
376,8663040,train,2026-05-10 20:43:45,0.832,22.5558,90.0,0.2506,0.1836
377,8686080,train,2026-05-10 20:44:10,0.8789,24.4041,90.0,0.2712,0.2109
378,8709120,train,2026-05-10 20:44:34,0.9023,23.6402,90.0,0.2627,0.1328
379,8732160,train,2026-05-10 20:44:58,0.8594,23.378,90.0,0.2598,0.1836
380,8755200,train,2026-05-10 20:45:22,0.8984,24.8241,90.0,0.2758,0.1836
381,8778240,train,2026-05-10 20:45:47,0.8906,24.1619,90.0,0.2685,0.1562
382,8801280,train,2026-05-10 20:46:11,0.8359,21.7693,90.0,0.2419,0.1484
383,8824320,train,2026-05-10 20:46:35,0.8867,23.7476,90.0,0.2639,0.1641
384,8847360,train,2026-05-10 20:47:00,0.875,23.5405,90.0,0.2616,0.1523
385,8870400,train,2026-05-10 20:47:24,0.875,22.9554,90.0,0.2551,0.1562
386,8893440,train,2026-05-10 20:47:48,0.8711,25.6855,90.0,0.2854,0.2383
387,8916480,train,2026-05-10 20:48:12,0.8828,24.2512,90.0,0.2695,0.1562
388,8939520,train,2026-05-10 20:48:37,0.8945,23.4928,90.0,0.261,0.1328
389,8962560,train,2026-05-10 20:49:01,0.8711,24.3289,90.0,0.2703,0.1836
390,8985600,train,2026-05-10 20:49:25,0.8359,23.5789,90.0,0.262,0.1836
391,9008640,train,2026-05-10 20:49:50,0.8086,22.1577,90.0,0.2462,0.1523
392,9031680,train,2026-05-10 20:50:14,0.8867,23.9973,90.0,0.2666,0.1602
393,9054720,train,2026-05-10 20:50:39,0.8164,23.1094,90.0,0.2568,0.1836
394,9077760,train,2026-05-10 20:51:03,0.8867,23.4827,90.0,0.2609,0.207
395,9100800,train,2026-05-10 20:51:27,0.8594,23.4463,90.0,0.2605,0.1562
396,9123840,train,2026-05-10 20:51:51,0.9297,25.0035,90.0,0.2778,0.2305
397,9146880,train,2026-05-10 20:52:16,0.8438,24.2182,90.0,0.2691,0.2227
398,9169920,train,2026-05-10 20:52:40,0.8906,24.1524,90.0,0.2684,0.1953
399,9192960,train,2026-05-10 20:53:05,0.875,22.854,90.0,0.2539,0.1133
400,9216000,train,2026-05-10 20:53:29,0.8984,25.8948,90.0,0.2877,0.2344
401,9216000,eval,2026-05-10 20:55:25,0.8542,28.8481,90.0,0.3205,0.3698
401,9239040,train,2026-05-10 20:55:47,0.8672,23.8123,90.0,0.2646,0.1797
402,9262080,train,2026-05-10 20:56:11,0.8633,23.3853,90.0,0.2598,0.168
403,9285120,train,2026-05-10 20:56:35,0.8906,24.5555,90.0,0.2728,0.1875
404,9308160,train,2026-05-10 20:56:59,0.875,23.4302,90.0,0.2603,0.1484
405,9331200,train,2026-05-10 20:57:24,0.8516,22.4914,90.0,0.2499,0.1875
406,9354240,train,2026-05-10 20:57:48,0.8633,22.3629,90.0,0.2485,0.1562
407,9377280,train,2026-05-10 20:58:12,0.8516,23.5507,90.0,0.2617,0.2344
408,9400320,train,2026-05-10 20:58:37,0.8828,24.4739,90.0,0.2719,0.2227
409,9423360,train,2026-05-10 20:59:01,0.8594,23.6002,90.0,0.2622,0.1797
410,9446400,train,2026-05-10 20:59:25,0.9062,25.206,90.0,0.2801,0.207
411,9469440,train,2026-05-10 20:59:50,0.8867,24.4262,90.0,0.2714,0.168
412,9492480,train,2026-05-10 21:00:14,0.8789,23.6505,90.0,0.2628,0.1953
413,9515520,train,2026-05-10 21:00:38,0.8867,24.3975,90.0,0.2711,0.2188
414,9538560,train,2026-05-10 21:01:03,0.8984,25.2028,90.0,0.28,0.2109
415,9561600,train,2026-05-10 21:01:27,0.8828,24.1185,90.0,0.268,0.2266
416,9584640,train,2026-05-10 21:01:51,0.9023,24.905,90.0,0.2767,0.2031
417,9607680,train,2026-05-10 21:02:15,0.8828,23.3591,90.0,0.2595,0.1641
418,9630720,train,2026-05-10 21:02:40,0.8789,24.3823,90.0,0.2709,0.207
419,9653760,train,2026-05-10 21:03:04,0.8867,24.7413,90.0,0.2749,0.2031
420,9676800,train,2026-05-10 21:03:29,0.918,25.409,90.0,0.2823,0.2695
421,9699840,train,2026-05-10 21:03:53,0.8945,23.1874,90.0,0.2576,0.207
422,9722880,train,2026-05-10 21:04:17,0.8906,24.6254,90.0,0.2736,0.2031
423,9745920,train,2026-05-10 21:04:42,0.8984,24.6353,90.0,0.2737,0.1953
424,9768960,train,2026-05-10 21:05:07,0.9102,26.7621,90.0,0.2974,0.2266
425,9792000,train,2026-05-10 21:05:31,0.9141,26.0843,90.0,0.2898,0.2148
426,9792000,eval,2026-05-10 21:07:27,0.9115,30.9523,90.0,0.3439,0.3594
426,9815040,train,2026-05-10 21:07:49,0.8516,23.9867,90.0,0.2665,0.207
427,9838080,train,2026-05-10 21:08:13,0.9141,25.7164,90.0,0.2857,0.1875
428,9861120,train,2026-05-10 21:08:37,0.9102,24.6066,90.0,0.2734,0.1719
429,9884160,train,2026-05-10 21:09:01,0.8945,24.2967,90.0,0.27,0.1836
430,9907200,train,2026-05-10 21:09:26,0.8867,24.4999,90.0,0.2722,0.1992
431,9930240,train,2026-05-10 21:09:50,0.8984,25.1587,90.0,0.2795,0.2031
432,9953280,train,2026-05-10 21:10:14,0.8594,23.9031,90.0,0.2656,0.1797
433,9976320,train,2026-05-10 21:10:39,0.8867,23.4073,90.0,0.2601,0.1719
434,9999360,train,2026-05-10 21:11:03,0.875,24.8106,90.0,0.2757,0.2188
