iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-19 04:07:17,0.0039,1.6249,60.0,0.0271,0.0
312,4792320,train,2026-06-19 04:08:14,0.0078,1.9815,60.0,0.033,0.0039
313,4792320,eval,2026-06-19 04:10:15,0.2135,6.4041,60.0,0.1067,0.0938
313,4807680,train,2026-06-19 04:10:36,0.0078,1.687,60.0,0.0281,0.0
314,4823040,train,2026-06-19 04:11:33,0.0078,1.73,60.0,0.0288,0.0
315,4838400,train,2026-06-19 04:12:30,0.0078,1.7431,60.0,0.0291,0.0
316,4853760,train,2026-06-19 04:13:27,0.0117,1.6089,60.0,0.0268,0.0
317,4869120,train,2026-06-19 04:14:25,0.0078,1.5674,60.0,0.0261,0.0
318,4884480,train,2026-06-19 04:15:22,0.0,1.6599,60.0,0.0277,0.0
319,4899840,train,2026-06-19 04:16:20,0.0039,2.0351,60.0,0.0339,0.0
320,4915200,train,2026-06-19 04:17:17,0.0156,1.7616,60.0,0.0294,0.0
321,4930560,train,2026-06-19 04:18:15,0.0,1.6709,60.0,0.0278,0.0
322,4945920,train,2026-06-19 04:19:12,0.0,1.3262,60.0,0.0221,0.0
323,4961280,train,2026-06-19 04:20:09,0.0039,1.4039,60.0,0.0234,0.0
324,4976640,train,2026-06-19 04:21:06,0.0039,1.9313,60.0,0.0322,0.0
325,4992000,train,2026-06-19 04:22:03,0.0078,1.7015,60.0,0.0284,0.0
326,5007360,train,2026-06-19 04:23:00,0.0,1.719,60.0,0.0286,0.0
327,5022720,train,2026-06-19 04:23:57,0.0039,1.7283,60.0,0.0288,0.0
328,5038080,train,2026-06-19 04:24:54,0.0039,1.729,60.0,0.0288,0.0
329,5053440,train,2026-06-19 04:25:51,0.0,1.754,60.0,0.0292,0.0
330,5068800,train,2026-06-19 04:26:49,0.0,1.5423,60.0,0.0257,0.0
331,5084160,train,2026-06-19 04:27:46,0.0078,1.8807,60.0,0.0313,0.0
332,5099520,train,2026-06-19 04:28:43,0.0078,1.7586,60.0,0.0293,0.0
333,5114880,train,2026-06-19 04:29:41,0.0039,1.5906,60.0,0.0265,0.0
334,5130240,train,2026-06-19 04:30:38,0.0039,1.63,60.0,0.0272,0.0
335,5145600,train,2026-06-19 04:31:36,0.0039,1.7444,60.0,0.0291,0.0
336,5160960,train,2026-06-19 04:32:33,0.0039,1.6818,60.0,0.028,0.0
337,5160960,eval,2026-06-19 04:34:34,0.3385,7.4317,60.0,0.1239,0.1146
337,5176320,train,2026-06-19 04:34:54,0.0039,1.6237,60.0,0.0271,0.0
338,5191680,train,2026-06-19 04:35:51,0.0,1.7633,60.0,0.0294,0.0
339,5207040,train,2026-06-19 04:36:48,0.0078,1.7397,60.0,0.029,0.0039
340,5222400,train,2026-06-19 04:37:45,0.0,1.7583,60.0,0.0293,0.0
341,5237760,train,2026-06-19 04:38:43,0.0078,1.804,60.0,0.0301,0.0
342,5253120,train,2026-06-19 04:39:40,0.0078,1.7867,60.0,0.0298,0.0
343,5268480,train,2026-06-19 04:40:38,0.0,1.8844,60.0,0.0314,0.0
344,5283840,train,2026-06-19 04:41:36,0.0117,1.8512,60.0,0.0309,0.0
345,5299200,train,2026-06-19 04:42:34,0.0156,1.954,60.0,0.0326,0.0
346,5314560,train,2026-06-19 04:43:32,0.0078,1.7921,60.0,0.0299,0.0
347,5329920,train,2026-06-19 04:44:30,0.0117,1.8568,60.0,0.0309,0.0
348,5345280,train,2026-06-19 04:45:27,0.0078,2.028,60.0,0.0338,0.0
349,5360640,train,2026-06-19 04:46:24,0.0078,1.6444,60.0,0.0274,0.0
350,5376000,train,2026-06-19 04:47:22,0.0039,1.9196,60.0,0.032,0.0
351,5391360,train,2026-06-19 04:48:19,0.0078,1.8921,60.0,0.0315,0.0
352,5406720,train,2026-06-19 04:49:16,0.0039,1.8211,60.0,0.0304,0.0
353,5422080,train,2026-06-19 04:50:14,0.0078,1.795,60.0,0.0299,0.0
354,5437440,train,2026-06-19 04:51:12,0.0039,1.676,60.0,0.0279,0.0
355,5452800,train,2026-06-19 04:52:10,0.0039,1.8901,60.0,0.0315,0.0
356,5468160,train,2026-06-19 04:53:07,0.0,1.4489,60.0,0.0241,0.0
357,5483520,train,2026-06-19 04:54:05,0.0117,1.6627,60.0,0.0277,0.0
358,5498880,train,2026-06-19 04:55:03,0.0117,1.7546,60.0,0.0292,0.0
359,5514240,train,2026-06-19 04:56:00,0.0078,1.7011,60.0,0.0284,0.0
360,5529600,train,2026-06-19 04:56:58,0.0078,1.5387,60.0,0.0256,0.0
361,5529600,eval,2026-06-19 04:58:58,0.1979,7.4436,60.0,0.1241,0.1562
361,5544960,train,2026-06-19 04:59:19,0.0039,1.7322,60.0,0.0289,0.0
362,5560320,train,2026-06-19 05:00:16,0.0,1.6555,60.0,0.0276,0.0
363,5575680,train,2026-06-19 05:01:14,0.0078,1.6305,60.0,0.0272,0.0
364,5591040,train,2026-06-19 05:02:11,0.0039,2.1813,60.0,0.0364,0.0
365,5606400,train,2026-06-19 05:03:09,0.0,1.7936,60.0,0.0299,0.0
366,5621760,train,2026-06-19 05:04:07,0.0078,1.7835,60.0,0.0297,0.0
367,5637120,train,2026-06-19 05:05:05,0.0039,1.8628,60.0,0.031,0.0
368,5652480,train,2026-06-19 05:06:03,0.0039,1.8595,60.0,0.031,0.0
369,5667840,train,2026-06-19 05:07:00,0.0,1.6189,60.0,0.027,0.0
370,5683200,train,2026-06-19 05:07:57,0.0117,1.867,60.0,0.0311,0.0
371,5698560,train,2026-06-19 05:08:55,0.0,1.6306,60.0,0.0272,0.0
372,5713920,train,2026-06-19 05:09:53,0.0039,1.6843,60.0,0.0281,0.0
373,5729280,train,2026-06-19 05:10:59,0.0117,1.7974,60.0,0.03,0.0
374,5744640,train,2026-06-19 05:11:57,0.0156,1.7087,60.0,0.0285,0.0
375,5760000,train,2026-06-19 05:12:55,0.0039,1.7708,60.0,0.0295,0.0
376,5775360,train,2026-06-19 05:13:53,0.0117,1.7372,60.0,0.029,0.0
377,5790720,train,2026-06-19 05:14:51,0.0117,2.0306,60.0,0.0338,0.0039
378,5806080,train,2026-06-19 05:15:49,0.0039,1.8776,60.0,0.0313,0.0
379,5821440,train,2026-06-19 05:16:47,0.0,1.8167,60.0,0.0303,0.0
380,5836800,train,2026-06-19 05:17:45,0.0117,1.7108,60.0,0.0285,0.0
381,5852160,train,2026-06-19 05:18:42,0.0078,1.8497,60.0,0.0308,0.0
382,5867520,train,2026-06-19 05:19:40,0.0,1.9111,60.0,0.0319,0.0
383,5882880,train,2026-06-19 05:20:37,0.0,1.6167,60.0,0.0269,0.0
384,5898240,train,2026-06-19 05:21:34,0.0156,1.8982,60.0,0.0316,0.0
385,5898240,eval,2026-06-19 05:23:34,0.224,7.6427,60.0,0.1274,0.125
385,5913600,train,2026-06-19 05:23:55,0.0,1.7476,60.0,0.0291,0.0
386,5928960,train,2026-06-19 05:24:51,0.0039,1.9892,60.0,0.0332,0.0
387,5944320,train,2026-06-19 05:25:49,0.0,1.8267,60.0,0.0304,0.0
388,5959680,train,2026-06-19 05:26:46,0.0156,1.7327,60.0,0.0289,0.0
389,5975040,train,2026-06-19 05:27:43,0.0,1.5983,60.0,0.0266,0.0
390,5990400,train,2026-06-19 05:28:40,0.0117,1.8184,60.0,0.0303,0.0
391,6005760,train,2026-06-19 05:29:37,0.0078,1.7438,60.0,0.0291,0.0
392,6021120,train,2026-06-19 05:30:34,0.0117,2.063,60.0,0.0344,0.0
393,6036480,train,2026-06-19 05:31:32,0.0117,2.1025,60.0,0.035,0.0
394,6051840,train,2026-06-19 05:32:29,0.0156,2.0297,60.0,0.0338,0.0
395,6067200,train,2026-06-19 05:33:26,0.0156,2.0958,60.0,0.0349,0.0
396,6082560,train,2026-06-19 05:34:24,0.0078,1.9229,60.0,0.032,0.0
397,6097920,train,2026-06-19 05:35:21,0.0156,1.8356,60.0,0.0306,0.0
398,6113280,train,2026-06-19 05:36:18,0.0,1.8431,60.0,0.0307,0.0
399,6128640,train,2026-06-19 05:37:15,0.0117,1.6395,60.0,0.0273,0.0
400,6144000,train,2026-06-19 05:38:12,0.0117,1.8482,60.0,0.0308,0.0
401,6159360,train,2026-06-19 05:39:09,0.0117,1.8132,60.0,0.0302,0.0
402,6174720,train,2026-06-19 05:40:07,0.0078,1.814,60.0,0.0302,0.0
403,6190080,train,2026-06-19 05:41:04,0.0039,1.8259,60.0,0.0304,0.0
404,6205440,train,2026-06-19 05:42:01,0.0039,1.7649,60.0,0.0294,0.0
405,6220800,train,2026-06-19 05:42:58,0.0039,1.5298,60.0,0.0255,0.0
406,6236160,train,2026-06-19 05:43:56,0.0117,1.7793,60.0,0.0297,0.0
407,6251520,train,2026-06-19 05:44:53,0.0,1.6785,60.0,0.028,0.0
408,6266880,train,2026-06-19 05:45:50,0.0078,1.6297,60.0,0.0272,0.0
409,6266880,eval,2026-06-19 05:47:51,0.224,6.3283,60.0,0.1055,0.0833
409,6282240,train,2026-06-19 05:48:11,0.0117,1.4992,60.0,0.025,0.0
410,6297600,train,2026-06-19 05:49:08,0.0039,1.5579,60.0,0.026,0.0
411,6312960,train,2026-06-19 05:50:04,0.0078,1.6881,60.0,0.0281,0.0
412,6328320,train,2026-06-19 05:51:01,0.0078,2.0924,60.0,0.0349,0.0
413,6343680,train,2026-06-19 05:51:58,0.0039,1.8218,60.0,0.0304,0.0
414,6359040,train,2026-06-19 05:52:55,0.0078,1.8592,60.0,0.031,0.0
415,6374400,train,2026-06-19 05:53:52,0.0,1.7291,60.0,0.0288,0.0
416,6389760,train,2026-06-19 05:54:49,0.0117,1.8199,60.0,0.0303,0.0
