iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-30 23:02:54,0.0,9.6998,60.0,0.1617,0.0
1,15360,train,2026-05-30 23:03:15,0.0,0.0732,60.0,0.0012,0.0
2,30720,train,2026-05-30 23:03:47,0.0,0.1027,60.0,0.0017,0.0
3,46080,train,2026-05-30 23:04:21,0.0,0.1065,60.0,0.0018,0.0
4,61440,train,2026-05-30 23:04:54,0.0,0.1832,60.0,0.0031,0.0
5,76800,train,2026-05-30 23:05:28,0.0,0.2547,60.0,0.0042,0.0
6,92160,train,2026-05-30 23:06:01,0.0,0.378,60.0,0.0063,0.0
7,107520,train,2026-05-30 23:06:35,0.0,0.568,60.0,0.0095,0.0
8,122880,train,2026-05-30 23:07:09,0.0,0.6811,60.0,0.0114,0.0
9,138240,train,2026-05-30 23:07:43,0.0039,0.7655,60.0,0.0128,0.0
10,153600,train,2026-05-30 23:08:17,0.0,0.9416,60.0,0.0157,0.0
11,168960,train,2026-05-30 23:08:51,0.0039,1.0345,60.0,0.0172,0.0
12,184320,train,2026-05-30 23:09:25,0.0,1.2603,60.0,0.021,0.0
13,199680,train,2026-05-30 23:09:59,0.0,1.3502,60.0,0.0225,0.0
14,215040,train,2026-05-30 23:10:33,0.0,1.2877,60.0,0.0215,0.0
15,230400,train,2026-05-30 23:11:08,0.0,1.3914,60.0,0.0232,0.0
16,245760,train,2026-05-30 23:11:41,0.0,1.4165,60.0,0.0236,0.0
17,261120,train,2026-05-30 23:12:15,0.0,1.322,60.0,0.022,0.0
18,276480,train,2026-05-30 23:12:49,0.0,1.2036,60.0,0.0201,0.0
19,291840,train,2026-05-30 23:13:23,0.0,1.0527,60.0,0.0175,0.0
20,307200,train,2026-05-30 23:13:57,0.0039,1.0636,60.0,0.0177,0.0
21,322560,train,2026-05-30 23:14:31,0.0,0.9681,60.0,0.0161,0.0
22,337920,train,2026-05-30 23:15:05,0.0039,1.6091,60.0,0.0268,0.0
23,353280,train,2026-05-30 23:15:39,0.0,1.4001,60.0,0.0233,0.0
24,368640,train,2026-05-30 23:16:13,0.0,1.2639,60.0,0.0211,0.0
25,384000,train,2026-05-30 23:16:47,0.0,1.5457,60.0,0.0258,0.0
26,399360,train,2026-05-30 23:17:21,0.0039,1.5006,60.0,0.025,0.0
27,414720,train,2026-05-30 23:17:55,0.0,1.2865,60.0,0.0214,0.0
28,430080,train,2026-05-30 23:18:29,0.0039,1.3739,60.0,0.0229,0.0
29,445440,train,2026-05-30 23:19:03,0.0,1.1214,60.0,0.0187,0.0
30,460800,train,2026-05-30 23:19:37,0.0,1.5021,60.0,0.025,0.0
31,476160,train,2026-05-30 23:20:11,0.0039,1.2883,60.0,0.0215,0.0
32,491520,train,2026-05-30 23:20:45,0.0,1.4585,60.0,0.0243,0.0
33,506880,train,2026-05-30 23:21:19,0.0078,1.1314,60.0,0.0189,0.0
34,522240,train,2026-05-30 23:21:53,0.0,1.346,60.0,0.0224,0.0
35,537600,train,2026-05-30 23:22:26,0.0,1.4665,60.0,0.0244,0.0
36,552960,train,2026-05-30 23:23:00,0.0,1.4507,60.0,0.0242,0.0
37,568320,train,2026-05-30 23:23:34,0.0039,1.4542,60.0,0.0242,0.0
38,583680,train,2026-05-30 23:24:08,0.0039,1.2713,60.0,0.0212,0.0
39,599040,train,2026-05-30 23:24:42,0.0,1.5552,60.0,0.0259,0.0
40,614400,train,2026-05-30 23:25:16,0.0039,1.3214,60.0,0.022,0.0
41,629760,train,2026-05-30 23:25:50,0.0,1.4807,60.0,0.0247,0.0
42,645120,train,2026-05-30 23:26:24,0.0039,1.2592,60.0,0.021,0.0
43,660480,train,2026-05-30 23:26:58,0.0078,1.3374,60.0,0.0223,0.0039
44,675840,train,2026-05-30 23:27:32,0.0,1.3173,60.0,0.022,0.0
45,691200,train,2026-05-30 23:28:06,0.0,1.3753,60.0,0.0229,0.0
46,706560,train,2026-05-30 23:28:40,0.0,1.6073,60.0,0.0268,0.0
47,721920,train,2026-05-30 23:29:14,0.0078,1.5373,60.0,0.0256,0.0
48,737280,train,2026-05-30 23:29:48,0.0039,1.5593,60.0,0.026,0.0
49,737280,eval,2026-05-30 23:31:37,0.1823,6.5965,60.0,0.1099,0.1146
49,752640,train,2026-05-30 23:31:58,0.0039,1.3626,60.0,0.0227,0.0
50,768000,train,2026-05-30 23:32:32,0.0,1.3053,60.0,0.0218,0.0
51,783360,train,2026-05-30 23:33:05,0.0039,1.0921,60.0,0.0182,0.0
52,798720,train,2026-05-30 23:33:39,0.0039,1.2444,60.0,0.0207,0.0
53,814080,train,2026-05-30 23:34:13,0.0,1.2543,60.0,0.0209,0.0
54,829440,train,2026-05-30 23:34:48,0.0039,1.4483,60.0,0.0241,0.0
55,844800,train,2026-05-30 23:35:22,0.0,1.426,60.0,0.0238,0.0
56,860160,train,2026-05-30 23:35:56,0.0,1.5012,60.0,0.025,0.0
57,875520,train,2026-05-30 23:36:31,0.0039,1.6383,60.0,0.0273,0.0
58,890880,train,2026-05-30 23:37:05,0.0,1.4666,60.0,0.0244,0.0
59,906240,train,2026-05-30 23:37:39,0.0078,1.4794,60.0,0.0247,0.0
60,921600,train,2026-05-30 23:38:13,0.0078,1.4667,60.0,0.0244,0.0
61,936960,train,2026-05-30 23:38:47,0.0,1.7375,60.0,0.029,0.0
62,952320,train,2026-05-30 23:39:21,0.0039,1.359,60.0,0.0226,0.0
63,967680,train,2026-05-30 23:39:55,0.0039,1.3484,60.0,0.0225,0.0
64,983040,train,2026-05-30 23:40:29,0.0117,1.3076,60.0,0.0218,0.0
65,998400,train,2026-05-30 23:41:03,0.0,1.3133,60.0,0.0219,0.0
66,1013760,train,2026-05-30 23:41:36,0.0039,1.4832,60.0,0.0247,0.0
67,1029120,train,2026-05-30 23:42:10,0.0039,1.4232,60.0,0.0237,0.0
68,1044480,train,2026-05-30 23:42:44,0.0039,1.3703,60.0,0.0228,0.0
69,1059840,train,2026-05-30 23:43:19,0.0,1.2519,60.0,0.0209,0.0
70,1075200,train,2026-05-30 23:43:52,0.0039,1.2599,60.0,0.021,0.0
71,1090560,train,2026-05-30 23:44:26,0.0078,1.1867,60.0,0.0198,0.0
72,1105920,train,2026-05-30 23:45:00,0.0039,1.4835,60.0,0.0247,0.0
73,1121280,train,2026-05-30 23:45:35,0.0,1.4503,60.0,0.0242,0.0
74,1136640,train,2026-05-30 23:46:08,0.0,1.2038,60.0,0.0201,0.0
75,1152000,train,2026-05-30 23:46:43,0.0039,1.5741,60.0,0.0262,0.0
76,1167360,train,2026-05-30 23:47:16,0.0,1.3417,60.0,0.0224,0.0
77,1182720,train,2026-05-30 23:47:50,0.0,1.3034,60.0,0.0217,0.0
78,1198080,train,2026-05-30 23:48:24,0.0078,1.4552,60.0,0.0243,0.0
79,1213440,train,2026-05-30 23:48:58,0.0039,1.5322,60.0,0.0255,0.0
80,1228800,train,2026-05-30 23:49:32,0.0,1.2918,60.0,0.0215,0.0
81,1244160,train,2026-05-30 23:50:06,0.0039,1.3694,60.0,0.0228,0.0
82,1259520,train,2026-05-30 23:50:40,0.0,1.3363,60.0,0.0223,0.0
83,1274880,train,2026-05-30 23:51:14,0.0,1.083,60.0,0.0181,0.0
84,1290240,train,2026-05-30 23:51:48,0.0,1.1476,60.0,0.0191,0.0
85,1305600,train,2026-05-30 23:52:22,0.0,1.0014,60.0,0.0167,0.0
86,1320960,train,2026-05-30 23:52:55,0.0039,1.2655,60.0,0.0211,0.0
87,1336320,train,2026-05-30 23:53:29,0.0039,1.3667,60.0,0.0228,0.0
88,1351680,train,2026-05-30 23:54:03,0.0,1.4635,60.0,0.0244,0.0
89,1367040,train,2026-05-30 23:54:37,0.0,1.4746,60.0,0.0246,0.0
90,1382400,train,2026-05-30 23:55:11,0.0,1.126,60.0,0.0188,0.0
91,1397760,train,2026-05-30 23:55:45,0.0039,1.542,60.0,0.0257,0.0
92,1413120,train,2026-05-30 23:56:19,0.0039,1.276,60.0,0.0213,0.0
93,1428480,train,2026-05-30 23:56:53,0.0039,1.447,60.0,0.0241,0.0
94,1443840,train,2026-05-30 23:57:27,0.0039,1.3148,60.0,0.0219,0.0
95,1459200,train,2026-05-30 23:58:01,0.0039,1.2681,60.0,0.0211,0.0
96,1474560,train,2026-05-30 23:58:35,0.0,1.4594,60.0,0.0243,0.0
97,1474560,eval,2026-05-31 00:00:20,0.1823,7.4572,60.0,0.1243,0.1094
97,1489920,train,2026-05-31 00:00:41,0.0039,1.6578,60.0,0.0276,0.0
98,1505280,train,2026-05-31 00:01:15,0.0078,1.5222,60.0,0.0254,0.0
99,1520640,train,2026-05-31 00:01:49,0.0039,1.4681,60.0,0.0245,0.0
100,1536000,train,2026-05-31 00:02:23,0.0039,1.1608,60.0,0.0193,0.0
101,1551360,train,2026-05-31 00:02:57,0.0,1.651,60.0,0.0275,0.0
102,1566720,train,2026-05-31 00:03:31,0.0,1.6267,60.0,0.0271,0.0
103,1582080,train,2026-05-31 00:04:05,0.0,1.1652,60.0,0.0194,0.0
104,1597440,train,2026-05-31 00:04:39,0.0,1.5778,60.0,0.0263,0.0
105,1612800,train,2026-05-31 00:05:13,0.0,1.3684,60.0,0.0228,0.0
106,1628160,train,2026-05-31 00:05:48,0.0117,1.7267,60.0,0.0288,0.0
107,1643520,train,2026-05-31 00:06:22,0.0,1.728,60.0,0.0288,0.0
108,1658880,train,2026-05-31 00:06:56,0.0039,1.4016,60.0,0.0234,0.0
109,1674240,train,2026-05-31 00:07:30,0.0,1.8584,60.0,0.031,0.0
110,1689600,train,2026-05-31 00:08:04,0.0195,1.992,60.0,0.0332,0.0039
111,1704960,train,2026-05-31 00:08:38,0.0078,1.8205,60.0,0.0303,0.0
112,1720320,train,2026-05-31 00:09:12,0.0,1.6329,60.0,0.0272,0.0
113,1735680,train,2026-05-31 00:09:46,0.0039,1.7207,60.0,0.0287,0.0
114,1751040,train,2026-05-31 00:10:20,0.0039,1.8466,60.0,0.0308,0.0
115,1766400,train,2026-05-31 00:10:54,0.0039,1.6142,60.0,0.0269,0.0
116,1781760,train,2026-05-31 00:11:28,0.0,1.7486,60.0,0.0291,0.0
117,1797120,train,2026-05-31 00:12:02,0.0039,1.7404,60.0,0.029,0.0
118,1812480,train,2026-05-31 00:12:36,0.0078,1.6427,60.0,0.0274,0.0
119,1827840,train,2026-05-31 00:13:10,0.0117,1.6536,60.0,0.0276,0.0
120,1843200,train,2026-05-31 00:13:44,0.0039,1.5974,60.0,0.0266,0.0
121,1858560,train,2026-05-31 00:14:18,0.0,1.4748,60.0,0.0246,0.0
122,1873920,train,2026-05-31 00:14:52,0.0039,1.506,60.0,0.0251,0.0
123,1889280,train,2026-05-31 00:15:26,0.0078,1.4985,60.0,0.025,0.0
124,1904640,train,2026-05-31 00:16:00,0.0,1.5745,60.0,0.0262,0.0
125,1920000,train,2026-05-31 00:16:33,0.0,1.4184,60.0,0.0236,0.0
126,1935360,train,2026-05-31 00:17:07,0.0039,1.6646,60.0,0.0277,0.0039
127,1950720,train,2026-05-31 00:17:41,0.0,1.4831,60.0,0.0247,0.0
128,1966080,train,2026-05-31 00:18:16,0.0078,1.5845,60.0,0.0264,0.0
129,1981440,train,2026-05-31 00:18:50,0.0,1.7666,60.0,0.0294,0.0
130,1996800,train,2026-05-31 00:19:24,0.0039,1.7441,60.0,0.0291,0.0
131,2012160,train,2026-05-31 00:19:58,0.0078,1.7717,60.0,0.0295,0.0
132,2027520,train,2026-05-31 00:20:32,0.0039,1.6948,60.0,0.0282,0.0
133,2042880,train,2026-05-31 00:21:06,0.0117,1.3624,60.0,0.0227,0.0039
134,2058240,train,2026-05-31 00:21:40,0.0039,1.5102,60.0,0.0252,0.0039
135,2073600,train,2026-05-31 00:22:14,0.0078,1.4185,60.0,0.0236,0.0
136,2088960,train,2026-05-31 00:22:48,0.0039,1.6991,60.0,0.0283,0.0
137,2104320,train,2026-05-31 00:23:22,0.0,1.93,60.0,0.0322,0.0
138,2119680,train,2026-05-31 00:23:56,0.0078,1.9865,60.0,0.0331,0.0
139,2135040,train,2026-05-31 00:24:30,0.0039,1.63,60.0,0.0272,0.0
140,2150400,train,2026-05-31 00:25:04,0.0,1.6182,60.0,0.027,0.0
141,2165760,train,2026-05-31 00:25:38,0.0,2.0605,60.0,0.0343,0.0
142,2181120,train,2026-05-31 00:26:12,0.0039,1.9381,60.0,0.0323,0.0
143,2196480,train,2026-05-31 00:26:46,0.0078,1.6918,60.0,0.0282,0.0
144,2211840,train,2026-05-31 00:27:21,0.0,1.8121,60.0,0.0302,0.0
145,2211840,eval,2026-05-31 00:29:08,0.1667,8.1041,60.0,0.1351,0.1198
145,2227200,train,2026-05-31 00:29:29,0.0078,1.909,60.0,0.0318,0.0
146,2242560,train,2026-05-31 00:30:03,0.0,1.6998,60.0,0.0283,0.0
147,2257920,train,2026-05-31 00:30:36,0.0039,1.6887,60.0,0.0281,0.0
148,2273280,train,2026-05-31 00:31:11,0.0,1.7098,60.0,0.0285,0.0
149,2288640,train,2026-05-31 00:31:45,0.0039,1.9561,60.0,0.0326,0.0
150,2304000,train,2026-05-31 00:32:19,0.0,1.44,60.0,0.024,0.0
151,2319360,train,2026-05-31 00:32:53,0.0078,1.8273,60.0,0.0305,0.0
152,2334720,train,2026-05-31 00:33:27,0.0039,1.7776,60.0,0.0296,0.0
153,2350080,train,2026-05-31 00:34:01,0.0,1.5143,60.0,0.0252,0.0
154,2365440,train,2026-05-31 00:34:35,0.0039,1.7374,60.0,0.029,0.0
155,2380800,train,2026-05-31 00:35:09,0.0,1.5283,60.0,0.0255,0.0
156,2396160,train,2026-05-31 00:35:44,0.0,1.623,60.0,0.0271,0.0
157,2411520,train,2026-05-31 00:36:18,0.0,1.5737,60.0,0.0262,0.0
158,2426880,train,2026-05-31 00:36:52,0.0039,1.5916,60.0,0.0265,0.0
159,2442240,train,2026-05-31 00:37:26,0.0,1.5251,60.0,0.0254,0.0
160,2457600,train,2026-05-31 00:38:00,0.0,1.5541,60.0,0.0259,0.0
161,2472960,train,2026-05-31 00:38:34,0.0117,1.6291,60.0,0.0272,0.0
162,2488320,train,2026-05-31 00:39:08,0.0039,1.8552,60.0,0.0309,0.0
163,2503680,train,2026-05-31 00:39:42,0.0,1.396,60.0,0.0233,0.0
164,2519040,train,2026-05-31 00:40:16,0.0039,1.5641,60.0,0.0261,0.0
165,2534400,train,2026-05-31 00:40:49,0.0039,1.5616,60.0,0.026,0.0
166,2549760,train,2026-05-31 00:41:23,0.0039,1.4317,60.0,0.0239,0.0
167,2565120,train,2026-05-31 00:41:57,0.0039,1.8057,60.0,0.0301,0.0
168,2580480,train,2026-05-31 00:42:32,0.0039,1.3956,60.0,0.0233,0.0
169,2595840,train,2026-05-31 00:43:06,0.0078,1.5796,60.0,0.0263,0.0
170,2611200,train,2026-05-31 00:43:40,0.0,1.47,60.0,0.0245,0.0
171,2626560,train,2026-05-31 00:44:14,0.0,1.6705,60.0,0.0278,0.0
172,2641920,train,2026-05-31 00:44:48,0.0,1.4418,60.0,0.024,0.0
173,2657280,train,2026-05-31 00:45:22,0.0,1.6098,60.0,0.0268,0.0
174,2672640,train,2026-05-31 00:45:56,0.0,1.3526,60.0,0.0225,0.0
175,2688000,train,2026-05-31 00:46:30,0.0,1.6808,60.0,0.028,0.0
176,2703360,train,2026-05-31 00:47:04,0.0,1.736,60.0,0.0289,0.0
177,2718720,train,2026-05-31 00:47:38,0.0,1.4024,60.0,0.0234,0.0
