iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-24 08:01:27,0.0039,2.3815,60.0,0.0397,0.0
319,4899840,train,2026-05-24 08:01:53,0.0078,2.4623,60.0,0.041,0.0
320,4915200,train,2026-05-24 08:02:19,0.0,2.5238,60.0,0.0421,0.0
321,4930560,train,2026-05-24 08:02:45,0.0,2.4252,60.0,0.0404,0.0
322,4945920,train,2026-05-24 08:03:12,0.0,2.6489,60.0,0.0441,0.0
323,4961280,train,2026-05-24 08:03:38,0.0,2.5345,60.0,0.0422,0.0
324,4976640,train,2026-05-24 08:04:04,0.0039,2.3243,60.0,0.0387,0.0
325,4992000,train,2026-05-24 08:04:30,0.0039,2.5417,60.0,0.0424,0.0
326,5007360,train,2026-05-24 08:04:57,0.0078,2.2896,60.0,0.0382,0.0
327,5022720,train,2026-05-24 08:05:23,0.0,2.3172,60.0,0.0386,0.0
328,5038080,train,2026-05-24 08:05:49,0.0039,2.5736,60.0,0.0429,0.0
329,5053440,train,2026-05-24 08:06:16,0.0,2.4336,60.0,0.0406,0.0
330,5068800,train,2026-05-24 08:06:42,0.0,2.7654,60.0,0.0461,0.0
331,5084160,train,2026-05-24 08:07:09,0.0,2.5185,60.0,0.042,0.0
332,5099520,train,2026-05-24 08:07:36,0.0,2.4655,60.0,0.0411,0.0
333,5114880,train,2026-05-24 08:08:02,0.0039,2.3701,60.0,0.0395,0.0
334,5130240,train,2026-05-24 08:08:30,0.0,2.5451,60.0,0.0424,0.0
335,5145600,train,2026-05-24 08:08:56,0.0,2.3337,60.0,0.0389,0.0
336,5160960,train,2026-05-24 08:09:23,0.0078,2.4764,60.0,0.0413,0.0
337,5160960,eval,2026-05-24 08:11:00,0.1302,4.5624,60.0,0.076,0.0052
337,5176320,train,2026-05-24 08:11:26,0.0039,2.6596,60.0,0.0443,0.0
338,5191680,train,2026-05-24 08:11:52,0.0,2.515,60.0,0.0419,0.0
339,5207040,train,2026-05-24 08:12:19,0.0039,2.3403,60.0,0.039,0.0
340,5222400,train,2026-05-24 08:12:45,0.0,2.4593,60.0,0.041,0.0
341,5237760,train,2026-05-24 08:13:11,0.0039,2.3298,60.0,0.0388,0.0
342,5253120,train,2026-05-24 08:13:37,0.0039,2.4732,60.0,0.0412,0.0
343,5268480,train,2026-05-24 08:14:03,0.0,2.2865,60.0,0.0381,0.0
344,5283840,train,2026-05-24 08:14:29,0.0078,2.5029,60.0,0.0417,0.0
345,5299200,train,2026-05-24 08:14:55,0.0,2.5267,60.0,0.0421,0.0
346,5314560,train,2026-05-24 08:15:20,0.0039,2.2858,60.0,0.0381,0.0
347,5329920,train,2026-05-24 08:15:46,0.0039,2.5489,60.0,0.0425,0.0
348,5345280,train,2026-05-24 08:16:12,0.0117,2.6439,60.0,0.0441,0.0
349,5360640,train,2026-05-24 08:16:38,0.0039,2.4333,60.0,0.0406,0.0
350,5376000,train,2026-05-24 08:17:03,0.0,2.3059,60.0,0.0384,0.0
351,5391360,train,2026-05-24 08:17:29,0.0078,2.5302,60.0,0.0422,0.0
352,5406720,train,2026-05-24 08:17:55,0.0078,2.6029,60.0,0.0434,0.0
353,5422080,train,2026-05-24 08:18:21,0.0156,2.4345,60.0,0.0406,0.0
354,5437440,train,2026-05-24 08:18:47,0.0039,2.5081,60.0,0.0418,0.0
355,5452800,train,2026-05-24 08:19:13,0.0078,2.6472,60.0,0.0441,0.0
356,5468160,train,2026-05-24 08:19:39,0.0078,2.5197,60.0,0.042,0.0
357,5483520,train,2026-05-24 08:20:05,0.0117,2.6228,60.0,0.0437,0.0
358,5498880,train,2026-05-24 08:20:31,0.0,2.2166,60.0,0.0369,0.0
359,5514240,train,2026-05-24 08:20:57,0.0078,2.3828,60.0,0.0397,0.0
360,5529600,train,2026-05-24 08:21:23,0.0039,2.4192,60.0,0.0403,0.0
361,5544960,train,2026-05-24 08:21:50,0.0039,2.4239,60.0,0.0404,0.0
362,5560320,train,2026-05-24 08:22:16,0.0039,2.4362,60.0,0.0406,0.0
363,5575680,train,2026-05-24 08:22:42,0.0,2.4573,60.0,0.041,0.0
364,5591040,train,2026-05-24 08:23:08,0.0,2.4217,60.0,0.0404,0.0
365,5606400,train,2026-05-24 08:23:35,0.0,2.5785,60.0,0.043,0.0
366,5621760,train,2026-05-24 08:24:01,0.0078,2.4053,60.0,0.0401,0.0
367,5637120,train,2026-05-24 08:24:27,0.0,2.4233,60.0,0.0404,0.0
368,5652480,train,2026-05-24 08:24:54,0.0,2.502,60.0,0.0417,0.0
369,5667840,train,2026-05-24 08:25:20,0.0039,2.3699,60.0,0.0395,0.0
370,5683200,train,2026-05-24 08:25:46,0.0078,2.4456,60.0,0.0408,0.0
371,5698560,train,2026-05-24 08:26:12,0.0078,2.5376,60.0,0.0423,0.0
372,5713920,train,2026-05-24 08:26:38,0.0,2.581,60.0,0.043,0.0
373,5729280,train,2026-05-24 08:27:04,0.0078,2.6361,60.0,0.0439,0.0
374,5744640,train,2026-05-24 08:27:31,0.0039,2.5237,60.0,0.0421,0.0
375,5760000,train,2026-05-24 08:27:57,0.0078,2.5389,60.0,0.0423,0.0
376,5775360,train,2026-05-24 08:28:23,0.0078,2.631,60.0,0.0439,0.0
377,5790720,train,2026-05-24 08:28:49,0.0039,2.3391,60.0,0.039,0.0
378,5806080,train,2026-05-24 08:29:15,0.0,2.7644,60.0,0.0461,0.0
379,5821440,train,2026-05-24 08:29:41,0.0117,2.8833,60.0,0.0481,0.0039
380,5836800,train,2026-05-24 08:30:08,0.0039,2.5847,60.0,0.0431,0.0
381,5852160,train,2026-05-24 08:30:34,0.0039,2.6142,60.0,0.0436,0.0
382,5867520,train,2026-05-24 08:31:01,0.0039,2.7407,60.0,0.0457,0.0
383,5882880,train,2026-05-24 08:31:27,0.0117,2.5408,60.0,0.0423,0.0
384,5898240,train,2026-05-24 08:31:53,0.0,2.8496,60.0,0.0475,0.0
385,5898240,eval,2026-05-24 08:33:33,0.1771,4.8317,60.0,0.0805,0.0365
385,5913600,train,2026-05-24 08:33:58,0.0039,2.439,60.0,0.0406,0.0
386,5928960,train,2026-05-24 08:34:24,0.0039,2.7024,60.0,0.045,0.0
387,5944320,train,2026-05-24 08:34:51,0.0039,2.5923,60.0,0.0432,0.0
388,5959680,train,2026-05-24 08:35:18,0.0,2.6866,60.0,0.0448,0.0
389,5975040,train,2026-05-24 08:35:44,0.0039,2.5126,60.0,0.0419,0.0
390,5990400,train,2026-05-24 08:36:11,0.0,2.5524,60.0,0.0425,0.0
391,6005760,train,2026-05-24 08:36:37,0.0,2.6978,60.0,0.045,0.0
392,6021120,train,2026-05-24 08:37:04,0.0,2.6975,60.0,0.045,0.0
393,6036480,train,2026-05-24 08:37:30,0.0039,2.4858,60.0,0.0414,0.0
394,6051840,train,2026-05-24 08:37:57,0.0039,2.9178,60.0,0.0486,0.0
395,6067200,train,2026-05-24 08:38:23,0.0078,2.4252,60.0,0.0404,0.0
396,6082560,train,2026-05-24 08:38:50,0.0078,2.6342,60.0,0.0439,0.0
397,6097920,train,2026-05-24 08:39:17,0.0039,2.6537,60.0,0.0442,0.0
398,6113280,train,2026-05-24 08:39:44,0.0,2.3218,60.0,0.0387,0.0
399,6128640,train,2026-05-24 08:40:11,0.0,2.5775,60.0,0.043,0.0
400,6144000,train,2026-05-24 08:40:38,0.0039,2.7816,60.0,0.0464,0.0
401,6159360,train,2026-05-24 08:41:06,0.0039,2.7509,60.0,0.0458,0.0
402,6174720,train,2026-05-24 08:41:33,0.0039,2.7435,60.0,0.0457,0.0
403,6190080,train,2026-05-24 08:42:00,0.0039,2.578,60.0,0.043,0.0
404,6205440,train,2026-05-24 08:42:27,0.0,2.9349,60.0,0.0489,0.0
405,6220800,train,2026-05-24 08:42:54,0.0,2.5435,60.0,0.0424,0.0
406,6236160,train,2026-05-24 08:43:21,0.0,2.5675,60.0,0.0428,0.0
407,6251520,train,2026-05-24 08:43:48,0.0,2.6664,60.0,0.0444,0.0
408,6266880,train,2026-05-24 08:44:15,0.0,2.9055,60.0,0.0484,0.0
409,6282240,train,2026-05-24 08:44:43,0.0078,2.5035,60.0,0.0417,0.0
410,6297600,train,2026-05-24 08:45:10,0.0039,2.5639,60.0,0.0427,0.0
411,6312960,train,2026-05-24 08:45:37,0.0039,2.5511,60.0,0.0425,0.0
412,6328320,train,2026-05-24 08:46:05,0.0,2.4612,60.0,0.041,0.0
413,6343680,train,2026-05-24 08:46:32,0.0039,2.6687,60.0,0.0445,0.0
414,6359040,train,2026-05-24 08:46:59,0.0078,2.5311,60.0,0.0422,0.0
415,6374400,train,2026-05-24 08:47:27,0.0,2.4266,60.0,0.0404,0.0
416,6389760,train,2026-05-24 08:47:54,0.0039,2.701,60.0,0.045,0.0
417,6405120,train,2026-05-24 08:48:22,0.0,2.5436,60.0,0.0424,0.0
418,6420480,train,2026-05-24 08:48:49,0.0078,2.6818,60.0,0.0447,0.0
419,6435840,train,2026-05-24 08:49:16,0.0,2.5436,60.0,0.0424,0.0
420,6451200,train,2026-05-24 08:49:44,0.0,2.3993,60.0,0.04,0.0
421,6466560,train,2026-05-24 08:50:12,0.0,2.5771,60.0,0.043,0.0
422,6481920,train,2026-05-24 08:50:39,0.0,2.6259,60.0,0.0438,0.0
423,6497280,train,2026-05-24 08:51:06,0.0039,2.7091,60.0,0.0452,0.0
424,6512640,train,2026-05-24 08:51:34,0.0,2.8279,60.0,0.0471,0.0
425,6528000,train,2026-05-24 08:52:02,0.0,2.7769,60.0,0.0463,0.0
426,6543360,train,2026-05-24 08:52:30,0.0039,2.7564,60.0,0.0459,0.0
427,6558720,train,2026-05-24 08:52:57,0.0039,2.4755,60.0,0.0413,0.0
428,6574080,train,2026-05-24 08:53:25,0.0,2.5599,60.0,0.0427,0.0
429,6589440,train,2026-05-24 08:53:52,0.0,2.4695,60.0,0.0412,0.0
430,6604800,train,2026-05-24 08:54:20,0.0039,2.648,60.0,0.0441,0.0
431,6620160,train,2026-05-24 08:54:48,0.0039,2.3523,60.0,0.0392,0.0
432,6635520,train,2026-05-24 08:55:15,0.0039,2.3856,60.0,0.0398,0.0
433,6635520,eval,2026-05-24 08:56:53,0.1198,4.0518,60.0,0.0675,0.0208
433,6650880,train,2026-05-24 08:57:19,0.0,2.4603,60.0,0.041,0.0
434,6666240,train,2026-05-24 08:57:47,0.0039,2.6214,60.0,0.0437,0.0
435,6681600,train,2026-05-24 08:58:14,0.0,2.5197,60.0,0.042,0.0
436,6696960,train,2026-05-24 08:58:41,0.0,2.5752,60.0,0.0429,0.0
437,6712320,train,2026-05-24 08:59:09,0.0,2.5585,60.0,0.0426,0.0
438,6727680,train,2026-05-24 08:59:36,0.0039,2.434,60.0,0.0406,0.0
439,6743040,train,2026-05-24 09:00:04,0.0078,2.5394,60.0,0.0423,0.0
440,6758400,train,2026-05-24 09:00:31,0.0,2.5478,60.0,0.0425,0.0
441,6773760,train,2026-05-24 09:00:58,0.0078,2.6536,60.0,0.0442,0.0
442,6789120,train,2026-05-24 09:01:25,0.0,2.4012,60.0,0.04,0.0
443,6804480,train,2026-05-24 09:01:52,0.0078,2.5666,60.0,0.0428,0.0
444,6819840,train,2026-05-24 09:02:19,0.0,2.6796,60.0,0.0447,0.0
445,6835200,train,2026-05-24 09:02:46,0.0039,2.6898,60.0,0.0448,0.0
446,6850560,train,2026-05-24 09:03:13,0.0078,2.9303,60.0,0.0488,0.0
447,6865920,train,2026-05-24 09:03:41,0.0,2.713,60.0,0.0452,0.0
448,6881280,train,2026-05-24 09:04:07,0.0039,2.6324,60.0,0.0439,0.0
449,6896640,train,2026-05-24 09:04:34,0.0039,2.4542,60.0,0.0409,0.0
450,6912000,train,2026-05-24 09:05:01,0.0,2.7546,60.0,0.0459,0.0
451,6927360,train,2026-05-24 09:05:27,0.0,2.7304,60.0,0.0455,0.0
452,6942720,train,2026-05-24 09:05:54,0.0039,2.7813,60.0,0.0464,0.0
453,6958080,train,2026-05-24 09:06:21,0.0039,2.8671,60.0,0.0478,0.0
454,6973440,train,2026-05-24 09:06:47,0.0,2.7383,60.0,0.0456,0.0
455,6988800,train,2026-05-24 09:07:14,0.0117,2.9573,60.0,0.0493,0.0
456,7004160,train,2026-05-24 09:07:40,0.0078,2.4427,60.0,0.0407,0.0
457,7019520,train,2026-05-24 09:08:06,0.0039,2.5198,60.0,0.042,0.0
458,7034880,train,2026-05-24 09:08:33,0.0039,2.8848,60.0,0.0481,0.0
459,7050240,train,2026-05-24 09:08:59,0.0039,2.6408,60.0,0.044,0.0
460,7065600,train,2026-05-24 09:09:25,0.0039,2.6396,60.0,0.044,0.0
461,7080960,train,2026-05-24 09:09:51,0.0,2.5525,60.0,0.0425,0.0
462,7096320,train,2026-05-24 09:10:17,0.0,2.6612,60.0,0.0444,0.0
463,7111680,train,2026-05-24 09:10:44,0.0078,2.5161,60.0,0.0419,0.0
464,7127040,train,2026-05-24 09:11:11,0.0,2.6538,60.0,0.0442,0.0
465,7142400,train,2026-05-24 09:11:38,0.0039,2.5284,60.0,0.0421,0.0
466,7157760,train,2026-05-24 09:12:05,0.0078,2.4692,60.0,0.0412,0.0
467,7173120,train,2026-05-24 09:12:32,0.0,2.8056,60.0,0.0468,0.0
468,7188480,train,2026-05-24 09:12:58,0.0,2.7348,60.0,0.0456,0.0
469,7203840,train,2026-05-24 09:13:25,0.0,2.6205,60.0,0.0437,0.0
470,7219200,train,2026-05-24 09:13:52,0.0,2.363,60.0,0.0394,0.0
471,7234560,train,2026-05-24 09:14:20,0.0,2.5686,60.0,0.0428,0.0
472,7249920,train,2026-05-24 09:14:47,0.0,2.7914,60.0,0.0465,0.0
473,7265280,train,2026-05-24 09:15:14,0.0078,2.6789,60.0,0.0446,0.0
474,7280640,train,2026-05-24 09:15:41,0.0078,2.7212,60.0,0.0454,0.0
475,7296000,train,2026-05-24 09:16:09,0.0,2.4432,60.0,0.0407,0.0
476,7311360,train,2026-05-24 09:16:36,0.0039,2.4564,60.0,0.0409,0.0
477,7326720,train,2026-05-24 09:17:03,0.0,2.366,60.0,0.0394,0.0
478,7342080,train,2026-05-24 09:17:30,0.0039,2.7348,60.0,0.0456,0.0
479,7357440,train,2026-05-24 09:17:58,0.0,2.6293,60.0,0.0438,0.0
480,7372800,train,2026-05-24 09:18:25,0.0,2.4021,60.0,0.04,0.0
481,7372800,eval,2026-05-24 09:20:01,0.1042,4.0467,60.0,0.0674,0.0104
481,7388160,train,2026-05-24 09:20:27,0.0,2.6002,60.0,0.0433,0.0
482,7403520,train,2026-05-24 09:20:54,0.0,2.5223,60.0,0.042,0.0
483,7418880,train,2026-05-24 09:21:21,0.0039,2.4998,60.0,0.0417,0.0
484,7434240,train,2026-05-24 09:21:48,0.0,2.7716,60.0,0.0462,0.0
485,7449600,train,2026-05-24 09:22:15,0.0039,2.6317,60.0,0.0439,0.0
486,7464960,train,2026-05-24 09:22:42,0.0,2.7999,60.0,0.0467,0.0
487,7480320,train,2026-05-24 09:23:10,0.0,2.6826,60.0,0.0447,0.0
488,7495680,train,2026-05-24 09:23:37,0.0078,2.7089,60.0,0.0451,0.0
489,7511040,train,2026-05-24 09:24:04,0.0078,2.9532,60.0,0.0492,0.0
490,7526400,train,2026-05-24 09:24:31,0.0,2.6301,60.0,0.0438,0.0
491,7541760,train,2026-05-24 09:24:59,0.0078,2.7938,60.0,0.0466,0.0
492,7557120,train,2026-05-24 09:25:26,0.0039,2.7139,60.0,0.0452,0.0
493,7572480,train,2026-05-24 09:25:53,0.0039,2.8472,60.0,0.0475,0.0
494,7587840,train,2026-05-24 09:26:21,0.0078,2.6919,60.0,0.0449,0.0
495,7603200,train,2026-05-24 09:26:48,0.0039,2.7412,60.0,0.0457,0.0
496,7618560,train,2026-05-24 09:27:16,0.0,2.5954,60.0,0.0433,0.0
497,7633920,train,2026-05-24 09:27:44,0.0,2.7177,60.0,0.0453,0.0
498,7649280,train,2026-05-24 09:28:11,0.0078,2.6827,60.0,0.0447,0.0
499,7664640,train,2026-05-24 09:28:38,0.0,2.8815,60.0,0.048,0.0
500,7680000,train,2026-05-24 09:29:05,0.0,2.6967,60.0,0.0449,0.0
501,7695360,train,2026-05-24 09:29:33,0.0,2.9494,60.0,0.0492,0.0
502,7710720,train,2026-05-24 09:30:00,0.0,2.6554,60.0,0.0443,0.0
503,7726080,train,2026-05-24 09:30:27,0.0039,2.6772,60.0,0.0446,0.0
504,7741440,train,2026-05-24 09:30:54,0.0,2.9463,60.0,0.0491,0.0
505,7756800,train,2026-05-24 09:31:21,0.0,2.462,60.0,0.041,0.0
506,7772160,train,2026-05-24 09:31:48,0.0039,2.7936,60.0,0.0466,0.0
507,7787520,train,2026-05-24 09:32:15,0.0078,2.8647,60.0,0.0477,0.0
508,7802880,train,2026-05-24 09:32:42,0.0039,2.7371,60.0,0.0456,0.0
509,7818240,train,2026-05-24 09:33:09,0.0039,2.6881,60.0,0.0448,0.0
510,7833600,train,2026-05-24 09:33:36,0.0039,2.7487,60.0,0.0458,0.0
511,7848960,train,2026-05-24 09:34:03,0.0,2.4386,60.0,0.0406,0.0
512,7864320,train,2026-05-24 09:34:30,0.0039,2.6339,60.0,0.0439,0.0
513,7879680,train,2026-05-24 09:34:57,0.0078,2.7892,60.0,0.0465,0.0
514,7895040,train,2026-05-24 09:35:23,0.0117,2.3956,60.0,0.0399,0.0
515,7910400,train,2026-05-24 09:35:50,0.0,2.9669,60.0,0.0494,0.0
516,7925760,train,2026-05-24 09:36:17,0.0078,2.5018,60.0,0.0417,0.0
517,7941120,train,2026-05-24 09:36:44,0.0039,2.7812,60.0,0.0464,0.0
518,7956480,train,2026-05-24 09:37:10,0.0039,2.8839,60.0,0.0481,0.0
519,7971840,train,2026-05-24 09:37:37,0.0039,2.649,60.0,0.0441,0.0
520,7987200,train,2026-05-24 09:38:03,0.0,2.6673,60.0,0.0445,0.0
521,8002560,train,2026-05-24 09:38:30,0.0039,2.8179,60.0,0.047,0.0
522,8017920,train,2026-05-24 09:38:56,0.0078,2.7478,60.0,0.0458,0.0
523,8033280,train,2026-05-24 09:39:23,0.0039,2.5676,60.0,0.0428,0.0
524,8048640,train,2026-05-24 09:39:49,0.0,2.8609,60.0,0.0477,0.0
525,8064000,train,2026-05-24 09:40:15,0.0,2.7439,60.0,0.0457,0.0
526,8079360,train,2026-05-24 09:40:42,0.0,2.6233,60.0,0.0437,0.0
527,8094720,train,2026-05-24 09:41:08,0.0,2.6881,60.0,0.0448,0.0
528,8110080,train,2026-05-24 09:41:35,0.0039,2.687,60.0,0.0448,0.0
529,8110080,eval,2026-05-24 09:43:14,0.1094,3.8196,60.0,0.0637,0.0
529,8125440,train,2026-05-24 09:43:40,0.0078,2.7934,60.0,0.0466,0.0
530,8140800,train,2026-05-24 09:44:06,0.0039,2.9322,60.0,0.0489,0.0
531,8156160,train,2026-05-24 09:44:33,0.0117,2.9647,60.0,0.0494,0.0
532,8171520,train,2026-05-24 09:44:59,0.0117,2.7627,60.0,0.046,0.0
533,8186880,train,2026-05-24 09:45:26,0.0039,2.7511,60.0,0.0459,0.0
534,8202240,train,2026-05-24 09:45:52,0.0,2.6495,60.0,0.0442,0.0
535,8217600,train,2026-05-24 09:46:18,0.0,2.7155,60.0,0.0453,0.0
536,8232960,train,2026-05-24 09:46:45,0.0039,2.7695,60.0,0.0462,0.0
537,8248320,train,2026-05-24 09:47:11,0.0,2.8173,60.0,0.047,0.0
538,8263680,train,2026-05-24 09:47:37,0.0039,2.9926,60.0,0.0499,0.0
539,8279040,train,2026-05-24 09:48:03,0.0117,2.6668,60.0,0.0444,0.0
540,8294400,train,2026-05-24 09:48:29,0.0078,2.9717,60.0,0.0495,0.0
541,8309760,train,2026-05-24 09:48:55,0.0039,2.6792,60.0,0.0447,0.0
542,8325120,train,2026-05-24 09:49:21,0.0117,2.622,60.0,0.0437,0.0
543,8340480,train,2026-05-24 09:49:47,0.0,2.6203,60.0,0.0437,0.0
544,8355840,train,2026-05-24 09:50:13,0.0117,2.7643,60.0,0.0461,0.0
545,8371200,train,2026-05-24 09:50:40,0.0039,2.8871,60.0,0.0481,0.0
546,8386560,train,2026-05-24 09:51:06,0.0,2.5841,60.0,0.0431,0.0
547,8401920,train,2026-05-24 09:51:33,0.0039,2.649,60.0,0.0441,0.0
548,8417280,train,2026-05-24 09:51:59,0.0,2.7527,60.0,0.0459,0.0
549,8432640,train,2026-05-24 09:52:26,0.0,2.8036,60.0,0.0467,0.0
550,8448000,train,2026-05-24 09:52:53,0.0,2.6635,60.0,0.0444,0.0
551,8463360,train,2026-05-24 09:53:19,0.0,2.806,60.0,0.0468,0.0
552,8478720,train,2026-05-24 09:53:46,0.0,2.8447,60.0,0.0474,0.0
553,8494080,train,2026-05-24 09:54:13,0.0039,2.5874,60.0,0.0431,0.0
554,8509440,train,2026-05-24 09:54:39,0.0039,2.5842,60.0,0.0431,0.0
555,8524800,train,2026-05-24 09:55:06,0.0039,2.7321,60.0,0.0455,0.0
556,8540160,train,2026-05-24 09:55:32,0.0039,2.9793,60.0,0.0497,0.0
557,8555520,train,2026-05-24 09:55:58,0.0,2.7798,60.0,0.0463,0.0
558,8570880,train,2026-05-24 09:56:24,0.0039,2.7521,60.0,0.0459,0.0
559,8586240,train,2026-05-24 09:56:51,0.0,2.7544,60.0,0.0459,0.0
560,8601600,train,2026-05-24 09:57:17,0.0039,2.956,60.0,0.0493,0.0
561,8616960,train,2026-05-24 09:57:43,0.0078,2.5503,60.0,0.0425,0.0039
562,8632320,train,2026-05-24 09:58:09,0.0039,2.6279,60.0,0.0438,0.0
563,8647680,train,2026-05-24 09:58:36,0.0,2.6861,60.0,0.0448,0.0
564,8663040,train,2026-05-24 09:59:02,0.0039,2.6587,60.0,0.0443,0.0
565,8678400,train,2026-05-24 09:59:28,0.0,2.9063,60.0,0.0484,0.0
566,8693760,train,2026-05-24 09:59:55,0.0,2.7544,60.0,0.0459,0.0
567,8709120,train,2026-05-24 10:00:21,0.0078,2.805,60.0,0.0468,0.0
568,8724480,train,2026-05-24 10:00:48,0.0039,2.7105,60.0,0.0452,0.0
569,8739840,train,2026-05-24 10:01:14,0.0078,2.686,60.0,0.0448,0.0
570,8755200,train,2026-05-24 10:01:40,0.0,2.9206,60.0,0.0487,0.0
571,8770560,train,2026-05-24 10:02:06,0.0039,2.8344,60.0,0.0472,0.0039
572,8785920,train,2026-05-24 10:02:32,0.0039,2.7427,60.0,0.0457,0.0
573,8801280,train,2026-05-24 10:02:58,0.0039,2.6977,60.0,0.045,0.0
574,8816640,train,2026-05-24 10:03:25,0.0039,2.8597,60.0,0.0477,0.0
575,8832000,train,2026-05-24 10:03:51,0.0078,3.0006,60.0,0.05,0.0
576,8847360,train,2026-05-24 10:04:17,0.0,2.6449,60.0,0.0441,0.0
577,8847360,eval,2026-05-24 10:06:05,0.1771,4.9728,60.0,0.0829,0.0104
577,8862720,train,2026-05-24 10:06:31,0.0039,2.6935,60.0,0.0449,0.0
578,8878080,train,2026-05-24 10:06:57,0.0117,3.1828,60.0,0.053,0.0
579,8893440,train,2026-05-24 10:07:23,0.0039,2.9195,60.0,0.0487,0.0
580,8908800,train,2026-05-24 10:07:48,0.0039,2.8637,60.0,0.0477,0.0
581,8924160,train,2026-05-24 10:08:14,0.0078,2.691,60.0,0.0448,0.0
582,8939520,train,2026-05-24 10:08:40,0.0078,2.8453,60.0,0.0474,0.0
583,8954880,train,2026-05-24 10:09:06,0.0,2.7171,60.0,0.0453,0.0
584,8970240,train,2026-05-24 10:09:33,0.0,2.6499,60.0,0.0442,0.0
585,8985600,train,2026-05-24 10:09:59,0.0078,2.947,60.0,0.0491,0.0
586,9000960,train,2026-05-24 10:10:25,0.0,2.6829,60.0,0.0447,0.0
587,9016320,train,2026-05-24 10:10:51,0.0,2.728,60.0,0.0455,0.0
588,9031680,train,2026-05-24 10:11:17,0.0,2.8279,60.0,0.0471,0.0
589,9047040,train,2026-05-24 10:11:43,0.0039,2.5917,60.0,0.0432,0.0
590,9062400,train,2026-05-24 10:12:08,0.0,2.7134,60.0,0.0452,0.0
591,9077760,train,2026-05-24 10:12:34,0.0039,2.7613,60.0,0.046,0.0
592,9093120,train,2026-05-24 10:13:00,0.0,2.7535,60.0,0.0459,0.0
593,9108480,train,2026-05-24 10:13:25,0.0078,2.838,60.0,0.0473,0.0
594,9123840,train,2026-05-24 10:13:50,0.0,2.7599,60.0,0.046,0.0
595,9139200,train,2026-05-24 10:14:16,0.0078,2.6661,60.0,0.0444,0.0
596,9154560,train,2026-05-24 10:14:41,0.0117,2.8001,60.0,0.0467,0.0
597,9169920,train,2026-05-24 10:15:07,0.0,2.768,60.0,0.0461,0.0
598,9185280,train,2026-05-24 10:15:32,0.0039,2.8662,60.0,0.0478,0.0
599,9200640,train,2026-05-24 10:15:57,0.0078,2.7809,60.0,0.0463,0.0
600,9216000,train,2026-05-24 10:16:23,0.0039,2.8187,60.0,0.047,0.0
601,9231360,train,2026-05-24 10:16:48,0.0039,2.7496,60.0,0.0458,0.0
602,9246720,train,2026-05-24 10:17:14,0.0,2.5199,60.0,0.042,0.0
603,9262080,train,2026-05-24 10:17:40,0.0156,2.6388,60.0,0.044,0.0
604,9277440,train,2026-05-24 10:18:05,0.0039,2.7737,60.0,0.0462,0.0
605,9292800,train,2026-05-24 10:18:31,0.0,2.5257,60.0,0.0421,0.0
606,9308160,train,2026-05-24 10:18:57,0.0,2.6842,60.0,0.0447,0.0
607,9323520,train,2026-05-24 10:19:23,0.0,2.5969,60.0,0.0433,0.0
608,9338880,train,2026-05-24 10:19:49,0.0078,2.7137,60.0,0.0452,0.0
609,9354240,train,2026-05-24 10:20:15,0.0,2.4797,60.0,0.0413,0.0
610,9369600,train,2026-05-24 10:20:41,0.0,2.8874,60.0,0.0481,0.0
611,9384960,train,2026-05-24 10:21:07,0.0039,2.7472,60.0,0.0458,0.0
612,9400320,train,2026-05-24 10:21:34,0.0,2.5381,60.0,0.0423,0.0
613,9415680,train,2026-05-24 10:22:00,0.0078,2.8338,60.0,0.0472,0.0
614,9431040,train,2026-05-24 10:22:26,0.0,2.7217,60.0,0.0454,0.0
615,9446400,train,2026-05-24 10:22:52,0.0039,2.7866,60.0,0.0464,0.0
616,9461760,train,2026-05-24 10:23:19,0.0,2.8851,60.0,0.0481,0.0
617,9477120,train,2026-05-24 10:23:45,0.0,2.8479,60.0,0.0475,0.0
618,9492480,train,2026-05-24 10:24:12,0.0,3.0309,60.0,0.0505,0.0
619,9507840,train,2026-05-24 10:24:37,0.0039,2.6623,60.0,0.0444,0.0
620,9523200,train,2026-05-24 10:25:03,0.0039,2.8763,60.0,0.0479,0.0
621,9538560,train,2026-05-24 10:25:30,0.0,3.0646,60.0,0.0511,0.0
622,9553920,train,2026-05-24 10:25:56,0.0078,2.9876,60.0,0.0498,0.0
623,9569280,train,2026-05-24 10:26:22,0.0,2.8406,60.0,0.0473,0.0
624,9584640,train,2026-05-24 10:26:48,0.0,3.069,60.0,0.0512,0.0
625,9584640,eval,2026-05-24 10:28:23,0.1146,4.1327,60.0,0.0689,0.0156
625,9600000,train,2026-05-24 10:28:49,0.0039,2.5501,60.0,0.0425,0.0
626,9615360,train,2026-05-24 10:29:15,0.0078,2.8875,60.0,0.0481,0.0039
627,9630720,train,2026-05-24 10:29:41,0.0078,2.79,60.0,0.0465,0.0
628,9646080,train,2026-05-24 10:30:07,0.0078,2.6144,60.0,0.0436,0.0
629,9661440,train,2026-05-24 10:30:33,0.0039,2.7497,60.0,0.0458,0.0
630,9676800,train,2026-05-24 10:30:59,0.0,2.8469,60.0,0.0474,0.0
631,9692160,train,2026-05-24 10:31:25,0.0039,2.8639,60.0,0.0477,0.0
