iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 17:52:11,0.0,2.1316,60.0,0.0355,0.0
318,4884480,train,2026-05-10 17:52:34,0.0,1.8348,60.0,0.0306,0.0
319,4899840,train,2026-05-10 17:52:58,0.0039,2.0786,60.0,0.0346,0.0
320,4915200,train,2026-05-10 17:53:22,0.0,1.8068,60.0,0.0301,0.0
321,4930560,train,2026-05-10 17:53:45,0.0078,1.9171,60.0,0.032,0.0
322,4945920,train,2026-05-10 17:54:09,0.0,1.9671,60.0,0.0328,0.0
323,4961280,train,2026-05-10 17:54:33,0.0,2.2254,60.0,0.0371,0.0
324,4976640,train,2026-05-10 17:54:56,0.0039,1.8813,60.0,0.0314,0.0
325,4992000,train,2026-05-10 17:55:20,0.0039,2.1312,60.0,0.0355,0.0
326,5007360,train,2026-05-10 17:55:44,0.0,2.103,60.0,0.0351,0.0
327,5022720,train,2026-05-10 17:56:07,0.0039,1.9014,60.0,0.0317,0.0
328,5038080,train,2026-05-10 17:56:31,0.0039,1.8952,60.0,0.0316,0.0
329,5053440,train,2026-05-10 17:56:54,0.0039,1.7858,60.0,0.0298,0.0
330,5068800,train,2026-05-10 17:57:18,0.0,1.7824,60.0,0.0297,0.0
331,5084160,train,2026-05-10 17:57:41,0.0,2.0593,60.0,0.0343,0.0
332,5099520,train,2026-05-10 17:58:05,0.0,1.9112,60.0,0.0319,0.0
333,5114880,train,2026-05-10 17:58:29,0.0,1.8767,60.0,0.0313,0.0
334,5130240,train,2026-05-10 17:58:52,0.0039,2.0219,60.0,0.0337,0.0
335,5145600,train,2026-05-10 17:59:16,0.0,1.76,60.0,0.0293,0.0
336,5160960,train,2026-05-10 17:59:39,0.0,1.7521,60.0,0.0292,0.0
337,5160960,eval,2026-05-10 18:01:16,0.0573,3.0175,60.0,0.0503,0.0
337,5176320,train,2026-05-10 18:01:39,0.0,2.1434,60.0,0.0357,0.0
338,5191680,train,2026-05-10 18:02:02,0.0,1.9799,60.0,0.033,0.0
339,5207040,train,2026-05-10 18:02:25,0.0078,2.0273,60.0,0.0338,0.0
340,5222400,train,2026-05-10 18:02:49,0.0,1.7824,60.0,0.0297,0.0
341,5237760,train,2026-05-10 18:03:12,0.0,1.9416,60.0,0.0324,0.0
342,5253120,train,2026-05-10 18:03:36,0.0,2.246,60.0,0.0374,0.0
343,5268480,train,2026-05-10 18:03:59,0.0,1.9279,60.0,0.0321,0.0
344,5283840,train,2026-05-10 18:04:22,0.0,2.1879,60.0,0.0365,0.0
345,5299200,train,2026-05-10 18:04:46,0.0039,1.8136,60.0,0.0302,0.0
346,5314560,train,2026-05-10 18:05:09,0.0,1.9219,60.0,0.032,0.0
347,5329920,train,2026-05-10 18:05:33,0.0039,1.7173,60.0,0.0286,0.0
348,5345280,train,2026-05-10 18:05:56,0.0,1.7653,60.0,0.0294,0.0
349,5360640,train,2026-05-10 18:06:19,0.0,1.9522,60.0,0.0325,0.0
350,5376000,train,2026-05-10 18:06:43,0.0039,1.9388,60.0,0.0323,0.0
351,5391360,train,2026-05-10 18:07:06,0.0,2.1281,60.0,0.0355,0.0
352,5406720,train,2026-05-10 18:07:30,0.0078,2.1982,60.0,0.0366,0.0
353,5422080,train,2026-05-10 18:07:53,0.0,2.0043,60.0,0.0334,0.0
354,5437440,train,2026-05-10 18:08:17,0.0,2.2197,60.0,0.037,0.0
355,5452800,train,2026-05-10 18:08:41,0.0039,2.2074,60.0,0.0368,0.0
356,5468160,train,2026-05-10 18:09:04,0.0,2.0771,60.0,0.0346,0.0
357,5483520,train,2026-05-10 18:09:28,0.0,2.1434,60.0,0.0357,0.0
358,5498880,train,2026-05-10 18:09:51,0.0039,1.8587,60.0,0.031,0.0
359,5514240,train,2026-05-10 18:10:15,0.0039,1.809,60.0,0.0301,0.0
360,5529600,train,2026-05-10 18:10:38,0.0,1.9702,60.0,0.0328,0.0
361,5544960,train,2026-05-10 18:11:02,0.0,2.2383,60.0,0.0373,0.0
362,5560320,train,2026-05-10 18:11:26,0.0,1.8527,60.0,0.0309,0.0
363,5575680,train,2026-05-10 18:11:49,0.0039,1.987,60.0,0.0331,0.0
364,5591040,train,2026-05-10 18:12:13,0.0,2.0223,60.0,0.0337,0.0
365,5606400,train,2026-05-10 18:12:36,0.0078,2.096,60.0,0.0349,0.0
366,5621760,train,2026-05-10 18:13:00,0.0,2.2411,60.0,0.0374,0.0
367,5637120,train,2026-05-10 18:13:23,0.0039,1.9361,60.0,0.0323,0.0
368,5652480,train,2026-05-10 18:13:47,0.0039,2.1811,60.0,0.0364,0.0
369,5667840,train,2026-05-10 18:14:10,0.0039,1.9846,60.0,0.0331,0.0
370,5683200,train,2026-05-10 18:14:34,0.0,1.8041,60.0,0.0301,0.0
371,5698560,train,2026-05-10 18:14:57,0.0078,2.1409,60.0,0.0357,0.0
372,5713920,train,2026-05-10 18:15:21,0.0039,2.1078,60.0,0.0351,0.0
373,5729280,train,2026-05-10 18:15:44,0.0039,1.7462,60.0,0.0291,0.0
374,5744640,train,2026-05-10 18:16:07,0.0,1.9066,60.0,0.0318,0.0
375,5760000,train,2026-05-10 18:16:31,0.0078,2.1375,60.0,0.0356,0.0
376,5775360,train,2026-05-10 18:16:54,0.0,1.7817,60.0,0.0297,0.0
377,5790720,train,2026-05-10 18:17:18,0.0,1.7594,60.0,0.0293,0.0
378,5806080,train,2026-05-10 18:17:41,0.0,1.8668,60.0,0.0311,0.0
379,5821440,train,2026-05-10 18:18:05,0.0,1.6982,60.0,0.0283,0.0
380,5836800,train,2026-05-10 18:18:28,0.0,2.1628,60.0,0.036,0.0
381,5852160,train,2026-05-10 18:18:52,0.0,2.1107,60.0,0.0352,0.0
382,5867520,train,2026-05-10 18:19:16,0.0039,2.157,60.0,0.036,0.0
383,5882880,train,2026-05-10 18:19:40,0.0,2.134,60.0,0.0356,0.0
384,5898240,train,2026-05-10 18:20:03,0.0,2.2262,60.0,0.0371,0.0
385,5898240,eval,2026-05-10 18:21:40,0.1771,3.6723,60.0,0.0612,0.0104
385,5913600,train,2026-05-10 18:22:03,0.0,2.1544,60.0,0.0359,0.0
386,5928960,train,2026-05-10 18:22:27,0.0,2.0743,60.0,0.0346,0.0
387,5944320,train,2026-05-10 18:22:50,0.0,2.1622,60.0,0.036,0.0
388,5959680,train,2026-05-10 18:23:14,0.0,2.3462,60.0,0.0391,0.0
389,5975040,train,2026-05-10 18:23:37,0.0078,2.2297,60.0,0.0372,0.0
390,5990400,train,2026-05-10 18:24:01,0.0039,2.1929,60.0,0.0365,0.0
391,6005760,train,2026-05-10 18:24:24,0.0039,2.2683,60.0,0.0378,0.0
392,6021120,train,2026-05-10 18:24:48,0.0,2.3859,60.0,0.0398,0.0
393,6036480,train,2026-05-10 18:25:11,0.0039,2.1222,60.0,0.0354,0.0
394,6051840,train,2026-05-10 18:25:35,0.0,1.9846,60.0,0.0331,0.0
395,6067200,train,2026-05-10 18:25:58,0.0,2.1065,60.0,0.0351,0.0
396,6082560,train,2026-05-10 18:26:22,0.0039,1.8496,60.0,0.0308,0.0
397,6097920,train,2026-05-10 18:26:46,0.0039,1.7959,60.0,0.0299,0.0
398,6113280,train,2026-05-10 18:27:09,0.0078,2.0891,60.0,0.0348,0.0039
399,6128640,train,2026-05-10 18:27:33,0.0039,2.3105,60.0,0.0385,0.0
400,6144000,train,2026-05-10 18:27:56,0.0039,2.1121,60.0,0.0352,0.0
401,6159360,train,2026-05-10 18:28:20,0.0078,2.2285,60.0,0.0371,0.0
402,6174720,train,2026-05-10 18:28:44,0.0039,1.936,60.0,0.0323,0.0
403,6190080,train,2026-05-10 18:29:07,0.0078,2.2564,60.0,0.0376,0.0
404,6205440,train,2026-05-10 18:29:31,0.0,2.1381,60.0,0.0356,0.0
405,6220800,train,2026-05-10 18:29:54,0.0039,2.3022,60.0,0.0384,0.0
406,6236160,train,2026-05-10 18:30:18,0.0,2.3886,60.0,0.0398,0.0
407,6251520,train,2026-05-10 18:30:42,0.0039,1.8905,60.0,0.0315,0.0
408,6266880,train,2026-05-10 18:31:05,0.0039,2.1209,60.0,0.0353,0.0
409,6282240,train,2026-05-10 18:31:29,0.0039,1.9444,60.0,0.0324,0.0
410,6297600,train,2026-05-10 18:31:52,0.0039,2.2302,60.0,0.0372,0.0
411,6312960,train,2026-05-10 18:32:16,0.0039,2.0757,60.0,0.0346,0.0
412,6328320,train,2026-05-10 18:32:40,0.0,2.2702,60.0,0.0378,0.0
413,6343680,train,2026-05-10 18:33:03,0.0,2.1889,60.0,0.0365,0.0
414,6359040,train,2026-05-10 18:33:27,0.0039,2.0893,60.0,0.0348,0.0
415,6374400,train,2026-05-10 18:33:51,0.0,2.2373,60.0,0.0373,0.0
416,6389760,train,2026-05-10 18:34:14,0.0,2.0455,60.0,0.0341,0.0
417,6405120,train,2026-05-10 18:34:38,0.0,2.3069,60.0,0.0384,0.0
418,6420480,train,2026-05-10 18:35:02,0.0,2.0694,60.0,0.0345,0.0
419,6435840,train,2026-05-10 18:35:25,0.0,1.9198,60.0,0.032,0.0
420,6451200,train,2026-05-10 18:35:49,0.0,2.2998,60.0,0.0383,0.0
421,6466560,train,2026-05-10 18:36:13,0.0,2.2466,60.0,0.0374,0.0
422,6481920,train,2026-05-10 18:36:36,0.0039,2.1851,60.0,0.0364,0.0
423,6497280,train,2026-05-10 18:37:00,0.0078,2.2922,60.0,0.0382,0.0
424,6512640,train,2026-05-10 18:37:23,0.0,1.8519,60.0,0.0309,0.0
425,6528000,train,2026-05-10 18:37:47,0.0,1.8941,60.0,0.0316,0.0
426,6543360,train,2026-05-10 18:38:10,0.0039,1.8856,60.0,0.0314,0.0
427,6558720,train,2026-05-10 18:38:34,0.0,1.8876,60.0,0.0315,0.0
428,6574080,train,2026-05-10 18:38:57,0.0,2.046,60.0,0.0341,0.0
429,6589440,train,2026-05-10 18:39:21,0.0039,2.5054,60.0,0.0418,0.0
430,6604800,train,2026-05-10 18:39:45,0.0,1.9073,60.0,0.0318,0.0
431,6620160,train,2026-05-10 18:40:08,0.0,2.027,60.0,0.0338,0.0
432,6635520,train,2026-05-10 18:40:32,0.0039,1.9214,60.0,0.032,0.0
433,6635520,eval,2026-05-10 18:42:07,0.099,2.9556,60.0,0.0493,0.0104
433,6650880,train,2026-05-10 18:42:30,0.0039,2.057,60.0,0.0343,0.0
434,6666240,train,2026-05-10 18:42:54,0.0,1.8912,60.0,0.0315,0.0
435,6681600,train,2026-05-10 18:43:17,0.0078,2.2198,60.0,0.037,0.0
436,6696960,train,2026-05-10 18:43:41,0.0,2.2947,60.0,0.0382,0.0
437,6712320,train,2026-05-10 18:44:05,0.0156,2.1006,60.0,0.035,0.0
438,6727680,train,2026-05-10 18:44:29,0.0039,2.0285,60.0,0.0338,0.0
439,6743040,train,2026-05-10 18:44:52,0.0,1.9271,60.0,0.0321,0.0
440,6758400,train,2026-05-10 18:45:16,0.0,1.9982,60.0,0.0333,0.0
441,6773760,train,2026-05-10 18:45:40,0.0,2.0064,60.0,0.0334,0.0
442,6789120,train,2026-05-10 18:46:04,0.0,2.0744,60.0,0.0346,0.0
443,6804480,train,2026-05-10 18:46:27,0.0078,2.0407,60.0,0.034,0.0
444,6819840,train,2026-05-10 18:46:51,0.0,2.1623,60.0,0.036,0.0
445,6835200,train,2026-05-10 18:47:15,0.0,2.0785,60.0,0.0346,0.0
446,6850560,train,2026-05-10 18:47:38,0.0,2.0026,60.0,0.0334,0.0
447,6865920,train,2026-05-10 18:48:02,0.0,2.207,60.0,0.0368,0.0
448,6881280,train,2026-05-10 18:48:26,0.0,2.0302,60.0,0.0338,0.0
449,6896640,train,2026-05-10 18:48:49,0.0,1.9594,60.0,0.0327,0.0
450,6912000,train,2026-05-10 18:49:13,0.0,1.9149,60.0,0.0319,0.0
451,6927360,train,2026-05-10 18:49:37,0.0,1.9144,60.0,0.0319,0.0
452,6942720,train,2026-05-10 18:50:01,0.0078,1.8429,60.0,0.0307,0.0
453,6958080,train,2026-05-10 18:50:24,0.0,2.1953,60.0,0.0366,0.0
454,6973440,train,2026-05-10 18:50:48,0.0117,2.1453,60.0,0.0358,0.0
455,6988800,train,2026-05-10 18:51:12,0.0,2.0592,60.0,0.0343,0.0
456,7004160,train,2026-05-10 18:51:35,0.0039,2.0085,60.0,0.0335,0.0
457,7019520,train,2026-05-10 18:51:59,0.0039,2.0664,60.0,0.0344,0.0
458,7034880,train,2026-05-10 18:52:23,0.0,2.196,60.0,0.0366,0.0
459,7050240,train,2026-05-10 18:52:47,0.0078,2.3358,60.0,0.0389,0.0
460,7065600,train,2026-05-10 18:53:11,0.0039,1.9241,60.0,0.0321,0.0
461,7080960,train,2026-05-10 18:53:34,0.0,2.1187,60.0,0.0353,0.0
462,7096320,train,2026-05-10 18:53:58,0.0,2.0707,60.0,0.0345,0.0
463,7111680,train,2026-05-10 18:54:22,0.0,2.0016,60.0,0.0334,0.0
464,7127040,train,2026-05-10 18:54:46,0.0,2.3209,60.0,0.0387,0.0
465,7142400,train,2026-05-10 18:55:09,0.0,2.0575,60.0,0.0343,0.0
466,7157760,train,2026-05-10 18:55:33,0.0078,2.2465,60.0,0.0374,0.0039
467,7173120,train,2026-05-10 18:55:57,0.0,1.8693,60.0,0.0312,0.0
468,7188480,train,2026-05-10 18:56:21,0.0078,2.0425,60.0,0.034,0.0
469,7203840,train,2026-05-10 18:56:44,0.0,2.3174,60.0,0.0386,0.0
470,7219200,train,2026-05-10 18:57:08,0.0,2.2729,60.0,0.0379,0.0
471,7234560,train,2026-05-10 18:57:32,0.0039,2.2283,60.0,0.0371,0.0
472,7249920,train,2026-05-10 18:57:55,0.0039,1.9034,60.0,0.0317,0.0
473,7265280,train,2026-05-10 18:58:19,0.0,2.1457,60.0,0.0358,0.0
474,7280640,train,2026-05-10 18:58:43,0.0039,2.0093,60.0,0.0335,0.0
475,7296000,train,2026-05-10 18:59:06,0.0,1.963,60.0,0.0327,0.0
476,7311360,train,2026-05-10 18:59:30,0.0039,1.8228,60.0,0.0304,0.0
477,7326720,train,2026-05-10 18:59:54,0.0,2.0193,60.0,0.0337,0.0
478,7342080,train,2026-05-10 19:00:17,0.0039,1.9174,60.0,0.032,0.0
479,7357440,train,2026-05-10 19:00:41,0.0,2.2941,60.0,0.0382,0.0
480,7372800,train,2026-05-10 19:01:05,0.0,1.8561,60.0,0.0309,0.0
481,7372800,eval,2026-05-10 19:02:40,0.0833,3.1901,60.0,0.0532,0.0208
481,7388160,train,2026-05-10 19:03:03,0.0,1.968,60.0,0.0328,0.0
482,7403520,train,2026-05-10 19:03:26,0.0,1.6916,60.0,0.0282,0.0
483,7418880,train,2026-05-10 19:03:50,0.0039,1.9352,60.0,0.0323,0.0
484,7434240,train,2026-05-10 19:04:13,0.0,1.9746,60.0,0.0329,0.0
485,7449600,train,2026-05-10 19:04:37,0.0,1.9656,60.0,0.0328,0.0
486,7464960,train,2026-05-10 19:05:00,0.0,2.1731,60.0,0.0362,0.0
487,7480320,train,2026-05-10 19:05:24,0.0,2.0286,60.0,0.0338,0.0
488,7495680,train,2026-05-10 19:05:47,0.0,1.7625,60.0,0.0294,0.0
489,7511040,train,2026-05-10 19:06:11,0.0,1.9496,60.0,0.0325,0.0
490,7526400,train,2026-05-10 19:06:34,0.0039,2.1842,60.0,0.0364,0.0
491,7541760,train,2026-05-10 19:06:58,0.0,1.9611,60.0,0.0327,0.0
492,7557120,train,2026-05-10 19:07:22,0.0,1.9896,60.0,0.0332,0.0
493,7572480,train,2026-05-10 19:07:45,0.0039,2.1117,60.0,0.0352,0.0
494,7587840,train,2026-05-10 19:08:09,0.0,2.0701,60.0,0.0345,0.0
495,7603200,train,2026-05-10 19:08:32,0.0039,1.8599,60.0,0.031,0.0
496,7618560,train,2026-05-10 19:08:56,0.0039,2.098,60.0,0.035,0.0
497,7633920,train,2026-05-10 19:09:19,0.0,2.0023,60.0,0.0334,0.0
498,7649280,train,2026-05-10 19:09:43,0.0,1.843,60.0,0.0307,0.0
499,7664640,train,2026-05-10 19:10:06,0.0,2.0091,60.0,0.0335,0.0
500,7680000,train,2026-05-10 19:10:29,0.0,2.0874,60.0,0.0348,0.0
501,7695360,train,2026-05-10 19:10:53,0.0,1.9761,60.0,0.0329,0.0
502,7710720,train,2026-05-10 19:11:16,0.0039,1.7863,60.0,0.0298,0.0
503,7726080,train,2026-05-10 19:11:40,0.0,2.161,60.0,0.036,0.0
504,7741440,train,2026-05-10 19:12:04,0.0,2.1379,60.0,0.0356,0.0
505,7756800,train,2026-05-10 19:12:27,0.0039,1.8977,60.0,0.0316,0.0
506,7772160,train,2026-05-10 19:12:51,0.0039,2.1087,60.0,0.0351,0.0
507,7787520,train,2026-05-10 19:13:14,0.0,2.0611,60.0,0.0344,0.0
508,7802880,train,2026-05-10 19:13:38,0.0039,2.1438,60.0,0.0357,0.0
509,7818240,train,2026-05-10 19:14:01,0.0039,2.1137,60.0,0.0352,0.0
510,7833600,train,2026-05-10 19:14:25,0.0078,2.0717,60.0,0.0345,0.0
511,7848960,train,2026-05-10 19:14:48,0.0039,2.0242,60.0,0.0337,0.0
512,7864320,train,2026-05-10 19:15:12,0.0117,1.8134,60.0,0.0302,0.0
513,7879680,train,2026-05-10 19:15:35,0.0,1.8897,60.0,0.0315,0.0
514,7895040,train,2026-05-10 19:15:58,0.0,2.0196,60.0,0.0337,0.0
515,7910400,train,2026-05-10 19:16:22,0.0039,1.9693,60.0,0.0328,0.0
516,7925760,train,2026-05-10 19:16:46,0.0039,1.8185,60.0,0.0303,0.0
517,7941120,train,2026-05-10 19:17:09,0.0039,2.0593,60.0,0.0343,0.0
518,7956480,train,2026-05-10 19:17:33,0.0,1.8974,60.0,0.0316,0.0
519,7971840,train,2026-05-10 19:17:56,0.0,1.882,60.0,0.0314,0.0
520,7987200,train,2026-05-10 19:18:20,0.0,1.9356,60.0,0.0323,0.0
521,8002560,train,2026-05-10 19:18:43,0.0,1.9164,60.0,0.0319,0.0
522,8017920,train,2026-05-10 19:19:07,0.0,2.0109,60.0,0.0335,0.0
523,8033280,train,2026-05-10 19:19:30,0.0078,1.7774,60.0,0.0296,0.0
524,8048640,train,2026-05-10 19:19:54,0.0039,2.0228,60.0,0.0337,0.0
525,8064000,train,2026-05-10 19:20:17,0.0039,1.9236,60.0,0.0321,0.0
526,8079360,train,2026-05-10 19:20:41,0.0039,1.7567,60.0,0.0293,0.0
527,8094720,train,2026-05-10 19:21:04,0.0,2.2897,60.0,0.0382,0.0
528,8110080,train,2026-05-10 19:21:28,0.0039,2.0133,60.0,0.0336,0.0
529,8110080,eval,2026-05-10 19:23:05,0.125,3.9129,60.0,0.0652,0.0104
529,8125440,train,2026-05-10 19:23:27,0.0,1.9357,60.0,0.0323,0.0
530,8140800,train,2026-05-10 19:23:51,0.0039,1.8164,60.0,0.0303,0.0
531,8156160,train,2026-05-10 19:24:14,0.0,1.8089,60.0,0.0301,0.0
532,8171520,train,2026-05-10 19:24:38,0.0039,1.9171,60.0,0.032,0.0
533,8186880,train,2026-05-10 19:25:01,0.0039,2.0598,60.0,0.0343,0.0
534,8202240,train,2026-05-10 19:25:25,0.0078,1.8573,60.0,0.031,0.0
535,8217600,train,2026-05-10 19:25:48,0.0,2.0272,60.0,0.0338,0.0
536,8232960,train,2026-05-10 19:26:12,0.0,2.3136,60.0,0.0386,0.0
537,8248320,train,2026-05-10 19:26:35,0.0,1.5816,60.0,0.0264,0.0
538,8263680,train,2026-05-10 19:26:59,0.0,1.69,60.0,0.0282,0.0
539,8279040,train,2026-05-10 19:27:22,0.0078,1.9815,60.0,0.033,0.0
540,8294400,train,2026-05-10 19:27:45,0.0078,1.938,60.0,0.0323,0.0
541,8309760,train,2026-05-10 19:28:09,0.0,2.0871,60.0,0.0348,0.0
542,8325120,train,2026-05-10 19:28:32,0.0,1.8316,60.0,0.0305,0.0
543,8340480,train,2026-05-10 19:28:55,0.0,1.8992,60.0,0.0317,0.0
544,8355840,train,2026-05-10 19:29:19,0.0,1.916,60.0,0.0319,0.0
545,8371200,train,2026-05-10 19:29:42,0.0,1.834,60.0,0.0306,0.0
546,8386560,train,2026-05-10 19:30:06,0.0,1.9037,60.0,0.0317,0.0
547,8401920,train,2026-05-10 19:30:29,0.0039,2.1218,60.0,0.0354,0.0
548,8417280,train,2026-05-10 19:30:53,0.0,1.8271,60.0,0.0305,0.0
549,8432640,train,2026-05-10 19:31:16,0.0,2.0572,60.0,0.0343,0.0
550,8448000,train,2026-05-10 19:31:40,0.0,1.9588,60.0,0.0326,0.0
551,8463360,train,2026-05-10 19:32:03,0.0039,1.7372,60.0,0.029,0.0
552,8478720,train,2026-05-10 19:32:26,0.0,2.1609,60.0,0.036,0.0
553,8494080,train,2026-05-10 19:32:50,0.0,2.1393,60.0,0.0357,0.0
554,8509440,train,2026-05-10 19:33:13,0.0,2.0375,60.0,0.034,0.0
555,8524800,train,2026-05-10 19:33:36,0.0,1.8426,60.0,0.0307,0.0
556,8540160,train,2026-05-10 19:34:00,0.0,1.8869,60.0,0.0314,0.0
557,8555520,train,2026-05-10 19:34:23,0.0,1.9247,60.0,0.0321,0.0
558,8570880,train,2026-05-10 19:34:47,0.0039,1.8163,60.0,0.0303,0.0
559,8586240,train,2026-05-10 19:35:10,0.0039,1.7658,60.0,0.0294,0.0
560,8601600,train,2026-05-10 19:35:34,0.0078,1.8014,60.0,0.03,0.0
561,8616960,train,2026-05-10 19:35:57,0.0039,1.9765,60.0,0.0329,0.0
562,8632320,train,2026-05-10 19:36:20,0.0039,1.8142,60.0,0.0302,0.0
563,8647680,train,2026-05-10 19:36:44,0.0117,1.8326,60.0,0.0305,0.0
564,8663040,train,2026-05-10 19:37:07,0.0,1.8532,60.0,0.0309,0.0
565,8678400,train,2026-05-10 19:37:30,0.0,2.1088,60.0,0.0351,0.0
566,8693760,train,2026-05-10 19:37:54,0.0039,2.1,60.0,0.035,0.0
567,8709120,train,2026-05-10 19:38:17,0.0078,2.0373,60.0,0.034,0.0
568,8724480,train,2026-05-10 19:38:40,0.0117,1.7371,60.0,0.029,0.0
569,8739840,train,2026-05-10 19:39:04,0.0039,1.8575,60.0,0.031,0.0
570,8755200,train,2026-05-10 19:39:27,0.0039,2.0253,60.0,0.0338,0.0
571,8770560,train,2026-05-10 19:39:50,0.0,1.867,60.0,0.0311,0.0
572,8785920,train,2026-05-10 19:40:14,0.0,2.1781,60.0,0.0363,0.0
573,8801280,train,2026-05-10 19:40:37,0.0039,1.6022,60.0,0.0267,0.0
574,8816640,train,2026-05-10 19:41:00,0.0,1.75,60.0,0.0292,0.0
575,8832000,train,2026-05-10 19:41:23,0.0,1.7024,60.0,0.0284,0.0
576,8847360,train,2026-05-10 19:41:47,0.0117,1.9632,60.0,0.0327,0.0
577,8847360,eval,2026-05-10 19:43:21,0.0781,3.2439,60.0,0.0541,0.0104
577,8862720,train,2026-05-10 19:43:44,0.0,1.8643,60.0,0.0311,0.0
578,8878080,train,2026-05-10 19:44:07,0.0,2.4616,60.0,0.041,0.0
579,8893440,train,2026-05-10 19:44:30,0.0039,1.5532,60.0,0.0259,0.0
580,8908800,train,2026-05-10 19:44:53,0.0,1.7015,60.0,0.0284,0.0
581,8924160,train,2026-05-10 19:45:17,0.0,1.8076,60.0,0.0301,0.0
582,8939520,train,2026-05-10 19:45:40,0.0,2.0143,60.0,0.0336,0.0
583,8954880,train,2026-05-10 19:46:04,0.0039,2.0592,60.0,0.0343,0.0
584,8970240,train,2026-05-10 19:46:27,0.0039,1.956,60.0,0.0326,0.0
585,8985600,train,2026-05-10 19:46:51,0.0,1.7427,60.0,0.029,0.0
586,9000960,train,2026-05-10 19:47:14,0.0,1.8666,60.0,0.0311,0.0
587,9016320,train,2026-05-10 19:47:37,0.0039,1.7659,60.0,0.0294,0.0
588,9031680,train,2026-05-10 19:48:00,0.0039,2.0073,60.0,0.0335,0.0
589,9047040,train,2026-05-10 19:48:24,0.0039,1.9409,60.0,0.0323,0.0
590,9062400,train,2026-05-10 19:48:47,0.0039,2.3427,60.0,0.039,0.0
591,9077760,train,2026-05-10 19:49:10,0.0,1.6967,60.0,0.0283,0.0
592,9093120,train,2026-05-10 19:49:34,0.0,2.0175,60.0,0.0336,0.0
593,9108480,train,2026-05-10 19:49:57,0.0,1.6089,60.0,0.0268,0.0
594,9123840,train,2026-05-10 19:50:21,0.0,1.8724,60.0,0.0312,0.0
595,9139200,train,2026-05-10 19:50:44,0.0078,2.0593,60.0,0.0343,0.0
596,9154560,train,2026-05-10 19:51:07,0.0039,2.104,60.0,0.0351,0.0
597,9169920,train,2026-05-10 19:51:30,0.0078,1.9235,60.0,0.0321,0.0
598,9185280,train,2026-05-10 19:51:54,0.0,1.8427,60.0,0.0307,0.0
599,9200640,train,2026-05-10 19:52:17,0.0078,2.0001,60.0,0.0333,0.0
600,9216000,train,2026-05-10 19:52:40,0.0078,1.8536,60.0,0.0309,0.0
601,9231360,train,2026-05-10 19:53:04,0.0,1.5881,60.0,0.0265,0.0
602,9246720,train,2026-05-10 19:53:27,0.0,1.8309,60.0,0.0305,0.0
603,9262080,train,2026-05-10 19:53:50,0.0039,2.2182,60.0,0.037,0.0
604,9277440,train,2026-05-10 19:54:14,0.0,1.885,60.0,0.0314,0.0
605,9292800,train,2026-05-10 19:54:37,0.0039,1.8918,60.0,0.0315,0.0
606,9308160,train,2026-05-10 19:55:00,0.0039,1.4878,60.0,0.0248,0.0
607,9323520,train,2026-05-10 19:55:24,0.0039,1.7221,60.0,0.0287,0.0
608,9338880,train,2026-05-10 19:55:47,0.0,1.7792,60.0,0.0297,0.0
609,9354240,train,2026-05-10 19:56:10,0.0,2.0263,60.0,0.0338,0.0
610,9369600,train,2026-05-10 19:56:33,0.0039,1.6484,60.0,0.0275,0.0
611,9384960,train,2026-05-10 19:56:57,0.0,2.09,60.0,0.0348,0.0
612,9400320,train,2026-05-10 19:57:20,0.0,1.8534,60.0,0.0309,0.0
613,9415680,train,2026-05-10 19:57:43,0.0,1.5855,60.0,0.0264,0.0
614,9431040,train,2026-05-10 19:58:07,0.0039,1.5903,60.0,0.0265,0.0
615,9446400,train,2026-05-10 19:58:30,0.0039,2.031,60.0,0.0339,0.0
616,9461760,train,2026-05-10 19:58:53,0.0039,2.001,60.0,0.0333,0.0
617,9477120,train,2026-05-10 19:59:17,0.0117,1.8258,60.0,0.0304,0.0
618,9492480,train,2026-05-10 19:59:40,0.0039,2.0827,60.0,0.0347,0.0
619,9507840,train,2026-05-10 20:00:03,0.0,1.8381,60.0,0.0306,0.0
620,9523200,train,2026-05-10 20:00:27,0.0,1.909,60.0,0.0318,0.0
621,9538560,train,2026-05-10 20:00:50,0.0039,1.9315,60.0,0.0322,0.0
622,9553920,train,2026-05-10 20:01:14,0.0039,1.8811,60.0,0.0314,0.0
623,9569280,train,2026-05-10 20:01:37,0.0078,1.9137,60.0,0.0319,0.0
624,9584640,train,2026-05-10 20:02:00,0.0039,2.0065,60.0,0.0334,0.0
625,9584640,eval,2026-05-10 20:03:36,0.0677,2.7608,60.0,0.046,0.0052
625,9600000,train,2026-05-10 20:03:59,0.0039,1.6071,60.0,0.0268,0.0
626,9615360,train,2026-05-10 20:04:22,0.0039,1.838,60.0,0.0306,0.0
627,9630720,train,2026-05-10 20:04:46,0.0,1.7236,60.0,0.0287,0.0
628,9646080,train,2026-05-10 20:05:09,0.0,1.9248,60.0,0.0321,0.0
629,9661440,train,2026-05-10 20:05:33,0.0039,1.8428,60.0,0.0307,0.0
630,9676800,train,2026-05-10 20:05:56,0.0,1.7948,60.0,0.0299,0.0
631,9692160,train,2026-05-10 20:06:19,0.0,1.8814,60.0,0.0314,0.0
