iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-29 18:37:55,0.0039,2.2374,60.0,0.0373,0.0
316,4853760,train,2026-05-29 18:38:36,0.0156,2.4817,60.0,0.0414,0.0
317,4869120,train,2026-05-29 18:39:17,0.0039,2.196,60.0,0.0366,0.0
318,4884480,train,2026-05-29 18:39:58,0.0156,2.5462,60.0,0.0424,0.0
319,4899840,train,2026-05-29 18:40:39,0.0078,2.4855,60.0,0.0414,0.0
320,4915200,train,2026-05-29 18:41:19,0.0078,2.2651,60.0,0.0378,0.0
321,4930560,train,2026-05-29 18:42:00,0.0039,2.3934,60.0,0.0399,0.0
322,4945920,train,2026-05-29 18:42:41,0.0039,2.4533,60.0,0.0409,0.0
323,4961280,train,2026-05-29 18:43:22,0.0117,2.3329,60.0,0.0389,0.0
324,4976640,train,2026-05-29 18:44:02,0.0078,2.4723,60.0,0.0412,0.0
325,4992000,train,2026-05-29 18:44:43,0.0,2.3667,60.0,0.0394,0.0
326,5007360,train,2026-05-29 18:45:24,0.0078,2.1826,60.0,0.0364,0.0
327,5022720,train,2026-05-29 18:46:05,0.0078,2.2703,60.0,0.0378,0.0
328,5038080,train,2026-05-29 18:46:46,0.0039,2.148,60.0,0.0358,0.0
329,5053440,train,2026-05-29 18:47:26,0.0078,2.0578,60.0,0.0343,0.0
330,5068800,train,2026-05-29 18:48:07,0.0078,2.3991,60.0,0.04,0.0
331,5084160,train,2026-05-29 18:48:48,0.0078,2.4246,60.0,0.0404,0.0
332,5099520,train,2026-05-29 18:49:29,0.0156,2.7595,60.0,0.046,0.0
333,5114880,train,2026-05-29 18:50:10,0.0195,2.3577,60.0,0.0393,0.0
334,5130240,train,2026-05-29 18:50:50,0.0078,2.6737,60.0,0.0446,0.0
335,5145600,train,2026-05-29 18:51:31,0.0273,2.6846,60.0,0.0447,0.0
336,5160960,train,2026-05-29 18:52:12,0.0273,2.7427,60.0,0.0457,0.0
337,5160960,eval,2026-05-29 18:53:55,0.224,6.4056,60.0,0.1068,0.0312
337,5176320,train,2026-05-29 18:54:35,0.0078,2.8311,60.0,0.0472,0.0
338,5191680,train,2026-05-29 18:55:16,0.0039,2.627,60.0,0.0438,0.0
339,5207040,train,2026-05-29 18:55:57,0.0117,2.6916,60.0,0.0449,0.0
340,5222400,train,2026-05-29 18:56:37,0.0,2.3746,60.0,0.0396,0.0
341,5237760,train,2026-05-29 18:57:18,0.0117,2.7957,60.0,0.0466,0.0
342,5253120,train,2026-05-29 18:57:59,0.0117,2.9106,60.0,0.0485,0.0
343,5268480,train,2026-05-29 18:58:40,0.0117,2.8899,60.0,0.0482,0.0
344,5283840,train,2026-05-29 18:59:20,0.0117,2.4902,60.0,0.0415,0.0
345,5299200,train,2026-05-29 19:00:01,0.0078,2.3569,60.0,0.0393,0.0
346,5314560,train,2026-05-29 19:00:42,0.0039,2.5081,60.0,0.0418,0.0
347,5329920,train,2026-05-29 19:01:23,0.0195,2.641,60.0,0.044,0.0
348,5345280,train,2026-05-29 19:02:03,0.0117,2.6455,60.0,0.0441,0.0
349,5360640,train,2026-05-29 19:02:44,0.0156,2.4489,60.0,0.0408,0.0
350,5376000,train,2026-05-29 19:03:25,0.0078,2.6636,60.0,0.0444,0.0
351,5391360,train,2026-05-29 19:04:06,0.0117,2.5615,60.0,0.0427,0.0
352,5406720,train,2026-05-29 19:04:46,0.0039,2.3282,60.0,0.0388,0.0
353,5422080,train,2026-05-29 19:05:27,0.0078,2.8051,60.0,0.0468,0.0
354,5437440,train,2026-05-29 19:06:08,0.0078,2.7515,60.0,0.0459,0.0
355,5452800,train,2026-05-29 19:06:49,0.0156,2.5252,60.0,0.0421,0.0
356,5468160,train,2026-05-29 19:07:29,0.0117,2.4892,60.0,0.0415,0.0
357,5483520,train,2026-05-29 19:08:10,0.0117,2.8012,60.0,0.0467,0.0
358,5498880,train,2026-05-29 19:08:51,0.0,2.6184,60.0,0.0436,0.0
359,5514240,train,2026-05-29 19:09:32,0.0117,2.259,60.0,0.0376,0.0
360,5529600,train,2026-05-29 19:10:12,0.0039,2.2269,60.0,0.0371,0.0
361,5544960,train,2026-05-29 19:10:53,0.0,2.2916,60.0,0.0382,0.0
362,5560320,train,2026-05-29 19:11:34,0.0273,2.7809,60.0,0.0463,0.0
363,5575680,train,2026-05-29 19:12:15,0.0117,2.8236,60.0,0.0471,0.0
364,5591040,train,2026-05-29 19:12:56,0.0273,2.9129,60.0,0.0485,0.0
365,5606400,train,2026-05-29 19:13:36,0.0078,2.4043,60.0,0.0401,0.0
366,5621760,train,2026-05-29 19:14:17,0.0117,2.5499,60.0,0.0425,0.0
367,5637120,train,2026-05-29 19:14:58,0.0039,2.7934,60.0,0.0466,0.0
368,5652480,train,2026-05-29 19:15:38,0.0117,2.6564,60.0,0.0443,0.0
369,5667840,train,2026-05-29 19:16:19,0.0078,2.657,60.0,0.0443,0.0
370,5683200,train,2026-05-29 19:17:00,0.0117,2.5227,60.0,0.042,0.0
371,5698560,train,2026-05-29 19:17:41,0.0117,2.5974,60.0,0.0433,0.0
372,5713920,train,2026-05-29 19:18:22,0.0117,2.6675,60.0,0.0445,0.0
373,5729280,train,2026-05-29 19:19:02,0.0078,2.6185,60.0,0.0436,0.0
374,5744640,train,2026-05-29 19:19:43,0.0234,2.7128,60.0,0.0452,0.0
375,5760000,train,2026-05-29 19:20:24,0.0039,2.7517,60.0,0.0459,0.0
376,5775360,train,2026-05-29 19:21:04,0.0078,2.8161,60.0,0.0469,0.0
377,5790720,train,2026-05-29 19:21:45,0.0039,2.5782,60.0,0.043,0.0
378,5806080,train,2026-05-29 19:22:26,0.0156,2.5609,60.0,0.0427,0.0
379,5821440,train,2026-05-29 19:23:07,0.0039,2.6346,60.0,0.0439,0.0
380,5836800,train,2026-05-29 19:23:48,0.0195,2.7221,60.0,0.0454,0.0
381,5852160,train,2026-05-29 19:24:29,0.0195,2.7218,60.0,0.0454,0.0
382,5867520,train,2026-05-29 19:25:10,0.0078,2.5274,60.0,0.0421,0.0
383,5882880,train,2026-05-29 19:25:50,0.0,2.738,60.0,0.0456,0.0
384,5898240,train,2026-05-29 19:26:31,0.0234,2.8225,60.0,0.047,0.0
385,5898240,eval,2026-05-29 19:28:14,0.1667,4.4534,60.0,0.0742,0.0208
385,5913600,train,2026-05-29 19:28:55,0.0234,2.561,60.0,0.0427,0.0
386,5928960,train,2026-05-29 19:29:36,0.0117,2.7081,60.0,0.0451,0.0
387,5944320,train,2026-05-29 19:30:17,0.0117,2.7218,60.0,0.0454,0.0
388,5959680,train,2026-05-29 19:30:58,0.0078,2.4883,60.0,0.0415,0.0
389,5975040,train,2026-05-29 19:31:39,0.0117,2.8989,60.0,0.0483,0.0
390,5990400,train,2026-05-29 19:32:20,0.0078,2.7029,60.0,0.045,0.0
391,6005760,train,2026-05-29 19:33:00,0.0273,2.8941,60.0,0.0482,0.0
392,6021120,train,2026-05-29 19:33:41,0.0117,3.0946,60.0,0.0516,0.0
393,6036480,train,2026-05-29 19:34:22,0.0039,2.8593,60.0,0.0477,0.0
394,6051840,train,2026-05-29 19:35:03,0.0078,2.9058,60.0,0.0484,0.0
395,6067200,train,2026-05-29 19:35:44,0.0078,2.8723,60.0,0.0479,0.0
396,6082560,train,2026-05-29 19:36:24,0.0078,2.6291,60.0,0.0438,0.0
397,6097920,train,2026-05-29 19:37:05,0.0078,2.3899,60.0,0.0398,0.0
398,6113280,train,2026-05-29 19:37:46,0.0039,2.6318,60.0,0.0439,0.0
399,6128640,train,2026-05-29 19:38:27,0.0039,2.7781,60.0,0.0463,0.0
400,6144000,train,2026-05-29 19:39:08,0.0117,2.5454,60.0,0.0424,0.0
401,6159360,train,2026-05-29 19:39:49,0.0039,2.7403,60.0,0.0457,0.0
402,6174720,train,2026-05-29 19:40:29,0.0156,2.4606,60.0,0.041,0.0
403,6190080,train,2026-05-29 19:41:10,0.0117,2.9864,60.0,0.0498,0.0
404,6205440,train,2026-05-29 19:41:51,0.0078,2.6178,60.0,0.0436,0.0
405,6220800,train,2026-05-29 19:42:32,0.0078,2.4784,60.0,0.0413,0.0
406,6236160,train,2026-05-29 19:43:13,0.0078,2.7208,60.0,0.0453,0.0
407,6251520,train,2026-05-29 19:43:53,0.0117,2.7196,60.0,0.0453,0.0
408,6266880,train,2026-05-29 19:44:34,0.0078,2.6754,60.0,0.0446,0.0
409,6282240,train,2026-05-29 19:45:15,0.0234,3.0551,60.0,0.0509,0.0
410,6297600,train,2026-05-29 19:45:56,0.0117,2.7044,60.0,0.0451,0.0
411,6312960,train,2026-05-29 19:46:36,0.0,2.6874,60.0,0.0448,0.0
412,6328320,train,2026-05-29 19:47:17,0.0039,2.5981,60.0,0.0433,0.0
413,6343680,train,2026-05-29 19:47:58,0.0078,2.905,60.0,0.0484,0.0
414,6359040,train,2026-05-29 19:48:39,0.0,2.8132,60.0,0.0469,0.0
415,6374400,train,2026-05-29 19:49:20,0.0117,2.7488,60.0,0.0458,0.0
416,6389760,train,2026-05-29 19:50:00,0.0078,2.6876,60.0,0.0448,0.0
417,6405120,train,2026-05-29 19:50:41,0.0156,2.6302,60.0,0.0438,0.0
418,6420480,train,2026-05-29 19:51:22,0.0039,2.8609,60.0,0.0477,0.0
419,6435840,train,2026-05-29 19:52:03,0.0039,2.7442,60.0,0.0457,0.0
420,6451200,train,2026-05-29 19:52:44,0.0156,2.6997,60.0,0.045,0.0
421,6466560,train,2026-05-29 19:53:25,0.0117,2.4889,60.0,0.0415,0.0
422,6481920,train,2026-05-29 19:54:06,0.0078,2.6098,60.0,0.0435,0.0
423,6497280,train,2026-05-29 19:54:46,0.0078,2.7301,60.0,0.0455,0.0
424,6512640,train,2026-05-29 19:55:27,0.0039,2.7409,60.0,0.0457,0.0
425,6528000,train,2026-05-29 19:56:08,0.0117,2.919,60.0,0.0486,0.0
426,6543360,train,2026-05-29 19:56:49,0.0117,2.8209,60.0,0.047,0.0
427,6558720,train,2026-05-29 19:57:30,0.0078,2.8013,60.0,0.0467,0.0
428,6574080,train,2026-05-29 19:58:11,0.0195,2.6494,60.0,0.0442,0.0
429,6589440,train,2026-05-29 19:58:51,0.0078,2.63,60.0,0.0438,0.0
430,6604800,train,2026-05-29 19:59:32,0.0117,2.504,60.0,0.0417,0.0
431,6620160,train,2026-05-29 20:00:13,0.0156,2.8142,60.0,0.0469,0.0
432,6635520,train,2026-05-29 20:00:54,0.0117,3.0349,60.0,0.0506,0.0
433,6635520,eval,2026-05-29 20:02:37,0.125,4.1653,60.0,0.0694,0.0052
433,6650880,train,2026-05-29 20:03:17,0.0039,3.0535,60.0,0.0509,0.0
434,6666240,train,2026-05-29 20:03:58,0.0195,2.7785,60.0,0.0463,0.0
435,6681600,train,2026-05-29 20:04:38,0.0156,2.5911,60.0,0.0432,0.0
436,6696960,train,2026-05-29 20:05:19,0.0117,2.7345,60.0,0.0456,0.0
437,6712320,train,2026-05-29 20:06:00,0.0195,2.908,60.0,0.0485,0.0
438,6727680,train,2026-05-29 20:06:41,0.0195,2.6301,60.0,0.0438,0.0039
439,6743040,train,2026-05-29 20:07:22,0.0039,3.01,60.0,0.0502,0.0
440,6758400,train,2026-05-29 20:08:03,0.0039,2.6962,60.0,0.0449,0.0
441,6773760,train,2026-05-29 20:08:43,0.0117,2.6263,60.0,0.0438,0.0
442,6789120,train,2026-05-29 20:09:24,0.0078,3.0334,60.0,0.0506,0.0
443,6804480,train,2026-05-29 20:10:05,0.0117,3.0834,60.0,0.0514,0.0
444,6819840,train,2026-05-29 20:10:46,0.0234,3.0458,60.0,0.0508,0.0
445,6835200,train,2026-05-29 20:11:26,0.0117,3.1181,60.0,0.052,0.0
446,6850560,train,2026-05-29 20:12:07,0.0156,2.8041,60.0,0.0467,0.0
447,6865920,train,2026-05-29 20:12:48,0.0117,2.8803,60.0,0.048,0.0
448,6881280,train,2026-05-29 20:13:29,0.0078,2.9662,60.0,0.0494,0.0
449,6896640,train,2026-05-29 20:14:10,0.0039,2.8867,60.0,0.0481,0.0
450,6912000,train,2026-05-29 20:14:51,0.0273,3.3743,60.0,0.0562,0.0
451,6927360,train,2026-05-29 20:15:31,0.0195,3.5125,60.0,0.0585,0.0
452,6942720,train,2026-05-29 20:16:12,0.0273,3.1596,60.0,0.0527,0.0
453,6958080,train,2026-05-29 20:16:53,0.0039,3.0536,60.0,0.0509,0.0
454,6973440,train,2026-05-29 20:17:34,0.0078,3.0183,60.0,0.0503,0.0
455,6988800,train,2026-05-29 20:18:15,0.0117,3.1138,60.0,0.0519,0.0
456,7004160,train,2026-05-29 20:18:56,0.0195,3.1395,60.0,0.0523,0.0
457,7019520,train,2026-05-29 20:19:37,0.0195,3.0441,60.0,0.0507,0.0
458,7034880,train,2026-05-29 20:20:17,0.0078,2.7576,60.0,0.046,0.0
459,7050240,train,2026-05-29 20:20:58,0.0117,2.7893,60.0,0.0465,0.0
460,7065600,train,2026-05-29 20:21:39,0.0195,2.9935,60.0,0.0499,0.0
461,7080960,train,2026-05-29 20:22:20,0.0039,2.9983,60.0,0.05,0.0
462,7096320,train,2026-05-29 20:23:01,0.0234,3.146,60.0,0.0524,0.0
463,7111680,train,2026-05-29 20:23:42,0.0078,2.9716,60.0,0.0495,0.0
464,7127040,train,2026-05-29 20:24:22,0.0195,3.3858,60.0,0.0564,0.0
465,7142400,train,2026-05-29 20:25:03,0.0078,2.9639,60.0,0.0494,0.0
466,7157760,train,2026-05-29 20:25:44,0.0156,3.0232,60.0,0.0504,0.0
467,7173120,train,2026-05-29 20:26:25,0.0195,3.3338,60.0,0.0556,0.0
468,7188480,train,2026-05-29 20:27:06,0.0117,3.1351,60.0,0.0523,0.0
469,7203840,train,2026-05-29 20:27:47,0.0078,3.1516,60.0,0.0525,0.0
470,7219200,train,2026-05-29 20:28:28,0.0078,3.0611,60.0,0.051,0.0
471,7234560,train,2026-05-29 20:29:08,0.0156,2.9812,60.0,0.0497,0.0
472,7249920,train,2026-05-29 20:29:49,0.0195,3.2697,60.0,0.0545,0.0
473,7265280,train,2026-05-29 20:30:30,0.0156,3.0289,60.0,0.0505,0.0
474,7280640,train,2026-05-29 20:31:11,0.0078,2.973,60.0,0.0496,0.0
475,7296000,train,2026-05-29 20:31:52,0.0234,3.1571,60.0,0.0526,0.0
476,7311360,train,2026-05-29 20:32:32,0.0117,2.9692,60.0,0.0495,0.0
477,7326720,train,2026-05-29 20:33:13,0.0078,2.8424,60.0,0.0474,0.0
478,7342080,train,2026-05-29 20:33:54,0.0195,2.8958,60.0,0.0483,0.0
479,7357440,train,2026-05-29 20:34:35,0.0078,3.4038,60.0,0.0567,0.0
480,7372800,train,2026-05-29 20:35:16,0.0117,2.9473,60.0,0.0491,0.0
481,7372800,eval,2026-05-29 20:36:58,0.2708,7.8557,60.0,0.1309,0.0521
481,7388160,train,2026-05-29 20:37:38,0.0195,2.9709,60.0,0.0495,0.0
482,7403520,train,2026-05-29 20:38:19,0.0195,3.0275,60.0,0.0505,0.0
483,7418880,train,2026-05-29 20:39:00,0.0156,2.8778,60.0,0.048,0.0
484,7434240,train,2026-05-29 20:39:41,0.0234,3.4524,60.0,0.0575,0.0
485,7449600,train,2026-05-29 20:40:22,0.0156,2.8154,60.0,0.0469,0.0
486,7464960,train,2026-05-29 20:41:03,0.0195,3.0304,60.0,0.0505,0.0
487,7480320,train,2026-05-29 20:41:43,0.0195,3.014,60.0,0.0502,0.0
488,7495680,train,2026-05-29 20:42:24,0.0039,3.0501,60.0,0.0508,0.0
489,7511040,train,2026-05-29 20:43:05,0.0156,3.2221,60.0,0.0537,0.0
490,7526400,train,2026-05-29 20:43:46,0.0156,3.5562,60.0,0.0593,0.0
491,7541760,train,2026-05-29 20:44:27,0.0273,2.8592,60.0,0.0477,0.0
492,7557120,train,2026-05-29 20:45:07,0.0078,2.5109,60.0,0.0418,0.0
493,7572480,train,2026-05-29 20:45:48,0.0117,3.0195,60.0,0.0503,0.0
494,7587840,train,2026-05-29 20:46:29,0.0117,3.4571,60.0,0.0576,0.0
495,7603200,train,2026-05-29 20:47:10,0.0195,3.1659,60.0,0.0528,0.0
496,7618560,train,2026-05-29 20:47:50,0.0117,2.886,60.0,0.0481,0.0
497,7633920,train,2026-05-29 20:48:31,0.0195,2.7683,60.0,0.0461,0.0
498,7649280,train,2026-05-29 20:49:12,0.0078,2.7756,60.0,0.0463,0.0
499,7664640,train,2026-05-29 20:49:53,0.0078,2.7453,60.0,0.0458,0.0
500,7680000,train,2026-05-29 20:50:33,0.0156,3.3174,60.0,0.0553,0.0
501,7695360,train,2026-05-29 20:51:14,0.0039,2.7732,60.0,0.0462,0.0
502,7710720,train,2026-05-29 20:51:55,0.0273,2.9012,60.0,0.0484,0.0
503,7726080,train,2026-05-29 20:52:36,0.0156,3.0329,60.0,0.0505,0.0
504,7741440,train,2026-05-29 20:53:17,0.0117,2.9043,60.0,0.0484,0.0
505,7756800,train,2026-05-29 20:53:58,0.0078,3.0755,60.0,0.0513,0.0
506,7772160,train,2026-05-29 20:54:39,0.0273,2.7665,60.0,0.0461,0.0
507,7787520,train,2026-05-29 20:55:20,0.0195,2.8972,60.0,0.0483,0.0
508,7802880,train,2026-05-29 20:56:01,0.0234,2.6606,60.0,0.0443,0.0039
509,7818240,train,2026-05-29 20:56:42,0.0156,2.6246,60.0,0.0437,0.0
510,7833600,train,2026-05-29 20:57:23,0.0312,2.9835,60.0,0.0497,0.0
511,7848960,train,2026-05-29 20:58:04,0.0273,2.8951,60.0,0.0483,0.0
512,7864320,train,2026-05-29 20:58:45,0.0156,2.8171,60.0,0.047,0.0
513,7879680,train,2026-05-29 20:59:25,0.0078,2.9314,60.0,0.0489,0.0
514,7895040,train,2026-05-29 21:00:06,0.0234,3.085,60.0,0.0514,0.0
515,7910400,train,2026-05-29 21:00:47,0.0,3.1592,60.0,0.0527,0.0
516,7925760,train,2026-05-29 21:01:28,0.0352,3.1658,60.0,0.0528,0.0
517,7941120,train,2026-05-29 21:02:09,0.0078,2.8005,60.0,0.0467,0.0
518,7956480,train,2026-05-29 21:02:49,0.0156,3.1804,60.0,0.053,0.0
519,7971840,train,2026-05-29 21:03:30,0.0156,3.2156,60.0,0.0536,0.0
520,7987200,train,2026-05-29 21:04:11,0.0234,3.431,60.0,0.0572,0.0
521,8002560,train,2026-05-29 21:04:52,0.0234,3.271,60.0,0.0545,0.0
522,8017920,train,2026-05-29 21:05:33,0.0156,3.0523,60.0,0.0509,0.0
523,8033280,train,2026-05-29 21:06:13,0.0078,3.5077,60.0,0.0585,0.0
524,8048640,train,2026-05-29 21:06:54,0.0156,3.288,60.0,0.0548,0.0
525,8064000,train,2026-05-29 21:07:35,0.0156,3.2738,60.0,0.0546,0.0
526,8079360,train,2026-05-29 21:08:16,0.0273,2.8867,60.0,0.0481,0.0
527,8094720,train,2026-05-29 21:08:57,0.0195,3.0744,60.0,0.0512,0.0
528,8110080,train,2026-05-29 21:09:38,0.0352,3.3545,60.0,0.0559,0.0
529,8110080,eval,2026-05-29 21:11:22,0.2552,8.6825,60.0,0.1447,0.0781
529,8125440,train,2026-05-29 21:12:02,0.0117,3.2007,60.0,0.0533,0.0
530,8140800,train,2026-05-29 21:12:43,0.0156,3.404,60.0,0.0567,0.0
531,8156160,train,2026-05-29 21:13:24,0.0078,3.2187,60.0,0.0536,0.0
532,8171520,train,2026-05-29 21:14:05,0.0078,2.9737,60.0,0.0496,0.0
533,8186880,train,2026-05-29 21:14:46,0.0273,3.4657,60.0,0.0578,0.0
534,8202240,train,2026-05-29 21:15:27,0.0078,3.4825,60.0,0.058,0.0
535,8217600,train,2026-05-29 21:16:07,0.0312,3.3641,60.0,0.0561,0.0
536,8232960,train,2026-05-29 21:16:48,0.0469,3.599,60.0,0.06,0.0
537,8248320,train,2026-05-29 21:17:29,0.0039,3.228,60.0,0.0538,0.0
538,8263680,train,2026-05-29 21:18:10,0.0078,3.073,60.0,0.0512,0.0
539,8279040,train,2026-05-29 21:18:51,0.0234,3.4451,60.0,0.0574,0.0
540,8294400,train,2026-05-29 21:19:32,0.0234,3.1045,60.0,0.0517,0.0
541,8309760,train,2026-05-29 21:20:12,0.0078,3.4965,60.0,0.0583,0.0
542,8325120,train,2026-05-29 21:20:53,0.0117,3.1632,60.0,0.0527,0.0
543,8340480,train,2026-05-29 21:21:34,0.0195,3.2173,60.0,0.0536,0.0
544,8355840,train,2026-05-29 21:22:15,0.0273,3.2665,60.0,0.0544,0.0
545,8371200,train,2026-05-29 21:22:56,0.0195,3.2919,60.0,0.0549,0.0
546,8386560,train,2026-05-29 21:23:37,0.0273,3.321,60.0,0.0553,0.0039
547,8401920,train,2026-05-29 21:24:18,0.0234,3.3281,60.0,0.0555,0.0
548,8417280,train,2026-05-29 21:24:59,0.0078,2.9461,60.0,0.0491,0.0
549,8432640,train,2026-05-29 21:25:40,0.0195,3.4378,60.0,0.0573,0.0
550,8448000,train,2026-05-29 21:26:20,0.0039,3.347,60.0,0.0558,0.0
551,8463360,train,2026-05-29 21:27:01,0.0156,3.2058,60.0,0.0534,0.0
552,8478720,train,2026-05-29 21:27:42,0.0156,3.3472,60.0,0.0558,0.0
553,8494080,train,2026-05-29 21:28:25,0.0156,3.0528,60.0,0.0509,0.0
554,8509440,train,2026-05-29 21:29:06,0.0039,3.1499,60.0,0.0525,0.0
555,8524800,train,2026-05-29 21:29:47,0.0156,3.3837,60.0,0.0564,0.0
556,8540160,train,2026-05-29 21:30:27,0.0234,3.6181,60.0,0.0603,0.0
557,8555520,train,2026-05-29 21:31:08,0.0117,3.3391,60.0,0.0557,0.0
558,8570880,train,2026-05-29 21:31:49,0.0156,3.4661,60.0,0.0578,0.0
559,8586240,train,2026-05-29 21:32:30,0.0117,3.2638,60.0,0.0544,0.0
560,8601600,train,2026-05-29 21:33:11,0.0234,3.5707,60.0,0.0595,0.0
561,8616960,train,2026-05-29 21:33:52,0.0117,3.5972,60.0,0.06,0.0
562,8632320,train,2026-05-29 21:34:32,0.0078,3.3162,60.0,0.0553,0.0
563,8647680,train,2026-05-29 21:35:13,0.0234,3.5389,60.0,0.059,0.0
564,8663040,train,2026-05-29 21:35:54,0.0117,3.3982,60.0,0.0566,0.0
565,8678400,train,2026-05-29 21:36:35,0.0156,3.6504,60.0,0.0608,0.0
566,8693760,train,2026-05-29 21:37:16,0.0156,2.9024,60.0,0.0484,0.0
567,8709120,train,2026-05-29 21:37:57,0.0195,3.0371,60.0,0.0506,0.0
568,8724480,train,2026-05-29 21:38:37,0.0312,3.3293,60.0,0.0555,0.0
569,8739840,train,2026-05-29 21:39:18,0.0078,3.6744,60.0,0.0612,0.0
570,8755200,train,2026-05-29 21:39:59,0.0117,4.1012,60.0,0.0684,0.0
571,8770560,train,2026-05-29 21:40:40,0.0156,3.7627,60.0,0.0627,0.0
572,8785920,train,2026-05-29 21:41:21,0.0273,3.0949,60.0,0.0516,0.0
573,8801280,train,2026-05-29 21:42:02,0.0195,3.6274,60.0,0.0605,0.0
574,8816640,train,2026-05-29 21:42:43,0.0156,3.5206,60.0,0.0587,0.0
575,8832000,train,2026-05-29 21:43:24,0.0312,3.741,60.0,0.0624,0.0
576,8847360,train,2026-05-29 21:44:04,0.0078,3.9991,60.0,0.0667,0.0
577,8847360,eval,2026-05-29 21:45:47,0.25,6.4784,60.0,0.108,0.0208
577,8862720,train,2026-05-29 21:46:27,0.0156,3.5836,60.0,0.0597,0.0
578,8878080,train,2026-05-29 21:47:08,0.0195,3.8035,60.0,0.0634,0.0
579,8893440,train,2026-05-29 21:47:49,0.0156,3.5198,60.0,0.0587,0.0
580,8908800,train,2026-05-29 21:48:31,0.0117,3.2128,60.0,0.0535,0.0
581,8924160,train,2026-05-29 21:49:11,0.0273,3.9073,60.0,0.0651,0.0
582,8939520,train,2026-05-29 21:49:52,0.0234,4.0101,60.0,0.0668,0.0
583,8954880,train,2026-05-29 21:50:34,0.0195,3.7826,60.0,0.063,0.0
584,8970240,train,2026-05-29 21:51:15,0.0312,3.1718,60.0,0.0529,0.0
585,8985600,train,2026-05-29 21:51:56,0.0234,3.862,60.0,0.0644,0.0
586,9000960,train,2026-05-29 21:52:37,0.0312,4.1065,60.0,0.0684,0.0
587,9016320,train,2026-05-29 21:53:18,0.0117,3.799,60.0,0.0633,0.0
588,9031680,train,2026-05-29 21:53:59,0.0078,3.9075,60.0,0.0651,0.0
589,9047040,train,2026-05-29 21:54:40,0.0234,3.264,60.0,0.0544,0.0
590,9062400,train,2026-05-29 21:55:21,0.0234,3.8132,60.0,0.0636,0.0
591,9077760,train,2026-05-29 21:56:02,0.0195,3.2037,60.0,0.0534,0.0
592,9093120,train,2026-05-29 21:56:43,0.0156,3.5101,60.0,0.0585,0.0
593,9108480,train,2026-05-29 21:57:24,0.0078,3.8229,60.0,0.0637,0.0
594,9123840,train,2026-05-29 21:58:05,0.0195,3.8199,60.0,0.0637,0.0
595,9139200,train,2026-05-29 21:58:47,0.0195,3.8097,60.0,0.0635,0.0
596,9154560,train,2026-05-29 21:59:28,0.0156,3.7308,60.0,0.0622,0.0
597,9169920,train,2026-05-29 22:00:09,0.0039,3.7464,60.0,0.0624,0.0
598,9185280,train,2026-05-29 22:00:50,0.0195,4.1079,60.0,0.0685,0.0
599,9200640,train,2026-05-29 22:01:31,0.0273,3.6159,60.0,0.0603,0.0
600,9216000,train,2026-05-29 22:02:12,0.0273,3.6455,60.0,0.0608,0.0
601,9231360,train,2026-05-29 22:02:53,0.0195,3.7753,60.0,0.0629,0.0039
602,9246720,train,2026-05-29 22:03:34,0.0195,3.7338,60.0,0.0622,0.0
603,9262080,train,2026-05-29 22:04:15,0.0156,3.4828,60.0,0.058,0.0
604,9277440,train,2026-05-29 22:04:56,0.0273,3.3578,60.0,0.056,0.0
605,9292800,train,2026-05-29 22:05:37,0.0117,3.8924,60.0,0.0649,0.0
606,9308160,train,2026-05-29 22:06:18,0.0273,3.6437,60.0,0.0607,0.0
607,9323520,train,2026-05-29 22:07:00,0.0234,4.3342,60.0,0.0722,0.0
608,9338880,train,2026-05-29 22:07:41,0.0312,3.8397,60.0,0.064,0.0
609,9354240,train,2026-05-29 22:08:22,0.0273,3.9266,60.0,0.0654,0.0
610,9369600,train,2026-05-29 22:09:03,0.0039,3.3551,60.0,0.0559,0.0
611,9384960,train,2026-05-29 22:09:44,0.0234,4.471,60.0,0.0745,0.0
612,9400320,train,2026-05-29 22:10:25,0.0078,4.1707,60.0,0.0695,0.0
613,9415680,train,2026-05-29 22:11:06,0.0273,4.1531,60.0,0.0692,0.0
614,9431040,train,2026-05-29 22:11:47,0.0117,3.8948,60.0,0.0649,0.0
615,9446400,train,2026-05-29 22:12:29,0.0156,3.5789,60.0,0.0596,0.0
616,9461760,train,2026-05-29 22:13:10,0.0117,3.8618,60.0,0.0644,0.0
617,9477120,train,2026-05-29 22:13:51,0.0039,3.4205,60.0,0.057,0.0
618,9492480,train,2026-05-29 22:14:32,0.0195,3.9255,60.0,0.0654,0.0
619,9507840,train,2026-05-29 22:15:13,0.0234,3.7573,60.0,0.0626,0.0
620,9523200,train,2026-05-29 22:15:54,0.0117,3.4919,60.0,0.0582,0.0
621,9538560,train,2026-05-29 22:16:35,0.0039,3.7813,60.0,0.063,0.0
622,9553920,train,2026-05-29 22:17:16,0.0156,3.7399,60.0,0.0623,0.0
623,9569280,train,2026-05-29 22:17:57,0.0078,3.8723,60.0,0.0645,0.0
624,9584640,train,2026-05-29 22:18:38,0.0273,3.6108,60.0,0.0602,0.0
625,9584640,eval,2026-05-29 22:20:23,0.224,5.4395,60.0,0.0907,0.0156
625,9600000,train,2026-05-29 22:21:03,0.0039,3.7594,60.0,0.0627,0.0
