iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-16 02:03:14,0.0,1.6393,60.0,0.0273,0.0
318,4884480,train,2026-04-16 02:03:30,0.0,1.7073,60.0,0.0285,0.0
319,4899840,train,2026-04-16 02:03:47,0.0,1.9742,60.0,0.0329,0.0
320,4915200,train,2026-04-16 02:04:04,0.0,1.6027,60.0,0.0267,0.0
321,4930560,train,2026-04-16 02:04:20,0.0,1.6725,60.0,0.0279,0.0
322,4945920,train,2026-04-16 02:04:37,0.0039,1.4459,60.0,0.0241,0.0
323,4961280,train,2026-04-16 02:04:53,0.0,1.5356,60.0,0.0256,0.0
324,4976640,train,2026-04-16 02:05:09,0.0,1.6235,60.0,0.0271,0.0
325,4992000,train,2026-04-16 02:05:26,0.0039,1.5617,60.0,0.026,0.0
326,5007360,train,2026-04-16 02:05:42,0.0,1.535,60.0,0.0256,0.0
327,5022720,train,2026-04-16 02:05:58,0.0078,1.5653,60.0,0.0261,0.0
328,5038080,train,2026-04-16 02:06:15,0.0,1.5371,60.0,0.0256,0.0
329,5053440,train,2026-04-16 02:06:32,0.0,1.6114,60.0,0.0269,0.0
330,5068800,train,2026-04-16 02:06:48,0.0,1.6702,60.0,0.0278,0.0
331,5084160,train,2026-04-16 02:07:04,0.0,1.6091,60.0,0.0268,0.0
332,5099520,train,2026-04-16 02:07:21,0.0039,1.6847,60.0,0.0281,0.0
333,5114880,train,2026-04-16 02:07:37,0.0,1.5229,60.0,0.0254,0.0
334,5130240,train,2026-04-16 02:07:54,0.0,1.7713,60.0,0.0295,0.0
335,5145600,train,2026-04-16 02:08:10,0.0039,1.8449,60.0,0.0307,0.0
336,5160960,train,2026-04-16 02:08:26,0.0078,1.5193,60.0,0.0253,0.0
337,5160960,eval,2026-04-16 02:09:45,0.1927,7.5734,60.0,0.1262,0.1875
337,5176320,train,2026-04-16 02:10:00,0.0,1.7678,60.0,0.0295,0.0
338,5191680,train,2026-04-16 02:10:16,0.0,1.5961,60.0,0.0266,0.0
339,5207040,train,2026-04-16 02:10:32,0.0039,1.6279,60.0,0.0271,0.0
340,5222400,train,2026-04-16 02:10:49,0.0078,1.6943,60.0,0.0282,0.0
341,5237760,train,2026-04-16 02:11:05,0.0,1.698,60.0,0.0283,0.0
342,5253120,train,2026-04-16 02:11:22,0.0,1.3264,60.0,0.0221,0.0
343,5268480,train,2026-04-16 02:11:38,0.0,1.5344,60.0,0.0256,0.0
344,5283840,train,2026-04-16 02:11:54,0.0,1.5948,60.0,0.0266,0.0
345,5299200,train,2026-04-16 02:12:11,0.0,1.6306,60.0,0.0272,0.0
346,5314560,train,2026-04-16 02:12:27,0.0,1.7998,60.0,0.03,0.0
347,5329920,train,2026-04-16 02:12:43,0.0,1.591,60.0,0.0265,0.0
348,5345280,train,2026-04-16 02:13:00,0.0039,1.6713,60.0,0.0279,0.0
349,5360640,train,2026-04-16 02:13:16,0.0039,1.4772,60.0,0.0246,0.0
350,5376000,train,2026-04-16 02:13:32,0.0039,1.7872,60.0,0.0298,0.0
351,5391360,train,2026-04-16 02:13:49,0.0,1.5124,60.0,0.0252,0.0
352,5406720,train,2026-04-16 02:14:05,0.0,1.7243,60.0,0.0287,0.0
353,5422080,train,2026-04-16 02:14:21,0.0,1.5271,60.0,0.0255,0.0
354,5437440,train,2026-04-16 02:14:38,0.0,1.51,60.0,0.0252,0.0
355,5452800,train,2026-04-16 02:14:54,0.0039,1.6135,60.0,0.0269,0.0
356,5468160,train,2026-04-16 02:15:10,0.0,1.9058,60.0,0.0318,0.0
357,5483520,train,2026-04-16 02:15:26,0.0078,1.6545,60.0,0.0276,0.0
358,5498880,train,2026-04-16 02:15:43,0.0039,1.948,60.0,0.0325,0.0
359,5514240,train,2026-04-16 02:15:59,0.0039,1.6349,60.0,0.0272,0.0
360,5529600,train,2026-04-16 02:16:15,0.0039,1.6326,60.0,0.0272,0.0
361,5544960,train,2026-04-16 02:16:32,0.0,1.4137,60.0,0.0236,0.0
362,5560320,train,2026-04-16 02:16:48,0.0,1.3511,60.0,0.0225,0.0
363,5575680,train,2026-04-16 02:17:04,0.0039,1.4826,60.0,0.0247,0.0
364,5591040,train,2026-04-16 02:17:21,0.0,1.4139,60.0,0.0236,0.0
365,5606400,train,2026-04-16 02:17:37,0.0078,1.663,60.0,0.0277,0.0
366,5621760,train,2026-04-16 02:17:53,0.0,1.6672,60.0,0.0278,0.0
367,5637120,train,2026-04-16 02:18:09,0.0,1.6912,60.0,0.0282,0.0
368,5652480,train,2026-04-16 02:18:26,0.0,1.3868,60.0,0.0231,0.0
369,5667840,train,2026-04-16 02:18:42,0.0,1.6545,60.0,0.0276,0.0
370,5683200,train,2026-04-16 02:18:58,0.0,1.6409,60.0,0.0273,0.0
371,5698560,train,2026-04-16 02:19:15,0.0,1.384,60.0,0.0231,0.0
372,5713920,train,2026-04-16 02:19:31,0.0117,1.5731,60.0,0.0262,0.0
373,5729280,train,2026-04-16 02:19:47,0.0,1.8337,60.0,0.0306,0.0
374,5744640,train,2026-04-16 02:20:04,0.0,1.8035,60.0,0.0301,0.0
375,5760000,train,2026-04-16 02:20:20,0.0039,1.6171,60.0,0.027,0.0
376,5775360,train,2026-04-16 02:20:36,0.0,1.7526,60.0,0.0292,0.0
377,5790720,train,2026-04-16 02:20:53,0.0,1.6355,60.0,0.0273,0.0
378,5806080,train,2026-04-16 02:21:09,0.0039,1.6637,60.0,0.0277,0.0
379,5821440,train,2026-04-16 02:21:25,0.0,1.6688,60.0,0.0278,0.0
380,5836800,train,2026-04-16 02:21:41,0.0039,1.6802,60.0,0.028,0.0
381,5852160,train,2026-04-16 02:21:57,0.0039,1.8015,60.0,0.03,0.0
382,5867520,train,2026-04-16 02:22:14,0.0,1.7266,60.0,0.0288,0.0
383,5882880,train,2026-04-16 02:22:30,0.0039,1.7343,60.0,0.0289,0.0
384,5898240,train,2026-04-16 02:22:46,0.0078,1.3899,60.0,0.0232,0.0
385,5898240,eval,2026-04-16 02:24:04,0.1406,6.8221,60.0,0.1137,0.1406
385,5913600,train,2026-04-16 02:24:18,0.0039,1.6869,60.0,0.0281,0.0
386,5928960,train,2026-04-16 02:24:34,0.0039,1.6384,60.0,0.0273,0.0
387,5944320,train,2026-04-16 02:24:51,0.0156,1.8181,60.0,0.0303,0.0
388,5959680,train,2026-04-16 02:25:07,0.0039,1.5358,60.0,0.0256,0.0
389,5975040,train,2026-04-16 02:25:23,0.0,1.7006,60.0,0.0283,0.0
390,5990400,train,2026-04-16 02:25:40,0.0039,1.4772,60.0,0.0246,0.0
391,6005760,train,2026-04-16 02:25:56,0.0078,1.7645,60.0,0.0294,0.0
392,6021120,train,2026-04-16 02:26:12,0.0078,1.613,60.0,0.0269,0.0
393,6036480,train,2026-04-16 02:26:28,0.0156,1.7774,60.0,0.0296,0.0
394,6051840,train,2026-04-16 02:26:45,0.0078,1.8349,60.0,0.0306,0.0
395,6067200,train,2026-04-16 02:27:01,0.0,1.65,60.0,0.0275,0.0
396,6082560,train,2026-04-16 02:27:17,0.0,1.8573,60.0,0.031,0.0
397,6097920,train,2026-04-16 02:27:34,0.0039,1.8422,60.0,0.0307,0.0
398,6113280,train,2026-04-16 02:27:50,0.0078,1.6848,60.0,0.0281,0.0
399,6128640,train,2026-04-16 02:28:06,0.0,1.7127,60.0,0.0285,0.0
400,6144000,train,2026-04-16 02:28:22,0.0,1.2876,60.0,0.0215,0.0
401,6159360,train,2026-04-16 02:28:39,0.0039,1.6088,60.0,0.0268,0.0
402,6174720,train,2026-04-16 02:28:55,0.0,1.5082,60.0,0.0251,0.0
403,6190080,train,2026-04-16 02:29:11,0.0,1.5606,60.0,0.026,0.0
404,6205440,train,2026-04-16 02:29:27,0.0039,1.8,60.0,0.03,0.0
405,6220800,train,2026-04-16 02:29:43,0.0,1.723,60.0,0.0287,0.0
406,6236160,train,2026-04-16 02:30:00,0.0,1.4882,60.0,0.0248,0.0
407,6251520,train,2026-04-16 02:30:16,0.0156,1.7279,60.0,0.0288,0.0
408,6266880,train,2026-04-16 02:30:32,0.0039,1.9075,60.0,0.0318,0.0
409,6282240,train,2026-04-16 02:30:48,0.0039,1.5143,60.0,0.0252,0.0
410,6297600,train,2026-04-16 02:31:05,0.0,1.7836,60.0,0.0297,0.0
411,6312960,train,2026-04-16 02:31:21,0.0039,1.7375,60.0,0.029,0.0
412,6328320,train,2026-04-16 02:31:37,0.0,1.807,60.0,0.0301,0.0
413,6343680,train,2026-04-16 02:31:53,0.0,1.6512,60.0,0.0275,0.0
414,6359040,train,2026-04-16 02:32:10,0.0,1.6233,60.0,0.0271,0.0
415,6374400,train,2026-04-16 02:32:26,0.0039,1.626,60.0,0.0271,0.0
416,6389760,train,2026-04-16 02:32:42,0.0,1.5836,60.0,0.0264,0.0
417,6405120,train,2026-04-16 02:32:59,0.0,1.4774,60.0,0.0246,0.0
418,6420480,train,2026-04-16 02:33:15,0.0039,1.4722,60.0,0.0245,0.0
419,6435840,train,2026-04-16 02:33:31,0.0,1.4229,60.0,0.0237,0.0
420,6451200,train,2026-04-16 02:33:47,0.0,1.4312,60.0,0.0239,0.0
421,6466560,train,2026-04-16 02:34:04,0.0,1.6038,60.0,0.0267,0.0
422,6481920,train,2026-04-16 02:34:20,0.0,1.7482,60.0,0.0291,0.0
423,6497280,train,2026-04-16 02:34:36,0.0039,1.9609,60.0,0.0327,0.0
424,6512640,train,2026-04-16 02:34:52,0.0,1.6749,60.0,0.0279,0.0
425,6528000,train,2026-04-16 02:35:09,0.0039,1.6438,60.0,0.0274,0.0
426,6543360,train,2026-04-16 02:35:25,0.0,1.598,60.0,0.0266,0.0
427,6558720,train,2026-04-16 02:35:41,0.0,1.712,60.0,0.0285,0.0
428,6574080,train,2026-04-16 02:35:58,0.0078,1.758,60.0,0.0293,0.0
429,6589440,train,2026-04-16 02:36:14,0.0,1.7235,60.0,0.0287,0.0
430,6604800,train,2026-04-16 02:36:30,0.0,1.6368,60.0,0.0273,0.0
431,6620160,train,2026-04-16 02:36:46,0.0,1.7215,60.0,0.0287,0.0
432,6635520,train,2026-04-16 02:37:03,0.0078,1.6621,60.0,0.0277,0.0039
433,6635520,eval,2026-04-16 02:38:19,0.0104,4.9097,60.0,0.0818,0.0104
433,6650880,train,2026-04-16 02:38:34,0.0,1.6695,60.0,0.0278,0.0
434,6666240,train,2026-04-16 02:38:50,0.0039,1.7925,60.0,0.0299,0.0039
435,6681600,train,2026-04-16 02:39:06,0.0039,1.5196,60.0,0.0253,0.0
436,6696960,train,2026-04-16 02:39:22,0.0,1.7212,60.0,0.0287,0.0
437,6712320,train,2026-04-16 02:39:39,0.0,1.6452,60.0,0.0274,0.0
438,6727680,train,2026-04-16 02:39:55,0.0039,1.6098,60.0,0.0268,0.0
439,6743040,train,2026-04-16 02:40:11,0.0039,1.5432,60.0,0.0257,0.0
440,6758400,train,2026-04-16 02:40:27,0.0117,1.6199,60.0,0.027,0.0
441,6773760,train,2026-04-16 02:40:44,0.0,1.445,60.0,0.0241,0.0
442,6789120,train,2026-04-16 02:41:00,0.0,1.6642,60.0,0.0277,0.0
443,6804480,train,2026-04-16 02:41:16,0.0,1.5323,60.0,0.0255,0.0
444,6819840,train,2026-04-16 02:41:33,0.0,1.4842,60.0,0.0247,0.0
445,6835200,train,2026-04-16 02:41:49,0.0,1.8319,60.0,0.0305,0.0
446,6850560,train,2026-04-16 02:42:05,0.0039,1.8176,60.0,0.0303,0.0039
447,6865920,train,2026-04-16 02:42:21,0.0039,1.6844,60.0,0.0281,0.0
448,6881280,train,2026-04-16 02:42:38,0.0039,1.7268,60.0,0.0288,0.0
449,6896640,train,2026-04-16 02:42:54,0.0117,1.7577,60.0,0.0293,0.0
450,6912000,train,2026-04-16 02:43:10,0.0039,1.5593,60.0,0.026,0.0
451,6927360,train,2026-04-16 02:43:26,0.0039,1.6032,60.0,0.0267,0.0
452,6942720,train,2026-04-16 02:43:43,0.0,1.8027,60.0,0.03,0.0
453,6958080,train,2026-04-16 02:43:59,0.0039,1.6996,60.0,0.0283,0.0
454,6973440,train,2026-04-16 02:44:15,0.0039,2.0392,60.0,0.034,0.0
455,6988800,train,2026-04-16 02:44:31,0.0039,1.7398,60.0,0.029,0.0
456,7004160,train,2026-04-16 02:44:48,0.0039,1.6171,60.0,0.027,0.0
457,7019520,train,2026-04-16 02:45:04,0.0078,1.6853,60.0,0.0281,0.0
458,7034880,train,2026-04-16 02:45:20,0.0039,1.4591,60.0,0.0243,0.0
459,7050240,train,2026-04-16 02:45:37,0.0039,1.6621,60.0,0.0277,0.0
460,7065600,train,2026-04-16 02:45:53,0.0078,1.614,60.0,0.0269,0.0
461,7080960,train,2026-04-16 02:46:09,0.0,1.618,60.0,0.027,0.0
462,7096320,train,2026-04-16 02:46:26,0.0,1.7664,60.0,0.0294,0.0
463,7111680,train,2026-04-16 02:46:42,0.0156,1.9466,60.0,0.0324,0.0039
464,7127040,train,2026-04-16 02:46:58,0.0039,1.9828,60.0,0.033,0.0
465,7142400,train,2026-04-16 02:47:14,0.0039,1.3978,60.0,0.0233,0.0
466,7157760,train,2026-04-16 02:47:31,0.0039,1.6162,60.0,0.0269,0.0
467,7173120,train,2026-04-16 02:47:47,0.0039,1.8029,60.0,0.03,0.0
468,7188480,train,2026-04-16 02:48:03,0.0,1.5262,60.0,0.0254,0.0
469,7203840,train,2026-04-16 02:48:19,0.0039,1.8649,60.0,0.0311,0.0039
470,7219200,train,2026-04-16 02:48:36,0.0078,1.9397,60.0,0.0323,0.0
471,7234560,train,2026-04-16 02:48:52,0.0,1.7688,60.0,0.0295,0.0
472,7249920,train,2026-04-16 02:49:08,0.0,1.6053,60.0,0.0268,0.0
473,7265280,train,2026-04-16 02:49:25,0.0039,1.6174,60.0,0.027,0.0
474,7280640,train,2026-04-16 02:49:41,0.0156,2.0236,60.0,0.0337,0.0
475,7296000,train,2026-04-16 02:49:57,0.0039,1.9441,60.0,0.0324,0.0
476,7311360,train,2026-04-16 02:50:13,0.0,1.5399,60.0,0.0257,0.0
477,7326720,train,2026-04-16 02:50:30,0.0,1.3804,60.0,0.023,0.0
478,7342080,train,2026-04-16 02:50:46,0.0039,1.591,60.0,0.0265,0.0
479,7357440,train,2026-04-16 02:51:02,0.0039,2.0961,60.0,0.0349,0.0
480,7372800,train,2026-04-16 02:51:18,0.0,2.214,60.0,0.0369,0.0
481,7372800,eval,2026-04-16 02:52:35,0.0938,6.2648,60.0,0.1044,0.0885
481,7388160,train,2026-04-16 02:52:50,0.0078,1.7986,60.0,0.03,0.0
482,7403520,train,2026-04-16 02:53:06,0.0,1.7721,60.0,0.0295,0.0
483,7418880,train,2026-04-16 02:53:22,0.0039,1.8948,60.0,0.0316,0.0
484,7434240,train,2026-04-16 02:53:39,0.0039,1.9903,60.0,0.0332,0.0
485,7449600,train,2026-04-16 02:53:55,0.0039,1.5754,60.0,0.0263,0.0
486,7464960,train,2026-04-16 02:54:11,0.0039,1.692,60.0,0.0282,0.0
487,7480320,train,2026-04-16 02:54:27,0.0,1.6956,60.0,0.0283,0.0
488,7495680,train,2026-04-16 02:54:44,0.0039,1.7267,60.0,0.0288,0.0
489,7511040,train,2026-04-16 02:55:00,0.0078,1.6879,60.0,0.0281,0.0
490,7526400,train,2026-04-16 02:55:16,0.0078,1.9172,60.0,0.032,0.0
491,7541760,train,2026-04-16 02:55:32,0.0078,1.7041,60.0,0.0284,0.0
492,7557120,train,2026-04-16 02:55:49,0.0078,1.7094,60.0,0.0285,0.0
493,7572480,train,2026-04-16 02:56:05,0.0,1.5564,60.0,0.0259,0.0
494,7587840,train,2026-04-16 02:56:21,0.0039,1.5506,60.0,0.0258,0.0
495,7603200,train,2026-04-16 02:56:37,0.0,1.5562,60.0,0.0259,0.0
496,7618560,train,2026-04-16 02:56:54,0.0078,1.719,60.0,0.0286,0.0
497,7633920,train,2026-04-16 02:57:10,0.0117,1.6363,60.0,0.0273,0.0
498,7649280,train,2026-04-16 02:57:26,0.0117,1.8132,60.0,0.0302,0.0
499,7664640,train,2026-04-16 02:57:43,0.0039,1.2235,60.0,0.0204,0.0
500,7680000,train,2026-04-16 02:57:59,0.0156,1.836,60.0,0.0306,0.0
501,7695360,train,2026-04-16 02:58:15,0.0039,1.6116,60.0,0.0269,0.0039
502,7710720,train,2026-04-16 02:58:31,0.0078,1.513,60.0,0.0252,0.0
503,7726080,train,2026-04-16 02:58:48,0.0078,1.6426,60.0,0.0274,0.0
504,7741440,train,2026-04-16 02:59:04,0.0078,1.8076,60.0,0.0301,0.0
505,7756800,train,2026-04-16 02:59:20,0.0078,1.6596,60.0,0.0277,0.0
506,7772160,train,2026-04-16 02:59:37,0.0039,1.6198,60.0,0.027,0.0
507,7787520,train,2026-04-16 02:59:53,0.0,1.8135,60.0,0.0302,0.0
508,7802880,train,2026-04-16 03:00:09,0.0039,1.6251,60.0,0.0271,0.0
509,7818240,train,2026-04-16 03:00:26,0.0,1.692,60.0,0.0282,0.0
510,7833600,train,2026-04-16 03:00:42,0.0,1.6952,60.0,0.0283,0.0
511,7848960,train,2026-04-16 03:00:58,0.0,1.7628,60.0,0.0294,0.0
512,7864320,train,2026-04-16 03:01:15,0.0,1.8744,60.0,0.0312,0.0
513,7879680,train,2026-04-16 03:01:31,0.0039,1.756,60.0,0.0293,0.0
514,7895040,train,2026-04-16 03:01:47,0.0039,1.9787,60.0,0.033,0.0
515,7910400,train,2026-04-16 03:02:03,0.0156,1.6733,60.0,0.0279,0.0
516,7925760,train,2026-04-16 03:02:20,0.0,1.473,60.0,0.0246,0.0
517,7941120,train,2026-04-16 03:02:36,0.0,2.012,60.0,0.0335,0.0
518,7956480,train,2026-04-16 03:02:52,0.0039,1.5906,60.0,0.0265,0.0
519,7971840,train,2026-04-16 03:03:08,0.0039,1.6381,60.0,0.0273,0.0
520,7987200,train,2026-04-16 03:03:24,0.0039,1.5215,60.0,0.0254,0.0
521,8002560,train,2026-04-16 03:03:41,0.0039,1.5776,60.0,0.0263,0.0
522,8017920,train,2026-04-16 03:03:57,0.0,1.7668,60.0,0.0294,0.0
523,8033280,train,2026-04-16 03:04:13,0.0,1.7918,60.0,0.0299,0.0
524,8048640,train,2026-04-16 03:04:29,0.0039,1.6901,60.0,0.0282,0.0
525,8064000,train,2026-04-16 03:04:46,0.0156,1.548,60.0,0.0258,0.0
526,8079360,train,2026-04-16 03:05:02,0.0039,1.7282,60.0,0.0288,0.0
527,8094720,train,2026-04-16 03:05:18,0.0,1.7733,60.0,0.0296,0.0
528,8110080,train,2026-04-16 03:05:34,0.0039,1.6602,60.0,0.0277,0.0
529,8110080,eval,2026-04-16 03:06:52,0.0625,6.1449,60.0,0.1024,0.0469
529,8125440,train,2026-04-16 03:07:07,0.0,1.769,60.0,0.0295,0.0
530,8140800,train,2026-04-16 03:07:23,0.0156,1.6325,60.0,0.0272,0.0
531,8156160,train,2026-04-16 03:07:39,0.0039,2.0185,60.0,0.0336,0.0
532,8171520,train,2026-04-16 03:07:55,0.0078,1.3796,60.0,0.023,0.0
533,8186880,train,2026-04-16 03:08:12,0.0039,1.7066,60.0,0.0284,0.0
534,8202240,train,2026-04-16 03:08:28,0.0,1.5474,60.0,0.0258,0.0
535,8217600,train,2026-04-16 03:08:44,0.0078,1.877,60.0,0.0313,0.0
536,8232960,train,2026-04-16 03:09:00,0.0039,1.4984,60.0,0.025,0.0
537,8248320,train,2026-04-16 03:09:17,0.0117,1.6152,60.0,0.0269,0.0
538,8263680,train,2026-04-16 03:09:33,0.0,1.8226,60.0,0.0304,0.0
539,8279040,train,2026-04-16 03:09:49,0.0078,1.9557,60.0,0.0326,0.0039
540,8294400,train,2026-04-16 03:10:05,0.0,1.7882,60.0,0.0298,0.0
541,8309760,train,2026-04-16 03:10:22,0.0039,1.7484,60.0,0.0291,0.0
542,8325120,train,2026-04-16 03:10:38,0.0156,1.7406,60.0,0.029,0.0
543,8340480,train,2026-04-16 03:10:54,0.0117,1.6936,60.0,0.0282,0.0039
544,8355840,train,2026-04-16 03:11:11,0.0117,1.957,60.0,0.0326,0.0
545,8371200,train,2026-04-16 03:11:27,0.0,1.9715,60.0,0.0329,0.0
546,8386560,train,2026-04-16 03:11:43,0.0,1.9054,60.0,0.0318,0.0
547,8401920,train,2026-04-16 03:11:59,0.0,1.7105,60.0,0.0285,0.0
548,8417280,train,2026-04-16 03:12:16,0.0039,1.847,60.0,0.0308,0.0
549,8432640,train,2026-04-16 03:12:32,0.0078,1.6241,60.0,0.0271,0.0
550,8448000,train,2026-04-16 03:12:48,0.0,1.6909,60.0,0.0282,0.0
551,8463360,train,2026-04-16 03:13:04,0.0117,1.6623,60.0,0.0277,0.0
552,8478720,train,2026-04-16 03:13:21,0.0156,1.8539,60.0,0.0309,0.0
553,8494080,train,2026-04-16 03:13:37,0.0,1.7601,60.0,0.0293,0.0
554,8509440,train,2026-04-16 03:13:53,0.0,1.4567,60.0,0.0243,0.0
555,8524800,train,2026-04-16 03:14:10,0.0,1.6377,60.0,0.0273,0.0
556,8540160,train,2026-04-16 03:14:26,0.0078,1.8326,60.0,0.0305,0.0
557,8555520,train,2026-04-16 03:14:42,0.0117,1.9192,60.0,0.032,0.0
558,8570880,train,2026-04-16 03:14:58,0.0039,1.656,60.0,0.0276,0.0
559,8586240,train,2026-04-16 03:15:15,0.0039,1.6518,60.0,0.0275,0.0
560,8601600,train,2026-04-16 03:15:31,0.0,1.8683,60.0,0.0311,0.0
561,8616960,train,2026-04-16 03:15:47,0.0039,1.8734,60.0,0.0312,0.0
562,8632320,train,2026-04-16 03:16:04,0.0039,1.8587,60.0,0.031,0.0
563,8647680,train,2026-04-16 03:16:20,0.0078,2.1444,60.0,0.0357,0.0
564,8663040,train,2026-04-16 03:16:36,0.0039,1.6662,60.0,0.0278,0.0
565,8678400,train,2026-04-16 03:16:53,0.0039,1.965,60.0,0.0327,0.0
566,8693760,train,2026-04-16 03:17:09,0.0078,1.6482,60.0,0.0275,0.0
567,8709120,train,2026-04-16 03:17:25,0.0039,1.9577,60.0,0.0326,0.0
568,8724480,train,2026-04-16 03:17:42,0.0078,1.6934,60.0,0.0282,0.0
569,8739840,train,2026-04-16 03:17:58,0.0078,1.8206,60.0,0.0303,0.0
570,8755200,train,2026-04-16 03:18:14,0.0039,1.9135,60.0,0.0319,0.0
571,8770560,train,2026-04-16 03:18:31,0.0039,1.6076,60.0,0.0268,0.0
572,8785920,train,2026-04-16 03:18:47,0.0039,1.7869,60.0,0.0298,0.0
573,8801280,train,2026-04-16 03:19:04,0.0117,1.7719,60.0,0.0295,0.0
574,8816640,train,2026-04-16 03:19:20,0.0,1.7451,60.0,0.0291,0.0
575,8832000,train,2026-04-16 03:19:36,0.0117,1.9936,60.0,0.0332,0.0
576,8847360,train,2026-04-16 03:19:53,0.0156,1.8931,60.0,0.0316,0.0
577,8847360,eval,2026-04-16 03:21:12,0.3385,8.8785,60.0,0.148,0.2031
577,8862720,train,2026-04-16 03:21:26,0.0078,1.9065,60.0,0.0318,0.0
578,8878080,train,2026-04-16 03:21:43,0.0195,2.0119,60.0,0.0335,0.0
579,8893440,train,2026-04-16 03:21:59,0.0039,1.529,60.0,0.0255,0.0
580,8908800,train,2026-04-16 03:22:16,0.0039,1.6523,60.0,0.0275,0.0
581,8924160,train,2026-04-16 03:22:32,0.0078,1.802,60.0,0.03,0.0
582,8939520,train,2026-04-16 03:22:48,0.0,1.7719,60.0,0.0295,0.0
583,8954880,train,2026-04-16 03:23:05,0.0039,1.8449,60.0,0.0307,0.0
584,8970240,train,2026-04-16 03:23:21,0.0,1.6204,60.0,0.027,0.0
585,8985600,train,2026-04-16 03:23:38,0.0039,1.6023,60.0,0.0267,0.0
586,9000960,train,2026-04-16 03:23:54,0.0078,1.6743,60.0,0.0279,0.0
587,9016320,train,2026-04-16 03:24:11,0.0078,1.9099,60.0,0.0318,0.0
588,9031680,train,2026-04-16 03:24:27,0.0039,1.6796,60.0,0.028,0.0
589,9047040,train,2026-04-16 03:24:44,0.0039,1.9789,60.0,0.033,0.0
590,9062400,train,2026-04-16 03:25:00,0.0117,2.085,60.0,0.0347,0.0
591,9077760,train,2026-04-16 03:25:17,0.0117,2.1653,60.0,0.0361,0.0
592,9093120,train,2026-04-16 03:25:33,0.0039,1.728,60.0,0.0288,0.0
593,9108480,train,2026-04-16 03:25:49,0.0039,2.0224,60.0,0.0337,0.0
594,9123840,train,2026-04-16 03:26:06,0.0195,1.7486,60.0,0.0291,0.0
595,9139200,train,2026-04-16 03:26:22,0.0039,1.95,60.0,0.0325,0.0
596,9154560,train,2026-04-16 03:26:39,0.0156,1.8725,60.0,0.0312,0.0
597,9169920,train,2026-04-16 03:26:55,0.0,1.7929,60.0,0.0299,0.0
598,9185280,train,2026-04-16 03:27:12,0.0156,1.646,60.0,0.0274,0.0
599,9200640,train,2026-04-16 03:27:28,0.0039,2.0032,60.0,0.0334,0.0
600,9216000,train,2026-04-16 03:27:45,0.0195,2.0952,60.0,0.0349,0.0
601,9231360,train,2026-04-16 03:28:01,0.0039,1.841,60.0,0.0307,0.0
602,9246720,train,2026-04-16 03:28:18,0.0078,1.7206,60.0,0.0287,0.0
603,9262080,train,2026-04-16 03:28:34,0.0039,1.8744,60.0,0.0312,0.0
604,9277440,train,2026-04-16 03:28:50,0.0,1.693,60.0,0.0282,0.0
605,9292800,train,2026-04-16 03:29:07,0.0078,1.6442,60.0,0.0274,0.0
606,9308160,train,2026-04-16 03:29:23,0.0117,2.0803,60.0,0.0347,0.0
607,9323520,train,2026-04-16 03:29:39,0.0117,2.0117,60.0,0.0335,0.0
608,9338880,train,2026-04-16 03:29:56,0.0078,1.6751,60.0,0.0279,0.0
609,9354240,train,2026-04-16 03:30:12,0.0156,2.0223,60.0,0.0337,0.0
610,9369600,train,2026-04-16 03:30:29,0.0,1.6977,60.0,0.0283,0.0
611,9384960,train,2026-04-16 03:30:45,0.0,1.8791,60.0,0.0313,0.0
612,9400320,train,2026-04-16 03:31:01,0.0078,1.6649,60.0,0.0277,0.0
613,9415680,train,2026-04-16 03:31:18,0.0,1.9909,60.0,0.0332,0.0
614,9431040,train,2026-04-16 03:31:34,0.0117,1.7588,60.0,0.0293,0.0
615,9446400,train,2026-04-16 03:31:51,0.0117,1.6675,60.0,0.0278,0.0039
616,9461760,train,2026-04-16 03:32:07,0.0078,1.5485,60.0,0.0258,0.0
617,9477120,train,2026-04-16 03:32:24,0.0,1.6561,60.0,0.0276,0.0
618,9492480,train,2026-04-16 03:32:40,0.0117,1.9927,60.0,0.0332,0.0
619,9507840,train,2026-04-16 03:32:56,0.0039,1.6611,60.0,0.0277,0.0
620,9523200,train,2026-04-16 03:33:13,0.0039,1.6802,60.0,0.028,0.0
621,9538560,train,2026-04-16 03:33:29,0.0,1.6247,60.0,0.0271,0.0
622,9553920,train,2026-04-16 03:33:46,0.0,1.7727,60.0,0.0295,0.0
623,9569280,train,2026-04-16 03:34:02,0.0117,1.5439,60.0,0.0257,0.0
624,9584640,train,2026-04-16 03:34:19,0.0,1.7736,60.0,0.0296,0.0
625,9584640,eval,2026-04-16 03:35:37,0.0833,4.4161,60.0,0.0736,0.0312
625,9600000,train,2026-04-16 03:35:52,0.0078,1.5738,60.0,0.0262,0.0
626,9615360,train,2026-04-16 03:36:08,0.0,1.8708,60.0,0.0312,0.0
627,9630720,train,2026-04-16 03:36:25,0.0039,1.871,60.0,0.0312,0.0
628,9646080,train,2026-04-16 03:36:41,0.0039,1.7905,60.0,0.0298,0.0
629,9661440,train,2026-04-16 03:36:58,0.0078,1.9215,60.0,0.032,0.0
630,9676800,train,2026-04-16 03:37:14,0.0078,1.6587,60.0,0.0276,0.0
