iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-06-01 14:13:47,0.9479,29.334,90.0,0.3259,0.1354
301,6935040,train,2026-06-01 14:14:18,0.8086,18.2661,90.0,0.203,0.0234
302,6958080,train,2026-06-01 14:15:07,0.8242,18.3475,90.0,0.2039,0.0234
303,6981120,train,2026-06-01 14:15:57,0.8359,18.7494,90.0,0.2083,0.0391
304,7004160,train,2026-06-01 14:16:49,0.832,19.366,90.0,0.2152,0.043
305,7027200,train,2026-06-01 14:17:40,0.7734,17.929,90.0,0.1992,0.0273
306,7050240,train,2026-06-01 14:18:33,0.8086,18.2534,90.0,0.2028,0.0117
307,7073280,train,2026-06-01 14:19:23,0.8516,18.5005,90.0,0.2056,0.0312
308,7096320,train,2026-06-01 14:20:12,0.832,18.6206,90.0,0.2069,0.0195
309,7119360,train,2026-06-01 14:21:02,0.8242,17.7281,90.0,0.197,0.0156
310,7142400,train,2026-06-01 14:21:51,0.8555,18.3084,90.0,0.2034,0.0117
311,7165440,train,2026-06-01 14:22:40,0.8984,19.1328,90.0,0.2126,0.0391
312,7188480,train,2026-06-01 14:23:30,0.8555,18.4135,90.0,0.2046,0.0234
313,7211520,train,2026-06-01 14:24:20,0.8359,18.1812,90.0,0.202,0.0234
314,7234560,train,2026-06-01 14:25:09,0.8203,19.0103,90.0,0.2112,0.0273
315,7257600,train,2026-06-01 14:25:58,0.832,18.1007,90.0,0.2011,0.0391
316,7280640,train,2026-06-01 14:26:47,0.8672,19.0249,90.0,0.2114,0.043
317,7303680,train,2026-06-01 14:27:37,0.8555,18.5232,90.0,0.2058,0.0195
318,7326720,train,2026-06-01 14:28:28,0.875,18.587,90.0,0.2065,0.0117
319,7349760,train,2026-06-01 14:29:17,0.8477,18.6535,90.0,0.2073,0.0273
320,7372800,train,2026-06-01 14:30:08,0.793,17.4577,90.0,0.194,0.0312
321,7395840,train,2026-06-01 14:30:57,0.8555,18.0799,90.0,0.2009,0.0352
322,7418880,train,2026-06-01 14:31:46,0.8047,17.7182,90.0,0.1969,0.0156
323,7441920,train,2026-06-01 14:32:35,0.8281,18.211,90.0,0.2023,0.0117
324,7464960,train,2026-06-01 14:33:25,0.8281,18.9703,90.0,0.2108,0.0312
325,7488000,train,2026-06-01 14:34:14,0.8828,20.3138,90.0,0.2257,0.0547
326,7488000,eval,2026-06-01 14:35:34,0.9479,28.7539,90.0,0.3195,0.2604
326,7511040,train,2026-06-01 14:36:06,0.8711,19.5528,90.0,0.2173,0.0195
327,7534080,train,2026-06-01 14:36:55,0.8633,17.939,90.0,0.1993,0.0195
328,7557120,train,2026-06-01 14:37:50,0.8477,17.9641,90.0,0.1996,0.0352
329,7580160,train,2026-06-01 14:38:44,0.8438,19.0438,90.0,0.2116,0.0156
330,7603200,train,2026-06-01 14:39:34,0.8438,18.9343,90.0,0.2104,0.0391
331,7626240,train,2026-06-01 14:40:23,0.8633,19.1696,90.0,0.213,0.0156
332,7649280,train,2026-06-01 14:41:13,0.8438,19.0964,90.0,0.2122,0.0273
333,7672320,train,2026-06-01 14:42:03,0.8555,19.1634,90.0,0.2129,0.0273
334,7695360,train,2026-06-01 14:42:59,0.8438,18.4427,90.0,0.2049,0.0195
335,7718400,train,2026-06-01 14:43:49,0.8086,18.2191,90.0,0.2024,0.0352
336,7741440,train,2026-06-01 14:44:38,0.8125,19.6367,90.0,0.2182,0.0547
337,7764480,train,2026-06-01 14:45:28,0.8008,17.6078,90.0,0.1956,0.0156
338,7787520,train,2026-06-01 14:46:17,0.8633,19.1065,90.0,0.2123,0.0234
339,7810560,train,2026-06-01 14:47:07,0.8086,18.7519,90.0,0.2084,0.0352
340,7833600,train,2026-06-01 14:47:56,0.8359,19.3006,90.0,0.2145,0.0625
341,7856640,train,2026-06-01 14:48:51,0.8477,19.2539,90.0,0.2139,0.0312
342,7879680,train,2026-06-01 14:49:40,0.8711,19.8401,90.0,0.2204,0.0312
343,7902720,train,2026-06-01 14:50:29,0.8398,18.726,90.0,0.2081,0.0234
344,7925760,train,2026-06-01 14:51:19,0.8125,18.6503,90.0,0.2072,0.0391
345,7948800,train,2026-06-01 14:52:08,0.793,18.4975,90.0,0.2055,0.0391
346,7971840,train,2026-06-01 14:52:57,0.7969,18.6449,90.0,0.2072,0.0352
347,7994880,train,2026-06-01 14:53:46,0.8438,18.4876,90.0,0.2054,0.0273
348,8017920,train,2026-06-01 14:54:35,0.8047,18.6236,90.0,0.2069,0.0547
349,8040960,train,2026-06-01 14:55:24,0.8438,19.1459,90.0,0.2127,0.0273
350,8064000,train,2026-06-01 14:56:14,0.8398,19.541,90.0,0.2171,0.0391
351,8064000,eval,2026-06-01 14:57:34,0.9479,31.1466,90.0,0.3461,0.1562
351,8087040,train,2026-06-01 14:58:04,0.8242,18.7228,90.0,0.208,0.0273
352,8110080,train,2026-06-01 14:58:53,0.832,18.6292,90.0,0.207,0.0273
353,8133120,train,2026-06-01 14:59:43,0.8516,18.7801,90.0,0.2087,0.0195
354,8156160,train,2026-06-01 15:00:32,0.8242,18.9942,90.0,0.211,0.0352
355,8179200,train,2026-06-01 15:01:22,0.8438,19.5169,90.0,0.2169,0.0352
356,8202240,train,2026-06-01 15:02:11,0.8516,18.4308,90.0,0.2048,0.0273
357,8225280,train,2026-06-01 15:03:01,0.8203,18.0107,90.0,0.2001,0.0156
358,8248320,train,2026-06-01 15:03:50,0.8281,18.0372,90.0,0.2004,0.0352
359,8271360,train,2026-06-01 15:04:40,0.8164,17.9207,90.0,0.1991,0.0117
360,8294400,train,2026-06-01 15:05:29,0.8711,19.4167,90.0,0.2157,0.0312
361,8317440,train,2026-06-01 15:06:18,0.8594,18.3585,90.0,0.204,0.043
362,8340480,train,2026-06-01 15:07:08,0.8789,19.1627,90.0,0.2129,0.0312
363,8363520,train,2026-06-01 15:07:57,0.8516,18.5572,90.0,0.2062,0.0312
364,8386560,train,2026-06-01 15:08:46,0.8633,18.4828,90.0,0.2054,0.0156
365,8409600,train,2026-06-01 15:09:35,0.8125,18.1187,90.0,0.2013,0.0352
366,8432640,train,2026-06-01 15:10:24,0.8164,18.6544,90.0,0.2073,0.0352
367,8455680,train,2026-06-01 15:11:14,0.8125,18.6567,90.0,0.2073,0.0469
368,8478720,train,2026-06-01 15:12:03,0.8164,18.0875,90.0,0.201,0.0234
369,8501760,train,2026-06-01 15:12:52,0.8359,18.6772,90.0,0.2075,0.0312
370,8524800,train,2026-06-01 15:13:41,0.8711,19.4513,90.0,0.2161,0.0508
371,8547840,train,2026-06-01 15:14:31,0.8711,19.0618,90.0,0.2118,0.0156
372,8570880,train,2026-06-01 15:15:20,0.8125,19.3189,90.0,0.2147,0.0469
373,8593920,train,2026-06-01 15:16:09,0.8281,19.084,90.0,0.212,0.043
374,8616960,train,2026-06-01 15:16:58,0.8906,19.6912,90.0,0.2188,0.0312
375,8640000,train,2026-06-01 15:17:48,0.8633,19.9858,90.0,0.2221,0.0156
376,8640000,eval,2026-06-01 15:19:06,0.9167,30.3041,90.0,0.3367,0.3021
376,8663040,train,2026-06-01 15:19:37,0.8945,20.8345,90.0,0.2315,0.0469
377,8686080,train,2026-06-01 15:20:26,0.8711,19.1677,90.0,0.213,0.0352
378,8709120,train,2026-06-01 15:21:15,0.8242,18.8388,90.0,0.2093,0.0391
379,8732160,train,2026-06-01 15:22:04,0.8359,18.5611,90.0,0.2062,0.0078
380,8755200,train,2026-06-01 15:22:54,0.8125,18.7701,90.0,0.2086,0.0312
381,8778240,train,2026-06-01 15:23:43,0.8242,18.3814,90.0,0.2042,0.0156
382,8801280,train,2026-06-01 15:24:32,0.8516,18.577,90.0,0.2064,0.0352
383,8824320,train,2026-06-01 15:25:22,0.8477,19.256,90.0,0.214,0.0234
384,8847360,train,2026-06-01 15:26:11,0.8242,19.1985,90.0,0.2133,0.0312
385,8870400,train,2026-06-01 15:27:00,0.8633,18.875,90.0,0.2097,0.0273
386,8893440,train,2026-06-01 15:27:50,0.8633,18.745,90.0,0.2083,0.0234
387,8916480,train,2026-06-01 15:28:39,0.8711,19.8357,90.0,0.2204,0.0312
388,8939520,train,2026-06-01 15:29:28,0.8672,19.7433,90.0,0.2194,0.0273
389,8962560,train,2026-06-01 15:30:18,0.8516,19.2063,90.0,0.2134,0.0312
390,8985600,train,2026-06-01 15:31:07,0.8047,18.3639,90.0,0.204,0.0391
391,9008640,train,2026-06-01 15:31:56,0.8242,18.6277,90.0,0.207,0.0156
392,9031680,train,2026-06-01 15:32:45,0.8594,18.6128,90.0,0.2068,0.0273
393,9054720,train,2026-06-01 15:33:35,0.8789,19.3307,90.0,0.2148,0.0195
394,9077760,train,2026-06-01 15:34:24,0.8359,18.5212,90.0,0.2058,0.0234
395,9100800,train,2026-06-01 15:35:13,0.8047,18.1153,90.0,0.2013,0.0234
396,9123840,train,2026-06-01 15:36:03,0.8555,18.936,90.0,0.2104,0.0273
397,9146880,train,2026-06-01 15:36:52,0.875,19.2582,90.0,0.214,0.0234
398,9169920,train,2026-06-01 15:37:41,0.8828,19.6691,90.0,0.2185,0.0312
399,9192960,train,2026-06-01 15:38:32,0.8086,17.8389,90.0,0.1982,0.0273
400,9216000,train,2026-06-01 15:39:26,0.8945,19.0975,90.0,0.2122,0.0352
401,9216000,eval,2026-06-01 15:40:45,0.9167,27.8174,90.0,0.3091,0.2188
401,9239040,train,2026-06-01 15:41:15,0.8789,18.8051,90.0,0.2089,0.0234
402,9262080,train,2026-06-01 15:42:05,0.8516,19.3381,90.0,0.2149,0.0156
403,9285120,train,2026-06-01 15:42:54,0.8711,19.0049,90.0,0.2112,0.0312
404,9308160,train,2026-06-01 15:43:43,0.8906,19.2965,90.0,0.2144,0.0234
405,9331200,train,2026-06-01 15:44:32,0.8594,18.8608,90.0,0.2096,0.0352
406,9354240,train,2026-06-01 15:45:29,0.832,17.8046,90.0,0.1978,0.0234
407,9377280,train,2026-06-01 15:46:22,0.8945,19.0405,90.0,0.2116,0.0273
408,9400320,train,2026-06-01 15:47:18,0.8672,19.686,90.0,0.2187,0.0312
409,9423360,train,2026-06-01 15:48:10,0.9023,19.2855,90.0,0.2143,0.0234
410,9446400,train,2026-06-01 15:48:59,0.8984,18.9348,90.0,0.2104,0.0234
411,9469440,train,2026-06-01 15:49:48,0.8438,18.8311,90.0,0.2092,0.043
412,9492480,train,2026-06-01 15:50:38,0.8594,19.1121,90.0,0.2124,0.0312
413,9515520,train,2026-06-01 15:51:27,0.9102,19.714,90.0,0.219,0.0234
414,9538560,train,2026-06-01 15:52:16,0.918,20.2411,90.0,0.2249,0.0273
415,9561600,train,2026-06-01 15:53:05,0.8359,18.7721,90.0,0.2086,0.0156
416,9584640,train,2026-06-01 15:53:55,0.8945,19.0875,90.0,0.2121,0.0273
417,9607680,train,2026-06-01 15:54:44,0.8477,18.4582,90.0,0.2051,0.0195
418,9630720,train,2026-06-01 15:55:33,0.8906,19.2811,90.0,0.2142,0.0117
419,9653760,train,2026-06-01 15:56:22,0.8711,19.2805,90.0,0.2142,0.043
420,9676800,train,2026-06-01 15:57:12,0.8789,19.558,90.0,0.2173,0.0117
421,9699840,train,2026-06-01 15:58:01,0.8672,18.4478,90.0,0.205,0.0117
422,9722880,train,2026-06-01 15:58:50,0.8867,20.091,90.0,0.2232,0.0352
423,9745920,train,2026-06-01 15:59:39,0.832,18.7288,90.0,0.2081,0.0078
424,9768960,train,2026-06-01 16:00:30,0.8633,19.0758,90.0,0.212,0.0078
425,9792000,train,2026-06-01 16:01:19,0.8867,19.5893,90.0,0.2177,0.0234
426,9792000,eval,2026-06-01 16:02:38,0.9896,30.2338,90.0,0.3359,0.2188
426,9815040,train,2026-06-01 16:03:09,0.8633,18.8303,90.0,0.2092,0.0039
427,9838080,train,2026-06-01 16:03:58,0.875,19.2408,90.0,0.2138,0.0352
428,9861120,train,2026-06-01 16:04:52,0.8398,18.9418,90.0,0.2105,0.0312
429,9884160,train,2026-06-01 16:05:42,0.8359,18.727,90.0,0.2081,0.0312
430,9907200,train,2026-06-01 16:06:31,0.8984,20.0734,90.0,0.223,0.0273
431,9930240,train,2026-06-01 16:07:23,0.8867,19.1704,90.0,0.213,0.0117
432,9953280,train,2026-06-01 16:08:12,0.8867,19.447,90.0,0.2161,0.0156
433,9976320,train,2026-06-01 16:09:03,0.9219,19.8534,90.0,0.2206,0.0195
434,9999360,train,2026-06-01 16:10:08,0.875,19.0195,90.0,0.2113,0.0273
