iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-05-06 05:37:34,0.0,2.0626,60.0,0.0344,0.0
312,4792320,train,2026-05-06 05:37:51,0.0039,2.0053,60.0,0.0334,0.0
313,4807680,train,2026-05-06 05:38:08,0.0039,2.0423,60.0,0.034,0.0
314,4823040,train,2026-05-06 05:38:25,0.0,2.1727,60.0,0.0362,0.0
315,4838400,train,2026-05-06 05:38:42,0.0039,1.9628,60.0,0.0327,0.0
316,4853760,train,2026-05-06 05:38:59,0.0,1.8742,60.0,0.0312,0.0
317,4869120,train,2026-05-06 05:39:16,0.0039,2.1436,60.0,0.0357,0.0
318,4884480,train,2026-05-06 05:39:34,0.0,2.001,60.0,0.0333,0.0
319,4899840,train,2026-05-06 05:39:51,0.0,1.8622,60.0,0.031,0.0
320,4915200,train,2026-05-06 05:40:08,0.0,2.0776,60.0,0.0346,0.0
321,4930560,train,2026-05-06 05:40:25,0.0,1.9282,60.0,0.0321,0.0
322,4945920,train,2026-05-06 05:40:42,0.0,1.8596,60.0,0.031,0.0
323,4961280,train,2026-05-06 05:40:59,0.0078,1.7974,60.0,0.03,0.0
324,4976640,train,2026-05-06 05:41:16,0.0039,1.7735,60.0,0.0296,0.0
325,4992000,train,2026-05-06 05:41:33,0.0039,1.8478,60.0,0.0308,0.0
326,4992000,eval,2026-05-06 05:41:59,0.0,2.0466,60.0,0.0341,0.0
326,5007360,train,2026-05-06 05:42:15,0.0039,1.9249,60.0,0.0321,0.0
327,5022720,train,2026-05-06 05:42:32,0.0,1.8841,60.0,0.0314,0.0
328,5038080,train,2026-05-06 05:42:49,0.0039,2.101,60.0,0.035,0.0
329,5053440,train,2026-05-06 05:43:06,0.0,1.8683,60.0,0.0311,0.0
330,5068800,train,2026-05-06 05:43:23,0.0,1.7582,60.0,0.0293,0.0
331,5084160,train,2026-05-06 05:43:40,0.0,1.9832,60.0,0.0331,0.0
332,5099520,train,2026-05-06 05:43:57,0.0,1.9348,60.0,0.0322,0.0
333,5114880,train,2026-05-06 05:44:14,0.0,1.7755,60.0,0.0296,0.0
334,5130240,train,2026-05-06 05:44:31,0.0,1.8906,60.0,0.0315,0.0
335,5145600,train,2026-05-06 05:44:47,0.0,1.8621,60.0,0.031,0.0
336,5160960,train,2026-05-06 05:45:04,0.0,1.8834,60.0,0.0314,0.0
337,5176320,train,2026-05-06 05:45:21,0.0,1.8673,60.0,0.0311,0.0
338,5191680,train,2026-05-06 05:45:38,0.0,1.9931,60.0,0.0332,0.0
339,5207040,train,2026-05-06 05:45:56,0.0,1.8792,60.0,0.0313,0.0
340,5222400,train,2026-05-06 05:46:13,0.0,1.8679,60.0,0.0311,0.0
341,5237760,train,2026-05-06 05:46:30,0.0039,1.8997,60.0,0.0317,0.0
342,5253120,train,2026-05-06 05:46:47,0.0,2.1751,60.0,0.0363,0.0
343,5268480,train,2026-05-06 05:47:05,0.0,1.7599,60.0,0.0293,0.0
344,5283840,train,2026-05-06 05:47:22,0.0,1.7439,60.0,0.0291,0.0
345,5299200,train,2026-05-06 05:47:39,0.0,1.8896,60.0,0.0315,0.0
346,5314560,train,2026-05-06 05:47:56,0.0,1.7303,60.0,0.0288,0.0
347,5329920,train,2026-05-06 05:48:13,0.0,1.6056,60.0,0.0268,0.0
348,5345280,train,2026-05-06 05:48:30,0.0,2.0126,60.0,0.0335,0.0
349,5360640,train,2026-05-06 05:48:47,0.0,1.9807,60.0,0.033,0.0
350,5376000,train,2026-05-06 05:49:04,0.0,1.9715,60.0,0.0329,0.0
351,5376000,eval,2026-05-06 05:49:29,0.0,2.226,60.0,0.0371,0.0
351,5391360,train,2026-05-06 05:49:45,0.0,1.7928,60.0,0.0299,0.0
352,5406720,train,2026-05-06 05:50:02,0.0,1.9496,60.0,0.0325,0.0
353,5422080,train,2026-05-06 05:50:20,0.0,1.6675,60.0,0.0278,0.0
354,5437440,train,2026-05-06 05:50:38,0.0,1.7772,60.0,0.0296,0.0
355,5452800,train,2026-05-06 05:50:55,0.0,2.0104,60.0,0.0335,0.0
356,5468160,train,2026-05-06 05:51:12,0.0,1.6462,60.0,0.0274,0.0
357,5483520,train,2026-05-06 05:51:29,0.0039,1.859,60.0,0.031,0.0
358,5498880,train,2026-05-06 05:51:46,0.0,1.7054,60.0,0.0284,0.0
359,5514240,train,2026-05-06 05:52:03,0.0,1.8108,60.0,0.0302,0.0
360,5529600,train,2026-05-06 05:52:20,0.0,1.787,60.0,0.0298,0.0
361,5544960,train,2026-05-06 05:52:37,0.0,1.9545,60.0,0.0326,0.0
362,5560320,train,2026-05-06 05:52:54,0.0,1.9506,60.0,0.0325,0.0
363,5575680,train,2026-05-06 05:53:11,0.0,2.0651,60.0,0.0344,0.0
364,5591040,train,2026-05-06 05:53:28,0.0,2.0275,60.0,0.0338,0.0
365,5606400,train,2026-05-06 05:53:45,0.0,1.9947,60.0,0.0332,0.0
366,5621760,train,2026-05-06 05:54:02,0.0,1.9593,60.0,0.0327,0.0
367,5637120,train,2026-05-06 05:54:19,0.0078,2.1628,60.0,0.036,0.0
368,5652480,train,2026-05-06 05:54:36,0.0039,1.996,60.0,0.0333,0.0
369,5667840,train,2026-05-06 05:54:52,0.0,1.9899,60.0,0.0332,0.0
370,5683200,train,2026-05-06 05:55:09,0.0,2.2343,60.0,0.0372,0.0
371,5698560,train,2026-05-06 05:55:26,0.0039,2.0976,60.0,0.035,0.0
372,5713920,train,2026-05-06 05:55:43,0.0,2.1286,60.0,0.0355,0.0
373,5729280,train,2026-05-06 05:55:59,0.0,1.9546,60.0,0.0326,0.0
374,5744640,train,2026-05-06 05:56:16,0.0,1.9387,60.0,0.0323,0.0
375,5760000,train,2026-05-06 05:56:33,0.0,2.137,60.0,0.0356,0.0
376,5760000,eval,2026-05-06 05:56:58,0.0,2.463,60.0,0.0411,0.0
376,5775360,train,2026-05-06 05:57:14,0.0,1.9141,60.0,0.0319,0.0
377,5790720,train,2026-05-06 05:57:31,0.0,1.7115,60.0,0.0285,0.0
378,5806080,train,2026-05-06 05:57:49,0.0,1.9745,60.0,0.0329,0.0
379,5821440,train,2026-05-06 05:58:06,0.0,1.8263,60.0,0.0304,0.0
380,5836800,train,2026-05-06 05:58:22,0.0,2.0929,60.0,0.0349,0.0
381,5852160,train,2026-05-06 05:58:39,0.0,1.7638,60.0,0.0294,0.0
382,5867520,train,2026-05-06 05:58:57,0.0,1.9429,60.0,0.0324,0.0
383,5882880,train,2026-05-06 05:59:14,0.0,1.9797,60.0,0.033,0.0
384,5898240,train,2026-05-06 05:59:32,0.0,2.0594,60.0,0.0343,0.0
385,5913600,train,2026-05-06 05:59:49,0.0,2.1686,60.0,0.0361,0.0
386,5928960,train,2026-05-06 06:00:07,0.0,2.0997,60.0,0.035,0.0
387,5944320,train,2026-05-06 06:00:24,0.0039,1.9682,60.0,0.0328,0.0
388,5959680,train,2026-05-06 06:00:40,0.0,2.0449,60.0,0.0341,0.0
389,5975040,train,2026-05-06 06:00:57,0.0039,2.1479,60.0,0.0358,0.0
390,5990400,train,2026-05-06 06:01:14,0.0039,1.9976,60.0,0.0333,0.0
391,6005760,train,2026-05-06 06:01:31,0.0,2.0897,60.0,0.0348,0.0
392,6021120,train,2026-05-06 06:01:48,0.0,1.9222,60.0,0.032,0.0
393,6036480,train,2026-05-06 06:02:06,0.0,1.9441,60.0,0.0324,0.0
394,6051840,train,2026-05-06 06:02:23,0.0,2.0625,60.0,0.0344,0.0
395,6067200,train,2026-05-06 06:02:40,0.0,1.997,60.0,0.0333,0.0
396,6082560,train,2026-05-06 06:02:57,0.0,2.1285,60.0,0.0355,0.0
397,6097920,train,2026-05-06 06:03:14,0.0,2.0873,60.0,0.0348,0.0
398,6113280,train,2026-05-06 06:03:31,0.0,1.8915,60.0,0.0315,0.0
399,6128640,train,2026-05-06 06:03:48,0.0,1.893,60.0,0.0316,0.0
400,6144000,train,2026-05-06 06:04:06,0.0,1.9362,60.0,0.0323,0.0
401,6144000,eval,2026-05-06 06:04:31,0.0,2.354,60.0,0.0392,0.0
401,6159360,train,2026-05-06 06:04:47,0.0,1.896,60.0,0.0316,0.0
402,6174720,train,2026-05-06 06:05:03,0.0,2.0162,60.0,0.0336,0.0
403,6190080,train,2026-05-06 06:05:21,0.0039,1.863,60.0,0.031,0.0
404,6205440,train,2026-05-06 06:05:38,0.0039,2.0951,60.0,0.0349,0.0
405,6220800,train,2026-05-06 06:05:55,0.0,1.9652,60.0,0.0328,0.0
406,6236160,train,2026-05-06 06:06:12,0.0,2.0439,60.0,0.0341,0.0
407,6251520,train,2026-05-06 06:06:29,0.0,1.8888,60.0,0.0315,0.0
408,6266880,train,2026-05-06 06:06:46,0.0,2.1436,60.0,0.0357,0.0
409,6282240,train,2026-05-06 06:07:03,0.0039,2.0019,60.0,0.0334,0.0
410,6297600,train,2026-05-06 06:07:20,0.0,2.0372,60.0,0.034,0.0
411,6312960,train,2026-05-06 06:07:37,0.0,1.9823,60.0,0.033,0.0
412,6328320,train,2026-05-06 06:07:55,0.0,2.1514,60.0,0.0359,0.0
413,6343680,train,2026-05-06 06:08:13,0.0,2.0638,60.0,0.0344,0.0
414,6359040,train,2026-05-06 06:08:30,0.0,1.7422,60.0,0.029,0.0
415,6374400,train,2026-05-06 06:08:48,0.0,1.8612,60.0,0.031,0.0
416,6389760,train,2026-05-06 06:09:05,0.0039,2.1614,60.0,0.036,0.0
417,6405120,train,2026-05-06 06:09:22,0.0,1.8142,60.0,0.0302,0.0
418,6420480,train,2026-05-06 06:09:40,0.0,2.2324,60.0,0.0372,0.0
419,6435840,train,2026-05-06 06:09:57,0.0,2.1341,60.0,0.0356,0.0
420,6451200,train,2026-05-06 06:10:15,0.0,1.8366,60.0,0.0306,0.0
421,6466560,train,2026-05-06 06:10:31,0.0,2.0243,60.0,0.0337,0.0
422,6481920,train,2026-05-06 06:10:49,0.0078,1.6293,60.0,0.0272,0.0
423,6497280,train,2026-05-06 06:11:07,0.0,1.9926,60.0,0.0332,0.0
424,6512640,train,2026-05-06 06:11:24,0.0,2.0501,60.0,0.0342,0.0
425,6528000,train,2026-05-06 06:11:40,0.0039,1.9639,60.0,0.0327,0.0
426,6528000,eval,2026-05-06 06:12:06,0.0,2.565,60.0,0.0428,0.0
426,6543360,train,2026-05-06 06:12:22,0.0039,1.912,60.0,0.0319,0.0
427,6558720,train,2026-05-06 06:12:39,0.0,1.9768,60.0,0.0329,0.0
428,6574080,train,2026-05-06 06:12:56,0.0,1.7872,60.0,0.0298,0.0
429,6589440,train,2026-05-06 06:13:13,0.0,1.8811,60.0,0.0314,0.0
430,6604800,train,2026-05-06 06:13:30,0.0039,2.0289,60.0,0.0338,0.0
431,6620160,train,2026-05-06 06:13:48,0.0078,2.1373,60.0,0.0356,0.0
432,6635520,train,2026-05-06 06:14:05,0.0,2.0757,60.0,0.0346,0.0
433,6650880,train,2026-05-06 06:14:23,0.0,2.1475,60.0,0.0358,0.0
434,6666240,train,2026-05-06 06:14:40,0.0,1.9372,60.0,0.0323,0.0
435,6681600,train,2026-05-06 06:14:57,0.0039,2.0267,60.0,0.0338,0.0
436,6696960,train,2026-05-06 06:15:15,0.0,1.9514,60.0,0.0325,0.0
437,6712320,train,2026-05-06 06:15:32,0.0,2.0431,60.0,0.0341,0.0
438,6727680,train,2026-05-06 06:15:49,0.0,2.1835,60.0,0.0364,0.0
439,6743040,train,2026-05-06 06:16:06,0.0,1.9084,60.0,0.0318,0.0
440,6758400,train,2026-05-06 06:16:23,0.0,2.146,60.0,0.0358,0.0
441,6773760,train,2026-05-06 06:16:41,0.0,2.0248,60.0,0.0337,0.0
442,6789120,train,2026-05-06 06:16:58,0.0039,1.9911,60.0,0.0332,0.0
443,6804480,train,2026-05-06 06:17:16,0.0117,2.0737,60.0,0.0346,0.0
444,6819840,train,2026-05-06 06:17:33,0.0,1.9174,60.0,0.032,0.0
445,6835200,train,2026-05-06 06:17:51,0.0,1.9192,60.0,0.032,0.0
446,6850560,train,2026-05-06 06:18:08,0.0,2.026,60.0,0.0338,0.0
447,6865920,train,2026-05-06 06:18:25,0.0,2.0205,60.0,0.0337,0.0
448,6881280,train,2026-05-06 06:18:42,0.0,1.9238,60.0,0.0321,0.0
449,6896640,train,2026-05-06 06:18:59,0.0039,2.0196,60.0,0.0337,0.0
450,6912000,train,2026-05-06 06:19:16,0.0,1.9032,60.0,0.0317,0.0
451,6912000,eval,2026-05-06 06:19:40,0.0,2.4479,60.0,0.0408,0.0
451,6927360,train,2026-05-06 06:19:56,0.0039,1.9751,60.0,0.0329,0.0
452,6942720,train,2026-05-06 06:20:13,0.0078,1.8021,60.0,0.03,0.0
453,6958080,train,2026-05-06 06:20:30,0.0039,1.9568,60.0,0.0326,0.0
454,6973440,train,2026-05-06 06:20:47,0.0,1.8987,60.0,0.0316,0.0
455,6988800,train,2026-05-06 06:21:04,0.0,1.9138,60.0,0.0319,0.0
456,7004160,train,2026-05-06 06:21:22,0.0,2.1658,60.0,0.0361,0.0
457,7019520,train,2026-05-06 06:21:39,0.0,2.0758,60.0,0.0346,0.0
458,7034880,train,2026-05-06 06:21:56,0.0039,2.0939,60.0,0.0349,0.0
459,7050240,train,2026-05-06 06:22:13,0.0,2.1362,60.0,0.0356,0.0
460,7065600,train,2026-05-06 06:22:30,0.0,1.9883,60.0,0.0331,0.0
461,7080960,train,2026-05-06 06:22:47,0.0,1.8941,60.0,0.0316,0.0
462,7096320,train,2026-05-06 06:23:05,0.0,1.9415,60.0,0.0324,0.0
463,7111680,train,2026-05-06 06:23:22,0.0,2.0172,60.0,0.0336,0.0
464,7127040,train,2026-05-06 06:23:39,0.0078,1.9915,60.0,0.0332,0.0
465,7142400,train,2026-05-06 06:23:57,0.0039,2.0253,60.0,0.0338,0.0
466,7157760,train,2026-05-06 06:24:14,0.0,1.9967,60.0,0.0333,0.0
467,7173120,train,2026-05-06 06:24:31,0.0078,2.1826,60.0,0.0364,0.0
468,7188480,train,2026-05-06 06:24:48,0.0039,1.8256,60.0,0.0304,0.0
469,7203840,train,2026-05-06 06:25:06,0.0039,1.897,60.0,0.0316,0.0
470,7219200,train,2026-05-06 06:25:25,0.0,1.841,60.0,0.0307,0.0
471,7234560,train,2026-05-06 06:25:42,0.0,2.1205,60.0,0.0353,0.0
472,7249920,train,2026-05-06 06:25:59,0.0,2.0497,60.0,0.0342,0.0
473,7265280,train,2026-05-06 06:26:20,0.0,2.1253,60.0,0.0354,0.0
474,7280640,train,2026-05-06 06:26:37,0.0,2.1339,60.0,0.0356,0.0
475,7296000,train,2026-05-06 06:26:55,0.0039,2.2104,60.0,0.0368,0.0
476,7296000,eval,2026-05-06 06:27:21,0.0208,3.1877,60.0,0.0531,0.0208
476,7311360,train,2026-05-06 06:27:37,0.0039,2.0302,60.0,0.0338,0.0
477,7326720,train,2026-05-06 06:27:55,0.0039,2.0853,60.0,0.0348,0.0
478,7342080,train,2026-05-06 06:28:12,0.0,2.0778,60.0,0.0346,0.0
479,7357440,train,2026-05-06 06:28:29,0.0,1.9081,60.0,0.0318,0.0
480,7372800,train,2026-05-06 06:28:47,0.0,1.9069,60.0,0.0318,0.0
481,7388160,train,2026-05-06 06:29:04,0.0,1.8052,60.0,0.0301,0.0
482,7403520,train,2026-05-06 06:29:22,0.0039,1.9219,60.0,0.032,0.0
483,7418880,train,2026-05-06 06:29:39,0.0039,1.9489,60.0,0.0325,0.0
484,7434240,train,2026-05-06 06:29:56,0.0,1.9991,60.0,0.0333,0.0
485,7449600,train,2026-05-06 06:30:13,0.0,1.7982,60.0,0.03,0.0
486,7464960,train,2026-05-06 06:30:30,0.0039,1.8748,60.0,0.0312,0.0
487,7480320,train,2026-05-06 06:30:47,0.0,1.9734,60.0,0.0329,0.0
488,7495680,train,2026-05-06 06:31:05,0.0,2.0666,60.0,0.0344,0.0
489,7511040,train,2026-05-06 06:31:22,0.0,1.8011,60.0,0.03,0.0
490,7526400,train,2026-05-06 06:31:41,0.0,2.1391,60.0,0.0357,0.0
491,7541760,train,2026-05-06 06:31:57,0.0039,2.1031,60.0,0.0351,0.0
492,7557120,train,2026-05-06 06:32:16,0.0039,1.9675,60.0,0.0328,0.0
493,7572480,train,2026-05-06 06:32:34,0.0,1.8255,60.0,0.0304,0.0
494,7587840,train,2026-05-06 06:32:52,0.0,2.0196,60.0,0.0337,0.0
495,7603200,train,2026-05-06 06:33:09,0.0,2.0492,60.0,0.0342,0.0
496,7618560,train,2026-05-06 06:33:27,0.0,2.0873,60.0,0.0348,0.0
497,7633920,train,2026-05-06 06:33:44,0.0,2.1493,60.0,0.0358,0.0
498,7649280,train,2026-05-06 06:34:01,0.0,2.076,60.0,0.0346,0.0
499,7664640,train,2026-05-06 06:34:20,0.0,2.0349,60.0,0.0339,0.0
500,7680000,train,2026-05-06 06:34:38,0.0039,1.9465,60.0,0.0324,0.0
501,7680000,eval,2026-05-06 06:35:03,0.0,2.1957,60.0,0.0366,0.0
501,7695360,train,2026-05-06 06:35:19,0.0,1.8222,60.0,0.0304,0.0
502,7710720,train,2026-05-06 06:35:36,0.0039,2.1177,60.0,0.0353,0.0
503,7726080,train,2026-05-06 06:35:53,0.0,1.9552,60.0,0.0326,0.0
504,7741440,train,2026-05-06 06:36:11,0.0,1.9557,60.0,0.0326,0.0
505,7756800,train,2026-05-06 06:36:28,0.0,1.9278,60.0,0.0321,0.0
506,7772160,train,2026-05-06 06:36:45,0.0,1.809,60.0,0.0302,0.0
507,7787520,train,2026-05-06 06:37:04,0.0,1.7941,60.0,0.0299,0.0
508,7802880,train,2026-05-06 06:37:21,0.0,1.9975,60.0,0.0333,0.0
509,7818240,train,2026-05-06 06:37:40,0.0,2.0006,60.0,0.0333,0.0
510,7833600,train,2026-05-06 06:37:58,0.0,1.8961,60.0,0.0316,0.0
511,7848960,train,2026-05-06 06:38:17,0.0,1.9205,60.0,0.032,0.0
512,7864320,train,2026-05-06 06:38:36,0.0,1.9799,60.0,0.033,0.0
513,7879680,train,2026-05-06 06:38:55,0.0,1.8206,60.0,0.0303,0.0
514,7895040,train,2026-05-06 06:39:13,0.0039,1.6936,60.0,0.0282,0.0
515,7910400,train,2026-05-06 06:39:31,0.0,1.8487,60.0,0.0308,0.0
516,7925760,train,2026-05-06 06:39:48,0.0039,1.9112,60.0,0.0319,0.0
517,7941120,train,2026-05-06 06:40:06,0.0,2.1659,60.0,0.0361,0.0
518,7956480,train,2026-05-06 06:40:25,0.0039,1.8015,60.0,0.03,0.0
519,7971840,train,2026-05-06 06:40:43,0.0,2.0187,60.0,0.0336,0.0
520,7987200,train,2026-05-06 06:41:01,0.0,1.904,60.0,0.0317,0.0
521,8002560,train,2026-05-06 06:41:19,0.0,1.8207,60.0,0.0303,0.0
522,8017920,train,2026-05-06 06:41:38,0.0,2.1001,60.0,0.035,0.0
523,8033280,train,2026-05-06 06:41:55,0.0,1.8466,60.0,0.0308,0.0
524,8048640,train,2026-05-06 06:42:12,0.0078,2.0285,60.0,0.0338,0.0
525,8064000,train,2026-05-06 06:42:29,0.0,2.0228,60.0,0.0337,0.0
526,8064000,eval,2026-05-06 06:42:54,0.0,1.804,60.0,0.0301,0.0
526,8079360,train,2026-05-06 06:43:10,0.0,1.6861,60.0,0.0281,0.0
527,8094720,train,2026-05-06 06:43:28,0.0078,1.9605,60.0,0.0327,0.0
528,8110080,train,2026-05-06 06:43:45,0.0,1.9611,60.0,0.0327,0.0
529,8125440,train,2026-05-06 06:44:04,0.0,1.902,60.0,0.0317,0.0
530,8140800,train,2026-05-06 06:44:23,0.0039,2.0642,60.0,0.0344,0.0
531,8156160,train,2026-05-06 06:44:42,0.0039,1.8969,60.0,0.0316,0.0
532,8171520,train,2026-05-06 06:44:59,0.0,2.0999,60.0,0.035,0.0
533,8186880,train,2026-05-06 06:45:16,0.0,1.8067,60.0,0.0301,0.0
534,8202240,train,2026-05-06 06:45:34,0.0078,2.0033,60.0,0.0334,0.0
535,8217600,train,2026-05-06 06:45:53,0.0039,1.9963,60.0,0.0333,0.0
536,8232960,train,2026-05-06 06:46:12,0.0039,1.9963,60.0,0.0333,0.0
537,8248320,train,2026-05-06 06:46:30,0.0078,2.0352,60.0,0.0339,0.0
538,8263680,train,2026-05-06 06:46:49,0.0,1.7982,60.0,0.03,0.0
539,8279040,train,2026-05-06 06:47:08,0.0,1.8315,60.0,0.0305,0.0
540,8294400,train,2026-05-06 06:47:26,0.0,1.8069,60.0,0.0301,0.0
541,8309760,train,2026-05-06 06:47:45,0.0,2.0143,60.0,0.0336,0.0
542,8325120,train,2026-05-06 06:48:04,0.0,1.8704,60.0,0.0312,0.0
543,8340480,train,2026-05-06 06:48:25,0.0039,1.812,60.0,0.0302,0.0
544,8355840,train,2026-05-06 06:48:43,0.0039,2.0554,60.0,0.0343,0.0
545,8371200,train,2026-05-06 06:49:03,0.0,1.9844,60.0,0.0331,0.0
546,8386560,train,2026-05-06 06:49:21,0.0039,1.9128,60.0,0.0319,0.0039
547,8401920,train,2026-05-06 06:49:41,0.0,2.0021,60.0,0.0334,0.0
548,8417280,train,2026-05-06 06:49:59,0.0,1.8746,60.0,0.0312,0.0
549,8432640,train,2026-05-06 06:50:18,0.0039,2.0095,60.0,0.0335,0.0
550,8448000,train,2026-05-06 06:50:37,0.0,2.0461,60.0,0.0341,0.0
551,8448000,eval,2026-05-06 06:51:01,0.0208,2.6435,60.0,0.0441,0.0
551,8463360,train,2026-05-06 06:51:18,0.0,1.9187,60.0,0.032,0.0
552,8478720,train,2026-05-06 06:51:37,0.0039,2.0344,60.0,0.0339,0.0
553,8494080,train,2026-05-06 06:51:57,0.0,1.7834,60.0,0.0297,0.0
554,8509440,train,2026-05-06 06:52:15,0.0,1.9624,60.0,0.0327,0.0
555,8524800,train,2026-05-06 06:52:32,0.0,1.9247,60.0,0.0321,0.0
556,8540160,train,2026-05-06 06:52:53,0.0,2.0769,60.0,0.0346,0.0
557,8555520,train,2026-05-06 06:53:13,0.0039,1.7552,60.0,0.0293,0.0
558,8570880,train,2026-05-06 06:53:32,0.0,1.8132,60.0,0.0302,0.0
559,8586240,train,2026-05-06 06:53:52,0.0,1.7137,60.0,0.0286,0.0
560,8601600,train,2026-05-06 06:54:09,0.0,1.9587,60.0,0.0326,0.0
561,8616960,train,2026-05-06 06:54:27,0.0,2.0384,60.0,0.034,0.0
562,8632320,train,2026-05-06 06:54:45,0.0039,1.9577,60.0,0.0326,0.0
563,8647680,train,2026-05-06 06:55:05,0.0,2.1473,60.0,0.0358,0.0
564,8663040,train,2026-05-06 06:55:24,0.0039,2.101,60.0,0.035,0.0
565,8678400,train,2026-05-06 06:55:44,0.0039,2.1364,60.0,0.0356,0.0
566,8693760,train,2026-05-06 06:56:01,0.0,1.9439,60.0,0.0324,0.0
567,8709120,train,2026-05-06 06:56:20,0.0039,2.2486,60.0,0.0375,0.0
568,8724480,train,2026-05-06 06:56:40,0.0039,2.028,60.0,0.0338,0.0
569,8739840,train,2026-05-06 06:56:58,0.0039,2.201,60.0,0.0367,0.0
570,8755200,train,2026-05-06 06:57:19,0.0,1.9465,60.0,0.0324,0.0
571,8770560,train,2026-05-06 06:57:39,0.0039,2.157,60.0,0.0359,0.0
572,8785920,train,2026-05-06 06:57:58,0.0,1.7307,60.0,0.0288,0.0
573,8801280,train,2026-05-06 06:58:19,0.0,2.0307,60.0,0.0338,0.0
574,8816640,train,2026-05-06 06:58:38,0.0,2.0123,60.0,0.0335,0.0
575,8832000,train,2026-05-06 06:58:58,0.0,1.8032,60.0,0.0301,0.0
576,8832000,eval,2026-05-06 06:59:24,0.0,1.9927,60.0,0.0332,0.0
576,8847360,train,2026-05-06 06:59:40,0.0,1.9385,60.0,0.0323,0.0
577,8862720,train,2026-05-06 07:00:02,0.0,2.1157,60.0,0.0353,0.0
578,8878080,train,2026-05-06 07:00:20,0.0039,2.0111,60.0,0.0335,0.0
579,8893440,train,2026-05-06 07:00:37,0.0,1.9342,60.0,0.0322,0.0
580,8908800,train,2026-05-06 07:00:54,0.0039,1.8191,60.0,0.0303,0.0
581,8924160,train,2026-05-06 07:01:14,0.0,1.7865,60.0,0.0298,0.0
582,8939520,train,2026-05-06 07:01:31,0.0,1.7925,60.0,0.0299,0.0
583,8954880,train,2026-05-06 07:01:48,0.0039,2.0807,60.0,0.0347,0.0
584,8970240,train,2026-05-06 07:02:07,0.0,1.7952,60.0,0.0299,0.0
585,8985600,train,2026-05-06 07:02:26,0.0,1.9286,60.0,0.0321,0.0
586,9000960,train,2026-05-06 07:02:48,0.0,1.872,60.0,0.0312,0.0
587,9016320,train,2026-05-06 07:03:10,0.0,1.9329,60.0,0.0322,0.0
588,9031680,train,2026-05-06 07:03:28,0.0039,1.9604,60.0,0.0327,0.0
589,9047040,train,2026-05-06 07:03:48,0.0,1.9971,60.0,0.0333,0.0
590,9062400,train,2026-05-06 07:04:05,0.0,1.8201,60.0,0.0303,0.0
591,9077760,train,2026-05-06 07:04:27,0.0039,2.1836,60.0,0.0364,0.0039
592,9093120,train,2026-05-06 07:04:48,0.0,2.0566,60.0,0.0343,0.0
593,9108480,train,2026-05-06 07:05:07,0.0,1.9232,60.0,0.0321,0.0
594,9123840,train,2026-05-06 07:05:29,0.0039,1.9992,60.0,0.0333,0.0
595,9139200,train,2026-05-06 07:05:47,0.0,1.9315,60.0,0.0322,0.0
596,9154560,train,2026-05-06 07:06:06,0.0,2.1,60.0,0.035,0.0
597,9169920,train,2026-05-06 07:06:27,0.0,1.9761,60.0,0.0329,0.0
598,9185280,train,2026-05-06 07:06:49,0.0,2.0004,60.0,0.0333,0.0
599,9200640,train,2026-05-06 07:07:11,0.0,1.9133,60.0,0.0319,0.0
600,9216000,train,2026-05-06 07:07:32,0.0,1.9117,60.0,0.0319,0.0
601,9216000,eval,2026-05-06 07:08:01,0.0,1.8753,60.0,0.0313,0.0
601,9231360,train,2026-05-06 07:08:17,0.0,1.8663,60.0,0.0311,0.0
602,9246720,train,2026-05-06 07:08:39,0.0,1.9034,60.0,0.0317,0.0
603,9262080,train,2026-05-06 07:08:59,0.0,1.9936,60.0,0.0332,0.0
604,9277440,train,2026-05-06 07:09:21,0.0,1.8761,60.0,0.0313,0.0
605,9292800,train,2026-05-06 07:09:39,0.0039,2.0231,60.0,0.0337,0.0
606,9308160,train,2026-05-06 07:10:01,0.0,1.7996,60.0,0.03,0.0
607,9323520,train,2026-05-06 07:10:22,0.0,2.0782,60.0,0.0346,0.0
608,9338880,train,2026-05-06 07:10:44,0.0,1.7544,60.0,0.0292,0.0
609,9354240,train,2026-05-06 07:11:06,0.0,2.2741,60.0,0.0379,0.0
610,9369600,train,2026-05-06 07:11:27,0.0,1.9147,60.0,0.0319,0.0
611,9384960,train,2026-05-06 07:11:49,0.0039,2.0169,60.0,0.0336,0.0
612,9400320,train,2026-05-06 07:12:11,0.0,1.9743,60.0,0.0329,0.0
613,9415680,train,2026-05-06 07:12:32,0.0,1.6224,60.0,0.027,0.0
614,9431040,train,2026-05-06 07:12:54,0.0039,2.0516,60.0,0.0342,0.0
615,9446400,train,2026-05-06 07:13:16,0.0,1.6984,60.0,0.0283,0.0
616,9461760,train,2026-05-06 07:13:37,0.0,1.7324,60.0,0.0289,0.0
617,9477120,train,2026-05-06 07:13:59,0.0,1.9631,60.0,0.0327,0.0
618,9492480,train,2026-05-06 07:14:21,0.0078,2.1175,60.0,0.0353,0.0
619,9507840,train,2026-05-06 07:14:42,0.0,2.0968,60.0,0.0349,0.0
620,9523200,train,2026-05-06 07:15:04,0.0,1.9484,60.0,0.0325,0.0
621,9538560,train,2026-05-06 07:15:26,0.0,1.9127,60.0,0.0319,0.0
