iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
305,7027200,train,2026-05-25 05:43:14,0.168,29.1085,90.0,0.3234,0.0
306,7050240,train,2026-05-25 05:43:47,0.1562,29.3525,90.0,0.3261,0.0
307,7073280,train,2026-05-25 05:44:20,0.1641,28.8626,90.0,0.3207,0.0
308,7096320,train,2026-05-25 05:44:53,0.1562,29.2605,90.0,0.3251,0.0
309,7119360,train,2026-05-25 05:45:26,0.1562,29.2233,90.0,0.3247,0.0
310,7142400,train,2026-05-25 05:46:00,0.1445,28.6681,90.0,0.3185,0.0078
311,7165440,train,2026-05-25 05:46:33,0.1406,29.4715,90.0,0.3275,0.0117
312,7188480,train,2026-05-25 05:47:06,0.1367,28.494,90.0,0.3166,0.0
313,7211520,train,2026-05-25 05:47:40,0.1289,29.1286,90.0,0.3237,0.0
314,7234560,train,2026-05-25 05:48:13,0.1445,28.1758,90.0,0.3131,0.0039
315,7257600,train,2026-05-25 05:48:46,0.1367,28.248,90.0,0.3139,0.0078
316,7280640,train,2026-05-25 05:49:19,0.1328,28.3846,90.0,0.3154,0.0
317,7303680,train,2026-05-25 05:49:53,0.168,28.6173,90.0,0.318,0.0
318,7326720,train,2026-05-25 05:50:26,0.1367,28.0505,90.0,0.3117,0.0
319,7349760,train,2026-05-25 05:50:59,0.1719,28.1313,90.0,0.3126,0.0
320,7372800,train,2026-05-25 05:51:32,0.1445,29.1379,90.0,0.3238,0.0
321,7395840,train,2026-05-25 05:52:06,0.1758,28.7448,90.0,0.3194,0.0117
322,7418880,train,2026-05-25 05:52:39,0.1445,28.1489,90.0,0.3128,0.0
323,7441920,train,2026-05-25 05:53:12,0.1367,29.2125,90.0,0.3246,0.0
324,7464960,train,2026-05-25 05:53:46,0.1797,28.5869,90.0,0.3176,0.0078
325,7488000,train,2026-05-25 05:54:19,0.1328,28.4903,90.0,0.3166,0.0078
326,7488000,eval,2026-05-25 05:55:22,1.0,65.3974,90.0,0.7266,0.9479
326,7511040,train,2026-05-25 05:55:54,0.1172,29.0123,90.0,0.3224,0.0
327,7534080,train,2026-05-25 05:56:28,0.1641,28.633,90.0,0.3181,0.0
328,7557120,train,2026-05-25 05:57:01,0.1445,28.0274,90.0,0.3114,0.0039
329,7580160,train,2026-05-25 05:57:34,0.1445,27.9923,90.0,0.311,0.0039
330,7603200,train,2026-05-25 05:58:07,0.1602,29.1902,90.0,0.3243,0.0
331,7626240,train,2026-05-25 05:58:40,0.1602,27.8922,90.0,0.3099,0.0
332,7649280,train,2026-05-25 05:59:13,0.1562,28.7634,90.0,0.3196,0.0078
333,7672320,train,2026-05-25 05:59:47,0.1406,28.829,90.0,0.3203,0.0
334,7695360,train,2026-05-25 06:00:20,0.1875,28.6616,90.0,0.3185,0.0078
335,7718400,train,2026-05-25 06:00:53,0.1406,28.1073,90.0,0.3123,0.0
336,7741440,train,2026-05-25 06:01:26,0.1602,28.9812,90.0,0.322,0.0
337,7764480,train,2026-05-25 06:02:00,0.1406,28.485,90.0,0.3165,0.0078
338,7787520,train,2026-05-25 06:02:33,0.1641,28.2346,90.0,0.3137,0.0039
339,7810560,train,2026-05-25 06:03:06,0.1953,29.1066,90.0,0.3234,0.0039
340,7833600,train,2026-05-25 06:03:39,0.1367,27.6569,90.0,0.3073,0.0
341,7856640,train,2026-05-25 06:04:12,0.1523,28.1438,90.0,0.3127,0.0039
342,7879680,train,2026-05-25 06:04:46,0.125,26.8688,90.0,0.2985,0.0078
343,7902720,train,2026-05-25 06:05:19,0.1289,26.8445,90.0,0.2983,0.0
344,7925760,train,2026-05-25 06:05:52,0.1055,28.4021,90.0,0.3156,0.0078
345,7948800,train,2026-05-25 06:06:25,0.1133,26.9256,90.0,0.2992,0.0039
346,7971840,train,2026-05-25 06:06:59,0.1523,28.6858,90.0,0.3187,0.0117
347,7994880,train,2026-05-25 06:07:32,0.1445,28.6407,90.0,0.3182,0.0039
348,8017920,train,2026-05-25 06:08:05,0.1445,28.4231,90.0,0.3158,0.0039
349,8040960,train,2026-05-25 06:08:38,0.1875,28.3035,90.0,0.3145,0.0
350,8064000,train,2026-05-25 06:09:12,0.1172,28.3376,90.0,0.3149,0.0039
351,8064000,eval,2026-05-25 06:10:15,0.9896,65.2186,90.0,0.7247,0.9583
351,8087040,train,2026-05-25 06:10:47,0.1602,28.6823,90.0,0.3187,0.0078
352,8110080,train,2026-05-25 06:11:20,0.168,28.9987,90.0,0.3222,0.0039
353,8133120,train,2026-05-25 06:11:53,0.1211,28.9403,90.0,0.3216,0.0039
354,8156160,train,2026-05-25 06:12:26,0.1914,29.0578,90.0,0.3229,0.0039
355,8179200,train,2026-05-25 06:12:59,0.1758,29.1704,90.0,0.3241,0.0
356,8202240,train,2026-05-25 06:13:33,0.1289,28.1337,90.0,0.3126,0.0
357,8225280,train,2026-05-25 06:14:06,0.1641,29.2109,90.0,0.3246,0.0039
358,8248320,train,2026-05-25 06:14:39,0.1328,28.4359,90.0,0.316,0.0039
359,8271360,train,2026-05-25 06:15:12,0.1523,29.0409,90.0,0.3227,0.0039
360,8294400,train,2026-05-25 06:15:45,0.1562,28.9014,90.0,0.3211,0.0078
361,8317440,train,2026-05-25 06:16:18,0.1758,29.4364,90.0,0.3271,0.0039
362,8340480,train,2026-05-25 06:16:52,0.1758,28.3934,90.0,0.3155,0.0
363,8363520,train,2026-05-25 06:17:25,0.1172,29.0152,90.0,0.3224,0.0
364,8386560,train,2026-05-25 06:17:58,0.1562,29.0517,90.0,0.3228,0.0
365,8409600,train,2026-05-25 06:18:31,0.1719,29.1081,90.0,0.3234,0.0
366,8432640,train,2026-05-25 06:19:05,0.1641,28.9126,90.0,0.3213,0.0
367,8455680,train,2026-05-25 06:19:38,0.1367,29.8509,90.0,0.3317,0.0
368,8478720,train,2026-05-25 06:20:12,0.1602,29.5398,90.0,0.3282,0.0039
369,8501760,train,2026-05-25 06:20:45,0.1875,30.0996,90.0,0.3344,0.0039
370,8524800,train,2026-05-25 06:21:18,0.168,29.2757,90.0,0.3253,0.0039
371,8547840,train,2026-05-25 06:21:51,0.1875,29.6942,90.0,0.3299,0.0039
372,8570880,train,2026-05-25 06:22:25,0.1445,29.2552,90.0,0.3251,0.0
373,8593920,train,2026-05-25 06:22:58,0.1602,29.8576,90.0,0.3318,0.0039
374,8616960,train,2026-05-25 06:23:31,0.1562,29.0582,90.0,0.3229,0.0078
375,8640000,train,2026-05-25 06:24:05,0.1406,28.7578,90.0,0.3195,0.0078
376,8640000,eval,2026-05-25 06:25:07,0.9896,66.1689,90.0,0.7352,0.9896
376,8663040,train,2026-05-25 06:25:40,0.1367,28.3392,90.0,0.3149,0.0039
377,8686080,train,2026-05-25 06:26:16,0.1797,27.4694,90.0,0.3052,0.0039
378,8709120,train,2026-05-25 06:26:49,0.1367,29.1165,90.0,0.3235,0.0117
379,8732160,train,2026-05-25 06:27:22,0.1445,29.0618,90.0,0.3229,0.0
380,8755200,train,2026-05-25 06:27:56,0.1367,29.5844,90.0,0.3287,0.0
381,8778240,train,2026-05-25 06:28:29,0.1406,30.2107,90.0,0.3357,0.0
382,8801280,train,2026-05-25 06:29:02,0.1641,29.3215,90.0,0.3258,0.0
383,8824320,train,2026-05-25 06:29:35,0.1328,29.3699,90.0,0.3263,0.0078
384,8847360,train,2026-05-25 06:30:09,0.1406,29.8627,90.0,0.3318,0.0039
385,8870400,train,2026-05-25 06:30:42,0.1719,29.704,90.0,0.33,0.0039
386,8893440,train,2026-05-25 06:31:15,0.1562,29.7577,90.0,0.3306,0.0
387,8916480,train,2026-05-25 06:31:49,0.1484,29.079,90.0,0.3231,0.0039
388,8939520,train,2026-05-25 06:32:22,0.1094,29.9466,90.0,0.3327,0.0
389,8962560,train,2026-05-25 06:32:55,0.1289,29.7575,90.0,0.3306,0.0
390,8985600,train,2026-05-25 06:33:28,0.1289,28.6218,90.0,0.318,0.0039
391,9008640,train,2026-05-25 06:34:02,0.1484,29.6282,90.0,0.3292,0.0
392,9031680,train,2026-05-25 06:34:35,0.2227,30.1881,90.0,0.3354,0.0
393,9054720,train,2026-05-25 06:35:08,0.1719,29.5531,90.0,0.3284,0.0078
394,9077760,train,2026-05-25 06:35:42,0.1367,29.5236,90.0,0.328,0.0
395,9100800,train,2026-05-25 06:36:15,0.1406,28.8213,90.0,0.3202,0.0039
396,9123840,train,2026-05-25 06:36:48,0.1797,28.9247,90.0,0.3214,0.0039
397,9146880,train,2026-05-25 06:37:22,0.1289,29.2022,90.0,0.3245,0.0039
398,9169920,train,2026-05-25 06:37:55,0.1289,28.9058,90.0,0.3212,0.0039
399,9192960,train,2026-05-25 06:38:29,0.1289,29.5558,90.0,0.3284,0.0
400,9216000,train,2026-05-25 06:39:02,0.1523,29.1024,90.0,0.3234,0.0039
401,9216000,eval,2026-05-25 06:40:05,0.9896,68.152,90.0,0.7572,0.9792
401,9239040,train,2026-05-25 06:40:38,0.1797,28.9618,90.0,0.3218,0.0039
402,9262080,train,2026-05-25 06:41:11,0.1602,29.2157,90.0,0.3246,0.0039
403,9285120,train,2026-05-25 06:41:45,0.1523,29.537,90.0,0.3282,0.0078
404,9308160,train,2026-05-25 06:42:18,0.1523,29.7565,90.0,0.3306,0.0039
405,9331200,train,2026-05-25 06:42:52,0.1602,28.5274,90.0,0.317,0.0
406,9354240,train,2026-05-25 06:43:25,0.1289,29.1242,90.0,0.3236,0.0117
407,9377280,train,2026-05-25 06:43:58,0.1602,30.0175,90.0,0.3335,0.0078
408,9400320,train,2026-05-25 06:44:32,0.1719,29.6168,90.0,0.3291,0.0039
409,9423360,train,2026-05-25 06:45:05,0.1758,29.4541,90.0,0.3273,0.0
410,9446400,train,2026-05-25 06:45:38,0.1328,29.665,90.0,0.3296,0.0039
411,9469440,train,2026-05-25 06:46:12,0.1484,29.5654,90.0,0.3285,0.0
412,9492480,train,2026-05-25 06:46:45,0.1992,29.6907,90.0,0.3299,0.0
413,9515520,train,2026-05-25 06:47:18,0.125,29.5944,90.0,0.3288,0.0
414,9538560,train,2026-05-25 06:47:52,0.1836,28.4583,90.0,0.3162,0.0078
415,9561600,train,2026-05-25 06:48:25,0.1406,28.5754,90.0,0.3175,0.0039
416,9584640,train,2026-05-25 06:48:58,0.1797,29.5581,90.0,0.3284,0.0078
417,9607680,train,2026-05-25 06:49:32,0.1875,29.2456,90.0,0.325,0.0039
418,9630720,train,2026-05-25 06:50:05,0.1484,29.2885,90.0,0.3254,0.0
419,9653760,train,2026-05-25 06:50:39,0.1484,29.2103,90.0,0.3246,0.0
420,9676800,train,2026-05-25 06:51:12,0.1562,29.063,90.0,0.3229,0.0
421,9699840,train,2026-05-25 06:51:45,0.1406,28.5021,90.0,0.3167,0.0039
422,9722880,train,2026-05-25 06:52:19,0.1289,29.091,90.0,0.3232,0.0
423,9745920,train,2026-05-25 06:52:52,0.1562,29.1655,90.0,0.3241,0.0
424,9768960,train,2026-05-25 06:53:25,0.1602,29.8746,90.0,0.3319,0.0039
425,9792000,train,2026-05-25 06:53:58,0.1719,30.0237,90.0,0.3336,0.0
426,9792000,eval,2026-05-25 06:55:02,1.0,67.7825,90.0,0.7531,0.9792
426,9815040,train,2026-05-25 06:55:35,0.1055,29.5885,90.0,0.3288,0.0
427,9838080,train,2026-05-25 06:56:08,0.1602,28.6666,90.0,0.3185,0.0039
428,9861120,train,2026-05-25 06:56:41,0.168,29.6644,90.0,0.3296,0.0
429,9884160,train,2026-05-25 06:57:14,0.125,29.2679,90.0,0.3252,0.0039
430,9907200,train,2026-05-25 06:57:48,0.1602,29.4649,90.0,0.3274,0.0
431,9930240,train,2026-05-25 06:58:21,0.1406,28.8573,90.0,0.3206,0.0
432,9953280,train,2026-05-25 06:58:54,0.1484,29.1204,90.0,0.3236,0.0039
433,9976320,train,2026-05-25 06:59:27,0.1328,29.2681,90.0,0.3252,0.0
434,9999360,train,2026-05-25 07:00:01,0.1484,29.9063,90.0,0.3323,0.0039
