iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-04-23 13:58:52,0.6406,15.5963,90.0,0.1733,0.0521
301,6935040,train,2026-04-23 13:59:14,0.5898,15.6928,90.0,0.1744,0.0508
302,6958080,train,2026-04-23 13:59:38,0.6016,15.7343,90.0,0.1748,0.0664
303,6981120,train,2026-04-23 14:00:02,0.5859,14.8212,90.0,0.1647,0.043
304,7004160,train,2026-04-23 14:00:25,0.6562,16.2532,90.0,0.1806,0.0664
305,7027200,train,2026-04-23 14:00:49,0.6328,15.9968,90.0,0.1777,0.0391
306,7050240,train,2026-04-23 14:01:13,0.6758,16.8741,90.0,0.1875,0.0703
307,7073280,train,2026-04-23 14:01:36,0.6367,16.4127,90.0,0.1824,0.0781
308,7096320,train,2026-04-23 14:02:00,0.6328,16.5172,90.0,0.1835,0.0664
309,7119360,train,2026-04-23 14:02:23,0.5977,15.5101,90.0,0.1723,0.082
310,7142400,train,2026-04-23 14:02:47,0.625,15.1693,90.0,0.1685,0.0352
311,7165440,train,2026-04-23 14:03:10,0.6055,15.4882,90.0,0.1721,0.0508
312,7188480,train,2026-04-23 14:03:34,0.6641,17.0922,90.0,0.1899,0.0664
313,7211520,train,2026-04-23 14:03:58,0.6016,15.1277,90.0,0.1681,0.0391
314,7234560,train,2026-04-23 14:04:21,0.6172,15.4364,90.0,0.1715,0.0547
315,7257600,train,2026-04-23 14:04:45,0.5898,15.1744,90.0,0.1686,0.0391
316,7280640,train,2026-04-23 14:05:08,0.6641,17.4752,90.0,0.1942,0.0469
317,7303680,train,2026-04-23 14:05:32,0.6016,16.6137,90.0,0.1846,0.0664
318,7326720,train,2026-04-23 14:05:56,0.5703,15.8589,90.0,0.1762,0.0586
319,7349760,train,2026-04-23 14:06:19,0.5273,14.9799,90.0,0.1664,0.0703
320,7372800,train,2026-04-23 14:06:43,0.5547,15.8995,90.0,0.1767,0.1055
321,7395840,train,2026-04-23 14:07:06,0.5898,17.1751,90.0,0.1908,0.0703
322,7418880,train,2026-04-23 14:07:30,0.5742,15.734,90.0,0.1748,0.0469
323,7441920,train,2026-04-23 14:07:53,0.5977,16.8417,90.0,0.1871,0.0586
324,7464960,train,2026-04-23 14:08:17,0.5625,16.0095,90.0,0.1779,0.0703
325,7488000,train,2026-04-23 14:08:40,0.582,17.3916,90.0,0.1932,0.1211
326,7488000,eval,2026-04-23 14:10:30,0.5729,17.2497,90.0,0.1917,0.1302
326,7511040,train,2026-04-23 14:10:52,0.6016,16.0253,90.0,0.1781,0.0781
327,7534080,train,2026-04-23 14:11:15,0.5938,16.0213,90.0,0.178,0.0859
328,7557120,train,2026-04-23 14:11:39,0.5703,16.2649,90.0,0.1807,0.0977
329,7580160,train,2026-04-23 14:12:03,0.6641,17.8262,90.0,0.1981,0.1016
330,7603200,train,2026-04-23 14:12:26,0.5742,16.2507,90.0,0.1806,0.0664
331,7626240,train,2026-04-23 14:12:50,0.6719,17.8774,90.0,0.1986,0.0703
332,7649280,train,2026-04-23 14:13:13,0.6445,17.7594,90.0,0.1973,0.1094
333,7672320,train,2026-04-23 14:13:37,0.6094,17.7989,90.0,0.1978,0.082
334,7695360,train,2026-04-23 14:14:00,0.5938,16.6238,90.0,0.1847,0.0859
335,7718400,train,2026-04-23 14:14:24,0.5938,17.5015,90.0,0.1945,0.1172
336,7741440,train,2026-04-23 14:14:47,0.5469,16.8148,90.0,0.1868,0.1133
337,7764480,train,2026-04-23 14:15:11,0.6055,17.9772,90.0,0.1997,0.1367
338,7787520,train,2026-04-23 14:15:34,0.6328,17.4641,90.0,0.194,0.1211
339,7810560,train,2026-04-23 14:15:58,0.5273,15.6102,90.0,0.1734,0.0703
340,7833600,train,2026-04-23 14:16:22,0.5703,16.7237,90.0,0.1858,0.0781
341,7856640,train,2026-04-23 14:16:45,0.625,17.5468,90.0,0.195,0.1016
342,7879680,train,2026-04-23 14:17:09,0.5742,17.2967,90.0,0.1922,0.1211
343,7902720,train,2026-04-23 14:17:32,0.5547,16.5417,90.0,0.1838,0.1211
344,7925760,train,2026-04-23 14:17:56,0.5234,15.4508,90.0,0.1717,0.1016
345,7948800,train,2026-04-23 14:18:19,0.5859,17.0984,90.0,0.19,0.1094
346,7971840,train,2026-04-23 14:18:43,0.6016,16.5779,90.0,0.1842,0.1016
347,7994880,train,2026-04-23 14:19:07,0.5547,15.9655,90.0,0.1774,0.1055
348,8017920,train,2026-04-23 14:19:30,0.6133,18.0533,90.0,0.2006,0.1133
349,8040960,train,2026-04-23 14:19:54,0.5703,16.7731,90.0,0.1864,0.0977
350,8064000,train,2026-04-23 14:20:17,0.5781,16.6038,90.0,0.1845,0.0977
351,8064000,eval,2026-04-23 14:22:06,0.6042,18.9402,90.0,0.2104,0.099
351,8087040,train,2026-04-23 14:22:28,0.5352,15.6602,90.0,0.174,0.0977
352,8110080,train,2026-04-23 14:22:52,0.625,16.4138,90.0,0.1824,0.0898
353,8133120,train,2026-04-23 14:23:16,0.6406,17.0534,90.0,0.1895,0.0742
354,8156160,train,2026-04-23 14:23:39,0.6367,17.6562,90.0,0.1962,0.0898
355,8179200,train,2026-04-23 14:24:03,0.668,18.0609,90.0,0.2007,0.0781
356,8202240,train,2026-04-23 14:24:27,0.543,15.7845,90.0,0.1754,0.1016
357,8225280,train,2026-04-23 14:24:50,0.6797,18.7452,90.0,0.2083,0.0938
358,8248320,train,2026-04-23 14:25:20,0.6055,17.2568,90.0,0.1917,0.125
359,8271360,train,2026-04-23 14:25:44,0.5859,15.8489,90.0,0.1761,0.0781
360,8294400,train,2026-04-23 14:26:08,0.6641,18.5911,90.0,0.2066,0.1133
361,8317440,train,2026-04-23 14:26:31,0.5781,16.172,90.0,0.1797,0.0508
362,8340480,train,2026-04-23 14:26:55,0.6289,16.2986,90.0,0.1811,0.0625
363,8363520,train,2026-04-23 14:27:19,0.6406,17.4236,90.0,0.1936,0.0938
364,8386560,train,2026-04-23 14:27:42,0.6328,16.5917,90.0,0.1844,0.082
365,8409600,train,2026-04-23 14:28:06,0.6484,18.1838,90.0,0.202,0.1094
366,8432640,train,2026-04-23 14:28:29,0.6406,17.1463,90.0,0.1905,0.1133
367,8455680,train,2026-04-23 14:28:53,0.6328,17.4974,90.0,0.1944,0.1328
368,8478720,train,2026-04-23 14:29:16,0.7148,19.3746,90.0,0.2153,0.1094
369,8501760,train,2026-04-23 14:29:40,0.7148,18.9841,90.0,0.2109,0.125
370,8524800,train,2026-04-23 14:30:04,0.668,17.6453,90.0,0.1961,0.0547
371,8547840,train,2026-04-23 14:30:27,0.6484,16.8245,90.0,0.1869,0.043
372,8570880,train,2026-04-23 14:30:51,0.7148,17.3426,90.0,0.1927,0.0586
373,8593920,train,2026-04-23 14:31:14,0.6719,16.9468,90.0,0.1883,0.0547
374,8616960,train,2026-04-23 14:31:38,0.6211,16.5143,90.0,0.1835,0.0703
375,8640000,train,2026-04-23 14:32:02,0.6367,16.4518,90.0,0.1828,0.0586
376,8640000,eval,2026-04-23 14:33:49,0.6302,16.5895,90.0,0.1843,0.0781
376,8663040,train,2026-04-23 14:34:11,0.6328,17.572,90.0,0.1952,0.0898
377,8686080,train,2026-04-23 14:34:35,0.6055,16.7741,90.0,0.1864,0.0938
378,8709120,train,2026-04-23 14:34:59,0.6406,17.3374,90.0,0.1926,0.0859
379,8732160,train,2026-04-23 14:35:22,0.625,16.7133,90.0,0.1857,0.0508
380,8755200,train,2026-04-23 14:35:46,0.6211,16.7071,90.0,0.1856,0.043
381,8778240,train,2026-04-23 14:36:09,0.6875,17.8052,90.0,0.1978,0.0625
382,8801280,train,2026-04-23 14:36:33,0.6367,17.4612,90.0,0.194,0.0859
383,8824320,train,2026-04-23 14:36:57,0.6484,17.5385,90.0,0.1949,0.0781
384,8847360,train,2026-04-23 14:37:20,0.6875,17.8905,90.0,0.1988,0.0508
385,8870400,train,2026-04-23 14:37:44,0.6602,18.3825,90.0,0.2042,0.082
386,8893440,train,2026-04-23 14:38:07,0.6602,18.2485,90.0,0.2028,0.082
387,8916480,train,2026-04-23 14:38:31,0.7227,19.017,90.0,0.2113,0.0625
388,8939520,train,2026-04-23 14:38:55,0.6055,16.1913,90.0,0.1799,0.0547
389,8962560,train,2026-04-23 14:39:18,0.6797,17.1113,90.0,0.1901,0.0547
390,8985600,train,2026-04-23 14:39:42,0.6914,17.9928,90.0,0.1999,0.0938
391,9008640,train,2026-04-23 14:40:06,0.6641,18.4062,90.0,0.2045,0.0664
392,9031680,train,2026-04-23 14:40:29,0.6719,17.1722,90.0,0.1908,0.0703
393,9054720,train,2026-04-23 14:40:53,0.6367,17.3453,90.0,0.1927,0.0781
394,9077760,train,2026-04-23 14:41:16,0.7227,18.2211,90.0,0.2025,0.0898
395,9100800,train,2026-04-23 14:41:40,0.6992,17.5621,90.0,0.1951,0.0391
396,9123840,train,2026-04-23 14:42:04,0.6914,17.4476,90.0,0.1939,0.0508
397,9146880,train,2026-04-23 14:42:27,0.6992,17.8383,90.0,0.1982,0.0938
398,9169920,train,2026-04-23 14:42:51,0.7148,18.5467,90.0,0.2061,0.0859
399,9192960,train,2026-04-23 14:43:15,0.7305,18.1829,90.0,0.202,0.0781
400,9216000,train,2026-04-23 14:43:38,0.668,17.7029,90.0,0.1967,0.0625
401,9216000,eval,2026-04-23 14:45:27,0.7396,19.8003,90.0,0.22,0.0729
401,9239040,train,2026-04-23 14:45:49,0.6875,18.9185,90.0,0.2102,0.0898
402,9262080,train,2026-04-23 14:46:13,0.6797,17.3245,90.0,0.1925,0.082
403,9285120,train,2026-04-23 14:46:37,0.7617,19.0519,90.0,0.2117,0.0938
404,9308160,train,2026-04-23 14:47:00,0.6758,17.2104,90.0,0.1912,0.0625
405,9331200,train,2026-04-23 14:47:24,0.7344,20.3255,90.0,0.2258,0.1016
406,9354240,train,2026-04-23 14:47:48,0.6328,17.2087,90.0,0.1912,0.0703
407,9377280,train,2026-04-23 14:48:11,0.75,19.7861,90.0,0.2198,0.0781
408,9400320,train,2026-04-23 14:48:35,0.7109,18.6403,90.0,0.2071,0.0703
409,9423360,train,2026-04-23 14:48:58,0.6875,18.855,90.0,0.2095,0.0898
410,9446400,train,2026-04-23 14:49:22,0.7031,18.7056,90.0,0.2078,0.0859
411,9469440,train,2026-04-23 14:49:46,0.6445,17.6206,90.0,0.1958,0.0938
412,9492480,train,2026-04-23 14:50:09,0.6523,17.6784,90.0,0.1964,0.0898
413,9515520,train,2026-04-23 14:50:33,0.6367,16.9198,90.0,0.188,0.082
414,9538560,train,2026-04-23 14:50:57,0.6875,17.2607,90.0,0.1918,0.0586
415,9561600,train,2026-04-23 14:51:21,0.6758,17.2051,90.0,0.1912,0.043
416,9584640,train,2026-04-23 14:51:44,0.6602,17.5578,90.0,0.1951,0.0898
417,9607680,train,2026-04-23 14:52:08,0.6992,18.2878,90.0,0.2032,0.0938
418,9630720,train,2026-04-23 14:52:32,0.6836,18.6734,90.0,0.2075,0.0898
419,9653760,train,2026-04-23 14:52:56,0.6211,17.8901,90.0,0.1988,0.1094
420,9676800,train,2026-04-23 14:53:19,0.6953,19.5816,90.0,0.2176,0.0898
421,9699840,train,2026-04-23 14:53:43,0.6797,18.3033,90.0,0.2034,0.082
422,9722880,train,2026-04-23 14:54:06,0.6758,17.0718,90.0,0.1897,0.0664
423,9745920,train,2026-04-23 14:54:30,0.6797,18.4259,90.0,0.2047,0.043
424,9768960,train,2026-04-23 14:54:53,0.6797,18.2383,90.0,0.2026,0.0742
425,9792000,train,2026-04-23 14:55:17,0.7969,18.942,90.0,0.2105,0.0781
426,9792000,eval,2026-04-23 14:57:06,0.7656,19.2388,90.0,0.2138,0.0521
426,9815040,train,2026-04-23 14:57:28,0.7148,19.4186,90.0,0.2158,0.0898
427,9838080,train,2026-04-23 14:57:52,0.7227,18.7618,90.0,0.2085,0.0586
428,9861120,train,2026-04-23 14:58:15,0.75,18.6597,90.0,0.2073,0.0742
429,9884160,train,2026-04-23 14:58:39,0.7109,17.7804,90.0,0.1976,0.0781
430,9907200,train,2026-04-23 14:59:02,0.7617,18.9298,90.0,0.2103,0.0586
431,9930240,train,2026-04-23 14:59:26,0.7461,18.493,90.0,0.2055,0.0781
432,9953280,train,2026-04-23 14:59:50,0.8008,18.6764,90.0,0.2075,0.0625
433,9976320,train,2026-04-23 15:00:13,0.7539,18.5429,90.0,0.206,0.0703
434,9999360,train,2026-04-23 15:00:37,0.7344,18.3836,90.0,0.2043,0.082
