iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-30 13:29:48,0.9062,50.7669,90.0,0.5641,0.875
301,6935040,train,2026-05-30 13:30:47,0.8867,41.5743,90.0,0.4619,0.6914
302,6958080,train,2026-05-30 13:31:47,0.8438,39.2796,90.0,0.4364,0.5898
303,6981120,train,2026-05-30 13:32:47,0.8359,40.1861,90.0,0.4465,0.6484
304,7004160,train,2026-05-30 13:33:48,0.8828,38.862,90.0,0.4318,0.6523
305,7027200,train,2026-05-30 13:34:48,0.8594,39.8614,90.0,0.4429,0.6289
306,7050240,train,2026-05-30 13:35:48,0.793,37.5835,90.0,0.4176,0.5977
307,7073280,train,2026-05-30 13:36:49,0.8555,40.7257,90.0,0.4525,0.6367
308,7096320,train,2026-05-30 13:37:49,0.8633,40.7975,90.0,0.4533,0.6406
309,7119360,train,2026-05-30 13:38:50,0.8789,40.0038,90.0,0.4445,0.6289
310,7142400,train,2026-05-30 13:39:50,0.8633,39.497,90.0,0.4389,0.6172
311,7165440,train,2026-05-30 13:40:50,0.8594,40.3749,90.0,0.4486,0.6406
312,7188480,train,2026-05-30 13:41:51,0.8828,41.5457,90.0,0.4616,0.6562
313,7211520,train,2026-05-30 13:42:51,0.8828,41.9503,90.0,0.4661,0.6562
314,7234560,train,2026-05-30 13:43:51,0.9023,44.1071,90.0,0.4901,0.6953
315,7257600,train,2026-05-30 13:44:52,0.8828,41.7666,90.0,0.4641,0.6484
316,7280640,train,2026-05-30 13:45:52,0.9023,41.0531,90.0,0.4561,0.6562
317,7303680,train,2026-05-30 13:46:52,0.8945,41.5589,90.0,0.4618,0.6484
318,7326720,train,2026-05-30 13:47:52,0.9219,42.3327,90.0,0.4704,0.6719
319,7349760,train,2026-05-30 13:48:53,0.9102,41.4919,90.0,0.461,0.6523
320,7372800,train,2026-05-30 13:49:53,0.9023,41.8655,90.0,0.4652,0.6406
321,7395840,train,2026-05-30 13:50:54,0.8906,41.8017,90.0,0.4645,0.6953
322,7418880,train,2026-05-30 13:51:54,0.8984,41.6824,90.0,0.4631,0.6602
323,7441920,train,2026-05-30 13:52:54,0.9023,42.8387,90.0,0.476,0.6875
324,7464960,train,2026-05-30 13:53:55,0.9375,41.8218,90.0,0.4647,0.6484
325,7488000,train,2026-05-30 13:54:55,0.8867,42.2393,90.0,0.4693,0.6836
326,7488000,eval,2026-05-30 13:56:07,0.9271,51.0651,90.0,0.5674,0.875
326,7511040,train,2026-05-30 13:57:07,0.9258,43.6199,90.0,0.4847,0.7031
327,7534080,train,2026-05-30 13:58:08,0.918,44.4257,90.0,0.4936,0.7109
328,7557120,train,2026-05-30 13:59:08,0.9023,43.5235,90.0,0.4836,0.6953
329,7580160,train,2026-05-30 14:00:08,0.918,42.5451,90.0,0.4727,0.6914
330,7603200,train,2026-05-30 14:01:09,0.8594,41.0443,90.0,0.456,0.6836
331,7626240,train,2026-05-30 14:02:09,0.9023,43.5405,90.0,0.4838,0.7383
332,7649280,train,2026-05-30 14:03:09,0.8906,43.4308,90.0,0.4826,0.7227
333,7672320,train,2026-05-30 14:04:10,0.9023,43.4843,90.0,0.4832,0.7031
334,7695360,train,2026-05-30 14:05:10,0.9141,43.4675,90.0,0.483,0.7383
335,7718400,train,2026-05-30 14:06:10,0.9102,44.1918,90.0,0.491,0.7461
336,7741440,train,2026-05-30 14:07:11,0.9453,44.7389,90.0,0.4971,0.7148
337,7764480,train,2026-05-30 14:08:11,0.9102,41.9905,90.0,0.4666,0.6758
338,7787520,train,2026-05-30 14:09:11,0.957,43.914,90.0,0.4879,0.7305
339,7810560,train,2026-05-30 14:10:11,0.9062,43.3792,90.0,0.482,0.7109
340,7833600,train,2026-05-30 14:11:12,0.9219,43.1151,90.0,0.4791,0.6758
341,7856640,train,2026-05-30 14:12:12,0.9492,42.9949,90.0,0.4777,0.707
342,7879680,train,2026-05-30 14:13:12,0.8906,41.4757,90.0,0.4608,0.6875
343,7902720,train,2026-05-30 14:14:13,0.9102,43.1612,90.0,0.4796,0.7109
344,7925760,train,2026-05-30 14:15:13,0.9062,41.6564,90.0,0.4628,0.6602
345,7948800,train,2026-05-30 14:16:14,0.9102,43.1195,90.0,0.4791,0.6914
346,7971840,train,2026-05-30 14:17:14,0.8867,42.5932,90.0,0.4733,0.6719
347,7994880,train,2026-05-30 14:18:14,0.9414,43.7796,90.0,0.4864,0.7305
348,8017920,train,2026-05-30 14:19:15,0.9336,44.1654,90.0,0.4907,0.6992
349,8040960,train,2026-05-30 14:20:15,0.9258,45.286,90.0,0.5032,0.7578
350,8064000,train,2026-05-30 14:21:15,0.875,41.348,90.0,0.4594,0.6914
351,8064000,eval,2026-05-30 14:22:27,0.8854,49.0029,90.0,0.5445,0.8438
351,8087040,train,2026-05-30 14:23:27,0.9219,43.8034,90.0,0.4867,0.707
352,8110080,train,2026-05-30 14:24:27,0.918,43.8206,90.0,0.4869,0.7422
353,8133120,train,2026-05-30 14:25:27,0.9141,41.7105,90.0,0.4635,0.668
354,8156160,train,2026-05-30 14:26:27,0.8828,42.315,90.0,0.4702,0.668
355,8179200,train,2026-05-30 14:27:28,0.8906,41.799,90.0,0.4644,0.6875
356,8202240,train,2026-05-30 14:28:28,0.9062,43.5805,90.0,0.4842,0.7383
357,8225280,train,2026-05-30 14:29:28,0.9258,45.2852,90.0,0.5032,0.7617
358,8248320,train,2026-05-30 14:30:29,0.875,41.759,90.0,0.464,0.707
359,8271360,train,2026-05-30 14:31:29,0.9219,46.1802,90.0,0.5131,0.8125
360,8294400,train,2026-05-30 14:32:29,0.9062,44.2962,90.0,0.4922,0.7734
361,8317440,train,2026-05-30 14:33:29,0.9258,44.0095,90.0,0.489,0.7383
362,8340480,train,2026-05-30 14:34:30,0.9297,45.0848,90.0,0.5009,0.7891
363,8363520,train,2026-05-30 14:35:30,0.9531,43.9076,90.0,0.4879,0.7344
364,8386560,train,2026-05-30 14:36:30,0.9531,44.3467,90.0,0.4927,0.7578
365,8409600,train,2026-05-30 14:37:31,0.9023,45.1473,90.0,0.5016,0.75
366,8432640,train,2026-05-30 14:38:31,0.9414,45.784,90.0,0.5087,0.7656
367,8455680,train,2026-05-30 14:39:32,0.9531,47.0984,90.0,0.5233,0.8164
368,8478720,train,2026-05-30 14:40:32,0.9492,46.4684,90.0,0.5163,0.8047
369,8501760,train,2026-05-30 14:41:32,0.9297,43.7164,90.0,0.4857,0.7031
370,8524800,train,2026-05-30 14:42:33,0.957,47.137,90.0,0.5237,0.7969
371,8547840,train,2026-05-30 14:43:33,0.9102,45.4136,90.0,0.5046,0.7461
372,8570880,train,2026-05-30 14:44:34,0.8906,43.2008,90.0,0.48,0.7109
373,8593920,train,2026-05-30 14:45:34,0.9414,46.7954,90.0,0.5199,0.7852
374,8616960,train,2026-05-30 14:46:35,0.9141,43.4018,90.0,0.4822,0.7109
375,8640000,train,2026-05-30 14:47:35,0.9219,46.0224,90.0,0.5114,0.7617
376,8640000,eval,2026-05-30 14:48:46,0.9479,53.6237,90.0,0.5958,0.9271
376,8663040,train,2026-05-30 14:49:46,0.9023,44.0148,90.0,0.4891,0.7383
377,8686080,train,2026-05-30 14:50:46,0.8945,45.8634,90.0,0.5096,0.7461
378,8709120,train,2026-05-30 14:51:47,0.9023,42.6765,90.0,0.4742,0.6875
379,8732160,train,2026-05-30 14:52:47,0.8945,43.7964,90.0,0.4866,0.7148
380,8755200,train,2026-05-30 14:53:48,0.8906,45.0367,90.0,0.5004,0.7266
381,8778240,train,2026-05-30 14:54:48,0.9258,45.8536,90.0,0.5095,0.7461
382,8801280,train,2026-05-30 14:55:49,0.9375,45.6653,90.0,0.5074,0.7578
383,8824320,train,2026-05-30 14:56:49,0.9336,46.6655,90.0,0.5185,0.8086
384,8847360,train,2026-05-30 14:57:49,0.9141,46.669,90.0,0.5185,0.7891
385,8870400,train,2026-05-30 14:58:50,0.9453,47.2393,90.0,0.5249,0.8008
386,8893440,train,2026-05-30 14:59:50,0.918,45.2198,90.0,0.5024,0.7656
387,8916480,train,2026-05-30 15:00:51,0.8984,45.3818,90.0,0.5042,0.7539
388,8939520,train,2026-05-30 15:01:51,0.918,46.2355,90.0,0.5137,0.7969
389,8962560,train,2026-05-30 15:02:52,0.9492,47.3628,90.0,0.5263,0.8008
390,8985600,train,2026-05-30 15:03:52,0.9336,47.4187,90.0,0.5269,0.8086
391,9008640,train,2026-05-30 15:04:52,0.9141,47.3263,90.0,0.5258,0.8086
392,9031680,train,2026-05-30 15:05:53,0.918,46.9452,90.0,0.5216,0.7852
393,9054720,train,2026-05-30 15:06:53,0.9102,47.6186,90.0,0.5291,0.8086
394,9077760,train,2026-05-30 15:07:54,0.9258,46.8763,90.0,0.5208,0.7891
395,9100800,train,2026-05-30 15:08:54,0.9297,46.0462,90.0,0.5116,0.7734
396,9123840,train,2026-05-30 15:09:54,0.8711,44.126,90.0,0.4903,0.7461
397,9146880,train,2026-05-30 15:10:55,0.9102,45.4788,90.0,0.5053,0.7305
398,9169920,train,2026-05-30 15:11:55,0.9102,46.3117,90.0,0.5146,0.7539
399,9192960,train,2026-05-30 15:12:55,0.9023,45.3553,90.0,0.5039,0.7383
400,9216000,train,2026-05-30 15:13:56,0.9336,46.3652,90.0,0.5152,0.7852
401,9216000,eval,2026-05-30 15:15:07,0.9688,55.4984,90.0,0.6166,0.9375
401,9239040,train,2026-05-30 15:16:07,0.9141,45.8075,90.0,0.509,0.75
402,9262080,train,2026-05-30 15:17:07,0.9258,46.8559,90.0,0.5206,0.793
403,9285120,train,2026-05-30 15:18:08,0.8984,46.1427,90.0,0.5127,0.7578
404,9308160,train,2026-05-30 15:19:08,0.9102,46.5477,90.0,0.5172,0.7812
405,9331200,train,2026-05-30 15:20:08,0.8984,45.8607,90.0,0.5096,0.7891
406,9354240,train,2026-05-30 15:21:09,0.9102,47.5267,90.0,0.5281,0.8125
407,9377280,train,2026-05-30 15:22:09,0.8984,46.513,90.0,0.5168,0.7891
408,9400320,train,2026-05-30 15:23:10,0.9336,46.2595,90.0,0.514,0.7578
409,9423360,train,2026-05-30 15:24:10,0.918,45.1842,90.0,0.502,0.7461
410,9446400,train,2026-05-30 15:25:10,0.9219,45.1448,90.0,0.5016,0.7617
411,9469440,train,2026-05-30 15:26:11,0.9023,45.8181,90.0,0.5091,0.75
412,9492480,train,2026-05-30 15:27:11,0.9375,46.6948,90.0,0.5188,0.7969
413,9515520,train,2026-05-30 15:28:12,0.957,49.5743,90.0,0.5508,0.8555
414,9538560,train,2026-05-30 15:29:12,0.9258,47.194,90.0,0.5244,0.793
415,9561600,train,2026-05-30 15:30:13,0.9297,46.3608,90.0,0.5151,0.8047
416,9584640,train,2026-05-30 15:31:13,0.8945,45.7099,90.0,0.5079,0.7852
417,9607680,train,2026-05-30 15:32:14,0.9766,47.6054,90.0,0.5289,0.7891
418,9630720,train,2026-05-30 15:33:14,0.918,46.8124,90.0,0.5201,0.793
419,9653760,train,2026-05-30 15:34:14,0.9297,47.8446,90.0,0.5316,0.8242
420,9676800,train,2026-05-30 15:35:15,0.9375,47.2107,90.0,0.5246,0.7852
421,9699840,train,2026-05-30 15:36:15,0.9297,47.0734,90.0,0.523,0.7773
422,9722880,train,2026-05-30 15:37:16,0.9375,49.008,90.0,0.5445,0.832
423,9745920,train,2026-05-30 15:38:16,0.9219,46.3347,90.0,0.5148,0.7852
424,9768960,train,2026-05-30 15:39:16,0.918,47.7833,90.0,0.5309,0.8164
425,9792000,train,2026-05-30 15:40:17,0.9531,48.3805,90.0,0.5376,0.832
426,9792000,eval,2026-05-30 15:41:29,0.9688,55.0957,90.0,0.6122,0.9479
426,9815040,train,2026-05-30 15:42:28,0.9336,47.0665,90.0,0.523,0.8125
427,9838080,train,2026-05-30 15:43:29,0.9375,47.1157,90.0,0.5235,0.7734
428,9861120,train,2026-05-30 15:44:29,0.9141,44.9941,90.0,0.4999,0.7578
429,9884160,train,2026-05-30 15:45:30,0.9375,47.1561,90.0,0.524,0.7969
430,9907200,train,2026-05-30 15:46:30,0.9414,46.1185,90.0,0.5124,0.7969
431,9930240,train,2026-05-30 15:47:31,0.9102,45.3377,90.0,0.5038,0.7891
432,9953280,train,2026-05-30 15:48:31,0.9414,46.7737,90.0,0.5197,0.8047
433,9976320,train,2026-05-30 15:49:31,0.9453,49.1949,90.0,0.5466,0.8477
434,9999360,train,2026-05-30 15:50:32,0.9102,46.6275,90.0,0.5181,0.8164
