iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-15 05:42:52,0.0586,4.8265,60.0,0.0804,0.0
309,4746240,train,2026-07-15 05:43:52,0.0547,4.9029,60.0,0.0817,0.0039
310,4761600,train,2026-07-15 05:44:53,0.0469,4.7577,60.0,0.0793,0.0039
311,4776960,train,2026-07-15 05:45:52,0.0352,5.0586,60.0,0.0843,0.0078
312,4792320,train,2026-07-15 05:46:52,0.0234,4.6675,60.0,0.0778,0.0
313,4792320,eval,2026-07-15 05:49:04,0.0312,5.9836,60.0,0.0997,0.0052
313,4807680,train,2026-07-15 05:49:25,0.0547,4.8134,60.0,0.0802,0.0
314,4823040,train,2026-07-15 05:50:23,0.0273,4.9815,60.0,0.083,0.0
315,4838400,train,2026-07-15 05:51:22,0.0195,4.8788,60.0,0.0813,0.0
316,4853760,train,2026-07-15 05:52:22,0.0625,4.9573,60.0,0.0826,0.0
317,4869120,train,2026-07-15 05:53:21,0.0391,5.0152,60.0,0.0836,0.0039
318,4884480,train,2026-07-15 05:54:21,0.0625,5.0544,60.0,0.0842,0.0078
319,4899840,train,2026-07-15 05:55:20,0.0352,4.765,60.0,0.0794,0.0
320,4915200,train,2026-07-15 05:56:20,0.0273,4.6793,60.0,0.078,0.0039
321,4930560,train,2026-07-15 05:57:19,0.0547,4.8951,60.0,0.0816,0.0039
322,4945920,train,2026-07-15 05:58:19,0.0586,4.9847,60.0,0.0831,0.0
323,4961280,train,2026-07-15 05:59:19,0.043,4.6196,60.0,0.077,0.0039
324,4976640,train,2026-07-15 06:00:18,0.0742,4.881,60.0,0.0814,0.0039
325,4992000,train,2026-07-15 06:01:18,0.0586,4.5182,60.0,0.0753,0.0
326,5007360,train,2026-07-15 06:02:17,0.0352,4.7187,60.0,0.0786,0.0
327,5022720,train,2026-07-15 06:03:17,0.0664,4.7435,60.0,0.0791,0.0039
328,5038080,train,2026-07-15 06:04:17,0.0391,4.6237,60.0,0.0771,0.0
329,5053440,train,2026-07-15 06:05:16,0.0586,5.0177,60.0,0.0836,0.0
330,5068800,train,2026-07-15 06:06:17,0.0508,4.7112,60.0,0.0785,0.0
331,5084160,train,2026-07-15 06:07:17,0.0469,4.6709,60.0,0.0778,0.0
332,5099520,train,2026-07-15 06:08:17,0.043,4.9246,60.0,0.0821,0.0
333,5114880,train,2026-07-15 06:09:17,0.043,4.6114,60.0,0.0769,0.0
334,5130240,train,2026-07-15 06:10:18,0.0234,4.5148,60.0,0.0752,0.0039
335,5145600,train,2026-07-15 06:11:18,0.0391,4.9874,60.0,0.0831,0.0078
336,5160960,train,2026-07-15 06:12:18,0.043,4.9319,60.0,0.0822,0.0
337,5160960,eval,2026-07-15 06:14:30,0.0469,6.4366,60.0,0.1073,0.0052
337,5176320,train,2026-07-15 06:14:51,0.0234,4.6582,60.0,0.0776,0.0
338,5191680,train,2026-07-15 06:15:50,0.0859,5.0535,60.0,0.0842,0.0
339,5207040,train,2026-07-15 06:16:49,0.0508,4.9045,60.0,0.0817,0.0039
340,5222400,train,2026-07-15 06:17:49,0.0508,4.9428,60.0,0.0824,0.0
341,5237760,train,2026-07-15 06:18:48,0.0469,4.975,60.0,0.0829,0.0
342,5253120,train,2026-07-15 06:19:48,0.0469,4.9329,60.0,0.0822,0.0
343,5268480,train,2026-07-15 06:20:48,0.0508,4.7918,60.0,0.0799,0.0039
344,5283840,train,2026-07-15 06:21:48,0.0547,5.1301,60.0,0.0855,0.0039
345,5299200,train,2026-07-15 06:22:47,0.0586,4.9926,60.0,0.0832,0.0039
346,5314560,train,2026-07-15 06:23:48,0.0508,4.9963,60.0,0.0833,0.0
347,5329920,train,2026-07-15 06:24:47,0.0352,4.9457,60.0,0.0824,0.0
348,5345280,train,2026-07-15 06:25:47,0.0391,4.7857,60.0,0.0798,0.0
349,5360640,train,2026-07-15 06:26:47,0.0391,4.9069,60.0,0.0818,0.0
350,5376000,train,2026-07-15 06:27:46,0.0547,5.28,60.0,0.088,0.0
351,5391360,train,2026-07-15 06:28:46,0.0625,4.9729,60.0,0.0829,0.0
352,5406720,train,2026-07-15 06:29:46,0.0273,4.9516,60.0,0.0825,0.0
353,5422080,train,2026-07-15 06:30:46,0.0352,4.632,60.0,0.0772,0.0
354,5437440,train,2026-07-15 06:31:45,0.0234,5.1406,60.0,0.0857,0.0
355,5452800,train,2026-07-15 06:32:46,0.0234,4.9022,60.0,0.0817,0.0
356,5468160,train,2026-07-15 06:33:30,0.0312,4.6753,60.0,0.0779,0.0039
357,5483520,train,2026-07-15 06:34:31,0.043,5.0685,60.0,0.0845,0.0
358,5498880,train,2026-07-15 06:35:31,0.0547,5.1536,60.0,0.0859,0.0
359,5514240,train,2026-07-15 06:36:31,0.043,5.2054,60.0,0.0868,0.0039
360,5529600,train,2026-07-15 06:37:31,0.0469,4.8804,60.0,0.0813,0.0
361,5529600,eval,2026-07-15 06:39:43,0.0,6.5162,60.0,0.1086,0.0
361,5544960,train,2026-07-15 06:40:04,0.0312,4.6469,60.0,0.0774,0.0039
362,5560320,train,2026-07-15 06:41:03,0.0547,5.0223,60.0,0.0837,0.0
363,5575680,train,2026-07-15 06:42:02,0.043,5.0294,60.0,0.0838,0.0
364,5591040,train,2026-07-15 06:43:02,0.0352,4.9778,60.0,0.083,0.0
365,5606400,train,2026-07-15 06:44:01,0.0391,5.0697,60.0,0.0845,0.0039
366,5621760,train,2026-07-15 06:45:01,0.0547,5.1005,60.0,0.085,0.0
367,5637120,train,2026-07-15 06:46:01,0.0703,5.0876,60.0,0.0848,0.0
368,5652480,train,2026-07-15 06:47:01,0.0508,4.9257,60.0,0.0821,0.0
369,5667840,train,2026-07-15 06:48:01,0.0273,4.8146,60.0,0.0802,0.0
370,5683200,train,2026-07-15 06:49:00,0.0352,5.1674,60.0,0.0861,0.0
371,5698560,train,2026-07-15 06:50:00,0.0508,4.9775,60.0,0.083,0.0
372,5713920,train,2026-07-15 06:51:00,0.0625,5.2392,60.0,0.0873,0.0
373,5729280,train,2026-07-15 06:52:00,0.0508,5.2284,60.0,0.0871,0.0
374,5744640,train,2026-07-15 06:52:59,0.0547,4.8425,60.0,0.0807,0.0
375,5760000,train,2026-07-15 06:53:59,0.0664,5.0064,60.0,0.0834,0.0
376,5775360,train,2026-07-15 06:54:59,0.043,5.3028,60.0,0.0884,0.0
377,5790720,train,2026-07-15 06:55:58,0.0547,5.1682,60.0,0.0861,0.0039
378,5806080,train,2026-07-15 06:56:58,0.0234,4.9242,60.0,0.0821,0.0
379,5821440,train,2026-07-15 06:57:58,0.0352,4.7987,60.0,0.08,0.0039
380,5836800,train,2026-07-15 06:58:58,0.0508,5.2809,60.0,0.088,0.0
381,5852160,train,2026-07-15 06:59:58,0.0508,5.057,60.0,0.0843,0.0
382,5867520,train,2026-07-15 07:00:58,0.0508,5.1195,60.0,0.0853,0.0039
383,5882880,train,2026-07-15 07:01:59,0.0547,5.0879,60.0,0.0848,0.0039
384,5898240,train,2026-07-15 07:02:59,0.0586,5.0655,60.0,0.0844,0.0
385,5898240,eval,2026-07-15 07:05:10,0.0,5.9401,60.0,0.099,0.0
385,5913600,train,2026-07-15 07:05:31,0.0664,5.0393,60.0,0.084,0.0
386,5928960,train,2026-07-15 07:06:30,0.0508,5.1207,60.0,0.0853,0.0
387,5944320,train,2026-07-15 07:07:29,0.0586,5.2893,60.0,0.0882,0.0
388,5959680,train,2026-07-15 07:08:29,0.0391,5.012,60.0,0.0835,0.0039
389,5975040,train,2026-07-15 07:09:29,0.0391,5.0388,60.0,0.084,0.0
390,5990400,train,2026-07-15 07:10:28,0.0469,5.2432,60.0,0.0874,0.0039
391,6005760,train,2026-07-15 07:11:28,0.0664,5.1325,60.0,0.0855,0.0078
392,6021120,train,2026-07-15 07:12:28,0.0586,5.4848,60.0,0.0914,0.0
393,6036480,train,2026-07-15 07:13:28,0.0312,5.2486,60.0,0.0875,0.0
394,6051840,train,2026-07-15 07:14:27,0.0352,5.3278,60.0,0.0888,0.0
395,6067200,train,2026-07-15 07:15:27,0.0547,4.8456,60.0,0.0808,0.0
396,6082560,train,2026-07-15 07:16:27,0.0703,5.1095,60.0,0.0852,0.0078
397,6097920,train,2026-07-15 07:17:27,0.0625,5.138,60.0,0.0856,0.0
398,6113280,train,2026-07-15 07:18:26,0.0352,5.02,60.0,0.0837,0.0
399,6128640,train,2026-07-15 07:19:26,0.0625,5.0757,60.0,0.0846,0.0039
400,6144000,train,2026-07-15 07:20:26,0.043,5.1277,60.0,0.0855,0.0039
401,6159360,train,2026-07-15 07:21:25,0.0586,5.1979,60.0,0.0866,0.0039
402,6174720,train,2026-07-15 07:22:25,0.0469,5.2205,60.0,0.087,0.0
403,6190080,train,2026-07-15 07:23:25,0.0508,5.0203,60.0,0.0837,0.0
404,6205440,train,2026-07-15 07:24:25,0.0352,4.9395,60.0,0.0823,0.0
405,6220800,train,2026-07-15 07:25:24,0.0547,5.0691,60.0,0.0845,0.0039
406,6236160,train,2026-07-15 07:26:25,0.0469,5.0304,60.0,0.0838,0.0039
407,6251520,train,2026-07-15 07:27:25,0.0508,4.8909,60.0,0.0815,0.0078
408,6266880,train,2026-07-15 07:28:25,0.0625,5.125,60.0,0.0854,0.0
409,6266880,eval,2026-07-15 07:30:38,0.0,5.9757,60.0,0.0996,0.0
409,6282240,train,2026-07-15 07:30:59,0.0625,5.215,60.0,0.0869,0.0078
410,6297600,train,2026-07-15 07:31:58,0.0352,4.7997,60.0,0.08,0.0039
411,6312960,train,2026-07-15 07:32:57,0.043,4.7825,60.0,0.0797,0.0
412,6328320,train,2026-07-15 07:33:56,0.0625,5.1655,60.0,0.0861,0.0
413,6343680,train,2026-07-15 07:34:56,0.0391,4.8429,60.0,0.0807,0.0
414,6359040,train,2026-07-15 07:35:56,0.0508,5.2156,60.0,0.0869,0.0
415,6374400,train,2026-07-15 07:36:56,0.043,4.9136,60.0,0.0819,0.0
416,6389760,train,2026-07-15 07:37:55,0.0391,5.0465,60.0,0.0841,0.0
417,6405120,train,2026-07-15 07:38:55,0.0547,5.0125,60.0,0.0835,0.0
418,6420480,train,2026-07-15 07:39:55,0.0664,5.1249,60.0,0.0854,0.0078
419,6435840,train,2026-07-15 07:40:54,0.043,5.2255,60.0,0.0871,0.0
420,6451200,train,2026-07-15 07:41:54,0.0547,4.8046,60.0,0.0801,0.0
421,6466560,train,2026-07-15 07:42:54,0.0703,5.2913,60.0,0.0882,0.0
422,6481920,train,2026-07-15 07:43:54,0.0742,5.2568,60.0,0.0876,0.0
423,6497280,train,2026-07-15 07:44:54,0.0625,5.1878,60.0,0.0865,0.0
424,6512640,train,2026-07-15 07:45:53,0.0547,5.113,60.0,0.0852,0.0
425,6528000,train,2026-07-15 07:46:53,0.0586,5.319,60.0,0.0887,0.0078
426,6543360,train,2026-07-15 07:47:53,0.0391,5.2689,60.0,0.0878,0.0
427,6558720,train,2026-07-15 07:48:53,0.0547,5.29,60.0,0.0882,0.0039
428,6574080,train,2026-07-15 07:49:52,0.043,5.3305,60.0,0.0888,0.0039
429,6589440,train,2026-07-15 07:50:52,0.043,5.1293,60.0,0.0855,0.0039
430,6604800,train,2026-07-15 07:51:52,0.0469,5.2556,60.0,0.0876,0.0
431,6620160,train,2026-07-15 07:52:52,0.0312,5.0273,60.0,0.0838,0.0078
432,6635520,train,2026-07-15 07:53:52,0.0547,5.193,60.0,0.0865,0.0039
433,6635520,eval,2026-07-15 07:56:04,0.0,5.9521,60.0,0.0992,0.0
433,6650880,train,2026-07-15 07:56:25,0.043,5.128,60.0,0.0855,0.0039
434,6666240,train,2026-07-15 07:57:25,0.0195,4.772,60.0,0.0795,0.0
435,6681600,train,2026-07-15 07:58:24,0.0391,5.2296,60.0,0.0872,0.0
436,6696960,train,2026-07-15 07:59:24,0.0547,5.1948,60.0,0.0866,0.0
437,6712320,train,2026-07-15 08:00:24,0.0586,4.9581,60.0,0.0826,0.0039
438,6727680,train,2026-07-15 08:01:23,0.0352,5.2727,60.0,0.0879,0.0039
439,6743040,train,2026-07-15 08:02:23,0.0312,5.4434,60.0,0.0907,0.0
440,6758400,train,2026-07-15 08:03:23,0.0352,5.2434,60.0,0.0874,0.0
441,6773760,train,2026-07-15 08:04:23,0.0352,5.0874,60.0,0.0848,0.0
442,6789120,train,2026-07-15 08:05:22,0.0273,5.1206,60.0,0.0853,0.0039
443,6804480,train,2026-07-15 08:06:22,0.043,5.1644,60.0,0.0861,0.0
444,6819840,train,2026-07-15 08:07:22,0.0391,5.0443,60.0,0.0841,0.0
445,6835200,train,2026-07-15 08:08:22,0.0469,5.4048,60.0,0.0901,0.0
446,6850560,train,2026-07-15 08:09:22,0.0469,5.2521,60.0,0.0875,0.0
447,6865920,train,2026-07-15 08:10:21,0.043,5.2622,60.0,0.0877,0.0
448,6881280,train,2026-07-15 08:11:21,0.0312,4.9915,60.0,0.0832,0.0
449,6896640,train,2026-07-15 08:12:21,0.0352,5.1089,60.0,0.0851,0.0039
450,6912000,train,2026-07-15 08:13:21,0.0781,5.3699,60.0,0.0895,0.0
451,6927360,train,2026-07-15 08:14:20,0.0469,5.2187,60.0,0.087,0.0
452,6942720,train,2026-07-15 08:15:20,0.0391,5.2681,60.0,0.0878,0.0
453,6958080,train,2026-07-15 08:16:20,0.0273,4.7875,60.0,0.0798,0.0
454,6973440,train,2026-07-15 08:17:19,0.0469,5.278,60.0,0.088,0.0
455,6988800,train,2026-07-15 08:18:19,0.0391,5.1563,60.0,0.0859,0.0
