iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,7211520,train,2026-04-15 16:35:46,0.1523,5.0767,90.0,0.0564,0.0078
314,7234560,train,2026-04-15 16:36:09,0.1562,5.4037,90.0,0.06,0.0078
315,7257600,train,2026-04-15 16:36:31,0.1484,5.1765,90.0,0.0575,0.0
316,7280640,train,2026-04-15 16:36:54,0.168,5.1026,90.0,0.0567,0.0
317,7303680,train,2026-04-15 16:37:16,0.207,5.904,90.0,0.0656,0.0117
318,7326720,train,2026-04-15 16:37:39,0.1367,4.9318,90.0,0.0548,0.0
319,7349760,train,2026-04-15 16:38:01,0.1992,5.4994,90.0,0.0611,0.0
320,7372800,train,2026-04-15 16:38:24,0.1094,5.0063,90.0,0.0556,0.0
321,7395840,train,2026-04-15 16:38:47,0.1836,5.1982,90.0,0.0578,0.0039
322,7418880,train,2026-04-15 16:39:09,0.1875,5.4815,90.0,0.0609,0.0039
323,7441920,train,2026-04-15 16:39:32,0.1602,5.5364,90.0,0.0615,0.0039
324,7464960,train,2026-04-15 16:39:55,0.1953,5.6128,90.0,0.0624,0.0039
325,7488000,train,2026-04-15 16:40:18,0.1758,5.5257,90.0,0.0614,0.0
326,7488000,eval,2026-04-15 16:41:59,0.1302,5.9552,90.0,0.0662,0.0
326,7511040,train,2026-04-15 16:42:21,0.2227,6.0502,90.0,0.0672,0.0
327,7534080,train,2026-04-15 16:42:43,0.2305,6.3161,90.0,0.0702,0.0
328,7557120,train,2026-04-15 16:43:06,0.2305,6.3027,90.0,0.07,0.0039
329,7580160,train,2026-04-15 16:43:29,0.2344,6.117,90.0,0.068,0.0
330,7603200,train,2026-04-15 16:43:52,0.2695,7.2787,90.0,0.0809,0.0039
331,7626240,train,2026-04-15 16:44:14,0.2617,6.6432,90.0,0.0738,0.0
332,7649280,train,2026-04-15 16:44:37,0.2344,6.6706,90.0,0.0741,0.0
333,7672320,train,2026-04-15 16:45:00,0.2227,6.4545,90.0,0.0717,0.0039
334,7695360,train,2026-04-15 16:45:22,0.2188,6.7308,90.0,0.0748,0.0039
335,7718400,train,2026-04-15 16:45:45,0.2617,6.662,90.0,0.074,0.0
336,7741440,train,2026-04-15 16:46:08,0.2852,7.2918,90.0,0.081,0.0078
337,7764480,train,2026-04-15 16:46:31,0.2578,7.0078,90.0,0.0779,0.0
338,7787520,train,2026-04-15 16:46:54,0.2344,6.7579,90.0,0.0751,0.0039
339,7810560,train,2026-04-15 16:47:17,0.2734,6.7985,90.0,0.0755,0.0
340,7833600,train,2026-04-15 16:47:39,0.2188,6.301,90.0,0.07,0.0039
341,7856640,train,2026-04-15 16:48:02,0.2461,6.5479,90.0,0.0728,0.0
342,7879680,train,2026-04-15 16:48:25,0.2344,6.1101,90.0,0.0679,0.0
343,7902720,train,2026-04-15 16:48:48,0.2695,7.3781,90.0,0.082,0.0078
344,7925760,train,2026-04-15 16:49:11,0.2852,6.8178,90.0,0.0758,0.0
345,7948800,train,2026-04-15 16:49:33,0.2578,7.0794,90.0,0.0787,0.0
346,7971840,train,2026-04-15 16:49:56,0.2734,7.0263,90.0,0.0781,0.0
347,7994880,train,2026-04-15 16:50:19,0.2969,6.9793,90.0,0.0775,0.0
348,8017920,train,2026-04-15 16:50:42,0.3047,7.4644,90.0,0.0829,0.0039
349,8040960,train,2026-04-15 16:51:05,0.3281,8.1736,90.0,0.0908,0.0039
350,8064000,train,2026-04-15 16:51:27,0.3125,7.9246,90.0,0.0881,0.0156
351,8064000,eval,2026-04-15 16:53:08,0.3698,10.2051,90.0,0.1134,0.026
351,8087040,train,2026-04-15 16:53:29,0.3164,7.7224,90.0,0.0858,0.0039
352,8110080,train,2026-04-15 16:53:52,0.3125,7.3864,90.0,0.0821,0.0
353,8133120,train,2026-04-15 16:54:15,0.3047,7.6489,90.0,0.085,0.0039
354,8156160,train,2026-04-15 16:54:38,0.3398,7.6033,90.0,0.0845,0.0
355,8179200,train,2026-04-15 16:55:01,0.2734,7.6762,90.0,0.0853,0.0
356,8202240,train,2026-04-15 16:55:24,0.2656,7.1826,90.0,0.0798,0.0
357,8225280,train,2026-04-15 16:55:47,0.3125,7.6134,90.0,0.0846,0.0078
358,8248320,train,2026-04-15 16:56:09,0.3828,8.1861,90.0,0.091,0.0
359,8271360,train,2026-04-15 16:56:32,0.2812,7.6394,90.0,0.0849,0.0039
360,8294400,train,2026-04-15 16:56:55,0.3086,7.0876,90.0,0.0788,0.0039
361,8317440,train,2026-04-15 16:57:17,0.2969,6.8408,90.0,0.076,0.0
362,8340480,train,2026-04-15 16:57:40,0.3008,6.9041,90.0,0.0767,0.0
363,8363520,train,2026-04-15 16:58:03,0.3359,7.2654,90.0,0.0807,0.0039
364,8386560,train,2026-04-15 16:58:26,0.2695,6.761,90.0,0.0751,0.0039
365,8409600,train,2026-04-15 16:58:48,0.3594,7.2333,90.0,0.0804,0.0039
366,8432640,train,2026-04-15 16:59:11,0.3516,7.8047,90.0,0.0867,0.0039
367,8455680,train,2026-04-15 16:59:34,0.2852,7.1344,90.0,0.0793,0.0039
368,8478720,train,2026-04-15 16:59:56,0.3711,7.8099,90.0,0.0868,0.0
369,8501760,train,2026-04-15 17:00:19,0.3672,7.4337,90.0,0.0826,0.0039
370,8524800,train,2026-04-15 17:00:42,0.3438,7.7341,90.0,0.0859,0.0
371,8547840,train,2026-04-15 17:01:04,0.4023,9.0306,90.0,0.1003,0.0
372,8570880,train,2026-04-15 17:01:27,0.3633,7.9454,90.0,0.0883,0.0
373,8593920,train,2026-04-15 17:01:50,0.3281,7.1705,90.0,0.0797,0.0
374,8616960,train,2026-04-15 17:02:13,0.3945,8.4883,90.0,0.0943,0.0039
375,8640000,train,2026-04-15 17:02:35,0.3828,7.9695,90.0,0.0885,0.0
376,8640000,eval,2026-04-15 17:04:14,0.526,12.0063,90.0,0.1334,0.026
376,8663040,train,2026-04-15 17:04:36,0.3594,7.6847,90.0,0.0854,0.0
377,8686080,train,2026-04-15 17:04:58,0.3906,7.9009,90.0,0.0878,0.0
378,8709120,train,2026-04-15 17:05:21,0.3711,7.6692,90.0,0.0852,0.0078
379,8732160,train,2026-04-15 17:05:43,0.4219,8.5291,90.0,0.0948,0.0117
380,8755200,train,2026-04-15 17:06:06,0.3008,6.5427,90.0,0.0727,0.0
381,8778240,train,2026-04-15 17:06:29,0.3945,8.0003,90.0,0.0889,0.0078
382,8801280,train,2026-04-15 17:06:52,0.3359,7.4311,90.0,0.0826,0.0078
383,8824320,train,2026-04-15 17:07:15,0.3867,8.0572,90.0,0.0895,0.0078
384,8847360,train,2026-04-15 17:07:38,0.3516,7.1052,90.0,0.0789,0.0039
385,8870400,train,2026-04-15 17:08:00,0.3945,7.9886,90.0,0.0888,0.0
386,8893440,train,2026-04-15 17:08:23,0.375,7.5627,90.0,0.084,0.0
387,8916480,train,2026-04-15 17:08:45,0.375,7.7353,90.0,0.0859,0.0
388,8939520,train,2026-04-15 17:09:08,0.3359,7.9228,90.0,0.088,0.0078
389,8962560,train,2026-04-15 17:09:31,0.4609,8.796,90.0,0.0977,0.0
390,8985600,train,2026-04-15 17:09:54,0.4023,8.4602,90.0,0.094,0.0039
391,9008640,train,2026-04-15 17:10:17,0.418,9.0553,90.0,0.1006,0.0039
392,9031680,train,2026-04-15 17:10:39,0.4336,9.4074,90.0,0.1045,0.0234
393,9054720,train,2026-04-15 17:11:02,0.4023,8.9879,90.0,0.0999,0.0039
394,9077760,train,2026-04-15 17:11:24,0.4258,8.9484,90.0,0.0994,0.0039
395,9100800,train,2026-04-15 17:11:47,0.4297,8.8192,90.0,0.098,0.0078
396,9123840,train,2026-04-15 17:12:10,0.3438,8.9749,90.0,0.0997,0.0078
397,9146880,train,2026-04-15 17:12:33,0.4688,9.7096,90.0,0.1079,0.0117
398,9169920,train,2026-04-15 17:12:55,0.3867,9.2137,90.0,0.1024,0.0195
399,9192960,train,2026-04-15 17:13:18,0.4141,8.6484,90.0,0.0961,0.0
400,9216000,train,2026-04-15 17:13:41,0.4648,9.5627,90.0,0.1063,0.0039
401,9216000,eval,2026-04-15 17:15:22,0.5,12.132,90.0,0.1348,0.0208
401,9239040,train,2026-04-15 17:15:43,0.4258,9.2766,90.0,0.1031,0.0039
402,9262080,train,2026-04-15 17:16:06,0.3984,8.5819,90.0,0.0954,0.0039
403,9285120,train,2026-04-15 17:16:29,0.3867,9.0203,90.0,0.1002,0.0078
404,9308160,train,2026-04-15 17:16:52,0.418,9.4244,90.0,0.1047,0.0039
405,9331200,train,2026-04-15 17:17:15,0.418,9.0575,90.0,0.1006,0.0
406,9354240,train,2026-04-15 17:17:37,0.457,9.9648,90.0,0.1107,0.0156
407,9377280,train,2026-04-15 17:18:00,0.4375,9.4123,90.0,0.1046,0.0
408,9400320,train,2026-04-15 17:18:23,0.4648,10.33,90.0,0.1148,0.0117
409,9423360,train,2026-04-15 17:18:46,0.4688,9.6715,90.0,0.1075,0.0117
410,9446400,train,2026-04-15 17:19:08,0.4453,9.6241,90.0,0.1069,0.0078
411,9469440,train,2026-04-15 17:19:31,0.4961,9.8738,90.0,0.1097,0.0039
412,9492480,train,2026-04-15 17:19:54,0.4492,8.4108,90.0,0.0935,0.0039
413,9515520,train,2026-04-15 17:20:16,0.4648,10.1902,90.0,0.1132,0.0117
414,9538560,train,2026-04-15 17:20:39,0.4531,9.8285,90.0,0.1092,0.0039
415,9561600,train,2026-04-15 17:21:02,0.5469,10.2531,90.0,0.1139,0.0
416,9584640,train,2026-04-15 17:21:24,0.5156,9.8153,90.0,0.1091,0.0078
417,9607680,train,2026-04-15 17:21:47,0.4922,9.2785,90.0,0.1031,0.0078
418,9630720,train,2026-04-15 17:22:10,0.5547,11.0153,90.0,0.1224,0.0039
419,9653760,train,2026-04-15 17:22:32,0.5,10.5954,90.0,0.1177,0.0078
420,9676800,train,2026-04-15 17:22:55,0.5742,9.6829,90.0,0.1076,0.0
421,9699840,train,2026-04-15 17:23:17,0.5195,10.1858,90.0,0.1132,0.0078
422,9722880,train,2026-04-15 17:23:40,0.543,11.1689,90.0,0.1241,0.0078
423,9745920,train,2026-04-15 17:24:03,0.5547,10.2981,90.0,0.1144,0.0039
424,9768960,train,2026-04-15 17:24:25,0.5508,10.9568,90.0,0.1217,0.0078
425,9792000,train,2026-04-15 17:24:48,0.543,10.8054,90.0,0.1201,0.0039
426,9792000,eval,2026-04-15 17:26:29,0.6771,15.4878,90.0,0.1721,0.0417
426,9815040,train,2026-04-15 17:26:50,0.5391,10.7431,90.0,0.1194,0.0117
427,9838080,train,2026-04-15 17:27:13,0.5547,10.4988,90.0,0.1167,0.0039
428,9861120,train,2026-04-15 17:27:35,0.5352,10.5396,90.0,0.1171,0.0039
429,9884160,train,2026-04-15 17:27:58,0.5117,10.3811,90.0,0.1153,0.0039
430,9907200,train,2026-04-15 17:28:21,0.5391,11.3135,90.0,0.1257,0.0117
431,9930240,train,2026-04-15 17:28:44,0.5195,10.1137,90.0,0.1124,0.0078
432,9953280,train,2026-04-15 17:29:06,0.5586,9.9459,90.0,0.1105,0.0117
433,9976320,train,2026-04-15 17:29:29,0.5078,9.9755,90.0,0.1108,0.0078
434,9999360,train,2026-04-15 17:29:52,0.5391,10.0353,90.0,0.1115,0.0039
