iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-23 02:06:58,0.0195,3.577,60.0,0.0596,0.0
316,4853760,train,2026-04-23 02:07:15,0.0039,3.1255,60.0,0.0521,0.0
317,4869120,train,2026-04-23 02:07:32,0.0039,3.1801,60.0,0.053,0.0
318,4884480,train,2026-04-23 02:07:49,0.0117,3.3998,60.0,0.0567,0.0
319,4899840,train,2026-04-23 02:08:06,0.0039,3.062,60.0,0.051,0.0
320,4915200,train,2026-04-23 02:08:23,0.0039,3.2102,60.0,0.0535,0.0
321,4930560,train,2026-04-23 02:08:40,0.0195,3.3819,60.0,0.0564,0.0
322,4945920,train,2026-04-23 02:08:57,0.0156,3.2966,60.0,0.0549,0.0
323,4961280,train,2026-04-23 02:09:14,0.0039,3.3054,60.0,0.0551,0.0
324,4976640,train,2026-04-23 02:09:31,0.0156,3.2315,60.0,0.0539,0.0
325,4992000,train,2026-04-23 02:09:48,0.0039,3.2545,60.0,0.0542,0.0
326,5007360,train,2026-04-23 02:10:05,0.0156,3.4164,60.0,0.0569,0.0
327,5022720,train,2026-04-23 02:10:22,0.0078,3.4944,60.0,0.0582,0.0
328,5038080,train,2026-04-23 02:10:39,0.0273,3.4591,60.0,0.0577,0.0
329,5053440,train,2026-04-23 02:10:56,0.0117,3.3013,60.0,0.055,0.0
330,5068800,train,2026-04-23 02:11:13,0.0,3.2083,60.0,0.0535,0.0
331,5084160,train,2026-04-23 02:11:30,0.0195,3.335,60.0,0.0556,0.0
332,5099520,train,2026-04-23 02:11:48,0.0117,3.3851,60.0,0.0564,0.0
333,5114880,train,2026-04-23 02:12:05,0.0039,3.3901,60.0,0.0565,0.0
334,5130240,train,2026-04-23 02:12:22,0.0078,3.4208,60.0,0.057,0.0
335,5145600,train,2026-04-23 02:12:39,0.0078,3.1015,60.0,0.0517,0.0
336,5160960,train,2026-04-23 02:12:56,0.0039,3.397,60.0,0.0566,0.0
337,5160960,eval,2026-04-23 02:14:26,0.1875,11.3991,60.0,0.19,0.1302
337,5176320,train,2026-04-23 02:14:42,0.0156,3.1923,60.0,0.0532,0.0
338,5191680,train,2026-04-23 02:14:59,0.0234,3.2715,60.0,0.0545,0.0
339,5207040,train,2026-04-23 02:15:16,0.0117,3.2494,60.0,0.0542,0.0
340,5222400,train,2026-04-23 02:15:33,0.0117,3.3676,60.0,0.0561,0.0
341,5237760,train,2026-04-23 02:15:50,0.0156,3.4279,60.0,0.0571,0.0
342,5253120,train,2026-04-23 02:16:07,0.0,3.0013,60.0,0.05,0.0
343,5268480,train,2026-04-23 02:16:24,0.0,3.3153,60.0,0.0553,0.0
344,5283840,train,2026-04-23 02:16:41,0.0039,3.3488,60.0,0.0558,0.0
345,5299200,train,2026-04-23 02:16:58,0.0117,3.4293,60.0,0.0572,0.0
346,5314560,train,2026-04-23 02:17:15,0.0078,3.4461,60.0,0.0574,0.0
347,5329920,train,2026-04-23 02:17:32,0.0078,3.5394,60.0,0.059,0.0
348,5345280,train,2026-04-23 02:17:50,0.0117,3.2566,60.0,0.0543,0.0
349,5360640,train,2026-04-23 02:18:07,0.0078,3.1954,60.0,0.0533,0.0
350,5376000,train,2026-04-23 02:18:24,0.0195,3.312,60.0,0.0552,0.0
351,5391360,train,2026-04-23 02:18:41,0.0234,3.4746,60.0,0.0579,0.0
352,5406720,train,2026-04-23 02:18:58,0.0273,3.5062,60.0,0.0584,0.0039
353,5422080,train,2026-04-23 02:19:15,0.0039,3.3693,60.0,0.0562,0.0
354,5437440,train,2026-04-23 02:19:32,0.0078,3.3319,60.0,0.0555,0.0
355,5452800,train,2026-04-23 02:19:49,0.0117,3.6002,60.0,0.06,0.0
356,5468160,train,2026-04-23 02:20:06,0.0156,3.383,60.0,0.0564,0.0
357,5483520,train,2026-04-23 02:20:23,0.0234,3.6032,60.0,0.0601,0.0
358,5498880,train,2026-04-23 02:20:41,0.0117,3.4748,60.0,0.0579,0.0
359,5514240,train,2026-04-23 02:20:58,0.0117,3.687,60.0,0.0615,0.0
360,5529600,train,2026-04-23 02:21:15,0.0195,3.21,60.0,0.0535,0.0
361,5544960,train,2026-04-23 02:21:32,0.0156,3.1298,60.0,0.0522,0.0
362,5560320,train,2026-04-23 02:21:49,0.0156,3.5552,60.0,0.0593,0.0
363,5575680,train,2026-04-23 02:22:06,0.0117,3.4025,60.0,0.0567,0.0
364,5591040,train,2026-04-23 02:22:23,0.0039,3.5387,60.0,0.059,0.0
365,5606400,train,2026-04-23 02:22:40,0.0078,3.5069,60.0,0.0584,0.0
366,5621760,train,2026-04-23 02:22:57,0.0,3.7547,60.0,0.0626,0.0
367,5637120,train,2026-04-23 02:23:14,0.0117,3.3335,60.0,0.0556,0.0
368,5652480,train,2026-04-23 02:23:31,0.0078,3.2652,60.0,0.0544,0.0
369,5667840,train,2026-04-23 02:23:49,0.0195,3.5421,60.0,0.059,0.0
370,5683200,train,2026-04-23 02:24:06,0.0078,3.6425,60.0,0.0607,0.0
371,5698560,train,2026-04-23 02:24:23,0.0273,3.5201,60.0,0.0587,0.0
372,5713920,train,2026-04-23 02:24:40,0.0234,3.4415,60.0,0.0574,0.0
373,5729280,train,2026-04-23 02:24:57,0.0117,3.6174,60.0,0.0603,0.0
374,5744640,train,2026-04-23 02:25:14,0.0078,3.455,60.0,0.0576,0.0
375,5760000,train,2026-04-23 02:25:31,0.043,3.8648,60.0,0.0644,0.0039
376,5775360,train,2026-04-23 02:25:48,0.0039,3.4872,60.0,0.0581,0.0
377,5790720,train,2026-04-23 02:26:05,0.0234,3.5421,60.0,0.059,0.0
378,5806080,train,2026-04-23 02:26:22,0.0273,3.5698,60.0,0.0595,0.0
379,5821440,train,2026-04-23 02:26:39,0.0117,3.498,60.0,0.0583,0.0
380,5836800,train,2026-04-23 02:26:56,0.0117,3.3083,60.0,0.0551,0.0
381,5852160,train,2026-04-23 02:27:13,0.0117,3.47,60.0,0.0578,0.0039
382,5867520,train,2026-04-23 02:27:30,0.0117,3.5618,60.0,0.0594,0.0
383,5882880,train,2026-04-23 02:27:47,0.0039,3.6085,60.0,0.0601,0.0
384,5898240,train,2026-04-23 02:28:05,0.0,3.3184,60.0,0.0553,0.0
385,5898240,eval,2026-04-23 02:29:36,0.2135,10.7133,60.0,0.1786,0.1302
385,5913600,train,2026-04-23 02:29:52,0.0078,3.4789,60.0,0.058,0.0
386,5928960,train,2026-04-23 02:30:09,0.0,3.5845,60.0,0.0597,0.0
387,5944320,train,2026-04-23 02:30:26,0.0078,3.5719,60.0,0.0595,0.0
388,5959680,train,2026-04-23 02:30:43,0.0,3.5844,60.0,0.0597,0.0
389,5975040,train,2026-04-23 02:31:00,0.0039,3.4006,60.0,0.0567,0.0
390,5990400,train,2026-04-23 02:31:17,0.0195,3.5478,60.0,0.0591,0.0
391,6005760,train,2026-04-23 02:31:34,0.0195,3.5064,60.0,0.0584,0.0
392,6021120,train,2026-04-23 02:31:51,0.0234,3.745,60.0,0.0624,0.0
393,6036480,train,2026-04-23 02:32:08,0.0117,3.6932,60.0,0.0616,0.0
394,6051840,train,2026-04-23 02:32:25,0.0117,3.4575,60.0,0.0576,0.0
395,6067200,train,2026-04-23 02:32:42,0.0234,3.6696,60.0,0.0612,0.0
396,6082560,train,2026-04-23 02:32:59,0.0117,3.4184,60.0,0.057,0.0
397,6097920,train,2026-04-23 02:33:16,0.0078,3.6537,60.0,0.0609,0.0
398,6113280,train,2026-04-23 02:33:33,0.0234,3.3268,60.0,0.0554,0.0
399,6128640,train,2026-04-23 02:33:50,0.0156,3.575,60.0,0.0596,0.0
400,6144000,train,2026-04-23 02:34:07,0.0156,3.6224,60.0,0.0604,0.0
401,6159360,train,2026-04-23 02:34:24,0.0078,3.4838,60.0,0.0581,0.0
402,6174720,train,2026-04-23 02:34:41,0.0078,3.6777,60.0,0.0613,0.0
403,6190080,train,2026-04-23 02:34:58,0.0,3.5932,60.0,0.0599,0.0
404,6205440,train,2026-04-23 02:35:15,0.0117,3.5769,60.0,0.0596,0.0039
405,6220800,train,2026-04-23 02:35:33,0.0195,3.6932,60.0,0.0616,0.0
406,6236160,train,2026-04-23 02:35:50,0.0039,3.6309,60.0,0.0605,0.0
407,6251520,train,2026-04-23 02:36:07,0.0156,3.7306,60.0,0.0622,0.0
408,6266880,train,2026-04-23 02:36:24,0.0078,3.4523,60.0,0.0575,0.0
409,6282240,train,2026-04-23 02:36:41,0.0039,3.5023,60.0,0.0584,0.0
410,6297600,train,2026-04-23 02:36:58,0.0117,3.5726,60.0,0.0595,0.0
411,6312960,train,2026-04-23 02:37:15,0.0078,3.6384,60.0,0.0606,0.0
412,6328320,train,2026-04-23 02:37:32,0.0234,3.6724,60.0,0.0612,0.0
413,6343680,train,2026-04-23 02:37:49,0.0156,3.5679,60.0,0.0595,0.0
414,6359040,train,2026-04-23 02:38:06,0.0156,3.6387,60.0,0.0606,0.0
415,6374400,train,2026-04-23 02:38:23,0.0117,3.435,60.0,0.0573,0.0
416,6389760,train,2026-04-23 02:38:40,0.0039,3.3462,60.0,0.0558,0.0
417,6405120,train,2026-04-23 02:38:57,0.0117,3.5383,60.0,0.059,0.0
418,6420480,train,2026-04-23 02:39:14,0.0117,3.5496,60.0,0.0592,0.0
419,6435840,train,2026-04-23 02:39:32,0.0117,3.5827,60.0,0.0597,0.0039
420,6451200,train,2026-04-23 02:39:49,0.0117,3.3607,60.0,0.056,0.0
421,6466560,train,2026-04-23 02:40:06,0.0156,3.4845,60.0,0.0581,0.0
422,6481920,train,2026-04-23 02:40:23,0.0117,3.5162,60.0,0.0586,0.0
423,6497280,train,2026-04-23 02:40:40,0.0078,3.2706,60.0,0.0545,0.0
424,6512640,train,2026-04-23 02:40:57,0.0195,3.5554,60.0,0.0593,0.0
425,6528000,train,2026-04-23 02:41:14,0.0078,3.5486,60.0,0.0591,0.0
426,6543360,train,2026-04-23 02:41:31,0.0195,3.4628,60.0,0.0577,0.0
427,6558720,train,2026-04-23 02:41:48,0.0156,3.3586,60.0,0.056,0.0
428,6574080,train,2026-04-23 02:42:05,0.0195,3.5063,60.0,0.0584,0.0
429,6589440,train,2026-04-23 02:42:22,0.0117,3.6891,60.0,0.0615,0.0
430,6604800,train,2026-04-23 02:42:39,0.0117,3.4162,60.0,0.0569,0.0
431,6620160,train,2026-04-23 02:42:56,0.0156,3.4567,60.0,0.0576,0.0
432,6635520,train,2026-04-23 02:43:14,0.0195,3.5037,60.0,0.0584,0.0
433,6635520,eval,2026-04-23 02:44:44,0.1562,9.2651,60.0,0.1544,0.099
433,6650880,train,2026-04-23 02:45:00,0.0078,3.8154,60.0,0.0636,0.0
434,6666240,train,2026-04-23 02:45:17,0.0039,3.6532,60.0,0.0609,0.0
435,6681600,train,2026-04-23 02:45:34,0.0039,3.7771,60.0,0.063,0.0
436,6696960,train,2026-04-23 02:45:51,0.0195,3.3843,60.0,0.0564,0.0
437,6712320,train,2026-04-23 02:46:08,0.0078,3.5863,60.0,0.0598,0.0
438,6727680,train,2026-04-23 02:46:25,0.0156,3.6246,60.0,0.0604,0.0
439,6743040,train,2026-04-23 02:46:42,0.0117,3.7597,60.0,0.0627,0.0
440,6758400,train,2026-04-23 02:46:59,0.0156,3.393,60.0,0.0566,0.0
441,6773760,train,2026-04-23 02:47:16,0.0117,3.6838,60.0,0.0614,0.0
442,6789120,train,2026-04-23 02:47:33,0.0117,3.5817,60.0,0.0597,0.0
443,6804480,train,2026-04-23 02:47:50,0.0117,3.4899,60.0,0.0582,0.0
444,6819840,train,2026-04-23 02:48:07,0.0195,3.709,60.0,0.0618,0.0
445,6835200,train,2026-04-23 02:48:24,0.0117,3.379,60.0,0.0563,0.0
446,6850560,train,2026-04-23 02:48:41,0.0156,3.7875,60.0,0.0631,0.0
447,6865920,train,2026-04-23 02:48:58,0.0078,3.4179,60.0,0.057,0.0
448,6881280,train,2026-04-23 02:49:15,0.0273,4.1035,60.0,0.0684,0.0
449,6896640,train,2026-04-23 02:49:32,0.0156,3.8005,60.0,0.0633,0.0
450,6912000,train,2026-04-23 02:49:49,0.0117,3.5264,60.0,0.0588,0.0
451,6927360,train,2026-04-23 02:50:06,0.0156,3.8105,60.0,0.0635,0.0
452,6942720,train,2026-04-23 02:50:23,0.0312,3.9262,60.0,0.0654,0.0
453,6958080,train,2026-04-23 02:50:40,0.0039,3.8716,60.0,0.0645,0.0
454,6973440,train,2026-04-23 02:50:57,0.0273,4.0707,60.0,0.0678,0.0
455,6988800,train,2026-04-23 02:51:14,0.0078,3.6196,60.0,0.0603,0.0
456,7004160,train,2026-04-23 02:51:31,0.0039,3.7868,60.0,0.0631,0.0
457,7019520,train,2026-04-23 02:51:49,0.0078,3.3807,60.0,0.0563,0.0
458,7034880,train,2026-04-23 02:52:06,0.0078,3.5917,60.0,0.0599,0.0
459,7050240,train,2026-04-23 02:52:23,0.0078,4.0234,60.0,0.0671,0.0
460,7065600,train,2026-04-23 02:52:40,0.0234,3.3924,60.0,0.0565,0.0
461,7080960,train,2026-04-23 02:52:57,0.0234,3.763,60.0,0.0627,0.0
462,7096320,train,2026-04-23 02:53:14,0.0195,3.7906,60.0,0.0632,0.0
463,7111680,train,2026-04-23 02:53:31,0.0273,3.8082,60.0,0.0635,0.0
464,7127040,train,2026-04-23 02:53:48,0.0156,3.6282,60.0,0.0605,0.0039
465,7142400,train,2026-04-23 02:54:05,0.0156,3.5261,60.0,0.0588,0.0
466,7157760,train,2026-04-23 02:54:22,0.0273,3.8526,60.0,0.0642,0.0
467,7173120,train,2026-04-23 02:54:39,0.0195,4.0177,60.0,0.067,0.0
468,7188480,train,2026-04-23 02:54:56,0.0234,3.7407,60.0,0.0623,0.0
469,7203840,train,2026-04-23 02:55:13,0.0039,3.8393,60.0,0.064,0.0
470,7219200,train,2026-04-23 02:55:30,0.0234,3.6529,60.0,0.0609,0.0
471,7234560,train,2026-04-23 02:55:47,0.0117,3.5071,60.0,0.0585,0.0
472,7249920,train,2026-04-23 02:56:04,0.0039,3.8853,60.0,0.0648,0.0
473,7265280,train,2026-04-23 02:56:21,0.0156,3.8807,60.0,0.0647,0.0
474,7280640,train,2026-04-23 02:56:38,0.0117,3.9385,60.0,0.0656,0.0
475,7296000,train,2026-04-23 02:56:55,0.0195,3.5732,60.0,0.0596,0.0
476,7311360,train,2026-04-23 02:57:12,0.0156,3.9472,60.0,0.0658,0.0
477,7326720,train,2026-04-23 02:57:29,0.0117,3.7364,60.0,0.0623,0.0
478,7342080,train,2026-04-23 02:57:46,0.0078,3.846,60.0,0.0641,0.0
479,7357440,train,2026-04-23 02:58:03,0.0156,4.0653,60.0,0.0678,0.0
480,7372800,train,2026-04-23 02:58:20,0.0195,4.0809,60.0,0.068,0.0
481,7372800,eval,2026-04-23 02:59:54,0.1667,9.612,60.0,0.1602,0.0833
481,7388160,train,2026-04-23 03:00:10,0.0078,3.7679,60.0,0.0628,0.0
482,7403520,train,2026-04-23 03:00:27,0.0,3.8876,60.0,0.0648,0.0
483,7418880,train,2026-04-23 03:00:44,0.0039,3.791,60.0,0.0632,0.0
484,7434240,train,2026-04-23 03:01:01,0.0156,3.5888,60.0,0.0598,0.0
485,7449600,train,2026-04-23 03:01:18,0.0195,3.6822,60.0,0.0614,0.0
486,7464960,train,2026-04-23 03:01:35,0.0039,3.6738,60.0,0.0612,0.0
487,7480320,train,2026-04-23 03:01:52,0.0117,3.8729,60.0,0.0645,0.0
488,7495680,train,2026-04-23 03:02:09,0.0117,3.5139,60.0,0.0586,0.0
489,7511040,train,2026-04-23 03:02:26,0.0039,3.4366,60.0,0.0573,0.0
490,7526400,train,2026-04-23 03:02:43,0.0078,3.6912,60.0,0.0615,0.0
491,7541760,train,2026-04-23 03:03:00,0.0273,3.7916,60.0,0.0632,0.0
492,7557120,train,2026-04-23 03:03:17,0.0156,3.9142,60.0,0.0652,0.0
493,7572480,train,2026-04-23 03:03:34,0.0078,3.4827,60.0,0.058,0.0
494,7587840,train,2026-04-23 03:03:51,0.0273,3.9319,60.0,0.0655,0.0
495,7603200,train,2026-04-23 03:04:08,0.0195,4.0974,60.0,0.0683,0.0
496,7618560,train,2026-04-23 03:04:25,0.0273,3.696,60.0,0.0616,0.0
497,7633920,train,2026-04-23 03:04:42,0.0039,3.7792,60.0,0.063,0.0
498,7649280,train,2026-04-23 03:04:59,0.0156,3.7736,60.0,0.0629,0.0039
499,7664640,train,2026-04-23 03:05:16,0.0195,3.8989,60.0,0.065,0.0
500,7680000,train,2026-04-23 03:05:33,0.0117,3.8986,60.0,0.065,0.0
501,7695360,train,2026-04-23 03:05:51,0.0273,3.9102,60.0,0.0652,0.0
502,7710720,train,2026-04-23 03:06:08,0.0156,3.6862,60.0,0.0614,0.0
503,7726080,train,2026-04-23 03:06:25,0.0117,3.9407,60.0,0.0657,0.0
504,7741440,train,2026-04-23 03:06:42,0.0156,3.8275,60.0,0.0638,0.0
505,7756800,train,2026-04-23 03:06:59,0.0391,3.735,60.0,0.0622,0.0039
506,7772160,train,2026-04-23 03:07:16,0.0156,3.5448,60.0,0.0591,0.0
507,7787520,train,2026-04-23 03:07:33,0.0078,3.5019,60.0,0.0584,0.0
508,7802880,train,2026-04-23 03:07:50,0.0078,3.6596,60.0,0.061,0.0
509,7818240,train,2026-04-23 03:08:07,0.0156,3.9228,60.0,0.0654,0.0
510,7833600,train,2026-04-23 03:08:24,0.0039,3.7144,60.0,0.0619,0.0
511,7848960,train,2026-04-23 03:08:41,0.0117,3.8287,60.0,0.0638,0.0
512,7864320,train,2026-04-23 03:08:58,0.0078,3.6718,60.0,0.0612,0.0
513,7879680,train,2026-04-23 03:09:15,0.0156,3.7887,60.0,0.0631,0.0
514,7895040,train,2026-04-23 03:09:32,0.0156,3.7758,60.0,0.0629,0.0
515,7910400,train,2026-04-23 03:09:49,0.0117,3.4854,60.0,0.0581,0.0
516,7925760,train,2026-04-23 03:10:06,0.0195,3.8634,60.0,0.0644,0.0
517,7941120,train,2026-04-23 03:10:23,0.0039,3.2585,60.0,0.0543,0.0
518,7956480,train,2026-04-23 03:10:40,0.0195,3.854,60.0,0.0642,0.0
519,7971840,train,2026-04-23 03:10:57,0.0273,3.841,60.0,0.064,0.0039
520,7987200,train,2026-04-23 03:11:14,0.0234,3.8235,60.0,0.0637,0.0
521,8002560,train,2026-04-23 03:11:31,0.0195,3.893,60.0,0.0649,0.0
522,8017920,train,2026-04-23 03:11:48,0.0234,3.6544,60.0,0.0609,0.0
523,8033280,train,2026-04-23 03:12:05,0.0352,3.9047,60.0,0.0651,0.0039
524,8048640,train,2026-04-23 03:12:22,0.0156,3.6541,60.0,0.0609,0.0
525,8064000,train,2026-04-23 03:12:39,0.0195,3.9388,60.0,0.0656,0.0
526,8079360,train,2026-04-23 03:12:56,0.0273,3.6146,60.0,0.0602,0.0
527,8094720,train,2026-04-23 03:13:13,0.0156,3.8979,60.0,0.065,0.0
528,8110080,train,2026-04-23 03:13:30,0.0195,3.9639,60.0,0.0661,0.0
529,8110080,eval,2026-04-23 03:15:00,0.1406,8.5222,60.0,0.142,0.0625
529,8125440,train,2026-04-23 03:15:16,0.0039,3.6414,60.0,0.0607,0.0
530,8140800,train,2026-04-23 03:15:33,0.0312,3.8966,60.0,0.0649,0.0
531,8156160,train,2026-04-23 03:15:50,0.0117,3.6209,60.0,0.0603,0.0
532,8171520,train,2026-04-23 03:16:07,0.0117,4.0902,60.0,0.0682,0.0
533,8186880,train,2026-04-23 03:16:24,0.0078,3.9116,60.0,0.0652,0.0
534,8202240,train,2026-04-23 03:16:41,0.0234,4.0911,60.0,0.0682,0.0
535,8217600,train,2026-04-23 03:16:58,0.0078,3.676,60.0,0.0613,0.0
536,8232960,train,2026-04-23 03:17:15,0.0156,3.9681,60.0,0.0661,0.0
537,8248320,train,2026-04-23 03:17:32,0.0117,3.6577,60.0,0.061,0.0
538,8263680,train,2026-04-23 03:17:49,0.0234,3.8745,60.0,0.0646,0.0
539,8279040,train,2026-04-23 03:18:06,0.0078,4.0205,60.0,0.067,0.0
540,8294400,train,2026-04-23 03:18:23,0.0078,3.963,60.0,0.066,0.0
541,8309760,train,2026-04-23 03:18:40,0.0117,3.8835,60.0,0.0647,0.0
542,8325120,train,2026-04-23 03:18:57,0.0156,3.8418,60.0,0.064,0.0
543,8340480,train,2026-04-23 03:19:14,0.0039,3.514,60.0,0.0586,0.0
544,8355840,train,2026-04-23 03:19:31,0.0078,3.623,60.0,0.0604,0.0
545,8371200,train,2026-04-23 03:19:48,0.0039,4.0791,60.0,0.068,0.0
546,8386560,train,2026-04-23 03:20:05,0.0117,3.7318,60.0,0.0622,0.0
547,8401920,train,2026-04-23 03:20:22,0.0078,3.792,60.0,0.0632,0.0
548,8417280,train,2026-04-23 03:20:39,0.0234,4.0034,60.0,0.0667,0.0
549,8432640,train,2026-04-23 03:20:56,0.0156,3.9471,60.0,0.0658,0.0
550,8448000,train,2026-04-23 03:21:13,0.0117,3.7794,60.0,0.063,0.0
551,8463360,train,2026-04-23 03:21:30,0.0117,3.6545,60.0,0.0609,0.0
552,8478720,train,2026-04-23 03:21:47,0.0156,3.8794,60.0,0.0647,0.0
553,8494080,train,2026-04-23 03:22:04,0.0273,4.2806,60.0,0.0713,0.0
554,8509440,train,2026-04-23 03:22:21,0.0195,4.2382,60.0,0.0706,0.0
555,8524800,train,2026-04-23 03:22:38,0.0273,3.8884,60.0,0.0648,0.0039
556,8540160,train,2026-04-23 03:22:55,0.0156,3.8925,60.0,0.0649,0.0
557,8555520,train,2026-04-23 03:23:12,0.0273,4.2604,60.0,0.071,0.0
558,8570880,train,2026-04-23 03:23:29,0.0234,4.1409,60.0,0.069,0.0
559,8586240,train,2026-04-23 03:23:46,0.0156,3.7421,60.0,0.0624,0.0
560,8601600,train,2026-04-23 03:24:03,0.0039,3.7863,60.0,0.0631,0.0
561,8616960,train,2026-04-23 03:24:20,0.0117,3.642,60.0,0.0607,0.0
562,8632320,train,2026-04-23 03:24:37,0.0273,3.9051,60.0,0.0651,0.0
563,8647680,train,2026-04-23 03:24:54,0.0234,3.9339,60.0,0.0656,0.0
564,8663040,train,2026-04-23 03:25:11,0.0234,3.7391,60.0,0.0623,0.0
565,8678400,train,2026-04-23 03:25:28,0.0156,4.1834,60.0,0.0697,0.0
566,8693760,train,2026-04-23 03:25:45,0.0391,4.139,60.0,0.069,0.0
567,8709120,train,2026-04-23 03:26:02,0.0195,4.1909,60.0,0.0698,0.0
568,8724480,train,2026-04-23 03:26:19,0.0312,4.1246,60.0,0.0687,0.0
569,8739840,train,2026-04-23 03:26:36,0.0078,3.7036,60.0,0.0617,0.0
570,8755200,train,2026-04-23 03:26:53,0.0352,4.2119,60.0,0.0702,0.0
571,8770560,train,2026-04-23 03:27:10,0.0156,3.8059,60.0,0.0634,0.0
572,8785920,train,2026-04-23 03:27:27,0.0195,4.0402,60.0,0.0673,0.0
573,8801280,train,2026-04-23 03:27:44,0.0391,3.9218,60.0,0.0654,0.0039
574,8816640,train,2026-04-23 03:28:01,0.0117,3.8035,60.0,0.0634,0.0
575,8832000,train,2026-04-23 03:28:18,0.0156,3.9173,60.0,0.0653,0.0
576,8847360,train,2026-04-23 03:28:35,0.0195,3.8782,60.0,0.0646,0.0
577,8847360,eval,2026-04-23 03:30:05,0.2188,10.9925,60.0,0.1832,0.125
577,8862720,train,2026-04-23 03:30:21,0.0117,3.6131,60.0,0.0602,0.0
578,8878080,train,2026-04-23 03:30:38,0.0117,3.8392,60.0,0.064,0.0
579,8893440,train,2026-04-23 03:30:55,0.0156,4.0973,60.0,0.0683,0.0
580,8908800,train,2026-04-23 03:31:12,0.0156,3.7621,60.0,0.0627,0.0
581,8924160,train,2026-04-23 03:31:29,0.0234,3.9284,60.0,0.0655,0.0039
582,8939520,train,2026-04-23 03:31:46,0.0117,3.8546,60.0,0.0642,0.0
583,8954880,train,2026-04-23 03:32:03,0.0195,4.1884,60.0,0.0698,0.0
584,8970240,train,2026-04-23 03:32:20,0.0156,3.8067,60.0,0.0634,0.0
585,8985600,train,2026-04-23 03:32:37,0.0234,3.5908,60.0,0.0598,0.0
586,9000960,train,2026-04-23 03:32:54,0.0234,3.9213,60.0,0.0654,0.0
587,9016320,train,2026-04-23 03:33:11,0.0156,3.8159,60.0,0.0636,0.0
588,9031680,train,2026-04-23 03:33:28,0.0117,3.8807,60.0,0.0647,0.0
589,9047040,train,2026-04-23 03:33:45,0.0117,3.9008,60.0,0.065,0.0
590,9062400,train,2026-04-23 03:34:02,0.0156,4.2285,60.0,0.0705,0.0
591,9077760,train,2026-04-23 03:34:20,0.0156,3.9033,60.0,0.0651,0.0
592,9093120,train,2026-04-23 03:34:37,0.0273,3.7976,60.0,0.0633,0.0
593,9108480,train,2026-04-23 03:34:54,0.0117,3.9576,60.0,0.066,0.0
594,9123840,train,2026-04-23 03:35:11,0.0195,4.0488,60.0,0.0675,0.0
595,9139200,train,2026-04-23 03:35:28,0.0273,3.9545,60.0,0.0659,0.0
596,9154560,train,2026-04-23 03:35:45,0.0117,3.9709,60.0,0.0662,0.0
597,9169920,train,2026-04-23 03:36:02,0.0117,4.0356,60.0,0.0673,0.0
598,9185280,train,2026-04-23 03:36:19,0.0117,3.8832,60.0,0.0647,0.0
599,9200640,train,2026-04-23 03:36:36,0.0273,3.9118,60.0,0.0652,0.0039
600,9216000,train,2026-04-23 03:36:53,0.0039,3.6298,60.0,0.0605,0.0
601,9231360,train,2026-04-23 03:37:10,0.0273,3.9004,60.0,0.065,0.0039
602,9246720,train,2026-04-23 03:37:27,0.0195,4.0242,60.0,0.0671,0.0
603,9262080,train,2026-04-23 03:37:44,0.0352,4.104,60.0,0.0684,0.0
604,9277440,train,2026-04-23 03:38:01,0.0273,4.0871,60.0,0.0681,0.0
605,9292800,train,2026-04-23 03:38:18,0.0156,3.8204,60.0,0.0637,0.0
606,9308160,train,2026-04-23 03:38:35,0.0117,3.931,60.0,0.0655,0.0
607,9323520,train,2026-04-23 03:38:52,0.0156,4.0919,60.0,0.0682,0.0
608,9338880,train,2026-04-23 03:39:09,0.0234,4.1489,60.0,0.0691,0.0
609,9354240,train,2026-04-23 03:39:26,0.0117,3.9925,60.0,0.0665,0.0
610,9369600,train,2026-04-23 03:39:43,0.0117,4.1906,60.0,0.0698,0.0
611,9384960,train,2026-04-23 03:40:00,0.0391,4.1968,60.0,0.0699,0.0
612,9400320,train,2026-04-23 03:40:17,0.0312,3.9108,60.0,0.0652,0.0
613,9415680,train,2026-04-23 03:40:34,0.0312,3.7537,60.0,0.0626,0.0
614,9431040,train,2026-04-23 03:40:51,0.0195,3.8725,60.0,0.0645,0.0
615,9446400,train,2026-04-23 03:41:08,0.0508,4.2782,60.0,0.0713,0.0039
616,9461760,train,2026-04-23 03:41:25,0.0156,4.0946,60.0,0.0682,0.0
617,9477120,train,2026-04-23 03:41:42,0.0234,4.0018,60.0,0.0667,0.0
618,9492480,train,2026-04-23 03:41:59,0.0273,3.8519,60.0,0.0642,0.0
619,9507840,train,2026-04-23 03:42:16,0.0391,3.8424,60.0,0.064,0.0
620,9523200,train,2026-04-23 03:42:33,0.043,4.0258,60.0,0.0671,0.0
621,9538560,train,2026-04-23 03:42:50,0.0273,3.9495,60.0,0.0658,0.0
622,9553920,train,2026-04-23 03:43:07,0.0234,3.9185,60.0,0.0653,0.0039
623,9569280,train,2026-04-23 03:43:24,0.0234,4.2019,60.0,0.07,0.0039
624,9584640,train,2026-04-23 03:43:41,0.0352,3.9235,60.0,0.0654,0.0
625,9584640,eval,2026-04-23 03:45:12,0.2604,11.2589,60.0,0.1876,0.1458
625,9600000,train,2026-04-23 03:45:28,0.0234,3.9545,60.0,0.0659,0.0
