iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-04 00:45:36,0.0156,3.7178,60.0,0.062,0.0
311,4776960,train,2026-07-04 00:46:31,0.0117,3.8726,60.0,0.0645,0.0
312,4792320,train,2026-07-04 00:47:26,0.0117,3.7908,60.0,0.0632,0.0
313,4792320,eval,2026-07-04 00:49:30,0.2448,7.6195,60.0,0.127,0.0156
313,4807680,train,2026-07-04 00:49:51,0.0117,3.8095,60.0,0.0635,0.0
314,4823040,train,2026-07-04 00:50:45,0.0078,3.9104,60.0,0.0652,0.0
315,4838400,train,2026-07-04 00:51:40,0.0078,3.8232,60.0,0.0637,0.0
316,4853760,train,2026-07-04 00:52:35,0.0039,4.077,60.0,0.0679,0.0
317,4869120,train,2026-07-04 00:53:30,0.0078,4.0135,60.0,0.0669,0.0
318,4884480,train,2026-07-04 00:54:24,0.0078,3.7461,60.0,0.0624,0.0
319,4899840,train,2026-07-04 00:55:19,0.0078,4.0968,60.0,0.0683,0.0
320,4915200,train,2026-07-04 00:56:14,0.0117,3.8805,60.0,0.0647,0.0
321,4930560,train,2026-07-04 00:57:09,0.0078,4.1662,60.0,0.0694,0.0
322,4945920,train,2026-07-04 00:58:04,0.0,3.9848,60.0,0.0664,0.0
323,4961280,train,2026-07-04 00:58:59,0.0,3.9171,60.0,0.0653,0.0
324,4976640,train,2026-07-04 00:59:54,0.0117,3.9183,60.0,0.0653,0.0
325,4992000,train,2026-07-04 01:00:49,0.0039,3.996,60.0,0.0666,0.0
326,5007360,train,2026-07-04 01:01:44,0.0039,3.9468,60.0,0.0658,0.0
327,5022720,train,2026-07-04 01:02:39,0.0078,3.9195,60.0,0.0653,0.0
328,5038080,train,2026-07-04 01:03:34,0.0117,4.0144,60.0,0.0669,0.0
329,5053440,train,2026-07-04 01:04:29,0.0039,4.174,60.0,0.0696,0.0
330,5068800,train,2026-07-04 01:05:24,0.0039,3.9923,60.0,0.0665,0.0
331,5084160,train,2026-07-04 01:06:19,0.0078,3.9021,60.0,0.065,0.0
332,5099520,train,2026-07-04 01:07:14,0.0117,4.163,60.0,0.0694,0.0
333,5114880,train,2026-07-04 01:08:08,0.0,4.0451,60.0,0.0674,0.0
334,5130240,train,2026-07-04 01:09:03,0.0078,3.968,60.0,0.0661,0.0
335,5145600,train,2026-07-04 01:09:58,0.0039,4.2022,60.0,0.07,0.0
336,5160960,train,2026-07-04 01:10:53,0.0078,4.0885,60.0,0.0681,0.0
337,5160960,eval,2026-07-04 01:12:57,0.3073,9.9636,60.0,0.1661,0.0885
337,5176320,train,2026-07-04 01:13:18,0.0195,4.0253,60.0,0.0671,0.0
338,5191680,train,2026-07-04 01:14:12,0.0078,4.1655,60.0,0.0694,0.0
339,5207040,train,2026-07-04 01:15:07,0.0195,4.1294,60.0,0.0688,0.0
340,5222400,train,2026-07-04 01:16:02,0.0117,4.0868,60.0,0.0681,0.0
341,5237760,train,2026-07-04 01:16:56,0.0078,4.1495,60.0,0.0692,0.0
342,5253120,train,2026-07-04 01:17:51,0.0039,4.1042,60.0,0.0684,0.0
343,5268480,train,2026-07-04 01:18:46,0.0156,4.1175,60.0,0.0686,0.0
344,5283840,train,2026-07-04 01:19:41,0.0078,4.2826,60.0,0.0714,0.0
345,5299200,train,2026-07-04 01:20:36,0.0156,4.0223,60.0,0.067,0.0
346,5314560,train,2026-07-04 01:21:31,0.0039,4.1701,60.0,0.0695,0.0
347,5329920,train,2026-07-04 01:22:26,0.0078,4.32,60.0,0.072,0.0
348,5345280,train,2026-07-04 01:23:21,0.0078,3.8926,60.0,0.0649,0.0
349,5360640,train,2026-07-04 01:24:16,0.0156,4.0553,60.0,0.0676,0.0
350,5376000,train,2026-07-04 01:25:11,0.0156,4.301,60.0,0.0717,0.0
351,5391360,train,2026-07-04 01:26:06,0.0234,4.2013,60.0,0.07,0.0
352,5406720,train,2026-07-04 01:27:01,0.0117,4.2327,60.0,0.0705,0.0
353,5422080,train,2026-07-04 01:27:56,0.0273,4.1649,60.0,0.0694,0.0
354,5437440,train,2026-07-04 01:28:51,0.0,4.2435,60.0,0.0707,0.0
355,5452800,train,2026-07-04 01:29:46,0.0156,4.0848,60.0,0.0681,0.0
356,5468160,train,2026-07-04 01:30:41,0.0117,3.9279,60.0,0.0655,0.0
357,5483520,train,2026-07-04 01:31:36,0.0039,4.3047,60.0,0.0717,0.0039
358,5498880,train,2026-07-04 01:32:31,0.0117,4.2126,60.0,0.0702,0.0
359,5514240,train,2026-07-04 01:33:26,0.0039,4.1271,60.0,0.0688,0.0
360,5529600,train,2026-07-04 01:34:21,0.0117,4.0754,60.0,0.0679,0.0
361,5529600,eval,2026-07-04 01:36:24,0.2865,9.3042,60.0,0.1551,0.0365
361,5544960,train,2026-07-04 01:36:44,0.0039,3.764,60.0,0.0627,0.0
362,5560320,train,2026-07-04 01:37:38,0.0039,3.9708,60.0,0.0662,0.0
363,5575680,train,2026-07-04 01:38:33,0.0078,4.2243,60.0,0.0704,0.0
364,5591040,train,2026-07-04 01:39:28,0.0078,3.8085,60.0,0.0635,0.0
365,5606400,train,2026-07-04 01:40:23,0.0078,3.9802,60.0,0.0663,0.0
366,5621760,train,2026-07-04 01:41:17,0.0039,4.1068,60.0,0.0684,0.0
367,5637120,train,2026-07-04 01:42:12,0.0,4.0139,60.0,0.0669,0.0
368,5652480,train,2026-07-04 01:43:07,0.0117,3.9543,60.0,0.0659,0.0
369,5667840,train,2026-07-04 01:44:02,0.0156,3.9547,60.0,0.0659,0.0039
370,5683200,train,2026-07-04 01:44:57,0.0078,4.1918,60.0,0.0699,0.0
371,5698560,train,2026-07-04 01:45:52,0.0078,3.8403,60.0,0.064,0.0
372,5713920,train,2026-07-04 01:46:47,0.0156,4.1632,60.0,0.0694,0.0
373,5729280,train,2026-07-04 01:47:42,0.0078,4.1992,60.0,0.07,0.0
374,5744640,train,2026-07-04 01:48:37,0.0039,3.9344,60.0,0.0656,0.0
375,5760000,train,2026-07-04 01:49:32,0.0039,3.9686,60.0,0.0661,0.0
376,5775360,train,2026-07-04 01:50:27,0.0039,4.3677,60.0,0.0728,0.0
377,5790720,train,2026-07-04 01:51:21,0.0039,3.9528,60.0,0.0659,0.0
378,5806080,train,2026-07-04 01:52:16,0.0,4.0227,60.0,0.067,0.0
379,5821440,train,2026-07-04 01:53:11,0.0156,3.9299,60.0,0.0655,0.0
380,5836800,train,2026-07-04 01:54:06,0.0039,4.054,60.0,0.0676,0.0
381,5852160,train,2026-07-04 01:55:01,0.0039,3.9101,60.0,0.0652,0.0
382,5867520,train,2026-07-04 01:55:56,0.0,3.9822,60.0,0.0664,0.0
383,5882880,train,2026-07-04 01:56:51,0.0,3.9084,60.0,0.0651,0.0
384,5898240,train,2026-07-04 01:57:46,0.0039,3.9879,60.0,0.0665,0.0
385,5898240,eval,2026-07-04 01:59:50,0.2031,7.3254,60.0,0.1221,0.0104
385,5913600,train,2026-07-04 02:00:11,0.0078,3.8656,60.0,0.0644,0.0
386,5928960,train,2026-07-04 02:01:05,0.0,3.9647,60.0,0.0661,0.0
387,5944320,train,2026-07-04 02:02:00,0.0117,4.0879,60.0,0.0681,0.0
388,5959680,train,2026-07-04 02:02:55,0.0117,3.8003,60.0,0.0633,0.0
389,5975040,train,2026-07-04 02:03:49,0.0039,3.9092,60.0,0.0652,0.0
390,5990400,train,2026-07-04 02:04:44,0.0,3.8399,60.0,0.064,0.0
391,6005760,train,2026-07-04 02:05:39,0.0078,3.8686,60.0,0.0645,0.0
392,6021120,train,2026-07-04 02:06:34,0.0117,3.8446,60.0,0.0641,0.0
393,6036480,train,2026-07-04 02:07:29,0.0039,3.9831,60.0,0.0664,0.0
394,6051840,train,2026-07-04 02:08:24,0.0,3.8334,60.0,0.0639,0.0
395,6067200,train,2026-07-04 02:09:19,0.0,3.6388,60.0,0.0606,0.0
396,6082560,train,2026-07-04 02:10:14,0.0039,3.6812,60.0,0.0614,0.0
397,6097920,train,2026-07-04 02:11:09,0.0039,4.0014,60.0,0.0667,0.0
398,6113280,train,2026-07-04 02:12:04,0.0039,3.7626,60.0,0.0627,0.0
399,6128640,train,2026-07-04 02:12:59,0.0039,3.8303,60.0,0.0638,0.0
400,6144000,train,2026-07-04 02:13:53,0.0078,3.9272,60.0,0.0655,0.0
401,6159360,train,2026-07-04 02:14:48,0.0156,3.7925,60.0,0.0632,0.0
402,6174720,train,2026-07-04 02:15:43,0.0039,3.8467,60.0,0.0641,0.0
403,6190080,train,2026-07-04 02:16:38,0.0039,3.8139,60.0,0.0636,0.0
404,6205440,train,2026-07-04 02:17:33,0.0039,3.7693,60.0,0.0628,0.0
405,6220800,train,2026-07-04 02:18:28,0.0039,3.6189,60.0,0.0603,0.0
406,6236160,train,2026-07-04 02:19:22,0.0,3.6999,60.0,0.0617,0.0
407,6251520,train,2026-07-04 02:20:17,0.0,3.43,60.0,0.0572,0.0
408,6266880,train,2026-07-04 02:21:12,0.0078,3.7313,60.0,0.0622,0.0
409,6266880,eval,2026-07-04 02:23:16,0.0104,6.1685,60.0,0.1028,0.0
409,6282240,train,2026-07-04 02:23:36,0.0,3.7377,60.0,0.0623,0.0
410,6297600,train,2026-07-04 02:24:30,0.0039,3.6249,60.0,0.0604,0.0
411,6312960,train,2026-07-04 02:25:25,0.0039,3.5425,60.0,0.059,0.0
412,6328320,train,2026-07-04 02:26:20,0.0039,3.9241,60.0,0.0654,0.0
413,6343680,train,2026-07-04 02:27:15,0.0,3.5987,60.0,0.06,0.0
414,6359040,train,2026-07-04 02:28:10,0.0,3.5901,60.0,0.0598,0.0
415,6374400,train,2026-07-04 02:29:04,0.0,3.5445,60.0,0.0591,0.0
416,6389760,train,2026-07-04 02:29:59,0.0,3.5112,60.0,0.0585,0.0
417,6405120,train,2026-07-04 02:30:54,0.0039,3.483,60.0,0.0581,0.0
418,6420480,train,2026-07-04 02:31:49,0.0078,3.5485,60.0,0.0591,0.0
419,6435840,train,2026-07-04 02:32:44,0.0,3.4428,60.0,0.0574,0.0
420,6451200,train,2026-07-04 02:33:39,0.0039,3.4481,60.0,0.0575,0.0
421,6466560,train,2026-07-04 02:34:34,0.0,3.6684,60.0,0.0611,0.0
422,6481920,train,2026-07-04 02:35:29,0.0,3.7141,60.0,0.0619,0.0
423,6497280,train,2026-07-04 02:36:24,0.0078,3.936,60.0,0.0656,0.0
424,6512640,train,2026-07-04 02:37:18,0.0,3.8304,60.0,0.0638,0.0
425,6528000,train,2026-07-04 02:38:13,0.0039,3.8276,60.0,0.0638,0.0
426,6543360,train,2026-07-04 02:39:08,0.0,3.8006,60.0,0.0633,0.0
427,6558720,train,2026-07-04 02:40:03,0.0039,3.9891,60.0,0.0665,0.0
428,6574080,train,2026-07-04 02:40:58,0.0,4.0563,60.0,0.0676,0.0
429,6589440,train,2026-07-04 02:41:53,0.0039,3.6525,60.0,0.0609,0.0
430,6604800,train,2026-07-04 02:42:48,0.0039,3.9416,60.0,0.0657,0.0
431,6620160,train,2026-07-04 02:43:43,0.0078,3.6678,60.0,0.0611,0.0
432,6635520,train,2026-07-04 02:44:38,0.0117,3.6236,60.0,0.0604,0.0
433,6635520,eval,2026-07-04 02:46:41,0.2656,7.5395,60.0,0.1257,0.026
433,6650880,train,2026-07-04 02:47:01,0.0039,3.9165,60.0,0.0653,0.0
434,6666240,train,2026-07-04 02:47:56,0.0117,3.85,60.0,0.0642,0.0
435,6681600,train,2026-07-04 02:48:51,0.0078,3.7543,60.0,0.0626,0.0
436,6696960,train,2026-07-04 02:49:45,0.0078,4.0344,60.0,0.0672,0.0
437,6712320,train,2026-07-04 02:50:40,0.0039,3.8504,60.0,0.0642,0.0
438,6727680,train,2026-07-04 02:51:35,0.0039,3.9909,60.0,0.0665,0.0
439,6743040,train,2026-07-04 02:52:30,0.0078,3.685,60.0,0.0614,0.0
440,6758400,train,2026-07-04 02:53:25,0.0,3.8035,60.0,0.0634,0.0
441,6773760,train,2026-07-04 02:54:20,0.0039,3.7878,60.0,0.0631,0.0
442,6789120,train,2026-07-04 02:55:15,0.0039,3.6803,60.0,0.0613,0.0
443,6804480,train,2026-07-04 02:56:10,0.0,3.6921,60.0,0.0615,0.0
444,6819840,train,2026-07-04 02:57:04,0.0117,3.8955,60.0,0.0649,0.0
445,6835200,train,2026-07-04 02:57:59,0.0,3.9787,60.0,0.0663,0.0
446,6850560,train,2026-07-04 02:58:54,0.0039,3.9045,60.0,0.0651,0.0
447,6865920,train,2026-07-04 02:59:49,0.0,3.8993,60.0,0.065,0.0
448,6881280,train,2026-07-04 03:00:44,0.0039,3.781,60.0,0.063,0.0
449,6896640,train,2026-07-04 03:01:39,0.0,3.9788,60.0,0.0663,0.0
450,6912000,train,2026-07-04 03:02:34,0.0039,4.0939,60.0,0.0682,0.0
451,6927360,train,2026-07-04 03:03:29,0.0,3.8493,60.0,0.0642,0.0
452,6942720,train,2026-07-04 03:04:24,0.0,3.8467,60.0,0.0641,0.0
453,6958080,train,2026-07-04 03:05:18,0.0,3.6706,60.0,0.0612,0.0
454,6973440,train,2026-07-04 03:06:13,0.0,3.9885,60.0,0.0665,0.0
455,6988800,train,2026-07-04 03:07:08,0.0039,3.7658,60.0,0.0628,0.0
