iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-06 20:15:35,0.0273,4.423,60.0,0.0737,0.0
315,4838400,train,2026-05-06 20:15:51,0.0039,4.3153,60.0,0.0719,0.0
316,4853760,train,2026-05-06 20:16:07,0.0078,4.3205,60.0,0.072,0.0078
317,4869120,train,2026-05-06 20:16:23,0.0078,4.42,60.0,0.0737,0.0
318,4884480,train,2026-05-06 20:16:40,0.0039,3.9831,60.0,0.0664,0.0
319,4899840,train,2026-05-06 20:16:56,0.0,3.9584,60.0,0.066,0.0
320,4915200,train,2026-05-06 20:17:12,0.0117,4.614,60.0,0.0769,0.0
321,4930560,train,2026-05-06 20:17:28,0.0195,3.7619,60.0,0.0627,0.0
322,4945920,train,2026-05-06 20:17:44,0.0039,4.4899,60.0,0.0748,0.0
323,4961280,train,2026-05-06 20:18:01,0.0,4.4867,60.0,0.0748,0.0
324,4976640,train,2026-05-06 20:18:17,0.0039,4.2944,60.0,0.0716,0.0
325,4992000,train,2026-05-06 20:18:33,0.0156,4.6468,60.0,0.0774,0.0
326,5007360,train,2026-05-06 20:18:49,0.0078,4.2993,60.0,0.0717,0.0
327,5022720,train,2026-05-06 20:19:06,0.0117,4.0755,60.0,0.0679,0.0
328,5038080,train,2026-05-06 20:19:22,0.0195,4.4389,60.0,0.074,0.0039
329,5053440,train,2026-05-06 20:19:38,0.0117,3.9273,60.0,0.0655,0.0
330,5068800,train,2026-05-06 20:19:54,0.0117,4.5805,60.0,0.0763,0.0
331,5084160,train,2026-05-06 20:20:10,0.0117,4.739,60.0,0.079,0.0
332,5099520,train,2026-05-06 20:20:27,0.0078,4.7328,60.0,0.0789,0.0
333,5114880,train,2026-05-06 20:20:43,0.0039,3.63,60.0,0.0605,0.0
334,5130240,train,2026-05-06 20:21:00,0.0195,3.9535,60.0,0.0659,0.0
335,5145600,train,2026-05-06 20:21:16,0.0039,4.1101,60.0,0.0685,0.0
336,5160960,train,2026-05-06 20:21:32,0.0,4.7324,60.0,0.0789,0.0
337,5160960,eval,2026-05-06 20:22:58,0.2083,8.9298,60.0,0.1488,0.1719
337,5176320,train,2026-05-06 20:23:13,0.0078,4.4668,60.0,0.0744,0.0
338,5191680,train,2026-05-06 20:23:29,0.0078,4.8272,60.0,0.0805,0.0
339,5207040,train,2026-05-06 20:23:45,0.0039,4.3371,60.0,0.0723,0.0
340,5222400,train,2026-05-06 20:24:02,0.0273,4.8832,60.0,0.0814,0.0
341,5237760,train,2026-05-06 20:24:18,0.0078,4.167,60.0,0.0695,0.0
342,5253120,train,2026-05-06 20:24:34,0.0039,4.19,60.0,0.0698,0.0
343,5268480,train,2026-05-06 20:24:50,0.0078,4.2067,60.0,0.0701,0.0
344,5283840,train,2026-05-06 20:25:06,0.0156,4.0737,60.0,0.0679,0.0
345,5299200,train,2026-05-06 20:25:23,0.0117,4.4937,60.0,0.0749,0.0
346,5314560,train,2026-05-06 20:25:39,0.0156,4.7054,60.0,0.0784,0.0
347,5329920,train,2026-05-06 20:25:55,0.0117,4.1228,60.0,0.0687,0.0
348,5345280,train,2026-05-06 20:26:11,0.0039,4.0111,60.0,0.0669,0.0
349,5360640,train,2026-05-06 20:26:27,0.0234,4.6028,60.0,0.0767,0.0
350,5376000,train,2026-05-06 20:26:43,0.0117,4.4068,60.0,0.0734,0.0
351,5391360,train,2026-05-06 20:27:00,0.0039,4.5755,60.0,0.0763,0.0
352,5406720,train,2026-05-06 20:27:16,0.0078,4.1319,60.0,0.0689,0.0
353,5422080,train,2026-05-06 20:27:33,0.0117,4.611,60.0,0.0768,0.0
354,5437440,train,2026-05-06 20:27:49,0.0156,4.9318,60.0,0.0822,0.0
355,5452800,train,2026-05-06 20:28:05,0.0078,3.6804,60.0,0.0613,0.0
356,5468160,train,2026-05-06 20:28:21,0.0,4.6208,60.0,0.077,0.0
357,5483520,train,2026-05-06 20:28:37,0.0039,4.2669,60.0,0.0711,0.0
358,5498880,train,2026-05-06 20:28:54,0.0117,4.0912,60.0,0.0682,0.0
359,5514240,train,2026-05-06 20:29:10,0.0078,4.6461,60.0,0.0774,0.0
360,5529600,train,2026-05-06 20:29:29,0.0117,4.3775,60.0,0.073,0.0
361,5544960,train,2026-05-06 20:29:45,0.0078,3.9641,60.0,0.0661,0.0
362,5560320,train,2026-05-06 20:30:02,0.0117,4.1932,60.0,0.0699,0.0039
363,5575680,train,2026-05-06 20:30:18,0.0156,3.3109,60.0,0.0552,0.0039
364,5591040,train,2026-05-06 20:30:34,0.0117,4.0863,60.0,0.0681,0.0
365,5606400,train,2026-05-06 20:30:50,0.0156,4.4333,60.0,0.0739,0.0
366,5621760,train,2026-05-06 20:31:06,0.0156,3.7072,60.0,0.0618,0.0
367,5637120,train,2026-05-06 20:31:23,0.0156,4.5354,60.0,0.0756,0.0
368,5652480,train,2026-05-06 20:31:39,0.0117,4.0757,60.0,0.0679,0.0
369,5667840,train,2026-05-06 20:31:55,0.0117,4.1874,60.0,0.0698,0.0039
370,5683200,train,2026-05-06 20:32:11,0.0156,3.7995,60.0,0.0633,0.0
371,5698560,train,2026-05-06 20:32:28,0.0,4.3406,60.0,0.0723,0.0
372,5713920,train,2026-05-06 20:32:44,0.0156,4.4645,60.0,0.0744,0.0
373,5729280,train,2026-05-06 20:33:01,0.0156,4.5611,60.0,0.076,0.0
374,5744640,train,2026-05-06 20:33:17,0.0,3.73,60.0,0.0622,0.0
375,5760000,train,2026-05-06 20:33:33,0.0039,4.1773,60.0,0.0696,0.0
376,5775360,train,2026-05-06 20:33:49,0.0,4.4519,60.0,0.0742,0.0
377,5790720,train,2026-05-06 20:34:06,0.0156,4.1633,60.0,0.0694,0.0
378,5806080,train,2026-05-06 20:34:22,0.0078,4.3103,60.0,0.0718,0.0
379,5821440,train,2026-05-06 20:34:38,0.0,4.0174,60.0,0.067,0.0
380,5836800,train,2026-05-06 20:34:54,0.0078,4.4778,60.0,0.0746,0.0
381,5852160,train,2026-05-06 20:35:10,0.0195,5.0058,60.0,0.0834,0.0
382,5867520,train,2026-05-06 20:35:27,0.0039,4.06,60.0,0.0677,0.0
383,5882880,train,2026-05-06 20:35:43,0.0039,4.4143,60.0,0.0736,0.0
384,5898240,train,2026-05-06 20:36:00,0.0117,4.707,60.0,0.0785,0.0
385,5898240,eval,2026-05-06 20:37:25,0.2135,11.1211,60.0,0.1854,0.1615
385,5913600,train,2026-05-06 20:37:39,0.0039,3.8056,60.0,0.0634,0.0
386,5928960,train,2026-05-06 20:37:56,0.0156,4.1816,60.0,0.0697,0.0
387,5944320,train,2026-05-06 20:38:12,0.0078,4.1301,60.0,0.0688,0.0
388,5959680,train,2026-05-06 20:38:28,0.0039,4.8746,60.0,0.0812,0.0
389,5975040,train,2026-05-06 20:38:44,0.0117,4.4045,60.0,0.0734,0.0
390,5990400,train,2026-05-06 20:39:01,0.0117,4.2,60.0,0.07,0.0
391,6005760,train,2026-05-06 20:39:17,0.0195,4.778,60.0,0.0796,0.0
392,6021120,train,2026-05-06 20:39:33,0.0156,4.2739,60.0,0.0712,0.0
393,6036480,train,2026-05-06 20:39:49,0.0039,4.3357,60.0,0.0723,0.0
394,6051840,train,2026-05-06 20:40:05,0.0156,4.5434,60.0,0.0757,0.0
395,6067200,train,2026-05-06 20:40:22,0.0078,4.6335,60.0,0.0772,0.0
396,6082560,train,2026-05-06 20:40:38,0.0039,4.0021,60.0,0.0667,0.0
397,6097920,train,2026-05-06 20:40:54,0.0078,4.2985,60.0,0.0716,0.0
398,6113280,train,2026-05-06 20:41:10,0.0117,4.3462,60.0,0.0724,0.0
399,6128640,train,2026-05-06 20:41:26,0.0156,3.8898,60.0,0.0648,0.0
400,6144000,train,2026-05-06 20:41:43,0.0117,4.8468,60.0,0.0808,0.0
401,6159360,train,2026-05-06 20:42:00,0.0078,4.4615,60.0,0.0744,0.0
402,6174720,train,2026-05-06 20:42:16,0.0,4.2103,60.0,0.0702,0.0
403,6190080,train,2026-05-06 20:42:32,0.0117,4.0105,60.0,0.0668,0.0
404,6205440,train,2026-05-06 20:42:48,0.0,4.3393,60.0,0.0723,0.0
405,6220800,train,2026-05-06 20:43:04,0.0078,4.4756,60.0,0.0746,0.0
406,6236160,train,2026-05-06 20:43:21,0.0156,4.4959,60.0,0.0749,0.0
407,6251520,train,2026-05-06 20:43:37,0.0078,4.2734,60.0,0.0712,0.0
408,6266880,train,2026-05-06 20:43:53,0.0,4.1108,60.0,0.0685,0.0
409,6282240,train,2026-05-06 20:44:09,0.0039,4.7251,60.0,0.0788,0.0
410,6297600,train,2026-05-06 20:44:25,0.0234,4.611,60.0,0.0768,0.0
411,6312960,train,2026-05-06 20:44:42,0.0156,4.504,60.0,0.0751,0.0
412,6328320,train,2026-05-06 20:44:58,0.0039,4.1639,60.0,0.0694,0.0
413,6343680,train,2026-05-06 20:45:14,0.0039,4.6229,60.0,0.077,0.0
414,6359040,train,2026-05-06 20:45:31,0.0039,4.5817,60.0,0.0764,0.0
415,6374400,train,2026-05-06 20:45:47,0.0195,4.6311,60.0,0.0772,0.0
416,6389760,train,2026-05-06 20:46:03,0.0078,4.0466,60.0,0.0674,0.0
417,6405120,train,2026-05-06 20:46:19,0.0156,4.4869,60.0,0.0748,0.0
418,6420480,train,2026-05-06 20:46:35,0.0117,4.3087,60.0,0.0718,0.0
419,6435840,train,2026-05-06 20:46:52,0.0039,4.2136,60.0,0.0702,0.0
420,6451200,train,2026-05-06 20:47:08,0.0078,3.9286,60.0,0.0655,0.0
421,6466560,train,2026-05-06 20:47:24,0.0039,3.972,60.0,0.0662,0.0
422,6481920,train,2026-05-06 20:47:40,0.0078,4.52,60.0,0.0753,0.0
423,6497280,train,2026-05-06 20:47:57,0.0,4.5635,60.0,0.0761,0.0
424,6512640,train,2026-05-06 20:48:13,0.0195,4.812,60.0,0.0802,0.0
425,6528000,train,2026-05-06 20:48:30,0.0117,3.9866,60.0,0.0664,0.0
426,6543360,train,2026-05-06 20:48:46,0.0078,4.2084,60.0,0.0701,0.0
427,6558720,train,2026-05-06 20:49:02,0.0117,4.2023,60.0,0.07,0.0
428,6574080,train,2026-05-06 20:49:18,0.0039,4.2731,60.0,0.0712,0.0
429,6589440,train,2026-05-06 20:49:35,0.0117,4.7462,60.0,0.0791,0.0
430,6604800,train,2026-05-06 20:49:51,0.0117,4.1647,60.0,0.0694,0.0
431,6620160,train,2026-05-06 20:50:07,0.0117,4.3902,60.0,0.0732,0.0
432,6635520,train,2026-05-06 20:50:23,0.0039,3.9993,60.0,0.0667,0.0
433,6635520,eval,2026-05-06 20:51:47,0.1979,8.9761,60.0,0.1496,0.1094
433,6650880,train,2026-05-06 20:52:02,0.0195,4.8055,60.0,0.0801,0.0
434,6666240,train,2026-05-06 20:52:19,0.0078,4.6405,60.0,0.0773,0.0
435,6681600,train,2026-05-06 20:52:35,0.0,3.9957,60.0,0.0666,0.0
436,6696960,train,2026-05-06 20:52:51,0.0039,3.9738,60.0,0.0662,0.0
437,6712320,train,2026-05-06 20:53:07,0.0156,4.4873,60.0,0.0748,0.0
438,6727680,train,2026-05-06 20:53:23,0.0039,3.8758,60.0,0.0646,0.0
439,6743040,train,2026-05-06 20:53:40,0.0078,4.7503,60.0,0.0792,0.0
440,6758400,train,2026-05-06 20:53:56,0.0,4.7995,60.0,0.08,0.0
441,6773760,train,2026-05-06 20:54:12,0.0039,4.6322,60.0,0.0772,0.0
442,6789120,train,2026-05-06 20:54:28,0.0117,4.8228,60.0,0.0804,0.0
443,6804480,train,2026-05-06 20:54:45,0.0117,4.4694,60.0,0.0745,0.0
444,6819840,train,2026-05-06 20:55:01,0.0078,5.5721,60.0,0.0929,0.0
445,6835200,train,2026-05-06 20:55:17,0.0078,4.2235,60.0,0.0704,0.0
446,6850560,train,2026-05-06 20:55:33,0.0117,4.5365,60.0,0.0756,0.0
447,6865920,train,2026-05-06 20:55:49,0.0273,4.1134,60.0,0.0686,0.0039
448,6881280,train,2026-05-06 20:56:06,0.0078,4.8247,60.0,0.0804,0.0
449,6896640,train,2026-05-06 20:56:22,0.0039,4.1058,60.0,0.0684,0.0
450,6912000,train,2026-05-06 20:56:38,0.0195,4.7564,60.0,0.0793,0.0039
451,6927360,train,2026-05-06 20:56:54,0.0078,4.9379,60.0,0.0823,0.0
452,6942720,train,2026-05-06 20:57:11,0.0078,5.0273,60.0,0.0838,0.0
453,6958080,train,2026-05-06 20:57:27,0.0039,3.8587,60.0,0.0643,0.0
454,6973440,train,2026-05-06 20:57:43,0.0078,3.8034,60.0,0.0634,0.0
455,6988800,train,2026-05-06 20:58:00,0.0156,4.1715,60.0,0.0695,0.0
456,7004160,train,2026-05-06 20:58:16,0.0039,4.4567,60.0,0.0743,0.0
457,7019520,train,2026-05-06 20:58:32,0.0156,3.9055,60.0,0.0651,0.0
458,7034880,train,2026-05-06 20:58:48,0.0234,4.5043,60.0,0.0751,0.0
459,7050240,train,2026-05-06 20:59:05,0.0078,4.7929,60.0,0.0799,0.0
460,7065600,train,2026-05-06 20:59:21,0.0078,4.7299,60.0,0.0788,0.0
461,7080960,train,2026-05-06 20:59:37,0.0078,3.6184,60.0,0.0603,0.0
462,7096320,train,2026-05-06 20:59:53,0.0156,4.843,60.0,0.0807,0.0
463,7111680,train,2026-05-06 21:00:09,0.0117,4.574,60.0,0.0762,0.0
464,7127040,train,2026-05-06 21:00:26,0.0039,4.3786,60.0,0.073,0.0
465,7142400,train,2026-05-06 21:00:42,0.0195,4.7382,60.0,0.079,0.0
466,7157760,train,2026-05-06 21:00:59,0.0039,4.64,60.0,0.0773,0.0
467,7173120,train,2026-05-06 21:01:15,0.0039,4.842,60.0,0.0807,0.0
468,7188480,train,2026-05-06 21:01:32,0.0195,5.3243,60.0,0.0887,0.0
469,7203840,train,2026-05-06 21:01:48,0.0117,4.5281,60.0,0.0755,0.0
470,7219200,train,2026-05-06 21:02:04,0.0117,4.6426,60.0,0.0774,0.0039
471,7234560,train,2026-05-06 21:02:20,0.0156,4.3875,60.0,0.0731,0.0
472,7249920,train,2026-05-06 21:02:36,0.0195,4.9807,60.0,0.083,0.0
473,7265280,train,2026-05-06 21:02:53,0.0078,4.1501,60.0,0.0692,0.0
474,7280640,train,2026-05-06 21:03:09,0.0039,4.6485,60.0,0.0775,0.0
475,7296000,train,2026-05-06 21:03:25,0.0078,4.5517,60.0,0.0759,0.0
476,7311360,train,2026-05-06 21:03:41,0.0156,4.8684,60.0,0.0811,0.0
477,7326720,train,2026-05-06 21:03:58,0.0117,4.4757,60.0,0.0746,0.0
478,7342080,train,2026-05-06 21:04:14,0.0273,4.6256,60.0,0.0771,0.0
479,7357440,train,2026-05-06 21:04:31,0.0078,4.6561,60.0,0.0776,0.0039
480,7372800,train,2026-05-06 21:04:47,0.0117,5.2295,60.0,0.0872,0.0
481,7372800,eval,2026-05-06 21:06:12,0.2135,10.8357,60.0,0.1806,0.1823
481,7388160,train,2026-05-06 21:06:26,0.0195,4.6307,60.0,0.0772,0.0
482,7403520,train,2026-05-06 21:06:43,0.0117,4.4038,60.0,0.0734,0.0
483,7418880,train,2026-05-06 21:07:00,0.0156,4.3061,60.0,0.0718,0.0
484,7434240,train,2026-05-06 21:07:16,0.0078,4.2636,60.0,0.0711,0.0
485,7449600,train,2026-05-06 21:07:32,0.0039,4.2044,60.0,0.0701,0.0
486,7464960,train,2026-05-06 21:07:48,0.0078,4.127,60.0,0.0688,0.0
487,7480320,train,2026-05-06 21:08:04,0.0078,4.7398,60.0,0.079,0.0
488,7495680,train,2026-05-06 21:08:21,0.0117,4.5356,60.0,0.0756,0.0
489,7511040,train,2026-05-06 21:08:37,0.0039,4.8077,60.0,0.0801,0.0
490,7526400,train,2026-05-06 21:08:53,0.0117,4.4586,60.0,0.0743,0.0
491,7541760,train,2026-05-06 21:09:09,0.0078,4.3827,60.0,0.073,0.0
492,7557120,train,2026-05-06 21:09:25,0.0117,4.5479,60.0,0.0758,0.0
493,7572480,train,2026-05-06 21:09:42,0.0078,4.3801,60.0,0.073,0.0
494,7587840,train,2026-05-06 21:09:58,0.0039,4.5368,60.0,0.0756,0.0
495,7603200,train,2026-05-06 21:10:14,0.0078,4.2812,60.0,0.0714,0.0
496,7618560,train,2026-05-06 21:10:31,0.0,4.9532,60.0,0.0826,0.0
497,7633920,train,2026-05-06 21:10:47,0.0,4.1244,60.0,0.0687,0.0
498,7649280,train,2026-05-06 21:11:03,0.0078,4.5208,60.0,0.0753,0.0
499,7664640,train,2026-05-06 21:11:19,0.0078,4.355,60.0,0.0726,0.0
500,7680000,train,2026-05-06 21:11:36,0.0039,4.3305,60.0,0.0722,0.0
501,7695360,train,2026-05-06 21:11:52,0.0078,4.9182,60.0,0.082,0.0
502,7710720,train,2026-05-06 21:12:08,0.0078,4.8327,60.0,0.0805,0.0
503,7726080,train,2026-05-06 21:12:24,0.0156,4.5489,60.0,0.0758,0.0
504,7741440,train,2026-05-06 21:12:40,0.0117,4.309,60.0,0.0718,0.0
505,7756800,train,2026-05-06 21:12:57,0.0039,4.1958,60.0,0.0699,0.0
506,7772160,train,2026-05-06 21:13:13,0.0039,4.6058,60.0,0.0768,0.0
507,7787520,train,2026-05-06 21:13:30,0.0039,4.9725,60.0,0.0829,0.0
508,7802880,train,2026-05-06 21:13:46,0.0039,3.9951,60.0,0.0666,0.0
509,7818240,train,2026-05-06 21:14:02,0.0117,4.4529,60.0,0.0742,0.0
510,7833600,train,2026-05-06 21:14:18,0.0039,4.5647,60.0,0.0761,0.0
511,7848960,train,2026-05-06 21:14:34,0.0039,4.6726,60.0,0.0779,0.0
512,7864320,train,2026-05-06 21:14:51,0.0078,4.8233,60.0,0.0804,0.0
513,7879680,train,2026-05-06 21:15:07,0.0117,5.1217,60.0,0.0854,0.0039
514,7895040,train,2026-05-06 21:15:23,0.0078,4.0585,60.0,0.0676,0.0
515,7910400,train,2026-05-06 21:15:39,0.0,4.6111,60.0,0.0769,0.0
516,7925760,train,2026-05-06 21:15:56,0.0,4.1621,60.0,0.0694,0.0
517,7941120,train,2026-05-06 21:16:12,0.0078,4.599,60.0,0.0767,0.0
518,7956480,train,2026-05-06 21:16:28,0.0117,4.6494,60.0,0.0775,0.0
519,7971840,train,2026-05-06 21:16:44,0.0078,4.6106,60.0,0.0768,0.0
520,7987200,train,2026-05-06 21:17:01,0.0039,4.8784,60.0,0.0813,0.0
521,8002560,train,2026-05-06 21:17:17,0.0117,4.6285,60.0,0.0771,0.0
522,8017920,train,2026-05-06 21:17:33,0.0039,4.2011,60.0,0.07,0.0
523,8033280,train,2026-05-06 21:17:49,0.0078,4.3389,60.0,0.0723,0.0
524,8048640,train,2026-05-06 21:18:05,0.0156,4.8835,60.0,0.0814,0.0
525,8064000,train,2026-05-06 21:18:22,0.0078,4.3914,60.0,0.0732,0.0
526,8079360,train,2026-05-06 21:18:38,0.0117,4.8459,60.0,0.0808,0.0039
527,8094720,train,2026-05-06 21:18:54,0.0117,4.6459,60.0,0.0774,0.0
528,8110080,train,2026-05-06 21:19:11,0.0039,4.6538,60.0,0.0776,0.0
529,8110080,eval,2026-05-06 21:20:37,0.1615,8.0659,60.0,0.1344,0.1094
529,8125440,train,2026-05-06 21:20:51,0.0078,4.1034,60.0,0.0684,0.0
530,8140800,train,2026-05-06 21:21:08,0.0039,4.6853,60.0,0.0781,0.0
531,8156160,train,2026-05-06 21:21:24,0.0039,4.4542,60.0,0.0742,0.0
532,8171520,train,2026-05-06 21:21:40,0.0039,4.4047,60.0,0.0734,0.0
533,8186880,train,2026-05-06 21:21:56,0.0156,4.8116,60.0,0.0802,0.0039
534,8202240,train,2026-05-06 21:22:12,0.0078,4.538,60.0,0.0756,0.0
535,8217600,train,2026-05-06 21:22:29,0.0039,4.5174,60.0,0.0753,0.0
536,8232960,train,2026-05-06 21:22:45,0.0117,4.6104,60.0,0.0768,0.0
537,8248320,train,2026-05-06 21:23:02,0.0,4.1778,60.0,0.0696,0.0
538,8263680,train,2026-05-06 21:23:18,0.0078,4.5268,60.0,0.0754,0.0
539,8279040,train,2026-05-06 21:23:34,0.0039,4.4,60.0,0.0733,0.0
540,8294400,train,2026-05-06 21:23:50,0.0,4.5335,60.0,0.0756,0.0
541,8309760,train,2026-05-06 21:24:07,0.0078,4.4038,60.0,0.0734,0.0
542,8325120,train,2026-05-06 21:24:23,0.0117,4.6027,60.0,0.0767,0.0039
543,8340480,train,2026-05-06 21:24:39,0.0117,4.6507,60.0,0.0775,0.0
544,8355840,train,2026-05-06 21:24:55,0.0078,4.5581,60.0,0.076,0.0
545,8371200,train,2026-05-06 21:25:12,0.0117,4.3919,60.0,0.0732,0.0
546,8386560,train,2026-05-06 21:25:28,0.0,3.9756,60.0,0.0663,0.0
547,8401920,train,2026-05-06 21:25:44,0.0117,5.4984,60.0,0.0916,0.0
548,8417280,train,2026-05-06 21:26:01,0.0117,4.6076,60.0,0.0768,0.0
549,8432640,train,2026-05-06 21:26:17,0.0078,4.7128,60.0,0.0785,0.0
550,8448000,train,2026-05-06 21:26:33,0.0,4.3051,60.0,0.0718,0.0
551,8463360,train,2026-05-06 21:26:49,0.0156,4.2883,60.0,0.0715,0.0
552,8478720,train,2026-05-06 21:27:06,0.0117,4.5597,60.0,0.076,0.0
553,8494080,train,2026-05-06 21:27:22,0.0039,4.5332,60.0,0.0756,0.0
554,8509440,train,2026-05-06 21:27:38,0.0,4.3052,60.0,0.0718,0.0
555,8524800,train,2026-05-06 21:27:54,0.0039,4.3987,60.0,0.0733,0.0
556,8540160,train,2026-05-06 21:28:11,0.0039,4.6387,60.0,0.0773,0.0
557,8555520,train,2026-05-06 21:28:27,0.0039,4.3603,60.0,0.0727,0.0
558,8570880,train,2026-05-06 21:28:43,0.0,4.1593,60.0,0.0693,0.0
559,8586240,train,2026-05-06 21:29:00,0.0078,4.5612,60.0,0.076,0.0
560,8601600,train,2026-05-06 21:29:16,0.0,4.2518,60.0,0.0709,0.0
561,8616960,train,2026-05-06 21:29:32,0.0,4.7651,60.0,0.0794,0.0
562,8632320,train,2026-05-06 21:29:48,0.0078,4.6705,60.0,0.0778,0.0
563,8647680,train,2026-05-06 21:30:05,0.0039,4.6118,60.0,0.0769,0.0
564,8663040,train,2026-05-06 21:30:21,0.0039,4.5768,60.0,0.0763,0.0
565,8678400,train,2026-05-06 21:30:37,0.0,3.9252,60.0,0.0654,0.0
566,8693760,train,2026-05-06 21:30:53,0.0078,4.2192,60.0,0.0703,0.0
567,8709120,train,2026-05-06 21:31:10,0.0039,4.7976,60.0,0.08,0.0
568,8724480,train,2026-05-06 21:31:26,0.0039,4.1352,60.0,0.0689,0.0
569,8739840,train,2026-05-06 21:31:42,0.0078,4.9771,60.0,0.083,0.0
570,8755200,train,2026-05-06 21:31:58,0.0,4.706,60.0,0.0784,0.0
571,8770560,train,2026-05-06 21:32:14,0.0,5.1055,60.0,0.0851,0.0
572,8785920,train,2026-05-06 21:32:31,0.0,4.4817,60.0,0.0747,0.0
573,8801280,train,2026-05-06 21:32:47,0.0078,4.5049,60.0,0.0751,0.0
574,8816640,train,2026-05-06 21:33:03,0.0117,5.077,60.0,0.0846,0.0
575,8832000,train,2026-05-06 21:33:19,0.0039,4.3576,60.0,0.0726,0.0
576,8847360,train,2026-05-06 21:33:36,0.0039,4.7506,60.0,0.0792,0.0
577,8847360,eval,2026-05-06 21:35:01,0.0,5.0329,60.0,0.0839,0.0
577,8862720,train,2026-05-06 21:35:16,0.0078,5.0419,60.0,0.084,0.0
578,8878080,train,2026-05-06 21:35:32,0.0039,4.6683,60.0,0.0778,0.0
579,8893440,train,2026-05-06 21:35:48,0.0117,4.1498,60.0,0.0692,0.0
580,8908800,train,2026-05-06 21:36:05,0.0078,4.3548,60.0,0.0726,0.0
581,8924160,train,2026-05-06 21:36:21,0.0,5.087,60.0,0.0848,0.0
582,8939520,train,2026-05-06 21:36:37,0.0,4.6456,60.0,0.0774,0.0
583,8954880,train,2026-05-06 21:36:53,0.0039,4.773,60.0,0.0796,0.0
584,8970240,train,2026-05-06 21:37:09,0.0117,4.1336,60.0,0.0689,0.0
585,8985600,train,2026-05-06 21:37:26,0.0,4.6474,60.0,0.0775,0.0
586,9000960,train,2026-05-06 21:37:42,0.0039,4.7106,60.0,0.0785,0.0
587,9016320,train,2026-05-06 21:37:58,0.0,4.395,60.0,0.0732,0.0
588,9031680,train,2026-05-06 21:38:14,0.0,4.5878,60.0,0.0765,0.0
589,9047040,train,2026-05-06 21:38:31,0.0078,4.1745,60.0,0.0696,0.0
590,9062400,train,2026-05-06 21:38:47,0.0078,4.716,60.0,0.0786,0.0
591,9077760,train,2026-05-06 21:39:03,0.0039,4.6791,60.0,0.078,0.0
592,9093120,train,2026-05-06 21:39:19,0.0039,4.8362,60.0,0.0806,0.0
593,9108480,train,2026-05-06 21:39:36,0.0,4.4794,60.0,0.0747,0.0
594,9123840,train,2026-05-06 21:39:52,0.0039,4.2065,60.0,0.0701,0.0
595,9139200,train,2026-05-06 21:40:08,0.0,5.1537,60.0,0.0859,0.0
596,9154560,train,2026-05-06 21:40:24,0.0117,4.222,60.0,0.0704,0.0
597,9169920,train,2026-05-06 21:40:41,0.0039,4.1645,60.0,0.0694,0.0
598,9185280,train,2026-05-06 21:40:57,0.0039,4.3091,60.0,0.0718,0.0
599,9200640,train,2026-05-06 21:41:13,0.0,4.1952,60.0,0.0699,0.0
600,9216000,train,2026-05-06 21:41:30,0.0,4.7612,60.0,0.0794,0.0
601,9231360,train,2026-05-06 21:41:46,0.0,3.745,60.0,0.0624,0.0
602,9246720,train,2026-05-06 21:42:02,0.0,4.0875,60.0,0.0681,0.0
603,9262080,train,2026-05-06 21:42:19,0.0039,4.1956,60.0,0.0699,0.0
604,9277440,train,2026-05-06 21:42:35,0.0039,3.9833,60.0,0.0664,0.0
605,9292800,train,2026-05-06 21:42:51,0.0,4.4253,60.0,0.0738,0.0
606,9308160,train,2026-05-06 21:43:07,0.0078,4.6153,60.0,0.0769,0.0
607,9323520,train,2026-05-06 21:43:24,0.0,4.3677,60.0,0.0728,0.0
608,9338880,train,2026-05-06 21:43:40,0.0039,4.5605,60.0,0.076,0.0
609,9354240,train,2026-05-06 21:43:56,0.0,4.9532,60.0,0.0826,0.0
610,9369600,train,2026-05-06 21:44:12,0.0,3.8748,60.0,0.0646,0.0
611,9384960,train,2026-05-06 21:44:29,0.0078,4.3494,60.0,0.0725,0.0
612,9400320,train,2026-05-06 21:44:45,0.0039,4.2606,60.0,0.071,0.0
613,9415680,train,2026-05-06 21:45:01,0.0,4.0625,60.0,0.0677,0.0
614,9431040,train,2026-05-06 21:45:18,0.0,4.8869,60.0,0.0814,0.0
615,9446400,train,2026-05-06 21:45:34,0.0,4.1517,60.0,0.0692,0.0
616,9461760,train,2026-05-06 21:45:50,0.0,4.1833,60.0,0.0697,0.0
617,9477120,train,2026-05-06 21:46:07,0.0039,4.3533,60.0,0.0726,0.0
618,9492480,train,2026-05-06 21:46:23,0.0,4.7253,60.0,0.0788,0.0
619,9507840,train,2026-05-06 21:46:39,0.0,4.5551,60.0,0.0759,0.0
620,9523200,train,2026-05-06 21:46:56,0.0039,4.4494,60.0,0.0742,0.0
621,9538560,train,2026-05-06 21:47:12,0.0039,4.7249,60.0,0.0787,0.0
622,9553920,train,2026-05-06 21:47:28,0.0039,4.0768,60.0,0.0679,0.0
623,9569280,train,2026-05-06 21:47:44,0.0156,5.219,60.0,0.087,0.0
624,9584640,train,2026-05-06 21:48:01,0.0078,4.5461,60.0,0.0758,0.0
625,9584640,eval,2026-05-06 21:49:25,0.0,4.3163,60.0,0.0719,0.0
625,9600000,train,2026-05-06 21:49:40,0.0039,4.3646,60.0,0.0727,0.0
