iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-04 01:37:13,0.0,1.6323,60.0,0.0272,0.0
311,4776960,train,2026-07-04 01:38:10,0.0,1.8844,60.0,0.0314,0.0
312,4792320,train,2026-07-04 01:39:06,0.0,1.4392,60.0,0.024,0.0
313,4792320,eval,2026-07-04 01:41:20,0.2917,6.3315,60.0,0.1055,0.099
313,4807680,train,2026-07-04 01:41:41,0.0117,1.908,60.0,0.0318,0.0
314,4823040,train,2026-07-04 01:42:37,0.0,1.8046,60.0,0.0301,0.0
315,4838400,train,2026-07-04 01:43:34,0.0,1.6954,60.0,0.0283,0.0
316,4853760,train,2026-07-04 01:44:30,0.0039,1.6903,60.0,0.0282,0.0
317,4869120,train,2026-07-04 01:45:27,0.0039,1.9766,60.0,0.0329,0.0
318,4884480,train,2026-07-04 01:46:24,0.0156,1.9157,60.0,0.0319,0.0
319,4899840,train,2026-07-04 01:47:21,0.0,1.611,60.0,0.0268,0.0
320,4915200,train,2026-07-04 01:48:18,0.0,1.8503,60.0,0.0308,0.0
321,4930560,train,2026-07-04 01:49:15,0.0,1.8109,60.0,0.0302,0.0
322,4945920,train,2026-07-04 01:50:11,0.0039,1.7341,60.0,0.0289,0.0
323,4961280,train,2026-07-04 01:51:08,0.0039,1.9609,60.0,0.0327,0.0
324,4976640,train,2026-07-04 01:52:05,0.0,1.5785,60.0,0.0263,0.0
325,4992000,train,2026-07-04 01:53:02,0.0,1.7829,60.0,0.0297,0.0
326,5007360,train,2026-07-04 01:53:58,0.0078,1.6831,60.0,0.0281,0.0
327,5022720,train,2026-07-04 01:54:55,0.0078,1.7974,60.0,0.03,0.0
328,5038080,train,2026-07-04 01:55:52,0.0,1.6636,60.0,0.0277,0.0
329,5053440,train,2026-07-04 01:56:49,0.0039,1.6433,60.0,0.0274,0.0
330,5068800,train,2026-07-04 01:57:45,0.0,1.9121,60.0,0.0319,0.0
331,5084160,train,2026-07-04 01:58:42,0.0,1.3874,60.0,0.0231,0.0
332,5099520,train,2026-07-04 01:59:39,0.0,1.3943,60.0,0.0232,0.0
333,5114880,train,2026-07-04 02:00:36,0.0,1.5839,60.0,0.0264,0.0
334,5130240,train,2026-07-04 02:01:33,0.0,1.784,60.0,0.0297,0.0
335,5145600,train,2026-07-04 02:02:30,0.0078,1.4455,60.0,0.0241,0.0
336,5160960,train,2026-07-04 02:03:26,0.0039,1.4356,60.0,0.0239,0.0
337,5160960,eval,2026-07-04 02:05:37,0.2031,6.2592,60.0,0.1043,0.0885
337,5176320,train,2026-07-04 02:05:57,0.0,1.5492,60.0,0.0258,0.0
338,5191680,train,2026-07-04 02:06:53,0.0,1.4452,60.0,0.0241,0.0
339,5207040,train,2026-07-04 02:07:50,0.0,1.5565,60.0,0.0259,0.0
340,5222400,train,2026-07-04 02:08:47,0.0078,1.3173,60.0,0.022,0.0
341,5237760,train,2026-07-04 02:09:43,0.0,1.3949,60.0,0.0232,0.0
342,5253120,train,2026-07-04 02:10:40,0.0,1.3754,60.0,0.0229,0.0
343,5268480,train,2026-07-04 02:11:37,0.0039,1.3165,60.0,0.0219,0.0
344,5283840,train,2026-07-04 02:12:33,0.0,1.626,60.0,0.0271,0.0
345,5299200,train,2026-07-04 02:13:30,0.0039,1.4177,60.0,0.0236,0.0
346,5314560,train,2026-07-04 02:14:27,0.0,1.3554,60.0,0.0226,0.0
347,5329920,train,2026-07-04 02:15:23,0.0039,1.4254,60.0,0.0238,0.0
348,5345280,train,2026-07-04 02:16:20,0.0039,1.4652,60.0,0.0244,0.0
349,5360640,train,2026-07-04 02:17:17,0.0039,1.3759,60.0,0.0229,0.0
350,5376000,train,2026-07-04 02:18:13,0.0,1.5043,60.0,0.0251,0.0
351,5391360,train,2026-07-04 02:19:10,0.0,1.5837,60.0,0.0264,0.0
352,5406720,train,2026-07-04 02:20:07,0.0039,1.6265,60.0,0.0271,0.0
353,5422080,train,2026-07-04 02:21:03,0.0039,1.3211,60.0,0.022,0.0
354,5437440,train,2026-07-04 02:22:00,0.0039,1.5171,60.0,0.0253,0.0
355,5452800,train,2026-07-04 02:22:57,0.0,1.3179,60.0,0.022,0.0
356,5468160,train,2026-07-04 02:23:53,0.0039,1.5304,60.0,0.0255,0.0
357,5483520,train,2026-07-04 02:24:50,0.0039,1.7375,60.0,0.029,0.0
358,5498880,train,2026-07-04 02:25:47,0.0,1.5237,60.0,0.0254,0.0
359,5514240,train,2026-07-04 02:26:44,0.0117,1.4769,60.0,0.0246,0.0
360,5529600,train,2026-07-04 02:27:40,0.0039,1.5486,60.0,0.0258,0.0
361,5529600,eval,2026-07-04 02:29:51,0.1354,5.2427,60.0,0.0874,0.0677
361,5544960,train,2026-07-04 02:30:12,0.0,1.3785,60.0,0.023,0.0
362,5560320,train,2026-07-04 02:31:08,0.0039,1.478,60.0,0.0246,0.0
363,5575680,train,2026-07-04 02:32:04,0.0078,1.4928,60.0,0.0249,0.0
364,5591040,train,2026-07-04 02:33:01,0.0,1.3106,60.0,0.0218,0.0
365,5606400,train,2026-07-04 02:33:58,0.0078,1.4896,60.0,0.0248,0.0
366,5621760,train,2026-07-04 02:34:54,0.0078,1.5601,60.0,0.026,0.0
367,5637120,train,2026-07-04 02:35:51,0.0,1.4214,60.0,0.0237,0.0
368,5652480,train,2026-07-04 02:36:48,0.0078,1.6056,60.0,0.0268,0.0
369,5667840,train,2026-07-04 02:37:45,0.0,1.4412,60.0,0.024,0.0
370,5683200,train,2026-07-04 02:38:41,0.0,1.2115,60.0,0.0202,0.0
371,5698560,train,2026-07-04 02:39:38,0.0039,1.5991,60.0,0.0267,0.0
372,5713920,train,2026-07-04 02:40:34,0.0039,1.4967,60.0,0.0249,0.0
373,5729280,train,2026-07-04 02:41:31,0.0,1.2718,60.0,0.0212,0.0
374,5744640,train,2026-07-04 02:42:28,0.0,1.558,60.0,0.026,0.0
375,5760000,train,2026-07-04 02:43:25,0.0,1.5626,60.0,0.026,0.0
376,5775360,train,2026-07-04 02:44:21,0.0,1.6002,60.0,0.0267,0.0
377,5790720,train,2026-07-04 02:45:18,0.0039,1.4514,60.0,0.0242,0.0
378,5806080,train,2026-07-04 02:46:15,0.0039,1.5471,60.0,0.0258,0.0
379,5821440,train,2026-07-04 02:47:12,0.0039,1.4326,60.0,0.0239,0.0
380,5836800,train,2026-07-04 02:48:08,0.0,1.5356,60.0,0.0256,0.0
381,5852160,train,2026-07-04 02:49:05,0.0,1.3855,60.0,0.0231,0.0
382,5867520,train,2026-07-04 02:50:02,0.0039,1.3961,60.0,0.0233,0.0
383,5882880,train,2026-07-04 02:50:59,0.0078,1.4426,60.0,0.024,0.0
384,5898240,train,2026-07-04 02:51:55,0.0078,1.6034,60.0,0.0267,0.0
385,5898240,eval,2026-07-04 02:54:06,0.1927,5.9513,60.0,0.0992,0.0781
385,5913600,train,2026-07-04 02:54:27,0.0078,1.5299,60.0,0.0255,0.0
386,5928960,train,2026-07-04 02:55:23,0.0039,1.434,60.0,0.0239,0.0
387,5944320,train,2026-07-04 02:56:20,0.0,1.4883,60.0,0.0248,0.0
388,5959680,train,2026-07-04 02:57:16,0.0039,1.7579,60.0,0.0293,0.0
389,5975040,train,2026-07-04 02:58:13,0.0039,1.6486,60.0,0.0275,0.0
390,5990400,train,2026-07-04 02:59:10,0.0,1.5397,60.0,0.0257,0.0
391,6005760,train,2026-07-04 03:00:06,0.0,1.4499,60.0,0.0242,0.0
392,6021120,train,2026-07-04 03:01:03,0.0,1.6198,60.0,0.027,0.0
393,6036480,train,2026-07-04 03:02:00,0.0,1.464,60.0,0.0244,0.0
394,6051840,train,2026-07-04 03:02:57,0.0039,1.4176,60.0,0.0236,0.0
395,6067200,train,2026-07-04 03:03:54,0.0,1.7427,60.0,0.029,0.0
396,6082560,train,2026-07-04 03:04:51,0.0078,1.3453,60.0,0.0224,0.0
397,6097920,train,2026-07-04 03:05:48,0.0039,1.6926,60.0,0.0282,0.0
398,6113280,train,2026-07-04 03:06:44,0.0039,1.7037,60.0,0.0284,0.0
399,6128640,train,2026-07-04 03:07:41,0.0078,1.8605,60.0,0.031,0.0
400,6144000,train,2026-07-04 03:08:38,0.0078,1.9233,60.0,0.0321,0.0
401,6159360,train,2026-07-04 03:09:35,0.0039,1.473,60.0,0.0246,0.0
402,6174720,train,2026-07-04 03:10:31,0.0,1.5689,60.0,0.0261,0.0
403,6190080,train,2026-07-04 03:11:28,0.0039,1.3642,60.0,0.0227,0.0
404,6205440,train,2026-07-04 03:12:25,0.0,1.581,60.0,0.0264,0.0
405,6220800,train,2026-07-04 03:13:21,0.0039,1.7493,60.0,0.0292,0.0
406,6236160,train,2026-07-04 03:14:18,0.0039,1.5143,60.0,0.0252,0.0
407,6251520,train,2026-07-04 03:15:15,0.0039,1.5571,60.0,0.026,0.0
408,6266880,train,2026-07-04 03:16:12,0.0039,1.5657,60.0,0.0261,0.0
409,6266880,eval,2026-07-04 03:18:23,0.2292,8.8778,60.0,0.148,0.0677
409,6282240,train,2026-07-04 03:18:44,0.0117,1.7354,60.0,0.0289,0.0
410,6297600,train,2026-07-04 03:19:40,0.0117,1.5959,60.0,0.0266,0.0
411,6312960,train,2026-07-04 03:20:36,0.0078,1.5625,60.0,0.026,0.0
412,6328320,train,2026-07-04 03:21:33,0.0117,1.5214,60.0,0.0254,0.0
413,6343680,train,2026-07-04 03:22:30,0.0078,1.5283,60.0,0.0255,0.0
414,6359040,train,2026-07-04 03:23:26,0.0078,1.4636,60.0,0.0244,0.0039
415,6374400,train,2026-07-04 03:24:23,0.0117,1.7398,60.0,0.029,0.0
416,6389760,train,2026-07-04 03:25:20,0.0078,1.7781,60.0,0.0296,0.0
417,6405120,train,2026-07-04 03:26:16,0.0,1.8013,60.0,0.03,0.0
418,6420480,train,2026-07-04 03:27:13,0.0,1.751,60.0,0.0292,0.0
419,6435840,train,2026-07-04 03:28:10,0.0039,1.6554,60.0,0.0276,0.0
420,6451200,train,2026-07-04 03:29:07,0.0117,1.8871,60.0,0.0315,0.0
421,6466560,train,2026-07-04 03:30:04,0.0078,1.5556,60.0,0.0259,0.0
422,6481920,train,2026-07-04 03:31:01,0.0,2.0454,60.0,0.0341,0.0
423,6497280,train,2026-07-04 03:31:57,0.0117,1.7098,60.0,0.0285,0.0
424,6512640,train,2026-07-04 03:32:54,0.0078,1.729,60.0,0.0288,0.0
425,6528000,train,2026-07-04 03:33:51,0.0039,1.4464,60.0,0.0241,0.0
426,6543360,train,2026-07-04 03:34:48,0.0156,1.783,60.0,0.0297,0.0
427,6558720,train,2026-07-04 03:35:45,0.0078,2.0097,60.0,0.0335,0.0
428,6574080,train,2026-07-04 03:36:41,0.0117,1.7702,60.0,0.0295,0.0
429,6589440,train,2026-07-04 03:37:38,0.0156,2.0483,60.0,0.0341,0.0
430,6604800,train,2026-07-04 03:38:35,0.0039,1.9261,60.0,0.0321,0.0
431,6620160,train,2026-07-04 03:39:32,0.0078,1.5702,60.0,0.0262,0.0
432,6635520,train,2026-07-04 03:40:28,0.0039,1.7202,60.0,0.0287,0.0
433,6635520,eval,2026-07-04 03:42:40,0.2656,11.7029,60.0,0.195,0.1198
433,6650880,train,2026-07-04 03:43:00,0.0039,1.7108,60.0,0.0285,0.0
434,6666240,train,2026-07-04 03:43:56,0.0,1.4827,60.0,0.0247,0.0
435,6681600,train,2026-07-04 03:44:53,0.0039,1.7125,60.0,0.0285,0.0
436,6696960,train,2026-07-04 03:45:50,0.0078,1.8241,60.0,0.0304,0.0
437,6712320,train,2026-07-04 03:46:46,0.0,1.7322,60.0,0.0289,0.0
438,6727680,train,2026-07-04 03:47:43,0.0117,1.577,60.0,0.0263,0.0
439,6743040,train,2026-07-04 03:48:40,0.0,1.5428,60.0,0.0257,0.0
440,6758400,train,2026-07-04 03:49:36,0.0039,1.6065,60.0,0.0268,0.0
441,6773760,train,2026-07-04 03:50:33,0.0039,1.6302,60.0,0.0272,0.0
442,6789120,train,2026-07-04 03:51:30,0.0078,2.0608,60.0,0.0343,0.0
443,6804480,train,2026-07-04 03:52:26,0.0078,1.7656,60.0,0.0294,0.0
444,6819840,train,2026-07-04 03:53:23,0.0039,1.8533,60.0,0.0309,0.0
445,6835200,train,2026-07-04 03:54:20,0.0039,1.5398,60.0,0.0257,0.0
446,6850560,train,2026-07-04 03:55:16,0.0039,1.6391,60.0,0.0273,0.0
447,6865920,train,2026-07-04 03:56:13,0.0078,1.934,60.0,0.0322,0.0
448,6881280,train,2026-07-04 03:57:10,0.0,1.6615,60.0,0.0277,0.0
449,6896640,train,2026-07-04 03:58:07,0.0078,1.7656,60.0,0.0294,0.0
450,6912000,train,2026-07-04 03:59:04,0.0039,1.8366,60.0,0.0306,0.0
451,6927360,train,2026-07-04 04:00:01,0.0078,1.9288,60.0,0.0321,0.0039
452,6942720,train,2026-07-04 04:00:57,0.0078,1.9425,60.0,0.0324,0.0
453,6958080,train,2026-07-04 04:01:54,0.0,2.0778,60.0,0.0346,0.0
454,6973440,train,2026-07-04 04:02:51,0.0,1.9673,60.0,0.0328,0.0
455,6988800,train,2026-07-04 04:03:48,0.0117,2.0607,60.0,0.0343,0.0
