iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-10 12:07:34,0.0,9.9572,60.0,0.166,0.0
1,15360,train,2026-05-10 12:07:49,0.0,0.0796,60.0,0.0013,0.0
2,30720,train,2026-05-10 12:08:06,0.0,0.1708,60.0,0.0028,0.0
3,46080,train,2026-05-10 12:08:22,0.0,0.2014,60.0,0.0034,0.0
4,61440,train,2026-05-10 12:08:39,0.0,0.3137,60.0,0.0052,0.0
5,76800,train,2026-05-10 12:08:56,0.0,0.3738,60.0,0.0062,0.0
6,92160,train,2026-05-10 12:09:13,0.0,0.5802,60.0,0.0097,0.0
7,107520,train,2026-05-10 12:09:30,0.0,0.653,60.0,0.0109,0.0
8,122880,train,2026-05-10 12:09:47,0.0,0.8546,60.0,0.0142,0.0
9,138240,train,2026-05-10 12:10:04,0.0,0.9215,60.0,0.0154,0.0
10,153600,train,2026-05-10 12:10:22,0.0,1.0165,60.0,0.0169,0.0
11,168960,train,2026-05-10 12:10:39,0.0,1.1638,60.0,0.0194,0.0
12,184320,train,2026-05-10 12:10:56,0.0078,1.2671,60.0,0.0211,0.0
13,199680,train,2026-05-10 12:11:13,0.0,1.3565,60.0,0.0226,0.0
14,215040,train,2026-05-10 12:11:30,0.0,1.3458,60.0,0.0224,0.0
15,230400,train,2026-05-10 12:11:47,0.0,1.2665,60.0,0.0211,0.0
16,245760,train,2026-05-10 12:12:04,0.0,1.3428,60.0,0.0224,0.0
17,261120,train,2026-05-10 12:12:21,0.0039,1.4743,60.0,0.0246,0.0
18,276480,train,2026-05-10 12:12:38,0.0,1.2491,60.0,0.0208,0.0
19,291840,train,2026-05-10 12:12:55,0.0,1.3238,60.0,0.0221,0.0
20,307200,train,2026-05-10 12:13:12,0.0,1.2989,60.0,0.0216,0.0
21,322560,train,2026-05-10 12:13:29,0.0039,1.2203,60.0,0.0203,0.0
22,337920,train,2026-05-10 12:13:47,0.0,1.1389,60.0,0.019,0.0
23,353280,train,2026-05-10 12:14:04,0.0039,0.9646,60.0,0.0161,0.0
24,368640,train,2026-05-10 12:14:21,0.0,0.9835,60.0,0.0164,0.0
25,384000,train,2026-05-10 12:14:38,0.0,1.0844,60.0,0.0181,0.0
26,399360,train,2026-05-10 12:14:55,0.0039,1.2737,60.0,0.0212,0.0
27,414720,train,2026-05-10 12:15:12,0.0,1.2512,60.0,0.0209,0.0
28,430080,train,2026-05-10 12:15:29,0.0039,1.2644,60.0,0.0211,0.0
29,445440,train,2026-05-10 12:15:46,0.0,1.2178,60.0,0.0203,0.0
30,460800,train,2026-05-10 12:16:04,0.0,1.4242,60.0,0.0237,0.0
31,476160,train,2026-05-10 12:16:21,0.0,1.3658,60.0,0.0228,0.0
32,491520,train,2026-05-10 12:16:38,0.0,1.3329,60.0,0.0222,0.0
33,506880,train,2026-05-10 12:16:55,0.0,1.5805,60.0,0.0263,0.0
34,522240,train,2026-05-10 12:17:12,0.0,1.6223,60.0,0.027,0.0
35,537600,train,2026-05-10 12:17:29,0.0039,1.5541,60.0,0.0259,0.0
36,552960,train,2026-05-10 12:17:46,0.0039,1.6965,60.0,0.0283,0.0
37,568320,train,2026-05-10 12:18:04,0.0,1.89,60.0,0.0315,0.0
38,583680,train,2026-05-10 12:18:21,0.0,1.813,60.0,0.0302,0.0
39,599040,train,2026-05-10 12:18:38,0.0,1.6179,60.0,0.027,0.0
40,614400,train,2026-05-10 12:18:55,0.0,1.9167,60.0,0.0319,0.0
41,629760,train,2026-05-10 12:19:12,0.0,1.9437,60.0,0.0324,0.0
42,645120,train,2026-05-10 12:19:30,0.0039,1.8935,60.0,0.0316,0.0
43,660480,train,2026-05-10 12:19:47,0.0,1.9044,60.0,0.0317,0.0
44,675840,train,2026-05-10 12:20:04,0.0,1.8386,60.0,0.0306,0.0
45,691200,train,2026-05-10 12:20:21,0.0039,1.8953,60.0,0.0316,0.0
46,706560,train,2026-05-10 12:20:38,0.0039,1.9175,60.0,0.032,0.0
47,721920,train,2026-05-10 12:20:56,0.0,2.0274,60.0,0.0338,0.0
48,737280,train,2026-05-10 12:21:13,0.0,1.8703,60.0,0.0312,0.0
49,737280,eval,2026-05-10 12:22:45,0.1562,4.6342,60.0,0.0772,0.0469
49,752640,train,2026-05-10 12:23:00,0.0,2.0778,60.0,0.0346,0.0
50,768000,train,2026-05-10 12:23:18,0.0039,1.7728,60.0,0.0295,0.0
51,783360,train,2026-05-10 12:23:35,0.0,1.8116,60.0,0.0302,0.0
52,798720,train,2026-05-10 12:23:52,0.0039,2.1162,60.0,0.0353,0.0
53,814080,train,2026-05-10 12:24:09,0.0039,1.9204,60.0,0.032,0.0
54,829440,train,2026-05-10 12:24:26,0.0,1.8498,60.0,0.0308,0.0
55,844800,train,2026-05-10 12:24:43,0.0,1.8356,60.0,0.0306,0.0
56,860160,train,2026-05-10 12:25:01,0.0,2.0822,60.0,0.0347,0.0
57,875520,train,2026-05-10 12:25:18,0.0,2.0555,60.0,0.0343,0.0
58,890880,train,2026-05-10 12:25:35,0.0,2.1948,60.0,0.0366,0.0
59,906240,train,2026-05-10 12:25:52,0.0,1.9463,60.0,0.0324,0.0
60,921600,train,2026-05-10 12:26:10,0.0,2.053,60.0,0.0342,0.0
61,936960,train,2026-05-10 12:26:27,0.0,1.9697,60.0,0.0328,0.0
62,952320,train,2026-05-10 12:26:44,0.0,1.8961,60.0,0.0316,0.0
63,967680,train,2026-05-10 12:27:01,0.0,2.1099,60.0,0.0352,0.0
64,983040,train,2026-05-10 12:27:18,0.0078,2.2361,60.0,0.0373,0.0
65,998400,train,2026-05-10 12:27:36,0.0039,2.0389,60.0,0.034,0.0
66,1013760,train,2026-05-10 12:27:53,0.0,1.9843,60.0,0.0331,0.0
67,1029120,train,2026-05-10 12:28:10,0.0039,2.235,60.0,0.0372,0.0
68,1044480,train,2026-05-10 12:28:27,0.0,2.0749,60.0,0.0346,0.0
69,1059840,train,2026-05-10 12:28:44,0.0,2.079,60.0,0.0346,0.0
70,1075200,train,2026-05-10 12:29:02,0.0,1.898,60.0,0.0316,0.0
71,1090560,train,2026-05-10 12:29:19,0.0,2.1983,60.0,0.0366,0.0
72,1105920,train,2026-05-10 12:29:36,0.0078,2.0068,60.0,0.0334,0.0
73,1121280,train,2026-05-10 12:29:53,0.0,2.0487,60.0,0.0341,0.0
74,1136640,train,2026-05-10 12:30:10,0.0,2.0136,60.0,0.0336,0.0
75,1152000,train,2026-05-10 12:30:28,0.0039,2.1214,60.0,0.0354,0.0
76,1167360,train,2026-05-10 12:30:45,0.0,2.2659,60.0,0.0378,0.0
77,1182720,train,2026-05-10 12:31:02,0.0,2.1605,60.0,0.036,0.0
78,1198080,train,2026-05-10 12:31:19,0.0,1.9413,60.0,0.0324,0.0
79,1213440,train,2026-05-10 12:31:37,0.0039,2.1934,60.0,0.0366,0.0
80,1228800,train,2026-05-10 12:31:54,0.0078,2.0846,60.0,0.0347,0.0
81,1244160,train,2026-05-10 12:32:11,0.0,2.1842,60.0,0.0364,0.0
82,1259520,train,2026-05-10 12:32:28,0.0078,2.02,60.0,0.0337,0.0
83,1274880,train,2026-05-10 12:32:46,0.0,1.7825,60.0,0.0297,0.0
84,1290240,train,2026-05-10 12:33:03,0.0,2.153,60.0,0.0359,0.0
85,1305600,train,2026-05-10 12:33:20,0.0,2.0522,60.0,0.0342,0.0
86,1320960,train,2026-05-10 12:33:37,0.0,2.1935,60.0,0.0366,0.0
87,1336320,train,2026-05-10 12:33:55,0.0,1.8631,60.0,0.0311,0.0
88,1351680,train,2026-05-10 12:34:12,0.0,2.3507,60.0,0.0392,0.0
89,1367040,train,2026-05-10 12:34:29,0.0,2.1114,60.0,0.0352,0.0
90,1382400,train,2026-05-10 12:34:46,0.0078,2.0776,60.0,0.0346,0.0
91,1397760,train,2026-05-10 12:35:04,0.0117,2.2951,60.0,0.0383,0.0
92,1413120,train,2026-05-10 12:35:21,0.0039,1.921,60.0,0.032,0.0
93,1428480,train,2026-05-10 12:35:38,0.0039,2.052,60.0,0.0342,0.0
94,1443840,train,2026-05-10 12:35:55,0.0,2.2373,60.0,0.0373,0.0
95,1459200,train,2026-05-10 12:36:12,0.0078,2.2294,60.0,0.0372,0.0
96,1474560,train,2026-05-10 12:36:30,0.0039,2.0868,60.0,0.0348,0.0
97,1474560,eval,2026-05-10 12:38:04,0.1771,4.9922,60.0,0.0832,0.0521
97,1489920,train,2026-05-10 12:38:19,0.0,2.0562,60.0,0.0343,0.0
98,1505280,train,2026-05-10 12:38:36,0.0039,1.9892,60.0,0.0332,0.0
99,1520640,train,2026-05-10 12:38:53,0.0,1.9174,60.0,0.032,0.0
100,1536000,train,2026-05-10 12:39:11,0.0039,2.0005,60.0,0.0333,0.0
101,1551360,train,2026-05-10 12:39:28,0.0039,2.2282,60.0,0.0371,0.0
102,1566720,train,2026-05-10 12:39:45,0.0,2.166,60.0,0.0361,0.0
103,1582080,train,2026-05-10 12:40:02,0.0078,2.0249,60.0,0.0337,0.0039
104,1597440,train,2026-05-10 12:40:19,0.0,2.1108,60.0,0.0352,0.0
105,1612800,train,2026-05-10 12:40:37,0.0,1.9153,60.0,0.0319,0.0
106,1628160,train,2026-05-10 12:40:54,0.0,2.0837,60.0,0.0347,0.0
107,1643520,train,2026-05-10 12:41:11,0.0,1.8756,60.0,0.0313,0.0
108,1658880,train,2026-05-10 12:41:29,0.0,2.0613,60.0,0.0344,0.0
109,1674240,train,2026-05-10 12:41:46,0.0039,2.2206,60.0,0.037,0.0
110,1689600,train,2026-05-10 12:42:03,0.0,2.1689,60.0,0.0361,0.0
111,1704960,train,2026-05-10 12:42:20,0.0039,2.0343,60.0,0.0339,0.0
112,1720320,train,2026-05-10 12:42:38,0.0117,2.2326,60.0,0.0372,0.0
113,1735680,train,2026-05-10 12:42:55,0.0117,2.1658,60.0,0.0361,0.0
114,1751040,train,2026-05-10 12:43:12,0.0,2.0423,60.0,0.034,0.0
115,1766400,train,2026-05-10 12:43:30,0.0039,1.9178,60.0,0.032,0.0
116,1781760,train,2026-05-10 12:43:47,0.0,2.2102,60.0,0.0368,0.0
117,1797120,train,2026-05-10 12:44:04,0.0039,2.1646,60.0,0.0361,0.0
118,1812480,train,2026-05-10 12:44:21,0.0078,2.151,60.0,0.0359,0.0
119,1827840,train,2026-05-10 12:44:39,0.0,2.182,60.0,0.0364,0.0
120,1843200,train,2026-05-10 12:44:56,0.0039,2.0643,60.0,0.0344,0.0
121,1858560,train,2026-05-10 12:45:13,0.0,1.8013,60.0,0.03,0.0
122,1873920,train,2026-05-10 12:45:31,0.0,2.197,60.0,0.0366,0.0
123,1889280,train,2026-05-10 12:45:48,0.0078,2.147,60.0,0.0358,0.0
124,1904640,train,2026-05-10 12:46:05,0.0,1.8606,60.0,0.031,0.0
125,1920000,train,2026-05-10 12:46:22,0.0,2.0251,60.0,0.0338,0.0
126,1935360,train,2026-05-10 12:46:40,0.0039,2.3289,60.0,0.0388,0.0
127,1950720,train,2026-05-10 12:46:57,0.0,2.0621,60.0,0.0344,0.0
128,1966080,train,2026-05-10 12:47:14,0.0039,2.1585,60.0,0.036,0.0
129,1981440,train,2026-05-10 12:47:31,0.0,2.1523,60.0,0.0359,0.0
130,1996800,train,2026-05-10 12:47:49,0.0,2.1823,60.0,0.0364,0.0
131,2012160,train,2026-05-10 12:48:06,0.0039,2.1455,60.0,0.0358,0.0
132,2027520,train,2026-05-10 12:48:23,0.0039,2.1295,60.0,0.0355,0.0
133,2042880,train,2026-05-10 12:48:40,0.0,2.1534,60.0,0.0359,0.0
134,2058240,train,2026-05-10 12:48:58,0.0,2.0971,60.0,0.035,0.0
135,2073600,train,2026-05-10 12:49:15,0.0078,2.2281,60.0,0.0371,0.0
136,2088960,train,2026-05-10 12:49:32,0.0,2.1752,60.0,0.0363,0.0
137,2104320,train,2026-05-10 12:49:49,0.0,2.2291,60.0,0.0372,0.0
138,2119680,train,2026-05-10 12:50:07,0.0,1.9733,60.0,0.0329,0.0
139,2135040,train,2026-05-10 12:50:24,0.0039,2.1507,60.0,0.0358,0.0
140,2150400,train,2026-05-10 12:50:41,0.0,2.054,60.0,0.0342,0.0
141,2165760,train,2026-05-10 12:50:58,0.0039,1.9378,60.0,0.0323,0.0
142,2181120,train,2026-05-10 12:51:16,0.0,2.0474,60.0,0.0341,0.0
143,2196480,train,2026-05-10 12:51:33,0.0,2.067,60.0,0.0344,0.0
144,2211840,train,2026-05-10 12:51:50,0.0,1.9869,60.0,0.0331,0.0
145,2211840,eval,2026-05-10 12:53:23,0.1302,3.4304,60.0,0.0572,0.0052
145,2227200,train,2026-05-10 12:53:38,0.0,2.083,60.0,0.0347,0.0
146,2242560,train,2026-05-10 12:53:55,0.0039,2.0335,60.0,0.0339,0.0
