iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-17 09:34:52,0.8125,21.6338,90.0,0.2404,0.1458
301,6935040,train,2026-05-17 09:35:36,0.8242,15.6937,90.0,0.1744,0.0312
302,6958080,train,2026-05-17 09:36:22,0.8047,15.8025,90.0,0.1756,0.0234
303,6981120,train,2026-05-17 09:37:09,0.8477,15.8863,90.0,0.1765,0.0273
304,7004160,train,2026-05-17 09:37:55,0.8242,15.9986,90.0,0.1778,0.0312
305,7027200,train,2026-05-17 09:38:41,0.8398,16.5501,90.0,0.1839,0.0469
306,7050240,train,2026-05-17 09:39:28,0.793,15.6205,90.0,0.1736,0.0508
307,7073280,train,2026-05-17 09:40:14,0.8203,15.9733,90.0,0.1775,0.0312
308,7096320,train,2026-05-17 09:41:01,0.8594,16.3311,90.0,0.1815,0.0117
309,7119360,train,2026-05-17 09:41:47,0.8477,16.3743,90.0,0.1819,0.0273
310,7142400,train,2026-05-17 09:42:34,0.8867,16.747,90.0,0.1861,0.0273
311,7165440,train,2026-05-17 09:43:20,0.8555,17.796,90.0,0.1977,0.0508
312,7188480,train,2026-05-17 09:44:07,0.8516,17.4958,90.0,0.1944,0.043
313,7211520,train,2026-05-17 09:44:53,0.8672,16.5486,90.0,0.1839,0.0352
314,7234560,train,2026-05-17 09:45:40,0.8633,18.1136,90.0,0.2013,0.0586
315,7257600,train,2026-05-17 09:46:26,0.832,16.6505,90.0,0.185,0.0352
316,7280640,train,2026-05-17 09:47:13,0.8984,18.5876,90.0,0.2065,0.0508
317,7303680,train,2026-05-17 09:47:59,0.8828,17.4493,90.0,0.1939,0.0312
318,7326720,train,2026-05-17 09:48:45,0.875,18.6895,90.0,0.2077,0.0742
319,7349760,train,2026-05-17 09:49:32,0.9141,18.4344,90.0,0.2048,0.0547
320,7372800,train,2026-05-17 09:50:18,0.8828,18.5208,90.0,0.2058,0.0547
321,7395840,train,2026-05-17 09:51:05,0.8555,19.8077,90.0,0.2201,0.0625
322,7418880,train,2026-05-17 09:51:51,0.8984,18.204,90.0,0.2023,0.0352
323,7441920,train,2026-05-17 09:52:37,0.8594,18.3143,90.0,0.2035,0.0781
324,7464960,train,2026-05-17 09:53:24,0.8594,17.9255,90.0,0.1992,0.043
325,7488000,train,2026-05-17 09:54:10,0.8672,19.3118,90.0,0.2146,0.0664
326,7488000,eval,2026-05-17 09:55:22,0.8021,23.596,90.0,0.2622,0.2812
326,7511040,train,2026-05-17 09:56:07,0.8711,19.6188,90.0,0.218,0.0781
327,7534080,train,2026-05-17 09:56:53,0.8906,19.4131,90.0,0.2157,0.0625
328,7557120,train,2026-05-17 09:57:39,0.8672,19.2545,90.0,0.2139,0.1055
329,7580160,train,2026-05-17 09:58:26,0.8672,19.0223,90.0,0.2114,0.0898
330,7603200,train,2026-05-17 09:59:12,0.8008,17.7518,90.0,0.1972,0.0586
331,7626240,train,2026-05-17 09:59:59,0.832,18.7949,90.0,0.2088,0.0781
332,7649280,train,2026-05-17 10:00:45,0.8555,17.9163,90.0,0.1991,0.0508
333,7672320,train,2026-05-17 10:01:32,0.8672,18.9154,90.0,0.2102,0.0664
334,7695360,train,2026-05-17 10:02:18,0.875,18.4135,90.0,0.2046,0.0586
335,7718400,train,2026-05-17 10:03:05,0.8242,18.4048,90.0,0.2045,0.0625
336,7741440,train,2026-05-17 10:03:51,0.8672,18.5466,90.0,0.2061,0.0508
337,7764480,train,2026-05-17 10:04:38,0.8594,18.0485,90.0,0.2005,0.0508
338,7787520,train,2026-05-17 10:05:24,0.8633,18.8736,90.0,0.2097,0.0703
339,7810560,train,2026-05-17 10:06:11,0.832,19.238,90.0,0.2138,0.082
340,7833600,train,2026-05-17 10:06:57,0.8516,19.7528,90.0,0.2195,0.082
341,7856640,train,2026-05-17 10:07:43,0.8945,19.4437,90.0,0.216,0.0664
342,7879680,train,2026-05-17 10:08:30,0.8789,20.3509,90.0,0.2261,0.0938
343,7902720,train,2026-05-17 10:09:16,0.8438,19.2387,90.0,0.2138,0.0781
344,7925760,train,2026-05-17 10:10:02,0.8516,18.4944,90.0,0.2055,0.0547
345,7948800,train,2026-05-17 10:10:49,0.8672,18.9067,90.0,0.2101,0.082
346,7971840,train,2026-05-17 10:11:35,0.8789,19.6593,90.0,0.2184,0.0586
347,7994880,train,2026-05-17 10:12:22,0.8867,20.5734,90.0,0.2286,0.0547
348,8017920,train,2026-05-17 10:13:08,0.7852,18.7313,90.0,0.2081,0.0625
349,8040960,train,2026-05-17 10:13:54,0.8516,19.3907,90.0,0.2155,0.0742
350,8064000,train,2026-05-17 10:14:41,0.8633,17.9244,90.0,0.1992,0.0703
351,8064000,eval,2026-05-17 10:15:52,0.7812,26.6028,90.0,0.2956,0.25
351,8087040,train,2026-05-17 10:16:37,0.8906,20.8393,90.0,0.2315,0.0898
352,8110080,train,2026-05-17 10:17:23,0.8828,19.9606,90.0,0.2218,0.0664
353,8133120,train,2026-05-17 10:18:09,0.8281,18.9989,90.0,0.2111,0.0859
354,8156160,train,2026-05-17 10:18:56,0.8789,20.3382,90.0,0.226,0.082
355,8179200,train,2026-05-17 10:19:42,0.8203,19.2645,90.0,0.214,0.0664
356,8202240,train,2026-05-17 10:20:29,0.8906,20.9965,90.0,0.2333,0.1211
357,8225280,train,2026-05-17 10:21:15,0.8164,18.3011,90.0,0.2033,0.0703
358,8248320,train,2026-05-17 10:22:02,0.8242,19.4141,90.0,0.2157,0.0977
359,8271360,train,2026-05-17 10:22:48,0.8477,19.2209,90.0,0.2136,0.0938
360,8294400,train,2026-05-17 10:23:35,0.8242,20.3069,90.0,0.2256,0.1289
361,8317440,train,2026-05-17 10:24:21,0.8398,20.5085,90.0,0.2279,0.1133
362,8340480,train,2026-05-17 10:25:08,0.8359,20.2419,90.0,0.2249,0.0977
363,8363520,train,2026-05-17 10:25:54,0.8477,20.5355,90.0,0.2282,0.1289
364,8386560,train,2026-05-17 10:26:40,0.832,19.8664,90.0,0.2207,0.0938
365,8409600,train,2026-05-17 10:27:27,0.8281,20.0234,90.0,0.2225,0.1016
366,8432640,train,2026-05-17 10:28:13,0.8672,21.7507,90.0,0.2417,0.1953
367,8455680,train,2026-05-17 10:29:00,0.8633,21.1861,90.0,0.2354,0.1484
368,8478720,train,2026-05-17 10:29:46,0.832,19.8933,90.0,0.221,0.1133
369,8501760,train,2026-05-17 10:30:32,0.8555,20.0978,90.0,0.2233,0.1172
370,8524800,train,2026-05-17 10:31:19,0.8125,20.4123,90.0,0.2268,0.1719
371,8547840,train,2026-05-17 10:32:05,0.8359,20.491,90.0,0.2277,0.1602
372,8570880,train,2026-05-17 10:32:51,0.8711,22.4176,90.0,0.2491,0.1523
373,8593920,train,2026-05-17 10:33:38,0.8828,20.8098,90.0,0.2312,0.1641
374,8616960,train,2026-05-17 10:34:24,0.8555,20.0742,90.0,0.223,0.1602
375,8640000,train,2026-05-17 10:35:11,0.8516,20.6711,90.0,0.2297,0.1641
376,8640000,eval,2026-05-17 10:36:22,0.6354,18.714,90.0,0.2079,0.2812
376,8663040,train,2026-05-17 10:37:06,0.8281,20.6368,90.0,0.2293,0.1641
377,8686080,train,2026-05-17 10:37:53,0.8516,20.0256,90.0,0.2225,0.1289
378,8709120,train,2026-05-17 10:38:39,0.8789,21.8413,90.0,0.2427,0.168
379,8732160,train,2026-05-17 10:39:25,0.7969,19.6669,90.0,0.2185,0.1367
380,8755200,train,2026-05-17 10:40:12,0.8359,21.4542,90.0,0.2384,0.168
381,8778240,train,2026-05-17 10:40:58,0.8359,20.4871,90.0,0.2276,0.1836
382,8801280,train,2026-05-17 10:41:45,0.8633,20.7615,90.0,0.2307,0.1172
383,8824320,train,2026-05-17 10:42:31,0.8555,20.735,90.0,0.2304,0.1445
384,8847360,train,2026-05-17 10:43:18,0.8633,20.5649,90.0,0.2285,0.1133
385,8870400,train,2026-05-17 10:44:04,0.8828,20.8217,90.0,0.2314,0.1367
386,8893440,train,2026-05-17 10:44:51,0.8555,20.9574,90.0,0.2329,0.0977
387,8916480,train,2026-05-17 10:45:37,0.8516,19.0021,90.0,0.2111,0.0859
388,8939520,train,2026-05-17 10:46:24,0.7734,18.0762,90.0,0.2008,0.1055
389,8962560,train,2026-05-17 10:47:10,0.8594,19.5649,90.0,0.2174,0.1289
390,8985600,train,2026-05-17 10:47:57,0.8359,19.7804,90.0,0.2198,0.1562
391,9008640,train,2026-05-17 10:48:43,0.8086,20.2155,90.0,0.2246,0.1758
392,9031680,train,2026-05-17 10:49:29,0.8203,18.6825,90.0,0.2076,0.0938
393,9054720,train,2026-05-17 10:50:16,0.8086,19.5126,90.0,0.2168,0.1758
394,9077760,train,2026-05-17 10:51:02,0.8906,20.8267,90.0,0.2314,0.1562
395,9100800,train,2026-05-17 10:51:49,0.8477,21.8344,90.0,0.2426,0.1953
396,9123840,train,2026-05-17 10:52:35,0.8711,21.7656,90.0,0.2418,0.168
397,9146880,train,2026-05-17 10:53:21,0.9023,22.1999,90.0,0.2467,0.168
398,9169920,train,2026-05-17 10:54:08,0.832,21.1154,90.0,0.2346,0.1328
399,9192960,train,2026-05-17 10:54:54,0.7656,19.3799,90.0,0.2153,0.125
400,9216000,train,2026-05-17 10:55:41,0.7891,20.4458,90.0,0.2272,0.168
401,9216000,eval,2026-05-17 10:56:52,0.7083,22.6691,90.0,0.2519,0.3229
401,9239040,train,2026-05-17 10:57:37,0.8594,20.7846,90.0,0.2309,0.1836
402,9262080,train,2026-05-17 10:58:23,0.875,22.3233,90.0,0.248,0.1953
403,9285120,train,2026-05-17 10:59:09,0.8672,20.8814,90.0,0.232,0.1445
404,9308160,train,2026-05-17 10:59:56,0.8438,20.3727,90.0,0.2264,0.1836
405,9331200,train,2026-05-17 11:00:42,0.8555,21.3091,90.0,0.2368,0.1211
406,9354240,train,2026-05-17 11:01:29,0.8438,20.6439,90.0,0.2294,0.1406
407,9377280,train,2026-05-17 11:02:15,0.8789,21.3515,90.0,0.2372,0.1992
408,9400320,train,2026-05-17 11:03:02,0.8516,22.0935,90.0,0.2455,0.1289
409,9423360,train,2026-05-17 11:03:48,0.832,21.1345,90.0,0.2348,0.1406
410,9446400,train,2026-05-17 11:04:35,0.8281,20.2094,90.0,0.2245,0.168
411,9469440,train,2026-05-17 11:05:21,0.875,20.8509,90.0,0.2317,0.1055
412,9492480,train,2026-05-17 11:06:08,0.875,21.8071,90.0,0.2423,0.2031
413,9515520,train,2026-05-17 11:06:54,0.8242,20.8347,90.0,0.2315,0.1406
414,9538560,train,2026-05-17 11:07:41,0.8398,19.908,90.0,0.2212,0.1055
415,9561600,train,2026-05-17 11:08:27,0.8906,21.4988,90.0,0.2389,0.1641
416,9584640,train,2026-05-17 11:09:13,0.8828,21.3102,90.0,0.2368,0.1289
417,9607680,train,2026-05-17 11:10:00,0.8359,19.9722,90.0,0.2219,0.1016
418,9630720,train,2026-05-17 11:10:46,0.8164,21.8889,90.0,0.2432,0.1758
419,9653760,train,2026-05-17 11:11:33,0.8672,22.2246,90.0,0.2469,0.1914
420,9676800,train,2026-05-17 11:12:19,0.8359,20.5551,90.0,0.2284,0.1484
421,9699840,train,2026-05-17 11:13:06,0.8203,20.8551,90.0,0.2317,0.1289
422,9722880,train,2026-05-17 11:13:52,0.8672,22.1157,90.0,0.2457,0.1211
423,9745920,train,2026-05-17 11:14:38,0.7969,21.2471,90.0,0.2361,0.1602
424,9768960,train,2026-05-17 11:15:25,0.8789,22.0837,90.0,0.2454,0.1562
425,9792000,train,2026-05-17 11:16:11,0.8672,21.8132,90.0,0.2424,0.1328
426,9792000,eval,2026-05-17 11:17:22,0.6667,21.484,90.0,0.2387,0.3021
426,9815040,train,2026-05-17 11:18:07,0.9062,22.9377,90.0,0.2549,0.1719
427,9838080,train,2026-05-17 11:18:53,0.8672,21.2815,90.0,0.2365,0.1172
428,9861120,train,2026-05-17 11:19:40,0.8633,21.4765,90.0,0.2386,0.1641
429,9884160,train,2026-05-17 11:20:26,0.8594,21.0061,90.0,0.2334,0.1562
430,9907200,train,2026-05-17 11:21:13,0.8438,21.1614,90.0,0.2351,0.1367
431,9930240,train,2026-05-17 11:21:59,0.8672,21.772,90.0,0.2419,0.1719
432,9953280,train,2026-05-17 11:22:46,0.8867,22.1824,90.0,0.2465,0.125
433,9976320,train,2026-05-17 11:23:33,0.8477,22.5161,90.0,0.2502,0.1602
434,9999360,train,2026-05-17 11:24:19,0.8789,22.748,90.0,0.2528,0.168
